%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
29	6.216084187899156e+001	6.309573444801933e+001
31	4.365918418703697e+001	4.466835921509630e+001
32	2.502244738601526e+001	2.511886431509580e+001
47	2.024055737090741e+000	2.041737944669529e+000
375	2.024055737090741e+000	2.041737944669529e+000
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-001
% function evaluation | indicator value | target hit
1	3.688299441294623e+002	3.715352290971724e+002
2	3.440265058527502e+002	3.467368504525317e+002
6	2.511397098961065e+002	2.511886431509580e+002
10	2.410079395947734e+002	2.454708915685031e+002
11	2.047018091987927e+002	2.089296130854039e+002
14	2.009270996652286e+002	2.041737944669530e+002
21	1.733669571116917e+002	1.737800828749376e+002
23	1.484240222147293e+002	1.513561248436209e+002
27	1.415538004272231e+002	1.445439770745928e+002
35	1.024439727508389e+002	1.047128548050900e+002
36	8.134963727797235e+001	8.317637711026708e+001
54	3.989950362113693e+001	4.073802778041128e+001
107	4.919545578939541e+000	5.011872336272722e+000
375	4.919545578939541e+000	5.011872336272722e+000
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-001
% function evaluation | indicator value | target hit
1	1.077619617973430e+003	1.096478196143185e+003
2	2.248444621055091e+002	2.290867652767772e+002
18	1.150841929708520e+002	1.174897554939529e+002
27	1.069220690778526e+002	1.071519305237606e+002
37	9.385178362258556e+001	9.549925860214358e+001
72	7.387525720092654e+001	7.413102413009177e+001
107	7.147816683504159e+001	7.244359600749903e+001
132	6.267901593185316e+001	6.309573444801933e+001
156	3.970099422926626e+001	3.981071705534973e+001
247	3.117826858552727e+001	3.162277660168379e+001
369	8.887095083226869e+000	8.912509381337454e+000
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-001
% function evaluation | indicator value | target hit
1	2.107243027495261e+002	2.137962089502233e+002
64	8.652950604195368e+001	8.709635899560806e+001
86	6.707933783637584e+001	6.760829753919819e+001
96	6.348568477232957e+001	6.456542290346556e+001
106	5.529291949414257e+001	5.623413251903491e+001
111	2.793215686705232e+001	2.818382931264453e+001
151	1.479020161874057e+001	1.479108388168207e+001
375	1.479020161874057e+001	1.479108388168207e+001
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-001
% function evaluation | indicator value | target hit
1	8.465080970008251e+002	8.511380382023768e+002
2	7.743408519959407e+002	7.762471166286920e+002
3	3.002162263156172e+002	3.019951720402016e+002
6	2.337674191141886e+002	2.344228815319923e+002
8	2.155945277064580e+002	2.187761623949552e+002
11	1.729218527933442e+002	1.737800828749376e+002
26	1.585531945613963e+002	1.621810097358930e+002
34	9.208095773553735e+001	9.332543007969910e+001
47	5.155869074978744e+001	5.248074602497726e+001
127	2.734241373892529e+001	2.754228703338166e+001
152	1.243519883727995e+001	1.258925411794168e+001
375	1.243519883727995e+001	1.258925411794168e+001
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996838168801950e-001
% function evaluation | indicator value | target hit
1	2.274887393742665e+004	2.290867652767775e+004
2	1.736255988745491e+003	1.737800828749376e+003
4	1.123508133801554e+003	1.148153621496883e+003
32	2.987363509688717e+002	3.019951720402016e+002
99	1.631550108790659e+002	1.659586907437561e+002
123	6.419284335994320e+001	6.456542290346556e+001
271	5.450351245066747e+001	5.495408738576246e+001
375	5.450351245066747e+001	5.495408738576246e+001
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
1	1.668493571913844e+003	1.698243652461744e+003
2	1.590272096356594e+003	1.621810097358930e+003
4	7.116822017314860e+002	7.244359600749899e+002
7	3.740423887226821e+002	3.801893963205613e+002
29	2.723808701481367e+002	2.754228703338166e+002
49	2.312514635161545e+002	2.344228815319923e+002
53	9.556503007679093e+001	9.772372209558107e+001
62	8.485325285918465e+001	8.511380382023764e+001
94	8.178273203263220e+001	8.317637711026708e+001
154	3.342731806988065e+001	3.388441561392025e+001
316	2.086946335013455e+001	2.089296130854040e+001
375	2.086946335013455e+001	2.089296130854040e+001
