%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
93158	1.044643187802941e-002	1.047128548050900e-002
94263	1.023211075920083e-002	1.023292992280754e-002
95816	9.772057975386383e-003	9.772372209558112e-003
96622	9.504943887122863e-003	9.549925860214359e-003
98467	9.319808686334974e-003	9.332543007969915e-003
99873	9.115279188349978e-003	9.120108393559097e-003
101424	8.912331783153427e-003	8.912509381337459e-003
101554	8.440191619333293e-003	8.511380382023768e-003
102703	8.317565673025551e-003	8.317637711026709e-003
104202	7.814926685117185e-003	7.943282347242814e-003
104482	7.749582733839078e-003	7.762471166286920e-003
106159	7.490500980150472e-003	7.585775750291836e-003
106884	7.326100914150313e-003	7.413102413009177e-003
107413	7.240482431192241e-003	7.244359600749898e-003
109543	7.078623520375804e-003	7.079457843841380e-003
112123	6.889122244788104e-003	6.918309709189363e-003
114012	6.760092606822976e-003	6.760829753919818e-003
115514	6.603905418477218e-003	6.606934480075957e-003
116156	6.448212572896295e-003	6.456542290346556e-003
118137	6.307085089901743e-003	6.309573444801930e-003
119246	6.165070634895242e-003	6.165950018614822e-003
121460	6.025297382721284e-003	6.025595860743574e-003
122775	5.878131586499413e-003	5.888436553555890e-003
124756	5.753655062950114e-003	5.754399373371567e-003
125566	5.612907217766860e-003	5.623413251903491e-003
127796	5.491919199431594e-003	5.495408738576248e-003
129268	5.359115390832558e-003	5.370317963702527e-003
131927	5.248048972037567e-003	5.248074602497728e-003
135632	5.029063872104223e-003	5.128613839913648e-003
136248	5.009453538694975e-003	5.011872336272725e-003
138757	4.897221861686729e-003	4.897788193684461e-003
141145	4.785708022609803e-003	4.786300923226385e-003
144331	4.673673716480975e-003	4.677351412871981e-003
147289	4.532688069571078e-003	4.570881896148752e-003
149222	4.466701916374438e-003	4.466835921509631e-003
152007	4.364320966678825e-003	4.365158322401661e-003
155302	4.260443393241609e-003	4.265795188015926e-003
157298	4.166626028306419e-003	4.168693834703355e-003
160822	4.067967800805761e-003	4.073802778041126e-003
164267	3.980795629641265e-003	3.981071705534973e-003
166123	3.824089557869281e-003	3.890451449942805e-003
166692	3.794907977848983e-003	3.801893963205613e-003
169284	3.690534010087010e-003	3.715352290971724e-003
171387	3.626074552007252e-003	3.630780547701014e-003
176475	3.546669921787315e-003	3.548133892335753e-003
180028	3.465386015835570e-003	3.467368504525317e-003
184875	3.368424560635352e-003	3.388441561392024e-003
187202	3.310562418057494e-003	3.311311214825911e-003
192917	3.235175296496640e-003	3.235936569296281e-003
196521	3.161872102023788e-003	3.162277660168379e-003
200643	3.043626598407623e-003	3.090295432513592e-003
202742	3.004182097164243e-003	3.019951720402016e-003
203808	2.950920315282990e-003	2.951209226666387e-003
212184	2.883948826591487e-003	2.884031503126606e-003
215786	2.814935948405761e-003	2.818382931264455e-003
221970	2.754192325746252e-003	2.754228703338166e-003
232041	2.691049390062261e-003	2.691534803926917e-003
237521	2.613669496946969e-003	2.630267991895381e-003
245954	2.569722018834653e-003	2.570395782768865e-003
252277	2.511700601276146e-003	2.511886431509579e-003
261606	2.454350295026497e-003	2.454708915685031e-003
273316	2.397346454211302e-003	2.398832919019490e-003
281080	2.334446163770543e-003	2.344228815319923e-003
292780	2.290559824974947e-003	2.290867652767772e-003
299963	2.208381685980587e-003	2.238721138568340e-003
306588	2.187642049411132e-003	2.187761623949552e-003
320801	2.137711368123907e-003	2.137962089502233e-003
321356	2.032604814995564e-003	2.041737944669530e-003
333725	1.995075299701665e-003	1.995262314968879e-003
350439	1.949325886598130e-003	1.949844599758046e-003
365539	1.905411712145200e-003	1.905460717963246e-003
377823	1.861380734396789e-003	1.862087136662868e-003
393916	1.788258423260580e-003	1.819700858609983e-003
396180	1.777984604748095e-003	1.778279410038923e-003
407684	1.737771230947538e-003	1.737800828749376e-003
413914	1.698242939476180e-003	1.698243652461744e-003
431988	1.653928878136979e-003	1.659586907437561e-003
453111	1.621455722355170e-003	1.621810097358930e-003
485965	1.584701391474486e-003	1.584893192461114e-003
517276	1.548154892526910e-003	1.548816618912481e-003
536021	1.513392452933693e-003	1.513561248436209e-003
575168	1.479052530115932e-003	1.479108388168207e-003
619308	1.444196443803780e-003	1.445439770745928e-003
668798	1.412410782910212e-003	1.412537544622754e-003
689593	1.348683999986555e-003	1.348962882591653e-003
745933	1.318213323604156e-003	1.318256738556408e-003
748720	1.287088776923073e-003	1.288249551693134e-003
804759	1.258823135792064e-003	1.258925411794168e-003
861710	1.230268622525177e-003	1.230268770812381e-003
933262	1.202262591433190e-003	1.202264434617413e-003
962193	1.174564103673892e-003	1.174897554939529e-003
1050705	1.148118839664369e-003	1.148153621496883e-003
1055622	1.111570923751470e-003	1.122018454301963e-003
1090267	1.096393152160480e-003	1.096478196143185e-003
1196574	1.071435587605141e-003	1.071519305237606e-003
1318088	1.046947547274857e-003	1.047128548050900e-003
1446026	1.023191712846261e-003	1.023292992280754e-003
1590872	9.979211697881407e-004	1.000000000000000e-003
1768596	9.706709935718427e-004	9.772372209558111e-004
1780008	9.547783670703636e-004	9.549925860214359e-004
1888492	9.205010028534577e-004	9.332543007969915e-004
1962461	9.119662087611058e-004	9.120108393559096e-004
2000011	9.084370851759616e-004	9.120108393559096e-004
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809153169528651e-001
% function evaluation | indicator value | target hit
1	4.207180035839081e+000	4.265795188015927e+000
2	7.723251618175429e-001	7.762471166286917e-001
16	7.187078767787927e-001	7.244359600749900e-001
58	6.867157111645204e-001	6.918309709189364e-001
108	6.497393730896088e-001	6.606934480075960e-001
135	6.090761536218872e-001	6.165950018614822e-001
166	5.681174677362203e-001	5.754399373371569e-001
297	5.557477013835100e-001	5.623413251903491e-001
1018	5.462158704619111e-001	5.495408738576245e-001
1325	4.992756666652228e-001	5.011872336272722e-001
2526	4.352558258878827e-001	4.365158322401660e-001
3004	4.124194808122680e-001	4.168693834703354e-001
3630	4.072346718548126e-001	4.073802778041127e-001
3961	3.912569420227475e-001	3.981071705534973e-001
4180	3.675164795030668e-001	3.715352290971726e-001
5510	3.548468533166690e-001	3.630780547701014e-001
5539	3.166603166500935e-001	3.235936569296283e-001
5744	3.145109682958471e-001	3.162277660168379e-001
5984	3.061343943494352e-001	3.090295432513591e-001
6930	3.014297915170594e-001	3.019951720402016e-001
7089	2.682020119911379e-001	2.691534803926916e-001
8352	2.627321496019714e-001	2.630267991895382e-001
9149	2.538765427927001e-001	2.570395782768864e-001
9589	2.508319953669084e-001	2.511886431509580e-001
9856	2.422454430240977e-001	2.454708915685031e-001
10225	2.386241097058612e-001	2.398832919019490e-001
10543	2.085875407885751e-001	2.089296130854039e-001
11485	1.944293495883247e-001	1.949844599758046e-001
12596	1.877049311366196e-001	1.905460717963247e-001
13175	1.845038456256938e-001	1.862087136662868e-001
13723	1.819502578282013e-001	1.819700858609984e-001
16268	1.778224871036422e-001	1.778279410038923e-001
16704	1.727783362448815e-001	1.737800828749375e-001
16747	1.661773345524455e-001	1.698243652461744e-001
17097	1.658911942833075e-001	1.659586907437561e-001
18009	1.597343215883178e-001	1.621810097358930e-001
19155	1.570296937770832e-001	1.584893192461113e-001
19193	1.351378603254640e-001	1.380384264602885e-001
19901	1.346641280024721e-001	1.348962882591654e-001
22527	1.313138515722356e-001	1.318256738556407e-001
23070	1.283955968214506e-001	1.288249551693134e-001
23375	1.223777017079387e-001	1.230268770812382e-001
24789	1.189092686834341e-001	1.202264434617413e-001
26319	1.172335277334121e-001	1.174897554939529e-001
26323	1.050430328900238e-001	1.071519305237607e-001
27120	1.045438299263912e-001	1.047128548050900e-001
28523	1.020896284164017e-001	1.023292992280754e-001
30047	9.579376446304988e-002	9.772372209558107e-002
30233	9.534460218816732e-002	9.549925860214359e-002
31613	9.303300739289711e-002	9.332543007969910e-002
32040	9.097498648351010e-002	9.120108393559097e-002
33291	8.849120535585231e-002	8.912509381337455e-002
33953	8.262221931142277e-002	8.317637711026708e-002
34859	7.765457461117609e-002	7.943282347242814e-002
35379	7.753282302083964e-002	7.762471166286916e-002
36598	7.468312496038687e-002	7.585775750291836e-002
36789	7.375809466220296e-002	7.413102413009177e-002
37071	6.854280701569160e-002	6.918309709189366e-002
37703	6.757842490302057e-002	6.760829753919818e-002
38729	6.595375345332954e-002	6.606934480075961e-002
39977	6.455791434074931e-002	6.456542290346556e-002
43029	6.303080739628475e-002	6.309573444801933e-002
44279	6.119070196401621e-002	6.165950018614822e-002
44982	5.905018004983953e-002	6.025595860743578e-002
45015	5.626094050576691e-002	5.754399373371569e-002
45692	5.604576198267108e-002	5.623413251903491e-002
45840	5.274849770021295e-002	5.370317963702527e-002
46688	5.242499152790958e-002	5.248074602497726e-002
48479	5.102206419272970e-002	5.128613839913648e-002
48530	4.717349746411070e-002	4.786300923226383e-002
48953	4.429101344487374e-002	4.466835921509630e-002
49931	4.364326553031506e-002	4.365158322401658e-002
52498	4.218421563407360e-002	4.265795188015926e-002
52581	4.091233672065409e-002	4.168693834703355e-002
52605	3.991639385171641e-002	4.073802778041128e-002
52612	3.971307826628268e-002	3.981071705534973e-002
55387	3.890039065840523e-002	3.890451449942807e-002
55662	3.798564214794542e-002	3.801893963205612e-002
58060	3.714354762994898e-002	3.715352290971726e-002
58460	3.627288150504437e-002	3.630780547701014e-002
59092	3.516465346243702e-002	3.548133892335755e-002
60027	3.387446644883185e-002	3.388441561392026e-002
60842	3.267860897936148e-002	3.311311214825911e-002
61115	3.235699595877883e-002	3.235936569296283e-002
61752	3.148059196681663e-002	3.162277660168379e-002
62534	3.088843472698200e-002	3.090295432513590e-002
64204	2.913465218762779e-002	2.951209226666385e-002
65128	2.876791262754996e-002	2.884031503126606e-002
65246	2.814552050281460e-002	2.818382931264454e-002
66581	2.708640836656806e-002	2.754228703338166e-002
66752	2.677466833410336e-002	2.691534803926915e-002
66794	2.627775756259365e-002	2.630267991895382e-002
69119	2.565428643737988e-002	2.570395782768863e-002
69193	2.509781974344305e-002	2.511886431509579e-002
70342	2.362589385738101e-002	2.398832919019490e-002
71906	2.290422796325520e-002	2.290867652767774e-002
72867	2.230768425393293e-002	2.238721138568340e-002
73577	2.106291499855728e-002	2.137962089502233e-002
74438	2.088898767189507e-002	2.089296130854040e-002
75256	2.024707822228522e-002	2.041737944669530e-002
75812	1.986937658316856e-002	1.995262314968880e-002
76722	1.899699553355905e-002	1.905460717963247e-002
77712	1.859376627123544e-002	1.862087136662868e-002
78961	1.814871064408963e-002	1.819700858609984e-002
79931	1.764918462307785e-002	1.778279410038923e-002
80600	1.735822115809360e-002	1.737800828749376e-002
81994	1.686211292031936e-002	1.698243652461744e-002
83516	1.658706375400587e-002	1.659586907437561e-002
84581	1.598657582688423e-002	1.621810097358930e-002
85328	1.581054490242051e-002	1.584893192461113e-002
85596	1.542384459623758e-002	1.548816618912481e-002
86664	1.510772125172799e-002	1.513561248436208e-002
89172	1.478007860855413e-002	1.479108388168207e-002
89503	1.432615125582937e-002	1.445439770745927e-002
90550	1.399358190588718e-002	1.412537544622754e-002
91987	1.380077476460229e-002	1.380384264602885e-002
93629	1.348433513480596e-002	1.348962882591653e-002
94344	1.315849484028187e-002	1.318256738556408e-002
95727	1.280659758157288e-002	1.288249551693134e-002
97486	1.253293501391828e-002	1.258925411794168e-002
98414	1.210373435030743e-002	1.230268770812382e-002
98489	1.195461965938127e-002	1.202264434617413e-002
98609	1.174126272615672e-002	1.174897554939530e-002
101220	1.147627469878487e-002	1.148153621496883e-002
101594	1.121572983820940e-002	1.122018454301964e-002
102683	1.092076488129656e-002	1.096478196143185e-002
104389	1.065022037778240e-002	1.071519305237607e-002
105206	1.043420248965543e-002	1.047128548050900e-002
108005	1.022085927566285e-002	1.023292992280754e-002
110845	9.981646548829604e-003	1.000000000000000e-002
112707	9.672209533905130e-003	9.772372209558112e-003
113075	9.523404462173035e-003	9.549925860214359e-003
113893	9.317784096495640e-003	9.332543007969915e-003
114131	8.892841063286472e-003	8.912509381337459e-003
117579	8.700248105883657e-003	8.709635899560805e-003
119640	8.483951458954975e-003	8.511380382023768e-003
123039	8.075255357110733e-003	8.128305161640995e-003
125315	7.943078610851528e-003	7.943282347242814e-003
128184	7.760784334998161e-003	7.762471166286920e-003
130316	7.582806621245775e-003	7.585775750291836e-003
132790	7.412467735413597e-003	7.413102413009177e-003
135084	7.241866834917232e-003	7.244359600749898e-003
136766	6.934853243401928e-003	7.079457843841380e-003
137433	6.915798760244285e-003	6.918309709189363e-003
139934	6.742122240279036e-003	6.760829753919818e-003
140185	6.595731304055330e-003	6.606934480075957e-003
141780	6.415376839982723e-003	6.456542290346556e-003
143912	6.300311516906243e-003	6.309573444801930e-003
145264	6.164614449910011e-003	6.165950018614822e-003
145619	6.022074956984591e-003	6.025595860743574e-003
148025	5.851582023387536e-003	5.888436553555890e-003
148945	5.752143457633308e-003	5.754399373371567e-003
150719	5.600564097201888e-003	5.623413251903491e-003
152571	5.478664938469491e-003	5.495408738576248e-003
153384	5.308872954172150e-003	5.370317963702527e-003
155974	5.246166327009583e-003	5.248074602497728e-003
158479	5.108180535646656e-003	5.128613839913648e-003
160684	5.006754168978445e-003	5.011872336272725e-003
162343	4.886289162886914e-003	4.897788193684461e-003
165109	4.783590552014383e-003	4.786300923226385e-003
167488	4.676620504602824e-003	4.677351412871981e-003
169565	4.566019861175552e-003	4.570881896148752e-003
172679	4.457199863995065e-003	4.466835921509631e-003
176812	4.358883528340796e-003	4.365158322401661e-003
178241	4.233477243083872e-003	4.265795188015926e-003
180019	4.161459347626684e-003	4.168693834703355e-003
182720	4.064182941598382e-003	4.073802778041126e-003
184586	3.954541304921899e-003	3.981071705534973e-003
186907	3.859910553244306e-003	3.890451449942805e-003
188690	3.801395632834881e-003	3.801893963205613e-003
193045	3.683216058680161e-003	3.715352290971724e-003
194387	3.551413161475336e-003	3.630780547701014e-003
195000	3.538353776796344e-003	3.548133892335753e-003
198929	3.456531486407899e-003	3.467368504525317e-003
200358	3.387619400395781e-003	3.388441561392024e-003
205371	3.291830600536061e-003	3.311311214825911e-003
211248	3.219506568018282e-003	3.235936569296281e-003
212034	3.157792964308848e-003	3.162277660168379e-003
216030	3.084486051882829e-003	3.090295432513592e-003
220983	3.019115175243337e-003	3.019951720402016e-003
225192	2.945173181137628e-003	2.951209226666387e-003
229407	2.882413776211457e-003	2.884031503126606e-003
234503	2.809818113143847e-003	2.818382931264455e-003
237489	2.751373319673345e-003	2.754228703338166e-003
241331	2.686169545624284e-003	2.691534803926917e-003
244425	2.612536196297088e-003	2.630267991895381e-003
247697	2.560664033788185e-003	2.570395782768865e-003
253340	2.503770966787000e-003	2.511886431509579e-003
257659	2.454593844144704e-003	2.454708915685031e-003
264633	2.397553900644001e-003	2.398832919019490e-003
269458	2.342943727443481e-003	2.344228815319923e-003
274850	2.289515433067435e-003	2.290867652767772e-003
281577	2.238329656231053e-003	2.238721138568340e-003
287685	2.187519577698249e-003	2.187761623949552e-003
294286	2.136318893650735e-003	2.137962089502233e-003
303005	2.086461697303754e-003	2.089296130854039e-003
308428	2.037824901104268e-003	2.041737944669530e-003
314972	1.994536933733415e-003	1.995262314968879e-003
322105	1.949838932380543e-003	1.949844599758046e-003
326565	1.905288980314834e-003	1.905460717963246e-003
336991	1.861966435894091e-003	1.862087136662868e-003
344792	1.819222833582934e-003	1.819700858609983e-003
346850	1.759671814434816e-003	1.778279410038923e-003
350114	1.736522372061233e-003	1.737800828749376e-003
358161	1.697999327088473e-003	1.698243652461744e-003
365738	1.657660521407034e-003	1.659586907437561e-003
371758	1.621716404403339e-003	1.621810097358930e-003
376514	1.583310716261277e-003	1.584893192461114e-003
387683	1.548487998540127e-003	1.548816618912481e-003
395582	1.513164813656598e-003	1.513561248436209e-003
405257	1.479025209100926e-003	1.479108388168207e-003
414930	1.445075564897813e-003	1.445439770745928e-003
431657	1.411259231367090e-003	1.412537544622754e-003
438765	1.365041718323301e-003	1.380384264602885e-003
444094	1.347271649162818e-003	1.348962882591653e-003
455903	1.315605458177993e-003	1.318256738556408e-003
467670	1.287768721078608e-003	1.288249551693134e-003
481860	1.258681831275976e-003	1.258925411794168e-003
496996	1.230185259558647e-003	1.230268770812381e-003
510283	1.202249099673147e-003	1.202264434617413e-003
525816	1.174865261175495e-003	1.174897554939529e-003
545829	1.138553834228007e-003	1.148153621496883e-003
552255	1.119395000730106e-003	1.122018454301963e-003
570986	1.094068359518530e-003	1.096478196143185e-003
592321	1.071322373688344e-003	1.071519305237606e-003
622746	1.047061300055274e-003	1.047128548050900e-003
638388	1.023178727171503e-003	1.023292992280754e-003
662131	9.497602188641707e-004	9.549925860214359e-004
680594	9.328535019033080e-004	9.332543007969915e-004
696535	9.119994951942712e-004	9.120108393559096e-004
722547	8.912213016958326e-004	8.912509381337459e-004
747841	8.709431406517254e-004	8.709635899560805e-004
772833	8.497877034281398e-004	8.511380382023768e-004
800182	8.316732179672881e-004	8.317637711026709e-004
835446	8.126606177284446e-004	8.128305161640995e-004
882184	7.941311320023292e-004	7.943282347242813e-004
921660	7.762334532177562e-004	7.762471166286919e-004
976834	7.585643141783116e-004	7.585775750291835e-004
1027087	7.412544865054160e-004	7.413102413009177e-004
1042948	6.781757706513236e-004	6.918309709189362e-004
1052981	6.757768591320046e-004	6.760829753919819e-004
1076199	6.523445238102443e-004	6.606934480075958e-004
1107440	6.455726008258722e-004	6.456542290346556e-004
1130417	6.158518584694628e-004	6.165950018614822e-004
1186845	6.025407454334220e-004	6.025595860743575e-004
1198466	5.855374710390660e-004	5.888436553555889e-004
1277047	5.754313448098625e-004	5.754399373371566e-004
1372381	5.623190680831280e-004	5.623413251903491e-004
1458534	5.348811302234857e-004	5.370317963702527e-004
1517581	5.193796992899458e-004	5.248074602497728e-004
1545684	5.071533948322049e-004	5.128613839913648e-004
1558688	4.767947922097449e-004	4.786300923226385e-004
1638968	4.415153796486493e-004	4.466835921509631e-004
1678704	4.344382780353540e-004	4.365158322401661e-004
1761464	4.265020776964557e-004	4.265795188015926e-004
1858417	4.168093470939827e-004	4.168693834703355e-004
1876871	3.927005726410693e-004	3.981071705534974e-004
1911537	3.890246791606877e-004	3.890451449942804e-004
1923784	3.699373289087760e-004	3.715352290971724e-004
1988515	3.630598446012767e-004	3.630780547701014e-004
2000011	3.601467166688410e-004	3.630780547701014e-004
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-001
% function evaluation | indicator value | target hit
1	4.715436320535735e+000	4.786300923226384e+000
5	4.676841834091732e+000	4.677351412871983e+000
6	3.735217565461126e+000	3.801893963205612e+000
9	2.908292544667153e+000	2.951209226666386e+000
10	2.443980762464131e+000	2.454708915685031e+000
12	2.225748434685682e+000	2.238721138568339e+000
20	1.715247007763468e+000	1.737800828749375e+000
29	1.628962939220518e+000	1.659586907437561e+000
36	1.287446315811018e+000	1.288249551693134e+000
83	1.113878452677518e+000	1.122018454301963e+000
89	9.677091198590722e-001	9.772372209558107e-001
284	9.160395016924804e-001	9.332543007969910e-001
1519	8.934023828415096e-001	9.120108393559098e-001
2703	8.598402900709445e-001	8.709635899560806e-001
3319	8.108048433815521e-001	8.128305161640993e-001
4684	7.767828075221248e-001	7.943282347242815e-001
4707	7.706855785082951e-001	7.762471166286917e-001
5018	7.555441462288901e-001	7.585775750291838e-001
5374	7.389226588510792e-001	7.413102413009175e-001
6451	7.234565728196153e-001	7.244359600749900e-001
6653	6.883973845601188e-001	6.918309709189364e-001
6722	6.526201141915405e-001	6.606934480075960e-001
7050	6.281718066743682e-001	6.309573444801933e-001
7404	6.162921321618564e-001	6.165950018614822e-001
9568	5.961477855157741e-001	6.025595860743578e-001
10261	5.883911737959696e-001	5.888436553555889e-001
10346	5.607677339405779e-001	5.623413251903491e-001
10850	4.735696087381155e-001	4.786300923226383e-001
11686	4.139690876097644e-001	4.168693834703354e-001
12266	4.010336348362934e-001	4.073802778041127e-001
13610	3.341071812591262e-001	3.388441561392026e-001
14365	3.263042096143365e-001	3.311311214825911e-001
14406	3.235148476595324e-001	3.235936569296283e-001
14802	3.148258132112898e-001	3.162277660168379e-001
16139	2.999067796191373e-001	3.019951720402016e-001
16164	2.943105163863027e-001	2.951209226666385e-001
19633	2.832399074740438e-001	2.884031503126606e-001
19644	2.740989011502091e-001	2.754228703338166e-001
20600	2.659187516033332e-001	2.691534803926916e-001
22511	2.606060566702939e-001	2.630267991895382e-001
23568	2.448519368008734e-001	2.454708915685031e-001
23654	2.315830220154429e-001	2.344228815319922e-001
23812	2.213025324087493e-001	2.238721138568340e-001
25149	2.183686858654027e-001	2.187761623949552e-001
27607	2.130831898232575e-001	2.137962089502232e-001
27872	2.024745155168319e-001	2.041737944669530e-001
28304	1.919089287312142e-001	1.949844599758046e-001
28657	1.903111488633273e-001	1.905460717963247e-001
29383	1.848372008901452e-001	1.862087136662868e-001
