%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-001
% function evaluation | indicator value | target hit
11	4.872639882818717e-001	4.897788193684462e-001
33	4.300724105868741e-001	4.365158322401660e-001
53	4.127263869604509e-001	4.168693834703354e-001
56	3.969875258293554e-001	3.981071705534973e-001
226	3.759810518187088e-001	3.801893963205612e-001
392	3.479030317215158e-001	3.548133892335755e-001
398	3.188671317607911e-001	3.235936569296283e-001
428	3.042949106095310e-001	3.090295432513591e-001
488	3.016487880902403e-001	3.019951720402016e-001
584	2.913422912318244e-001	2.951209226666385e-001
727	2.877321945004755e-001	2.884031503126606e-001
730	2.816796668030821e-001	2.818382931264454e-001
769	2.610769950872571e-001	2.630267991895382e-001
807	2.271823868256582e-001	2.290867652767773e-001
870	2.167981576275931e-001	2.187761623949552e-001
897	2.116397248400804e-001	2.137962089502232e-001
974	2.065227979947041e-001	2.089296130854039e-001
975	2.034097633129738e-001	2.041737944669530e-001
1055	1.909603471866043e-001	1.949844599758046e-001
1153	1.885162673873493e-001	1.905460717963247e-001
1175	1.805489125358323e-001	1.819700858609984e-001
1341	1.771408257799950e-001	1.778279410038923e-001
1366	1.286165888752286e-001	1.288249551693134e-001
1675	1.164297585447593e-001	1.174897554939529e-001
1770	1.064730396585593e-001	1.071519305237607e-001
1942	1.016343534298431e-001	1.023292992280754e-001
2136	9.804210043546413e-002	1.000000000000000e-001
2146	9.654380034868315e-002	9.772372209558107e-002
2160	9.492834556978091e-002	9.549925860214359e-002
2440	9.326827685415884e-002	9.332543007969910e-002
2607	8.929577124832999e-002	9.120108393559097e-002
2819	8.911216248305154e-002	8.912509381337455e-002
3043	8.690064581888035e-002	8.709635899560805e-002
3323	8.252789695771856e-002	8.317637711026708e-002
3455	8.101884215492283e-002	8.128305161640990e-002
3741	7.789835951756297e-002	7.943282347242814e-002
3825	7.344340887954082e-002	7.413102413009177e-002
4076	7.095550990111288e-002	7.244359600749903e-002
4086	7.063791395811125e-002	7.079457843841380e-002
5134	6.911708381766046e-002	6.918309709189366e-002
5184	6.604091710084548e-002	6.606934480075961e-002
6512	6.422113103650007e-002	6.456542290346556e-002
7111	5.997860733627336e-002	6.025595860743578e-002
8219	5.565092817289019e-002	5.623413251903491e-002
8331	5.415543422513924e-002	5.495408738576246e-002
8448	5.143866811298015e-002	5.248074602497726e-002
9226	4.955105762330325e-002	5.011872336272722e-002
9481	4.890904485133818e-002	4.897788193684461e-002
12059	4.759231431252076e-002	4.786300923226383e-002
13953	4.536271303153583e-002	4.570881896148749e-002
15260	4.142815010876466e-002	4.168693834703355e-002
16890	4.036698109885351e-002	4.073802778041128e-002
17585	3.972655524089008e-002	3.981071705534973e-002
18882	3.889873740647021e-002	3.890451449942807e-002
21169	3.801302667405437e-002	3.801893963205612e-002
22562	3.666649397532917e-002	3.715352290971726e-002
23543	3.629383682060827e-002	3.630780547701014e-002
25842	3.424175539712981e-002	3.467368504525317e-002
26922	3.365759436413141e-002	3.388441561392026e-002
27651	3.280432923343146e-002	3.311311214825911e-002
33283	3.206752985821315e-002	3.235936569296283e-002
33935	3.129306760327055e-002	3.162277660168379e-002
38904	3.071789505740108e-002	3.090295432513590e-002
39806	3.006326530511227e-002	3.019951720402016e-002
39876	2.888073511271438e-002	2.951209226666385e-002
41247	2.877682636543155e-002	2.884031503126606e-002
44248	2.751334649070747e-002	2.754228703338166e-002
44709	2.685290962432962e-002	2.691534803926915e-002
47193	2.626218680290915e-002	2.630267991895382e-002
51528	2.555511506019503e-002	2.570395782768863e-002
53921	2.490472939888511e-002	2.511886431509579e-002
54010	2.365255870353011e-002	2.398832919019490e-002
55697	2.305714738609066e-002	2.344228815319923e-002
56323	2.245658725640576e-002	2.290867652767774e-002
59336	2.228628832028934e-002	2.238721138568340e-002
61934	2.151950211866371e-002	2.187761623949553e-002
63588	2.129121825270430e-002	2.137962089502233e-002
64495	2.073953237305226e-002	2.089296130854040e-002
67200	2.008519736864955e-002	2.041737944669530e-002
71363	1.992454174230474e-002	1.995262314968880e-002
73384	1.946845470079373e-002	1.949844599758046e-002
74749	1.897608610413115e-002	1.905460717963247e-002
75650	1.850654103404192e-002	1.862087136662868e-002
79204	1.816739207761664e-002	1.819700858609984e-002
83372	1.728038184420200e-002	1.737800828749376e-002
88583	1.665927565228031e-002	1.698243652461744e-002
90082	1.658727846937946e-002	1.659586907437561e-002
96045	1.612274223037280e-002	1.621810097358930e-002
105418	1.579408396788617e-002	1.584893192461113e-002
107888	1.533596929181447e-002	1.548816618912481e-002
114561	1.507413039140582e-002	1.513561248436208e-002
117807	1.478933405391036e-002	1.479108388168207e-002
119534	1.437876375091740e-002	1.445439770745927e-002
122115	1.364606721159467e-002	1.380384264602885e-002
122565	1.348936882888263e-002	1.348962882591653e-002
125369	1.316223350142087e-002	1.318256738556408e-002
133084	1.284220903027233e-002	1.288249551693134e-002
138150	1.257639858124093e-002	1.258925411794168e-002
140341	1.223755557747308e-002	1.230268770812382e-002
140407	1.199807252641838e-002	1.202264434617413e-002
146895	1.172973055546878e-002	1.174897554939530e-002
155239	1.140859734203614e-002	1.148153621496883e-002
158436	1.106413375788939e-002	1.122018454301964e-002
162521	1.081677068970255e-002	1.096478196143185e-002
164637	1.063476760964111e-002	1.071519305237607e-002
170289	1.014774036671917e-002	1.023292992280754e-002
170758	9.982244591112521e-003	1.000000000000000e-002
178442	9.754279254489906e-003	9.772372209558112e-003
179766	9.398578625426923e-003	9.549925860214359e-003
180087	8.979945601115147e-003	9.120108393559097e-003
182601	8.906703293574347e-003	8.912509381337459e-003
187838	8.615936058756657e-003	8.709635899560805e-003
191368	8.454433413589979e-003	8.511380382023768e-003
196971	8.278085408579217e-003	8.317637711026709e-003
204337	8.127355337956166e-003	8.128305161640995e-003
217708	7.938403890936252e-003	7.943282347242814e-003
224971	7.752837754924968e-003	7.762471166286920e-003
239763	7.584050257189556e-003	7.585775750291836e-003
245936	7.408148887822819e-003	7.413102413009177e-003
252221	7.164457478496811e-003	7.244359600749898e-003
264680	7.051826603389100e-003	7.079457843841380e-003
277817	6.870418056312388e-003	6.918309709189363e-003
283174	6.753530859898160e-003	6.760829753919818e-003
285765	6.568871300796642e-003	6.606934480075957e-003
294572	6.456148505979753e-003	6.456542290346556e-003
322867	6.083686463026261e-003	6.165950018614822e-003
340810	6.014571390134171e-003	6.025595860743574e-003
364961	5.829196921753543e-003	5.888436553555890e-003
380324	5.754013655959622e-003	5.754399373371567e-003
399729	5.605784650320689e-003	5.623413251903491e-003
421222	5.495408638372168e-003	5.495408738576248e-003
434075	5.290844925453397e-003	5.370317963702527e-003
449951	5.243539097892325e-003	5.248074602497728e-003
477306	5.128563836688693e-003	5.128613839913648e-003
500000	5.040230492796671e-003	5.128613839913648e-003
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.723132340809610e-001
% function evaluation | indicator value | target hit
1	1.892767768432461e+000	1.905460717963247e+000
2	1.559557169317961e+000	1.584893192461114e+000
3	1.308205402112812e+000	1.318256738556407e+000
5	1.202983112614961e+000	1.230268770812382e+000
9	9.483215756449768e-001	9.549925860214360e-001
25	8.669490358040514e-001	8.709635899560806e-001
33	6.375517622385092e-001	6.456542290346555e-001
38	5.354612750115413e-001	5.370317963702527e-001
90	4.587254356259828e-001	4.677351412871982e-001
129	4.339921415344921e-001	4.365158322401660e-001
355	3.780149340192925e-001	3.801893963205612e-001
506	3.649306565687110e-001	3.715352290971726e-001
599	3.276607728597281e-001	3.311311214825911e-001
669	3.043806922645058e-001	3.090295432513591e-001
796	2.927507893805534e-001	2.951209226666385e-001
1110	2.868670844523696e-001	2.884031503126606e-001
1153	2.817349683743800e-001	2.818382931264454e-001
1270	2.729649365772414e-001	2.754228703338166e-001
1345	2.455016190655994e-001	2.511886431509580e-001
1393	2.451576771665404e-001	2.454708915685031e-001
1671	2.332320746772643e-001	2.344228815319922e-001
1876	1.942726134158176e-001	1.949844599758046e-001
1945	1.820405460193016e-001	1.862087136662868e-001
2028	1.789494711389871e-001	1.819700858609984e-001
2315	1.741813842713073e-001	1.778279410038923e-001
2379	1.692074847486839e-001	1.698243652461744e-001
2452	1.625344367194043e-001	1.659586907437561e-001
2747	1.576334745765785e-001	1.584893192461113e-001
2951	1.512837611592874e-001	1.513561248436208e-001
3478	1.464536152537553e-001	1.479108388168208e-001
3597	1.427108659226499e-001	1.445439770745928e-001
3599	1.245473848486015e-001	1.258925411794167e-001
3636	1.088160353013495e-001	1.096478196143185e-001
4391	1.011925040544561e-001	1.023292992280754e-001
4671	9.413769992075161e-002	9.549925860214359e-002
5217	9.261528956238563e-002	9.332543007969910e-002
5568	9.056141137266316e-002	9.120108393559097e-002
5631	8.757156606079986e-002	8.912509381337455e-002
5839	8.698610320589473e-002	8.709635899560805e-002
6667	7.992995494000921e-002	8.128305161640990e-002
7452	7.920380742047617e-002	7.943282347242814e-002
7998	7.736843627606449e-002	7.762471166286916e-002
8097	7.046495644323925e-002	7.079457843841380e-002
8195	6.727374076232318e-002	6.760829753919818e-002
8198	6.517635893060148e-002	6.606934480075961e-002
8995	6.054567403252209e-002	6.165950018614822e-002
9036	5.898058526416328e-002	6.025595860743578e-002
9681	5.887111204206030e-002	5.888436553555890e-002
11404	5.700328347678318e-002	5.754399373371569e-002
11428	4.689110668667551e-002	4.786300923226383e-002
11531	4.627846172092898e-002	4.677351412871982e-002
12345	4.549390264858755e-002	4.570881896148749e-002
13142	4.428958563023711e-002	4.466835921509630e-002
13318	4.363347628919501e-002	4.365158322401658e-002
15099	4.264963358212892e-002	4.265795188015926e-002
16913	4.087923825692452e-002	4.168693834703355e-002
16938	4.031132736025112e-002	4.073802778041128e-002
17933	3.870327129640561e-002	3.890451449942807e-002
18292	3.787536210981601e-002	3.801893963205612e-002
19601	3.686803197121547e-002	3.715352290971726e-002
20027	3.630630466852169e-002	3.630780547701014e-002
21115	3.437902842482110e-002	3.467368504525317e-002
21881	3.387726269561586e-002	3.388441561392026e-002
22896	3.223493482893358e-002	3.235936569296283e-002
23830	3.161418089146317e-002	3.162277660168379e-002
26561	3.088490836094582e-002	3.090295432513590e-002
28659	3.001288539642244e-002	3.019951720402016e-002
31300	2.924503704171966e-002	2.951209226666385e-002
33197	2.879336418597589e-002	2.884031503126606e-002
33239	2.816650581497748e-002	2.818382931264454e-002
35560	2.746150168015904e-002	2.754228703338166e-002
39365	2.691231654931647e-002	2.691534803926915e-002
44005	2.618978799898031e-002	2.630267991895382e-002
46092	2.565579795877970e-002	2.570395782768863e-002
49207	2.451986560321740e-002	2.454708915685030e-002
50002	2.389891356009910e-002	2.398832919019490e-002
52048	2.343553480054095e-002	2.344228815319923e-002
53508	2.265758916258021e-002	2.290867652767774e-002
54097	2.215668144479932e-002	2.238721138568340e-002
56113	2.185918053174107e-002	2.187761623949553e-002
58799	2.109750328545001e-002	2.137962089502233e-002
62498	1.999713485867571e-002	2.041737944669530e-002
62852	1.963543510418164e-002	1.995262314968880e-002
63458	1.938002323197097e-002	1.949844599758046e-002
64047	1.861652295386274e-002	1.862087136662868e-002
65525	1.817612823986325e-002	1.819700858609984e-002
69299	1.770117564579732e-002	1.778279410038923e-002
74246	1.690277162128728e-002	1.698243652461744e-002
76530	1.655668022758750e-002	1.659586907437561e-002
77624	1.559671327044854e-002	1.584893192461113e-002
83306	1.537344159636567e-002	1.548816618912481e-002
87492	1.510373729500014e-002	1.513561248436208e-002
101964	1.464793975110990e-002	1.479108388168207e-002
108565	1.417265573901505e-002	1.445439770745927e-002
110596	1.393745209982233e-002	1.412537544622754e-002
114310	1.378850745165916e-002	1.380384264602885e-002
116505	1.343751144289951e-002	1.348962882591653e-002
123633	1.317092631977568e-002	1.318256738556408e-002
133798	1.263299085926450e-002	1.288249551693134e-002
136157	1.258836799403917e-002	1.258925411794168e-002
145150	1.228463903761845e-002	1.230268770812382e-002
151860	1.201435626945124e-002	1.202264434617413e-002
162110	1.167066882022205e-002	1.174897554939530e-002
165681	1.146574010272694e-002	1.148153621496883e-002
167693	1.119115416882655e-002	1.122018454301964e-002
170497	1.088813068307459e-002	1.096478196143185e-002
171084	1.058432234197626e-002	1.071519305237607e-002
171866	1.040058413714651e-002	1.047128548050900e-002
190245	1.001091740754923e-002	1.023292992280754e-002
194778	9.998789154434418e-003	1.000000000000000e-002
199006	9.745445757407101e-003	9.772372209558112e-003
212331	9.266654616628567e-003	9.332543007969915e-003
227765	9.087322041598012e-003	9.120108393559097e-003
239282	8.790005777103871e-003	8.912509381337459e-003
240642	8.657596796985745e-003	8.709635899560805e-003
245671	8.456352646205700e-003	8.511380382023768e-003
253557	8.315787954731868e-003	8.317637711026709e-003
268367	8.093394643087448e-003	8.128305161640995e-003
303534	7.869621505114388e-003	7.943282347242814e-003
313208	7.695765542678479e-003	7.762471166286920e-003
336752	7.554857369247880e-003	7.585775750291836e-003
372246	7.393281936509011e-003	7.413102413009177e-003
381352	7.242335046337645e-003	7.244359600749898e-003
393570	7.046196113423942e-003	7.079457843841380e-003
397175	6.878370205877449e-003	6.918309709189363e-003
424992	6.747764248507981e-003	6.760829753919818e-003
442409	6.548800341548589e-003	6.606934480075957e-003
462661	6.452728990118395e-003	6.456542290346556e-003
500000	6.313434951080388e-003	6.456542290346556e-003
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-001
% function evaluation | indicator value | target hit
1	4.499050761816644e+000	4.570881896148751e+000
5	9.684348331138417e-001	9.772372209558107e-001
18	8.030930450176845e-001	8.128305161640993e-001
23	5.948692316999910e-001	6.025595860743578e-001
130	5.221588223734942e-001	5.248074602497725e-001
157	4.642931361583386e-001	4.677351412871982e-001
230	3.222878010700069e-001	3.235936569296283e-001
246	2.839289239673782e-001	2.884031503126606e-001
369	2.806325858546056e-001	2.818382931264454e-001
519	2.308045688929604e-001	2.344228815319922e-001
642	2.274033023180881e-001	2.290867652767773e-001
685	1.906167542729526e-001	1.949844599758046e-001
691	1.879057246520731e-001	1.905460717963247e-001
710	1.425424548659829e-001	1.445439770745928e-001
717	1.315479156254530e-001	1.318256738556407e-001
778	1.278817926834049e-001	1.288249551693134e-001
805	1.183534423177187e-001	1.202264434617413e-001
807	1.153740530025139e-001	1.174897554939529e-001
875	1.132110946371606e-001	1.148153621496883e-001
880	1.102125049978614e-001	1.122018454301964e-001
902	1.085468222526695e-001	1.096478196143185e-001
1078	9.697828032808553e-002	9.772372209558107e-002
1204	8.366018514039209e-002	8.511380382023763e-002
1233	8.245351145296742e-002	8.317637711026708e-002
1347	6.960703889137609e-002	7.079457843841380e-002
1376	6.703519513842993e-002	6.760829753919818e-002
1377	6.260602187977504e-002	6.309573444801933e-002
1489	6.112227632443346e-002	6.165950018614822e-002
1619	6.003619775036662e-002	6.025595860743578e-002
1655	5.741193968139668e-002	5.754399373371569e-002
1754	5.620788570659796e-002	5.623413251903491e-002
1882	4.847037907659790e-002	4.897788193684461e-002
1932	4.663596800760705e-002	4.677351412871982e-002
1958	4.499080965368130e-002	4.570881896148749e-002
2057	4.354199263558634e-002	4.365158322401658e-002
2161	3.971475406374680e-002	3.981071705534973e-002
2225	3.876340764879849e-002	3.890451449942807e-002
2348	3.797331894562406e-002	3.801893963205612e-002
2516	3.591711396524944e-002	3.630780547701014e-002
2733	3.540592473126270e-002	3.548133892335755e-002
2822	3.310590769958177e-002	3.311311214825911e-002
3036	2.989316472233561e-002	3.019951720402016e-002
3039	2.884121643245863e-002	2.951209226666385e-002
3044	2.883494416897381e-002	2.884031503126606e-002
3059	2.807817699693260e-002	2.818382931264454e-002
3091	2.519353929082235e-002	2.570395782768863e-002
3136	2.501984171434457e-002	2.511886431509579e-002
3211	2.448564877408987e-002	2.454708915685030e-002
3505	2.382272592943013e-002	2.398832919019490e-002
3609	2.334363249813476e-002	2.344228815319923e-002
3650	2.137384781906548e-002	2.137962089502233e-002
3799	2.089101406833727e-002	2.089296130854040e-002
4066	1.928641977860046e-002	1.949844599758046e-002
4320	1.896039482585710e-002	1.905460717963247e-002
4522	1.842339523033709e-002	1.862087136662868e-002
4830	1.818704621524925e-002	1.819700858609984e-002
5001	1.737237583886431e-002	1.737800828749376e-002
5847	1.692869730753277e-002	1.698243652461744e-002
6263	1.632950353183937e-002	1.659586907437561e-002
6530	1.610531946550364e-002	1.621810097358930e-002
6801	1.584652502745887e-002	1.584893192461113e-002
7074	1.548180166245738e-002	1.548816618912481e-002
8326	1.512011032398675e-002	1.513561248436208e-002
8491	1.478935096355827e-002	1.479108388168207e-002
8689	1.415144246840960e-002	1.445439770745927e-002
8705	1.407744102497188e-002	1.412537544622754e-002
9144	1.356316314569128e-002	1.380384264602885e-002
9387	1.340900039486714e-002	1.348962882591653e-002
9917	1.314858807798702e-002	1.318256738556408e-002
10454	1.269188722877201e-002	1.288249551693134e-002
10818	1.247729067224568e-002	1.258925411794168e-002
11211	1.229724663049314e-002	1.230268770812382e-002
11531	1.202011213311938e-002	1.202264434617413e-002
11606	1.150583220925483e-002	1.174897554939530e-002
12058	1.147247609176127e-002	1.148153621496883e-002
13019	1.118577823005451e-002	1.122018454301964e-002
13876	1.077583217224210e-002	1.096478196143185e-002
14231	1.070929984681901e-002	1.071519305237607e-002
15452	1.031956589772665e-002	1.047128548050900e-002
15630	1.022102478094666e-002	1.023292992280754e-002
16387	9.978231467205556e-003	1.000000000000000e-002
17242	9.749029890000260e-003	9.772372209558112e-003
17990	9.495516156066031e-003	9.549925860214359e-003
19222	9.329327289608558e-003	9.332543007969915e-003
20040	9.077978354211091e-003	9.120108393559097e-003
20114	8.876223914422554e-003	8.912509381337459e-003
20812	8.633875883501285e-003	8.709635899560805e-003
21605	8.481808813454284e-003	8.511380382023768e-003
21677	8.306024710459603e-003	8.317637711026709e-003
23191	8.103767848402832e-003	8.128305161640995e-003
24788	7.929680881512469e-003	7.943282347242814e-003
25218	7.760634472763095e-003	7.762471166286920e-003
25536	7.560224138321470e-003	7.585775750291836e-003
26688	7.340328844607558e-003	7.413102413009177e-003
26804	7.234438835258428e-003	7.244359600749898e-003
28049	7.032757934809286e-003	7.079457843841380e-003
29449	6.915045183334079e-003	6.918309709189363e-003
30691	6.743903762985837e-003	6.760829753919818e-003
31067	6.605013428887530e-003	6.606934480075957e-003
32271	6.455435944327848e-003	6.456542290346556e-003
35234	6.305562732480508e-003	6.309573444801930e-003
37270	6.094598928862438e-003	6.165950018614822e-003
40179	6.008195762937652e-003	6.025595860743574e-003
42485	5.750419901881743e-003	5.754399373371567e-003
43535	5.608623189282125e-003	5.623413251903491e-003
46472	5.488471118111349e-003	5.495408738576248e-003
49863	5.345003349019661e-003	5.370317963702527e-003
50759	5.244485232174911e-003	5.248074602497728e-003
55328	5.120082893152467e-003	5.128613839913648e-003
62587	5.007868262176696e-003	5.011872336272725e-003
65125	4.830895262325829e-003	4.897788193684461e-003
66984	4.773938271375622e-003	4.786300923226385e-003
68505	4.594565621685920e-003	4.677351412871981e-003
68807	4.568184450713941e-003	4.570881896148752e-003
74046	4.455281667468447e-003	4.466835921509631e-003
78035	4.346610109438043e-003	4.365158322401661e-003
82045	4.251405137566833e-003	4.265795188015926e-003
85365	4.154291807930477e-003	4.168693834703355e-003
89006	4.068187632693454e-003	4.073802778041126e-003
91870	3.968829374136784e-003	3.981071705534973e-003
97521	3.888778108639301e-003	3.890451449942805e-003
102260	3.798116387286665e-003	3.801893963205613e-003
109343	3.705143213065809e-003	3.715352290971724e-003
115551	3.630715156699882e-003	3.630780547701014e-003
118103	3.519942027797152e-003	3.548133892335753e-003
120535	3.435560674962312e-003	3.467368504525317e-003
123976	3.388286452728595e-003	3.388441561392024e-003
136813	3.300987745714856e-003	3.311311214825911e-003
149289	3.233153226933738e-003	3.235936569296281e-003
156584	3.158024439259721e-003	3.162277660168379e-003
167186	3.071408029527656e-003	3.090295432513592e-003
177643	2.980029641381443e-003	3.019951720402016e-003
184128	2.949144908334311e-003	2.951209226666387e-003
196001	2.882551842551262e-003	2.884031503126606e-003
203554	2.813893915663224e-003	2.818382931264455e-003
224807	2.752534580145793e-003	2.754228703338166e-003
235688	2.689175417465717e-003	2.691534803926917e-003
243067	2.625393441988422e-003	2.630267991895381e-003
249126	2.550398095168438e-003	2.570395782768865e-003
266634	2.497788875838958e-003	2.511886431509579e-003
286706	2.454574261400611e-003	2.454708915685031e-003
290595	2.398136230556180e-003	2.398832919019490e-003
320872	2.294619296987710e-003	2.344228815319923e-003
325319	2.286554327678769e-003	2.290867652767772e-003
340031	2.226018661490636e-003	2.238721138568340e-003
345996	2.183482234281442e-003	2.187761623949552e-003
369116	2.136301125784113e-003	2.137962089502233e-003
388811	2.089129764084596e-003	2.089296130854039e-003
403896	2.032761745111689e-003	2.041737944669530e-003
414958	1.990570422732874e-003	1.995262314968879e-003
435712	1.940478551428870e-003	1.949844599758046e-003
454224	1.904347731326417e-003	1.905460717963246e-003
476979	1.855918997999417e-003	1.862087136662868e-003
500000	1.828774672267275e-003	1.862087136662868e-003
%
