%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
28056	2.625830221670145e-002	2.630267991895382e-002
29553	2.566046803662070e-002	2.570395782768863e-002
30902	2.506576722849396e-002	2.511886431509579e-002
31010	2.353457382826230e-002	2.398832919019490e-002
31302	2.300371263155443e-002	2.344228815319923e-002
32165	2.285025183423650e-002	2.290867652767774e-002
37337	2.228651565632289e-002	2.238721138568340e-002
37380	2.182371038501130e-002	2.187761623949553e-002
39548	2.134849543641360e-002	2.137962089502233e-002
42615	2.070829495371651e-002	2.089296130854040e-002
47536	2.041685720777819e-002	2.041737944669530e-002
50467	1.978229203969462e-002	1.995262314968880e-002
55074	1.949241583734962e-002	1.949844599758046e-002
58568	1.890278289277947e-002	1.905460717963247e-002
63927	1.862041810846749e-002	1.862087136662868e-002
74920	1.749860383880675e-002	1.778279410038923e-002
78140	1.736237892975723e-002	1.737800828749376e-002
93597	1.698158855895038e-002	1.698243652461744e-002
118178	1.659583485747829e-002	1.659586907437561e-002
211470	1.621799730903750e-002	1.621810097358930e-002
282917	1.573158520281881e-002	1.584893192461113e-002
485613	1.548770836780589e-002	1.548816618912481e-002
500000	1.545686543822766e-002	1.548816618912481e-002
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-001
% function evaluation | indicator value | target hit
1	8.489145291856936e+000	8.511380382023766e+000
2	5.196740850488475e+000	5.248074602497725e+000
5	4.358315346378145e+000	4.365158322401660e+000
6	1.816447872103368e+000	1.819700858609983e+000
47	1.460377047187649e+000	1.479108388168207e+000
66	1.125073149473158e+000	1.148153621496883e+000
254	9.317586392935702e-001	9.332543007969910e-001
1124	9.061825526773091e-001	9.120108393559098e-001
1343	8.747651135718479e-001	8.912509381337456e-001
1510	8.683185811466719e-001	8.709635899560806e-001
1591	7.428188151254224e-001	7.585775750291838e-001
1607	6.853969564294448e-001	6.918309709189364e-001
1712	6.333593852118660e-001	6.456542290346555e-001
2032	5.570876795478277e-001	5.623413251903491e-001
2413	5.333309505191020e-001	5.370317963702527e-001
2520	5.039291219418631e-001	5.128613839913648e-001
2955	4.635703044688772e-001	4.677351412871982e-001
3131	4.548487063362594e-001	4.570881896148750e-001
3156	4.382421672901479e-001	4.466835921509632e-001
3168	3.976004736537901e-001	3.981071705534973e-001
3229	3.707846799142240e-001	3.715352290971726e-001
3356	3.586854521700553e-001	3.630780547701014e-001
3410	3.547614631009159e-001	3.548133892335755e-001
3635	3.321198124517493e-001	3.388441561392026e-001
3648	3.175858729606407e-001	3.235936569296283e-001
3703	3.052133416141906e-001	3.090295432513591e-001
4117	3.016816834237186e-001	3.019951720402016e-001
4190	2.738743783353416e-001	2.754228703338166e-001
4614	2.382193559584712e-001	2.398832919019490e-001
4693	2.265627407040178e-001	2.290867652767773e-001
5325	2.235851205997432e-001	2.238721138568340e-001
6713	2.053139394837749e-001	2.089296130854039e-001
7091	2.022790596484211e-001	2.041737944669530e-001
7258	1.948394477123299e-001	1.949844599758046e-001
8174	1.846349646616484e-001	1.862087136662868e-001
8558	1.271673063579710e-001	1.288249551693134e-001
11184	1.233318337075841e-001	1.258925411794167e-001
12721	1.172913508145390e-001	1.174897554939529e-001
13365	1.148146246582926e-001	1.148153621496883e-001
13453	1.057207891740949e-001	1.071519305237607e-001
13656	1.042260219137348e-001	1.047128548050900e-001
15066	7.851417099325675e-002	7.943282347242814e-002
15387	7.568111698639835e-002	7.585775750291836e-002
15675	7.389773727130611e-002	7.413102413009177e-002
16497	6.496216240208597e-002	6.606934480075961e-002
17349	6.350707960595359e-002	6.456542290346556e-002
17544	5.925820914046120e-002	6.025595860743578e-002
17779	5.873800410513053e-002	5.888436553555890e-002
19117	5.496861386549767e-002	5.623413251903491e-002
19233	5.471299030852228e-002	5.495408738576246e-002
19781	5.304026609980928e-002	5.370317963702527e-002
20632	5.241773876476608e-002	5.248074602497726e-002
20665	5.082477148794473e-002	5.128613839913648e-002
22130	4.832812093223660e-002	4.897788193684461e-002
22955	4.783035815480996e-002	4.786300923226383e-002
23585	4.564321354816825e-002	4.570881896148749e-002
24461	3.998857174300485e-002	4.073802778041128e-002
24818	3.924780111813297e-002	3.981071705534973e-002
25870	3.620663430921645e-002	3.630780547701014e-002
27508	3.413328008824512e-002	3.467368504525317e-002
27870	3.388045523217020e-002	3.388441561392026e-002
28432	3.050258721745891e-002	3.090295432513590e-002
29490	3.003480021906135e-002	3.019951720402016e-002
29610	2.948399516981548e-002	2.951209226666385e-002
30865	2.813462894748153e-002	2.818382931264454e-002
31093	2.703519808174637e-002	2.754228703338166e-002
31625	2.680918397608634e-002	2.691534803926915e-002
33829	2.384756100964680e-002	2.398832919019490e-002
36369	2.344221829108639e-002	2.344228815319923e-002
38820	2.290671196759853e-002	2.290867652767774e-002
41034	2.238594787787052e-002	2.238721138568340e-002
42187	2.059032821713058e-002	2.089296130854040e-002
42421	1.937553532774372e-002	1.949844599758046e-002
43088	1.904977389980211e-002	1.905460717963247e-002
47877	1.861826724240312e-002	1.862087136662868e-002
49191	1.784116245865264e-002	1.819700858609984e-002
50763	1.775157856216325e-002	1.778279410038923e-002
52014	1.723534581854447e-002	1.737800828749376e-002
52433	1.649504487012821e-002	1.659586907437561e-002
53141	1.608565556657493e-002	1.621810097358930e-002
54594	1.571109888513600e-002	1.584893192461113e-002
55500	1.531429332164092e-002	1.548816618912481e-002
58275	1.484963075636547e-002	1.513561248436208e-002
61146	1.476107689920059e-002	1.479108388168207e-002
64539	1.440530995800304e-002	1.445439770745927e-002
73687	1.393580925796201e-002	1.412537544622754e-002
81649	1.347687226329530e-002	1.348962882591653e-002
84054	1.288380336505335e-002	1.318256738556408e-002
85218	1.288143929649166e-002	1.288249551693134e-002
91358	1.234245320471172e-002	1.258925411794168e-002
91875	1.218926577493662e-002	1.230268770812382e-002
97687	1.178848390406562e-002	1.202264434617413e-002
98862	1.146971196932212e-002	1.148153621496883e-002
101713	1.121326157969116e-002	1.122018454301964e-002
102752	1.086614389888119e-002	1.096478196143185e-002
108349	1.056467432283037e-002	1.071519305237607e-002
126258	1.046826817495050e-002	1.047128548050900e-002
145399	1.014262278243960e-002	1.023292992280754e-002
194478	9.998705350974801e-003	1.000000000000000e-002
296069	9.772313061642168e-003	9.772372209558112e-003
363179	9.538110370354791e-003	9.549925860214359e-003
425441	9.320235676694266e-003	9.332543007969915e-003
500000	9.267091433964758e-003	9.332543007969915e-003
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-001
% function evaluation | indicator value | target hit
1	1.040594113659433e+000	1.047128548050900e+000
5	7.405127401520775e-001	7.413102413009175e-001
7	4.463025942518203e-001	4.466835921509632e-001
8	4.359727728871100e-001	4.365158322401660e-001
14	3.248655709118821e-001	3.311311214825911e-001
71	3.200480112225131e-001	3.235936569296283e-001
133	3.066554650994446e-001	3.090295432513591e-001
142	2.909835560477485e-001	2.951209226666385e-001
203	2.860891393439659e-001	2.884031503126606e-001
225	2.403649350306401e-001	2.454708915685031e-001
357	2.298574575360494e-001	2.344228815319922e-001
402	2.192044088780069e-001	2.238721138568340e-001
510	2.182010376984731e-001	2.187761623949552e-001
759	1.956815918063817e-001	1.995262314968880e-001
857	1.822269857517449e-001	1.862087136662868e-001
969	1.819469893234678e-001	1.819700858609984e-001
1246	1.724975844381443e-001	1.737800828749375e-001
1341	1.695644827193961e-001	1.698243652461744e-001
1660	1.654403346721058e-001	1.659586907437561e-001
1800	1.577716255189294e-001	1.584893192461113e-001
1846	1.510358356022874e-001	1.513561248436208e-001
1849	1.474648568006519e-001	1.479108388168208e-001
1914	1.392912320131008e-001	1.412537544622755e-001
2036	1.376249205568882e-001	1.380384264602885e-001
2121	1.316543085842375e-001	1.318256738556407e-001
2174	1.224621834336508e-001	1.230268770812382e-001
2241	1.184524973535356e-001	1.202264434617413e-001
2378	1.174359129706883e-001	1.174897554939529e-001
2463	1.141532286337879e-001	1.148153621496883e-001
2649	1.115551646642518e-001	1.122018454301964e-001
2702	1.082346600462476e-001	1.096478196143185e-001
3497	1.071033730424311e-001	1.071519305237607e-001
3534	1.044421425896807e-001	1.047128548050900e-001
3693	9.850496809805975e-002	1.000000000000000e-001
4023	9.687987793772135e-002	9.772372209558107e-002
4253	9.255304481383120e-002	9.332543007969910e-002
4443	8.034145276525273e-002	8.128305161640990e-002
4663	7.923958616597604e-002	7.943282347242814e-002
4921	7.673676298995757e-002	7.762471166286916e-002
5264	6.861401914987075e-002	6.918309709189366e-002
5323	6.662875065296436e-002	6.760829753919818e-002
5361	6.511229317171274e-002	6.606934480075961e-002
5641	5.863471033777867e-002	5.888436553555890e-002
5823	5.701633890837521e-002	5.754399373371569e-002
6148	5.604869109963950e-002	5.623413251903491e-002
6555	5.490701289049249e-002	5.495408738576246e-002
6884	5.313745387616164e-002	5.370317963702527e-002
7614	5.234922588523949e-002	5.248074602497726e-002
8652	5.103327946879899e-002	5.128613839913648e-002
9285	4.984017762252280e-002	5.011872336272722e-002
9380	4.868416334436976e-002	4.897788193684461e-002
10097	4.756728626986917e-002	4.786300923226383e-002
10381	4.671332214295154e-002	4.677351412871982e-002
12448	4.558487292728919e-002	4.570881896148749e-002
13372	4.463193146650146e-002	4.466835921509630e-002
14150	4.318281341039854e-002	4.365158322401658e-002
14919	4.241356164111643e-002	4.265795188015926e-002
15440	4.108884024418069e-002	4.168693834703355e-002
16208	4.072588122531362e-002	4.073802778041128e-002
17675	3.979235295786365e-002	3.981071705534973e-002
18733	3.887606880631356e-002	3.890451449942807e-002
19159	3.800876243142504e-002	3.801893963205612e-002
19636	3.638102961142686e-002	3.715352290971726e-002
19799	3.629271454699579e-002	3.630780547701014e-002
20265	3.522673902126183e-002	3.548133892335755e-002
21986	3.408208662422874e-002	3.467368504525317e-002
23048	3.282464959443521e-002	3.311311214825911e-002
24068	3.145327986168467e-002	3.162277660168379e-002
26788	3.076477671365463e-002	3.090295432513590e-002
27446	2.982051753913428e-002	3.019951720402016e-002
28613	2.933413171060550e-002	2.951209226666385e-002
31669	2.818361586721274e-002	2.818382931264454e-002
32555	2.691017751036662e-002	2.691534803926915e-002
33996	2.609011280935913e-002	2.630267991895382e-002
35221	2.551372251585626e-002	2.570395782768863e-002
36570	2.503163302515776e-002	2.511886431509579e-002
39346	2.451932888812436e-002	2.454708915685030e-002
39521	2.390126688304695e-002	2.398832919019490e-002
41281	2.260582817710566e-002	2.290867652767774e-002
42215	2.190888201116514e-002	2.238721138568340e-002
42730	2.181941344804561e-002	2.187761623949553e-002
45982	2.097319632016781e-002	2.137962089502233e-002
46731	1.996112556107554e-002	2.041737944669530e-002
47425	1.921229926683388e-002	1.949844599758046e-002
48716	1.899481457813457e-002	1.905460717963247e-002
51094	1.857097357423287e-002	1.862087136662868e-002
51412	1.817989290692235e-002	1.819700858609984e-002
54648	1.777582919705767e-002	1.778279410038923e-002
59415	1.734273504093908e-002	1.737800828749376e-002
61604	1.684152831712804e-002	1.698243652461744e-002
62700	1.654195362411437e-002	1.659586907437561e-002
66958	1.621802811757722e-002	1.621810097358930e-002
73945	1.584130305925113e-002	1.584893192461113e-002
74898	1.543594548729121e-002	1.548816618912481e-002
81298	1.509817734878927e-002	1.513561248436208e-002
84268	1.444513174355155e-002	1.445439770745927e-002
90190	1.335292941164745e-002	1.348962882591653e-002
93131	1.315514792736328e-002	1.318256738556408e-002
106978	1.283222975127651e-002	1.288249551693134e-002
118916	1.258361025507915e-002	1.258925411794168e-002
125603	1.229011680608061e-002	1.230268770812382e-002
135522	1.195870322194759e-002	1.202264434617413e-002
148294	1.174636499474724e-002	1.174897554939530e-002
149660	1.143995538142040e-002	1.148153621496883e-002
149662	1.116779849857885e-002	1.122018454301964e-002
154246	1.095418835891127e-002	1.096478196143185e-002
167877	1.066128278206635e-002	1.071519305237607e-002
172312	1.044772995528343e-002	1.047128548050900e-002
199560	1.018136366722744e-002	1.023292992280754e-002
218059	9.998250018546595e-003	1.000000000000000e-002
229780	9.603220381450561e-003	9.772372209558112e-003
240966	9.549316228752880e-003	9.549925860214359e-003
268699	9.279387937509931e-003	9.332543007969915e-003
270503	9.114232053221927e-003	9.120108393559097e-003
315573	8.912461118697701e-003	8.912509381337459e-003
364426	8.709560868469413e-003	8.709635899560805e-003
370144	8.345131879064494e-003	8.511380382023768e-003
384054	8.315915818756126e-003	8.317637711026709e-003
407055	8.124357830905038e-003	8.128305161640995e-003
435421	7.941188024848667e-003	7.943282347242814e-003
451562	7.760347252810940e-003	7.762471166286920e-003
500000	7.619649971190023e-003	7.762471166286920e-003
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-001
% function evaluation | indicator value | target hit
1	1.083153795216842e+000	1.096478196143185e+000
2	9.556522614830806e-001	9.772372209558107e-001
5	9.535568557372948e-001	9.549925860214360e-001
7	7.576025774063712e-001	7.585775750291838e-001
13	7.345268074245460e-001	7.413102413009175e-001
21	6.370483460068115e-001	6.456542290346555e-001
22	6.303813950505426e-001	6.309573444801933e-001
38	4.961415924859972e-001	5.011872336272722e-001
40	3.929325414297976e-001	3.981071705534973e-001
80	3.374882076653176e-001	3.388441561392026e-001
148	3.254531228305376e-001	3.311311214825911e-001
192	3.015284190204427e-001	3.019951720402016e-001
208	2.936154235136816e-001	2.951209226666385e-001
475	2.777089927814764e-001	2.818382931264454e-001
615	2.593496995422280e-001	2.630267991895382e-001
687	2.460046712785204e-001	2.511886431509580e-001
735	2.308120219378793e-001	2.344228815319922e-001
790	2.273824207707569e-001	2.290867652767773e-001
825	2.166139331868634e-001	2.187761623949552e-001
1045	2.093020689159922e-001	2.137962089502232e-001
1054	1.990527340123712e-001	1.995262314968880e-001
1103	1.945767427341271e-001	1.949844599758046e-001
1136	1.837036845387576e-001	1.862087136662868e-001
1237	1.816336432529569e-001	1.819700858609984e-001
1372	1.691019358475037e-001	1.698243652461744e-001
1471	1.656464660759552e-001	1.659586907437561e-001
1702	1.605743576148300e-001	1.621810097358930e-001
1720	1.578376393411407e-001	1.584893192461113e-001
1909	1.505202122058256e-001	1.513561248436208e-001
1933	1.476988961883646e-001	1.479108388168208e-001
2200	1.417518009507063e-001	1.445439770745928e-001
2209	1.319206929800794e-001	1.348962882591654e-001
2420	1.271915277643706e-001	1.288249551693134e-001
2572	1.217913363543987e-001	1.230268770812382e-001
2585	1.100826850153767e-001	1.122018454301964e-001
2768	1.063021825398783e-001	1.071519305237607e-001
2847	1.045847061606234e-001	1.047128548050900e-001
3090	9.758854511177972e-002	9.772372209558107e-002
3596	9.444387295150336e-002	9.549925860214359e-002
3854	9.316646814659302e-002	9.332543007969910e-002
4488	8.560206226820422e-002	8.709635899560805e-002
4490	8.485298474610026e-002	8.511380382023763e-002
4829	8.250326273896946e-002	8.317637711026708e-002
4861	8.078337452982110e-002	8.128305161640990e-002
5307	7.745593720347477e-002	7.762471166286916e-002
5553	7.463945992346477e-002	7.585775750291836e-002
5702	7.171293704170656e-002	7.244359600749903e-002
5899	7.012858672979005e-002	7.079457843841380e-002
6631	6.902736661452935e-002	6.918309709189366e-002
6856	6.443787945626567e-002	6.456542290346556e-002
7308	6.181198363925911e-002	6.309573444801933e-002
7454	6.129941435972364e-002	6.165950018614822e-002
7503	6.015811111073921e-002	6.025595860743578e-002
7961	5.864654141156878e-002	5.888436553555890e-002
8482	5.661425930882347e-002	5.754399373371569e-002
8726	5.616349289993028e-002	5.623413251903491e-002
9599	5.476142942389772e-002	5.495408738576246e-002
11046	5.294317504558377e-002	5.370317963702527e-002
11424	5.172571523646341e-002	5.248074602497726e-002
12807	5.089985721518742e-002	5.128613839913648e-002
14419	4.996343845119899e-002	5.011872336272722e-002
15566	4.871533218550339e-002	4.897788193684461e-002
16474	4.784849950665160e-002	4.786300923226383e-002
18245	4.654312437014141e-002	4.677351412871982e-002
19323	4.549005704101372e-002	4.570881896148749e-002
20601	4.466621945813776e-002	4.466835921509630e-002
22732	4.266000455058172e-002	4.365158322401658e-002
23302	4.257511067012465e-002	4.265795188015926e-002
25572	3.964194075967353e-002	3.981071705534973e-002
27020	3.879622187491871e-002	3.890451449942807e-002
29925	3.663651497850584e-002	3.715352290971726e-002
32182	3.520118688186602e-002	3.548133892335755e-002
38066	3.446709559733530e-002	3.467368504525317e-002
40777	3.351538465617199e-002	3.388441561392026e-002
45973	3.311299008288560e-002	3.311311214825911e-002
46838	3.199595158061586e-002	3.235936569296283e-002
47455	3.144261661913628e-002	3.162277660168379e-002
49936	3.085205366897303e-002	3.090295432513590e-002
51431	3.009904063972191e-002	3.019951720402016e-002
55727	2.936810140034596e-002	2.951209226666385e-002
57873	2.450292824536715e-002	2.454708915685030e-002
62451	2.387267058514353e-002	2.398832919019490e-002
66562	2.343194984047992e-002	2.344228815319923e-002
69394	2.287489460176306e-002	2.290867652767774e-002
69476	2.218500185176775e-002	2.238721138568340e-002
70425	2.172662618387400e-002	2.187761623949553e-002
75465	2.134124708220486e-002	2.137962089502233e-002
77656	2.087170421661722e-002	2.089296130854040e-002
80528	2.032782383997289e-002	2.041737944669530e-002
89820	1.990140139274133e-002	1.995262314968880e-002
92467	1.910262341686653e-002	1.949844599758046e-002
93318	1.905266488135826e-002	1.905460717963247e-002
100488	1.807203828977178e-002	1.819700858609984e-002
110424	1.777108867818866e-002	1.778279410038923e-002
122446	1.737135035601423e-002	1.737800828749376e-002
135608	1.666224566868679e-002	1.698243652461744e-002
137620	1.657638135417960e-002	1.659586907437561e-002
150924	1.621469957655664e-002	1.621810097358930e-002
168659	1.505685023930081e-002	1.513561248436208e-002
179055	1.471076298597951e-002	1.479108388168207e-002
204704	1.438122096775296e-002	1.445439770745927e-002
226148	1.390656329450302e-002	1.412537544622754e-002
239643	1.372550874768685e-002	1.380384264602885e-002
252509	1.335488065997181e-002	1.348962882591653e-002
262262	1.317709877568796e-002	1.318256738556408e-002
273464	1.287377607007667e-002	1.288249551693134e-002
276970	1.245940898499554e-002	1.258925411794168e-002
284451	1.230091229742891e-002	1.230268770812382e-002
299702	1.190541431184411e-002	1.202264434617413e-002
318378	1.174657445750182e-002	1.174897554939530e-002
334023	1.144770907733561e-002	1.148153621496883e-002
338711	1.121851263023843e-002	1.122018454301964e-002
394103	1.093436819942961e-002	1.096478196143185e-002
417517	1.066905337617952e-002	1.071519305237607e-002
445963	1.035324838492546e-002	1.047128548050900e-002
455362	1.019242767379591e-002	1.023292992280754e-002
479245	9.995057896792670e-003	1.000000000000000e-002
500000	9.881251776598155e-003	1.000000000000000e-002
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-001
% function evaluation | indicator value | target hit
1	9.482188577665326e+000	9.549925860214358e+000
2	1.715152907428151e+000	1.737800828749375e+000
22	1.098332624391151e+000	1.122018454301963e+000
183	8.987225408168388e-001	9.120108393559098e-001
315	7.421877307270632e-001	7.585775750291838e-001
339	6.506526582044404e-001	6.606934480075960e-001
689	6.156001805664797e-001	6.165950018614822e-001
1202	5.559592379258704e-001	5.623413251903491e-001
1403	5.484023389989530e-001	5.495408738576245e-001
1472	4.208686593280211e-001	4.265795188015927e-001
1514	3.822172877004673e-001	3.890451449942806e-001
1516	2.643313289439380e-001	2.691534803926916e-001
1617	2.009139672020900e-001	2.041737944669530e-001
1956	1.965127539062899e-001	1.995262314968880e-001
2076	1.928808537683979e-001	1.949844599758046e-001
2215	1.899527129352239e-001	1.905460717963247e-001
2231	1.836599459333187e-001	1.862087136662868e-001
2402	1.796753174408741e-001	1.819700858609984e-001
2417	1.757048266237821e-001	1.778279410038923e-001
2449	1.723773827827151e-001	1.737800828749375e-001
2629	1.669264821581469e-001	1.698243652461744e-001
2772	1.400957836974286e-001	1.412537544622755e-001
2900	1.320733089021876e-001	1.348962882591654e-001
2988	1.315090055491327e-001	1.318256738556407e-001
3546	1.235973748138627e-001	1.258925411794167e-001
3571	1.228143988119078e-001	1.230268770812382e-001
3758	1.130373929436744e-001	1.148153621496883e-001
3869	8.425937186855237e-002	8.511380382023763e-002
4085	8.212994206978619e-002	8.317637711026708e-002
4479	8.108607881768704e-002	8.128305161640990e-002
4504	7.869706914528596e-002	7.943282347242814e-002
4555	7.561947638753308e-002	7.585775750291836e-002
4720	7.374207526910326e-002	7.413102413009177e-002
5338	5.386366131993370e-002	5.495408738576246e-002
5528	5.268013697011631e-002	5.370317963702527e-002
5600	4.646743372356244e-002	4.677351412871982e-002
5783	4.520106779390765e-002	4.570881896148749e-002
6173	4.425541031565383e-002	4.466835921509630e-002
6405	4.299156854494735e-002	4.365158322401658e-002
6696	3.816284443368445e-002	3.890451449942807e-002
7053	3.753324145827852e-002	3.801893963205612e-002
7253	3.713513997371476e-002	3.715352290971726e-002
7429	3.557231326317478e-002	3.630780547701014e-002
7585	3.511072914527369e-002	3.548133892335755e-002
7786	3.131500938736875e-002	3.162277660168379e-002
7945	3.069353996490531e-002	3.090295432513590e-002
8189	2.964418801569402e-002	3.019951720402016e-002
8562	2.949921582553716e-002	2.951209226666385e-002
9295	2.879178148232653e-002	2.884031503126606e-002
10127	2.805629431021628e-002	2.818382931264454e-002
10834	2.654855566621706e-002	2.691534803926915e-002
10855	2.618228850002191e-002	2.630267991895382e-002
11409	2.480631619223628e-002	2.511886431509579e-002
12345	2.310777783037332e-002	2.344228815319923e-002
12545	2.284413875255464e-002	2.290867652767774e-002
12926	2.216106427323128e-002	2.238721138568340e-002
14275	2.059175999670382e-002	2.089296130854040e-002
14309	2.025132917162231e-002	2.041737944669530e-002
14519	1.995150283479441e-002	1.995262314968880e-002
15544	1.949054039375353e-002	1.949844599758046e-002
20172	1.877307219015922e-002	1.905460717963247e-002
20225	1.826494034031723e-002	1.862087136662868e-002
20514	1.816573783213005e-002	1.819700858609984e-002
20918	1.621829893211546e-002	1.659586907437561e-002
21302	1.620301713190542e-002	1.621810097358930e-002
23155	1.570088001593850e-002	1.584893192461113e-002
24809	1.548590700914865e-002	1.548816618912481e-002
25876	1.348043651778808e-002	1.348962882591653e-002
27676	1.314266352247517e-002	1.318256738556408e-002
30682	1.284902745108707e-002	1.288249551693134e-002
33608	1.258326604835613e-002	1.258925411794168e-002
38999	1.215845572364072e-002	1.230268770812382e-002
42296	1.193465221773638e-002	1.202264434617413e-002
44183	1.173738065586993e-002	1.174897554939530e-002
44353	1.111801058632334e-002	1.122018454301964e-002
45366	1.095631671609632e-002	1.096478196143185e-002
47471	1.065079039057626e-002	1.071519305237607e-002
49150	1.041321775770843e-002	1.047128548050900e-002
50791	9.929008214912605e-003	1.000000000000000e-002
54433	9.767390211251947e-003	9.772372209558112e-003
56951	9.420612905891579e-003	9.549925860214359e-003
57345	9.039536453868124e-003	9.120108393559097e-003
57665	8.892019455699618e-003	8.912509381337459e-003
64913	8.644931699128056e-003	8.709635899560805e-003
65517	8.441899017819110e-003	8.511380382023768e-003
66417	7.381613361083450e-003	7.413102413009177e-003
69561	7.218981660621626e-003	7.244359600749898e-003
74789	7.078209379509315e-003	7.079457843841380e-003
83616	6.841663840159495e-003	6.918309709189363e-003
85838	6.749921331366759e-003	6.760829753919818e-003
93284	6.599252740774886e-003	6.606934480075957e-003
94966	6.141437162125896e-003	6.165950018614822e-003
103611	5.931399128406012e-003	6.025595860743574e-003
105972	5.883959651779236e-003	5.888436553555890e-003
116489	4.106196534245266e-003	4.168693834703355e-003
119379	3.772792871647113e-003	3.801893963205613e-003
121886	3.703982397957217e-003	3.715352290971724e-003
125731	3.593133575369500e-003	3.630780547701014e-003
129625	3.547747251353650e-003	3.548133892335753e-003
133965	3.467177748104344e-003	3.467368504525317e-003
139050	3.388077282654112e-003	3.388441561392024e-003
141770	3.288298337298157e-003	3.311311214825911e-003
149095	3.165337141083024e-003	3.235936569296281e-003
150892	3.116517240496219e-003	3.162277660168379e-003
154707	3.074066606894688e-003	3.090295432513592e-003
163078	3.017839682559864e-003	3.019951720402016e-003
179217	2.951204602848589e-003	2.951209226666387e-003
195773	2.870352656937913e-003	2.884031503126606e-003
198199	2.713960667412252e-003	2.754228703338166e-003
203401	2.689300732037325e-003	2.691534803926917e-003
209913	2.614194569621753e-003	2.630267991895381e-003
217719	2.527653314882805e-003	2.570395782768865e-003
219791	2.499902349584304e-003	2.511886431509579e-003
230890	2.444807386883241e-003	2.454708915685031e-003
246768	2.393910876640759e-003	2.398832919019490e-003
252656	2.336473740688017e-003	2.344228815319923e-003
264170	2.240085783670076e-003	2.290867652767772e-003
265202	2.238002465829947e-003	2.238721138568340e-003
