%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
225	1.263253633818081e+004	1.288249551693135e+004
241	4.481043313493552e+003	4.570881896148752e+003
732	4.481043313493552e+003	4.570881896148752e+003
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172701e-001
% function evaluation | indicator value | target hit
1	9.537849353571817e+007	9.549925860214369e+007
3	1.043257723460195e+006	1.047128548050899e+006
4	3.844415752547843e+005	3.890451449942805e+005
6	1.059475166952064e+005	1.071519305237607e+005
69	9.054913859584137e+004	9.120108393559097e+004
79	2.709996482012597e+004	2.754228703338169e+004
217	2.092954411245909e+004	2.137962089502232e+004
242	1.611093791429544e+004	1.621810097358930e+004
279	1.301189427085946e+004	1.318256738556407e+004
292	6.459242481287052e+003	6.606934480075958e+003
361	1.798963598951843e+003	1.819700858609983e+003
511	1.568257361516903e+003	1.584893192461114e+003
682	1.009924030208550e+003	1.023292992280754e+003
750	1.009924030208550e+003	1.023292992280754e+003
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-001
% function evaluation | indicator value | target hit
1	4.600500871152066e+005	4.677351412871981e+005
2	3.047857989835268e+005	3.090295432513592e+005
17	1.989388060067714e+005	1.995262314968879e+005
68	4.924126151434567e+004	5.011872336272725e+004
162	2.827037021646020e+004	2.884031503126606e+004
612	2.515207380648483e+004	2.570395782768865e+004
667	1.912122803657252e+004	1.949844599758046e+004
750	1.912122803657252e+004	1.949844599758046e+004
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-001
% function evaluation | indicator value | target hit
1	1.020618638150832e+006	1.023292992280754e+006
3	5.139762536960016e+004	5.248074602497723e+004
57	3.734130035272169e+004	3.801893963205613e+004
142	1.541903186586991e+004	1.548816618912483e+004
187	1.497167995723325e+004	1.513561248436207e+004
216	2.625378626296183e+003	2.630267991895381e+003
227	1.293044076421497e+003	1.318256738556408e+003
750	1.293044076421497e+003	1.318256738556408e+003
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-001
% function evaluation | indicator value | target hit
1	1.292672114042402e+005	1.318256738556408e+005
6	2.430670006327154e+004	2.454708915685029e+004
47	1.326332717074070e+004	1.348962882591653e+004
149	5.457654062212951e+003	5.495408738576249e+003
173	3.620947866284313e+003	3.630780547701014e+003
233	2.927721297670775e+003	2.951209226666387e+003
428	2.697728203660023e+003	2.754228703338166e+003
642	2.087021407287477e+003	2.089296130854039e+003
662	1.293008422140266e+003	1.318256738556408e+003
713	7.966882939416046e+002	8.128305161640996e+002
750	7.966882939416046e+002	8.128305161640996e+002
%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-001
% function evaluation | indicator value | target hit
1	5.565490004591368e+005	5.623413251903491e+005
3	1.336456284904927e+004	1.348962882591653e+004
49	9.405739876605458e+003	9.549925860214360e+003
91	2.138199502435075e+003	2.187761623949552e+003
288	6.197453429217560e+002	6.309573444801930e+002
546	4.994676461923758e+002	5.011872336272725e+002
750	4.994676461923758e+002	5.011872336272725e+002
