%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
323	5.986425088323281e+002	6.025595860743575e+002
383	3.085903553500157e+002	3.090295432513592e+002
1500	3.085903553500157e+002	3.090295432513592e+002
%
% index = 2554, name = bbob_f013_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 8.659576814266840e-001
% function evaluation | indicator value | target hit
1	5.308716124722102e+002	5.370317963702527e+002
3	1.643011453674887e+002	1.659586907437561e+002
6	1.506780343366242e+002	1.513561248436209e+002
8	1.141659584255641e+002	1.148153621496883e+002
20	4.130352765318804e+001	4.168693834703355e+001
27	3.525738181358165e+001	3.548133892335755e+001
188	3.063072761675261e+001	3.090295432513591e+001
238	2.393661519539833e+001	2.398832919019490e+001
1500	2.393661519539833e+001	2.398832919019490e+001
%
% index = 2555, name = bbob_f013_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.867866074536930e-001
% function evaluation | indicator value | target hit
1	5.171894663304582e+003	5.248074602497728e+003
2	1.029427640926154e+003	1.047128548050900e+003
6	8.377693370303366e+002	8.511380382023768e+002
17	5.083671756323577e+002	5.128613839913649e+002
24	2.711733928504820e+002	2.754228703338166e+002
29	1.676550326328002e+002	1.698243652461744e+002
108	1.242562547849031e+002	1.258925411794168e+002
911	1.170906983731102e+002	1.174897554939529e+002
1020	9.138264903036807e+001	9.332543007969910e+001
1051	9.063571315327509e+001	9.120108393559097e+001
1064	8.532276485610653e+001	8.709635899560806e+001
1107	5.720682426415931e+001	5.754399373371570e+001
1500	5.720682426415931e+001	5.754399373371570e+001
%
% index = 2556, name = bbob_f013_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.776398040213680e-001
% function evaluation | indicator value | target hit
1	2.993441310077454e+003	3.019951720402016e+003
4	5.892671293229032e+002	6.025595860743575e+002
12	3.301956185378492e+002	3.311311214825911e+002
76	1.940016576236370e+002	1.949844599758046e+002
136	1.569212369182142e+002	1.584893192461114e+002
760	1.049439010661684e+002	1.071519305237606e+002
1425	9.216076877561652e+001	9.332543007969910e+001
1481	9.216076877561652e+001	9.332543007969910e+001
%
% index = 2557, name = bbob_f013_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 8.241991127212300e-001
% function evaluation | indicator value | target hit
1	2.802639009266401e+003	2.818382931264455e+003
3	1.214820108317199e+003	1.230268770812381e+003
7	8.649480731816294e+002	8.709635899560806e+002
21	4.979756198210234e+002	5.011872336272725e+002
31	2.431586736308757e+002	2.454708915685031e+002
258	1.897364217828328e+002	1.905460717963246e+002
570	1.019533671984304e+002	1.023292992280754e+002
1500	1.019533671984304e+002	1.023292992280754e+002
%
% index = 2558, name = bbob_f013_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 8.295985209467850e-001
% function evaluation | indicator value | target hit
1	1.632457611020032e+004	1.659586907437560e+004
2	2.046614777275272e+003	2.089296130854039e+003
5	6.084258274702721e+002	6.165950018614822e+002
33	5.876729112768866e+002	5.888436553555890e+002
91	3.311311030003618e+002	3.311311214825911e+002
140	2.645292336887144e+002	2.691534803926917e+002
1500	2.645292336887144e+002	2.691534803926917e+002
%
% index = 2559, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.099407745494770e-001
% function evaluation | indicator value | target hit
1	1.061193149613220e+003	1.071519305237606e+003
2	9.840165130598851e+002	1.000000000000000e+003
3	8.274997320951711e+002	8.317637711026708e+002
4	4.063279297733980e+002	4.073802778041126e+002
22	2.521765791294130e+002	2.570395782768865e+002
173	1.462519839151484e+002	1.479108388168207e+002
190	6.131781039919996e+001	6.165950018614822e+001
1500	6.131781039919996e+001	6.165950018614822e+001
