%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
25690	5.487585815806439e-003	5.495408738576248e-003
25987	5.361940969340617e-003	5.370317963702527e-003
26258	5.247177311477613e-003	5.248074602497728e-003
26677	5.120375165238777e-003	5.128613839913648e-003
27208	5.007027674383102e-003	5.011872336272725e-003
27651	4.890192557795547e-003	4.897788193684461e-003
28390	4.782127470411179e-003	4.786300923226385e-003
28958	4.674626788427005e-003	4.677351412871981e-003
29441	4.570585779483438e-003	4.570881896148752e-003
29768	4.460790144499516e-003	4.466835921509631e-003
30349	4.362004102978379e-003	4.365158322401661e-003
31063	4.264744444443691e-003	4.265795188015926e-003
31562	4.168466615484978e-003	4.168693834703355e-003
32373	4.073268117719575e-003	4.073802778041126e-003
33174	3.980899406504146e-003	3.981071705534973e-003
34120	3.890172982398910e-003	3.890451449942805e-003
34995	3.800444364033151e-003	3.801893963205613e-003
36186	3.714666753068086e-003	3.715352290971724e-003
37734	3.630648424622018e-003	3.630780547701014e-003
39366	3.546508031083584e-003	3.548133892335753e-003
41768	3.466452780246043e-003	3.467368504525317e-003
44586	3.388027161062568e-003	3.388441561392024e-003
47975	3.310998485766881e-003	3.311311214825911e-003
54057	3.235612402784471e-003	3.235936569296281e-003
61213	3.161795013062907e-003	3.162277660168379e-003
70504	3.090025518557305e-003	3.090295432513592e-003
88640	3.019873663381190e-003	3.019951720402016e-003
120698	2.951207814873569e-003	2.951209226666387e-003
200167	2.880941238646351e-003	2.884031503126606e-003
363714	2.818381658911795e-003	2.818382931264455e-003
1000040	2.759565796846886e-003	2.818382931264455e-003
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790181619552990e-001
% function evaluation | indicator value | target hit
1	2.080089308771799e+000	2.089296130854040e+000
2	1.476369818596560e+000	1.479108388168207e+000
5	1.017719026599799e+000	1.023292992280754e+000
9	9.487813130554489e-001	9.549925860214360e-001
55	9.291502225762407e-001	9.332543007969910e-001
83	8.925559458963770e-001	9.120108393559098e-001
166	8.908101580118952e-001	8.912509381337456e-001
178	8.579592762158984e-001	8.709635899560806e-001
228	7.413856859332868e-001	7.585775750291838e-001
461	7.348185969290555e-001	7.413102413009175e-001
1285	7.041778251600197e-001	7.079457843841379e-001
1383	6.828246902824546e-001	6.918309709189364e-001
1401	6.713456276453950e-001	6.760829753919818e-001
1604	5.562533691826438e-001	5.623413251903491e-001
1808	5.487709565826058e-001	5.495408738576245e-001
2372	5.336354571212398e-001	5.370317963702527e-001
2709	5.240584614321475e-001	5.248074602497725e-001
3011	5.117913817609243e-001	5.128613839913648e-001
3095	4.779230800086584e-001	4.786300923226383e-001
3228	4.540260736544873e-001	4.570881896148750e-001
3714	4.452440321644859e-001	4.466835921509632e-001
4255	4.341513920880766e-001	4.365158322401660e-001
4310	4.237303526139533e-001	4.265795188015927e-001
4449	3.753988098086807e-001	3.801893963205612e-001
4694	3.220692267759844e-001	3.235936569296283e-001
4920	2.349972415484898e-001	2.398832919019490e-001
4970	2.109669528077522e-001	2.137962089502232e-001
5580	1.926510746432691e-001	1.949844599758046e-001
5981	1.854729842129148e-001	1.862087136662868e-001
6924	1.805977955699866e-001	1.819700858609984e-001
7373	1.752486847747966e-001	1.778279410038923e-001
7616	1.683285475486992e-001	1.698243652461744e-001
7886	1.552940454298839e-001	1.584893192461113e-001
7933	1.546446229980562e-001	1.548816618912481e-001
8976	1.501359237917908e-001	1.513561248436208e-001
9549	1.257921600891565e-001	1.258925411794167e-001
11227	1.227732731456035e-001	1.230268770812382e-001
11787	1.199137753904030e-001	1.202264434617413e-001
12371	1.154565049500006e-001	1.174897554939529e-001
13022	1.139263251379092e-001	1.148153621496883e-001
13301	7.456829362123285e-002	7.585775750291836e-002
13615	7.287836470917275e-002	7.413102413009177e-002
14066	7.213554449901882e-002	7.244359600749903e-002
15057	6.409951752177545e-002	6.456542290346556e-002
15874	6.292130327203915e-002	6.309573444801933e-002
16802	5.694997082277387e-002	5.754399373371569e-002
18299	5.620175851104825e-002	5.623413251903491e-002
18659	5.446962532809507e-002	5.495408738576246e-002
19103	5.313114218323156e-002	5.370317963702527e-002
20245	5.221549244519086e-002	5.248074602497726e-002
21015	5.117530218772171e-002	5.128613839913648e-002
21238	4.855251571144925e-002	4.897788193684461e-002
21966	4.742754460535914e-002	4.786300923226383e-002
22684	4.603757241847917e-002	4.677351412871982e-002
23168	4.528548129661980e-002	4.570881896148749e-002
23259	4.384719726497255e-002	4.466835921509630e-002
23489	4.346157414417828e-002	4.365158322401658e-002
24062	3.795745396791928e-002	3.801893963205612e-002
24629	3.530712637961575e-002	3.548133892335755e-002
25700	3.428702984670684e-002	3.467368504525317e-002
26214	3.379330995718999e-002	3.388441561392026e-002
28245	3.298936180884515e-002	3.311311214825911e-002
29239	3.221231149328252e-002	3.235936569296283e-002
30246	3.055823170377370e-002	3.090295432513590e-002
30707	2.912932634887111e-002	2.951209226666385e-002
30836	2.881849229272782e-002	2.884031503126606e-002
31380	2.635329414723053e-002	2.691534803926915e-002
31551	2.611323076459382e-002	2.630267991895382e-002
33822	2.502922473597691e-002	2.511886431509579e-002
34537	2.329765909361525e-002	2.344228815319923e-002
34593	2.275729583827713e-002	2.290867652767774e-002
34889	2.236983890573585e-002	2.238721138568340e-002
35568	2.175651482296603e-002	2.187761623949553e-002
35831	2.070659983197531e-002	2.089296130854040e-002
36355	2.036964195988389e-002	2.041737944669530e-002
37356	1.901480668304489e-002	1.905460717963247e-002
38291	1.856918899830073e-002	1.862087136662868e-002
39341	1.819505314643821e-002	1.819700858609984e-002
40065	1.772830933627601e-002	1.778279410038923e-002
40948	1.685801599683467e-002	1.698243652461744e-002
41401	1.612954986762671e-002	1.621810097358930e-002
42416	1.576190242130049e-002	1.584893192461113e-002
43036	1.548258734422991e-002	1.548816618912481e-002
43664	1.512635951183350e-002	1.513561248436208e-002
44196	1.477115639176618e-002	1.479108388168207e-002
44434	1.383167203571711e-002	1.412537544622754e-002
44443	1.374581060653768e-002	1.380384264602885e-002
45644	1.337376618406660e-002	1.348962882591653e-002
47193	1.318101817137707e-002	1.318256738556408e-002
48830	1.279852848703289e-002	1.288249551693134e-002
49244	1.258592510737999e-002	1.258925411794168e-002
49869	1.226538187480630e-002	1.230268770812382e-002
50207	1.196225738443835e-002	1.202264434617413e-002
50928	1.174659375906872e-002	1.174897554939530e-002
51591	1.147333192072553e-002	1.148153621496883e-002
51725	1.118122270615918e-002	1.122018454301964e-002
51961	1.095513464987097e-002	1.096478196143185e-002
53132	1.048019943352785e-002	1.071519305237607e-002
53210	1.046209176501167e-002	1.047128548050900e-002
53556	1.020480870769580e-002	1.023292992280754e-002
54055	9.999323937260884e-003	1.000000000000000e-002
55953	9.754434344538043e-003	9.772372209558112e-003
56624	9.549462861691560e-003	9.549925860214359e-003
56823	9.295236311084310e-003	9.332543007969915e-003
58634	9.098917298730580e-003	9.120108393559097e-003
59270	8.858820366847819e-003	8.912509381337459e-003
59837	8.327968754839099e-003	8.511380382023768e-003
59855	8.268765741817119e-003	8.317637711026709e-003
60498	8.126775811515108e-003	8.128305161640995e-003
60536	7.896847474558211e-003	7.943282347242814e-003
61655	7.739543356837020e-003	7.762471166286920e-003
62108	7.560251348461056e-003	7.585775750291836e-003
63395	7.368915653686359e-003	7.413102413009177e-003
63523	7.177252824101976e-003	7.244359600749898e-003
64552	7.076772530591580e-003	7.079457843841380e-003
65369	6.902396836313107e-003	6.918309709189363e-003
66304	6.721118720888430e-003	6.760829753919818e-003
66443	6.584026377732255e-003	6.606934480075957e-003
67296	5.664503158632095e-003	5.754399373371567e-003
67608	5.622357993145144e-003	5.623413251903491e-003
67672	5.470942895036912e-003	5.495408738576248e-003
68282	5.148699772358545e-003	5.248074602497728e-003
68325	5.101109399615167e-003	5.128613839913648e-003
69489	5.009933401085687e-003	5.011872336272725e-003
69608	4.844308157926136e-003	4.897788193684461e-003
69934	4.639712884238700e-003	4.677351412871981e-003
71102	4.566391409636661e-003	4.570881896148752e-003
71591	4.454873725750930e-003	4.466835921509631e-003
72099	4.293505723880320e-003	4.365158322401661e-003
72274	4.236999649055884e-003	4.265795188015926e-003
73277	4.166478541882457e-003	4.168693834703355e-003
73885	4.055794239502975e-003	4.073802778041126e-003
75649	3.980481277644721e-003	3.981071705534973e-003
77273	3.878870610809382e-003	3.890451449942805e-003
78362	3.788374980236653e-003	3.801893963205613e-003
78938	3.709674546997777e-003	3.715352290971724e-003
79666	3.614475638016756e-003	3.630780547701014e-003
80580	3.522404726239881e-003	3.548133892335753e-003
81040	3.445476808357495e-003	3.467368504525317e-003
81436	3.388039203774396e-003	3.388441561392024e-003
82034	3.310684949803910e-003	3.311311214825911e-003
83081	3.231943274499272e-003	3.235936569296281e-003
84671	3.159898585565868e-003	3.162277660168379e-003
85776	3.090295043953417e-003	3.090295432513592e-003
87739	3.017576122051335e-003	3.019951720402016e-003
89117	2.951171834442268e-003	2.951209226666387e-003
90838	2.878045766212312e-003	2.884031503126606e-003
92061	2.811883813106153e-003	2.818382931264455e-003
92995	2.753741632171569e-003	2.754228703338166e-003
94950	2.690431321366482e-003	2.691534803926917e-003
96492	2.627250862413999e-003	2.630267991895381e-003
98018	2.562601222585559e-003	2.570395782768865e-003
99454	2.507544162875908e-003	2.511886431509579e-003
100053	2.427561596654804e-003	2.454708915685031e-003
100862	2.398193880711164e-003	2.398832919019490e-003
101557	2.256337094486582e-003	2.290867652767772e-003
102309	2.233852058084795e-003	2.238721138568340e-003
104099	2.186526208218353e-003	2.187761623949552e-003
106517	2.137236863916536e-003	2.137962089502233e-003
108540	2.078591234864646e-003	2.089296130854039e-003
110033	2.040987061069366e-003	2.041737944669530e-003
111393	1.994998307217832e-003	1.995262314968879e-003
112417	1.920631990834920e-003	1.949844599758046e-003
112991	1.904424897693380e-003	1.905460717963246e-003
115074	1.861602350043845e-003	1.862087136662868e-003
116978	1.819549822132505e-003	1.819700858609983e-003
119359	1.778272506255618e-003	1.778279410038923e-003
121121	1.737321733474850e-003	1.737800828749376e-003
122950	1.692963207713172e-003	1.698243652461744e-003
124890	1.659090896958926e-003	1.659586907437561e-003
126432	1.617018143273419e-003	1.621810097358930e-003
128359	1.581865089752221e-003	1.584893192461114e-003
132061	1.548578266040934e-003	1.548816618912481e-003
134577	1.513264737194264e-003	1.513561248436209e-003
137938	1.478858697323005e-003	1.479108388168207e-003
139655	1.444722219073436e-003	1.445439770745928e-003
144971	1.412152135423783e-003	1.412537544622754e-003
148813	1.380373177369720e-003	1.380384264602885e-003
155237	1.348248263464358e-003	1.348962882591653e-003
160324	1.315988372116328e-003	1.318256738556408e-003
162159	1.247705902363117e-003	1.258925411794168e-003
166018	1.230000274803134e-003	1.230268770812381e-003
168416	1.196272653621433e-003	1.202264434617413e-003
173132	1.174377050459086e-003	1.174897554939529e-003
176272	1.144170087691521e-003	1.148153621496883e-003
182494	1.120573045117701e-003	1.122018454301963e-003
186833	1.096347900481853e-003	1.096478196143185e-003
196515	1.071496316578213e-003	1.071519305237606e-003
197586	1.028678275361350e-003	1.047128548050900e-003
200704	1.022091514544132e-003	1.023292992280754e-003
209323	9.998735907436052e-004	1.000000000000000e-003
219940	9.737193372658659e-004	9.772372209558111e-004
234260	9.549475822414610e-004	9.549925860214359e-004
239867	8.984866039497552e-004	9.120108393559096e-004
245124	8.912087330945617e-004	8.912509381337459e-004
253723	8.704395872565218e-004	8.709635899560805e-004
259371	8.508385610911384e-004	8.511380382023768e-004
272308	8.309169354470125e-004	8.317637711026709e-004
282218	7.456431749349735e-004	7.585775750291835e-004
282921	7.275688382424317e-004	7.413102413009177e-004
285266	7.243928090309160e-004	7.244359600749898e-004
296810	6.882087419269878e-004	6.918309709189362e-004
301564	6.759930042647966e-004	6.760829753919819e-004
312621	6.598489942080121e-004	6.606934480075958e-004
329032	6.446725945461473e-004	6.456542290346556e-004
342581	6.307986898297369e-004	6.309573444801930e-004
346821	6.161647140234816e-004	6.165950018614822e-004
355377	5.831518233497812e-004	5.888436553555889e-004
364374	5.456359775836139e-004	5.495408738576249e-004
375041	5.369990095016597e-004	5.370317963702527e-004
388136	5.245343280788628e-004	5.248074602497728e-004
414713	5.128119580549706e-004	5.128613839913648e-004
440299	5.011812934788695e-004	5.011872336272725e-004
450702	4.894400961875656e-004	4.897788193684461e-004
478134	4.785896997614447e-004	4.786300923226385e-004
526236	4.668118431093715e-004	4.677351412871981e-004
552494	4.511001435009154e-004	4.570881896148752e-004
561094	4.370760820323616e-004	4.466835921509631e-004
566656	4.364264016216701e-004	4.365158322401661e-004
619903	4.265396987291892e-004	4.265795188015926e-004
636947	3.966695089948624e-004	3.981071705534974e-004
682820	3.890438407965213e-004	3.890451449942804e-004
722837	3.657881152387965e-004	3.715352290971724e-004
749492	3.630761905438762e-004	3.630780547701014e-004
790668	3.536890740825083e-004	3.548133892335753e-004
805918	3.361579311416119e-004	3.388441561392024e-004
854986	3.310780066371200e-004	3.311311214825911e-004
964173	3.234361603219327e-004	3.235936569296281e-004
1000040	3.206413580202350e-004	3.235936569296281e-004
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714857439147890e-001
% function evaluation | indicator value | target hit
1	3.660496981303222e+000	3.715352290971725e+000
5	1.222952249785289e+000	1.230268770812382e+000
19	1.197396621937789e+000	1.202264434617413e+000
40	1.161381978850289e+000	1.174897554939530e+000
45	1.146404277624289e+000	1.148153621496883e+000
58	1.044549500255289e+000	1.047128548050900e+000
237	9.431805700778722e-001	9.549925860214360e-001
1128	8.827773363823851e-001	8.912509381337456e-001
1187	6.702625082692213e-001	6.760829753919818e-001
1813	6.415468718175299e-001	6.456542290346555e-001
2632	5.248081911530331e-001	5.370317963702527e-001
2652	4.672481524275707e-001	4.677351412871982e-001
2892	4.349791960722069e-001	4.365158322401660e-001
3871	2.984442129508343e-001	3.019951720402016e-001
4054	2.784148617960341e-001	2.818382931264454e-001
4175	2.544475922405352e-001	2.570395782768864e-001
4233	2.486111510118856e-001	2.511886431509580e-001
5140	2.453108687157012e-001	2.454708915685031e-001
5214	2.319882310495746e-001	2.344228815319922e-001
5625	2.280696270858209e-001	2.290867652767773e-001
6379	2.231743229704373e-001	2.238721138568340e-001
6534	2.164113320489195e-001	2.187761623949552e-001
7676	2.032257456355018e-001	2.041737944669530e-001
7973	1.987913619261167e-001	1.995262314968880e-001
8014	1.922451574928494e-001	1.949844599758046e-001
8533	1.885961210875334e-001	1.905460717963247e-001
8941	1.840815404590682e-001	1.862087136662868e-001
9358	1.715275677730910e-001	1.737800828749375e-001
9499	1.691990119497008e-001	1.698243652461744e-001
10191	1.387084105509534e-001	1.412537544622755e-001
10929	1.369927518232855e-001	1.380384264602885e-001
12043	1.245002628697688e-001	1.258925411794167e-001
12547	1.206269301019808e-001	1.230268770812382e-001
12763	1.150500217102080e-001	1.174897554939529e-001
12766	1.147089963531119e-001	1.148153621496883e-001
13111	1.113659083689899e-001	1.122018454301964e-001
13362	1.088144434992184e-001	1.096478196143185e-001
13569	9.861804460659052e-002	1.000000000000000e-001
13696	9.682101177333213e-002	9.772372209558107e-002
13841	7.680368547927885e-002	7.762471166286916e-002
14516	7.549261746739566e-002	7.585775750291836e-002
14631	7.309532544590214e-002	7.413102413009177e-002
14777	6.819122546882150e-002	6.918309709189366e-002
14856	6.311876106293257e-002	6.456542290346556e-002
14986	5.783924354193604e-002	5.888436553555890e-002
15260	5.443076540975456e-002	5.495408738576246e-002
15331	5.355411939986110e-002	5.370317963702527e-002
15525	5.231263626933203e-002	5.248074602497726e-002
16513	5.006662197333223e-002	5.011872336272722e-002
17267	4.896333821766308e-002	4.897788193684461e-002
18080	4.374760900937924e-002	4.466835921509630e-002
18184	4.361318296248395e-002	4.365158322401658e-002
18922	4.075609976498673e-002	4.168693834703355e-002
18965	3.919515037153265e-002	3.981071705534973e-002
19114	3.835312246573430e-002	3.890451449942807e-002
19165	3.747733092735206e-002	3.801893963205612e-002
19830	3.666314941014981e-002	3.715352290971726e-002
20023	3.535048105750605e-002	3.548133892335755e-002
20636	3.462708080120736e-002	3.467368504525317e-002
20891	3.384188518194298e-002	3.388441561392026e-002
20973	3.305917043380113e-002	3.311311214825911e-002
21117	3.235077009186971e-002	3.235936569296283e-002
21390	3.118601700599610e-002	3.162277660168379e-002
21409	3.081195485999300e-002	3.090295432513590e-002
21959	2.909608703203370e-002	2.951209226666385e-002
22060	2.846408844801152e-002	2.884031503126606e-002
22224	2.786528287375745e-002	2.818382931264454e-002
22591	2.727417209938254e-002	2.754228703338166e-002
22653	2.646029590071641e-002	2.691534803926915e-002
22685	2.497197050798994e-002	2.511886431509579e-002
22890	2.437503882395531e-002	2.454708915685030e-002
23897	2.339809702351936e-002	2.344228815319923e-002
24596	2.233423858071204e-002	2.238721138568340e-002
24890	2.133391264292306e-002	2.137962089502233e-002
25587	2.087788503422561e-002	2.089296130854040e-002
26073	2.005343088150191e-002	2.041737944669530e-002
26278	1.905508292659719e-002	1.949844599758046e-002
26353	1.904379051721605e-002	1.905460717963247e-002
26883	1.856053999820229e-002	1.862087136662868e-002
27287	1.815877091853291e-002	1.819700858609984e-002
27349	1.719432862042614e-002	1.737800828749376e-002
27542	1.632352782431135e-002	1.659586907437561e-002
27794	1.613920345634201e-002	1.621810097358930e-002
28291	1.574963619562664e-002	1.584893192461113e-002
28680	1.498121152724385e-002	1.513561248436208e-002
28994	1.477502452066060e-002	1.479108388168207e-002
29271	1.445401124854395e-002	1.445439770745927e-002
29740	1.321575400714126e-002	1.348962882591653e-002
30024	1.294419861531593e-002	1.318256738556408e-002
30149	1.286793273516929e-002	1.288249551693134e-002
30449	1.258313253201771e-002	1.258925411794168e-002
31077	1.226134690148673e-002	1.230268770812382e-002
31544	1.190903368698937e-002	1.202264434617413e-002
31778	1.174152705227427e-002	1.174897554939530e-002
32066	1.118121751177870e-002	1.122018454301964e-002
32608	1.083469170595364e-002	1.096478196143185e-002
33338	1.067738683421815e-002	1.071519305237607e-002
33427	1.036395589293571e-002	1.047128548050900e-002
33733	1.001875249569328e-002	1.023292992280754e-002
33831	9.960377016731803e-003	1.000000000000000e-002
34125	9.737393486294210e-003	9.772372209558112e-003
34605	9.546962983215668e-003	9.549925860214359e-003
34734	9.301200613877736e-003	9.332543007969915e-003
35562	9.061045279940005e-003	9.120108393559097e-003
35888	8.904659761621359e-003	8.912509381337459e-003
36495	8.709621330204920e-003	8.709635899560805e-003
36958	8.397729293953216e-003	8.511380382023768e-003
37129	8.300945251861869e-003	8.317637711026709e-003
37357	7.918562148156561e-003	7.943282347242814e-003
37728	7.756655413420521e-003	7.762471166286920e-003
38917	7.505990013326525e-003	7.585775750291836e-003
39031	7.407669064737665e-003	7.413102413009177e-003
39592	6.946719708090132e-003	7.079457843841380e-003
39647	6.915624280545596e-003	6.918309709189363e-003
40290	6.760109362627276e-003	6.760829753919818e-003
40394	6.597748121090930e-003	6.606934480075957e-003
41023	6.418507185458777e-003	6.456542290346556e-003
41350	6.303705136377569e-003	6.309573444801930e-003
41538	6.162013966235169e-003	6.165950018614822e-003
41707	6.015586159855535e-003	6.025595860743574e-003
42529	5.887727968017398e-003	5.888436553555890e-003
42613	5.753190772935235e-003	5.754399373371567e-003
43179	5.622379333458549e-003	5.623413251903491e-003
43548	5.490347476812874e-003	5.495408738576248e-003
43856	5.364710613184553e-003	5.370317963702527e-003
43862	5.200308063156967e-003	5.248074602497728e-003
43943	5.113658870523730e-003	5.128613839913648e-003
44703	5.011054169191009e-003	5.011872336272725e-003
45172	4.896134800889462e-003	4.897788193684461e-003
45697	4.761798668560080e-003	4.786300923226385e-003
46362	4.671323451279519e-003	4.677351412871981e-003
47566	4.558971761215780e-003	4.570881896148752e-003
48157	4.465706990843810e-003	4.466835921509631e-003
48837	4.364404531382315e-003	4.365158322401661e-003
48859	4.256294005125283e-003	4.265795188015926e-003
49028	4.144863720424774e-003	4.168693834703355e-003
49222	4.069926131454960e-003	4.073802778041126e-003
49929	3.980123121312129e-003	3.981071705534973e-003
50390	3.887165364705458e-003	3.890451449942805e-003
51342	3.798035989999504e-003	3.801893963205613e-003
52069	3.709144301447198e-003	3.715352290971724e-003
52511	3.624099951882509e-003	3.630780547701014e-003
53167	3.538190699477917e-003	3.548133892335753e-003
53567	3.454916210232972e-003	3.467368504525317e-003
54060	3.380997723802959e-003	3.388441561392024e-003
54658	3.304768418629700e-003	3.311311214825911e-003
54900	3.220679723578424e-003	3.235936569296281e-003
55628	3.161882413666772e-003	3.162277660168379e-003
56187	3.074549417459327e-003	3.090295432513592e-003
56407	3.011420711460322e-003	3.019951720402016e-003
57077	2.945112382787940e-003	2.951209226666387e-003
57410	2.872466457983336e-003	2.884031503126606e-003
58007	2.818304844777297e-003	2.818382931264455e-003
58297	2.744998907110441e-003	2.754228703338166e-003
58663	2.690788246409781e-003	2.691534803926917e-003
