%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
3357	6.930550081860544e-001	7.079457843841379e-001
3406	6.748143688281451e-001	6.760829753919818e-001
4050	6.572708235260090e-001	6.606934480075960e-001
6821	5.552204973348817e-001	5.623413251903491e-001
8522	5.431329761548550e-001	5.495408738576245e-001
8914	5.368320972255374e-001	5.370317963702527e-001
10935	5.235145279824488e-001	5.248074602497725e-001
11846	4.054843723048083e-001	4.073802778041127e-001
13304	3.966260973111967e-001	3.981071705534973e-001
16690	3.765623345010231e-001	3.801893963205612e-001
16730	3.556833514306577e-001	3.630780547701014e-001
16752	3.497467987705868e-001	3.548133892335755e-001
18249	3.465735546342265e-001	3.467368504525316e-001
19882	3.356946792289285e-001	3.388441561392026e-001
21323	3.311044162620747e-001	3.311311214825911e-001
21415	3.230315283573275e-001	3.235936569296283e-001
23828	3.145190229268754e-001	3.162277660168379e-001
25110	2.791809045566611e-001	2.818382931264454e-001
25872	2.715644794357059e-001	2.754228703338166e-001
27113	2.678402248718269e-001	2.691534803926916e-001
27708	2.607892437502295e-001	2.630267991895382e-001
28505	2.543748827874434e-001	2.570395782768864e-001
29267	2.506075259853868e-001	2.511886431509580e-001
29458	2.432496392327530e-001	2.454708915685031e-001
29630	2.382365470119360e-001	2.398832919019490e-001
30061	2.283922962067962e-001	2.290867652767773e-001
31083	2.123409394353915e-001	2.137962089502232e-001
31123	2.075397814867660e-001	2.089296130854039e-001
31686	1.974120764383415e-001	1.995262314968880e-001
31942	1.932074403702647e-001	1.949844599758046e-001
32188	1.900374348040380e-001	1.905460717963247e-001
32703	1.826807739059875e-001	1.862087136662868e-001
32837	1.804173522347733e-001	1.819700858609984e-001
33296	1.776009036336409e-001	1.778279410038923e-001
33776	1.693437410478390e-001	1.698243652461744e-001
34304	1.638128266855744e-001	1.659586907437561e-001
34999	1.589364763400503e-001	1.621810097358930e-001
35041	1.427824941064940e-001	1.445439770745928e-001
35566	1.411481629170120e-001	1.412537544622755e-001
36932	1.379023376215810e-001	1.380384264602885e-001
37440	1.341402609909935e-001	1.348962882591654e-001
37664	1.312144467553894e-001	1.318256738556407e-001
39341	1.268626497319670e-001	1.288249551693134e-001
39593	1.253197024861643e-001	1.258925411794167e-001
40331	1.225003417987747e-001	1.230268770812382e-001
41210	1.200613677414162e-001	1.202264434617413e-001
41831	1.136174650252866e-001	1.148153621496883e-001
42094	1.116181101310501e-001	1.122018454301964e-001
42639	1.090249364897862e-001	1.096478196143185e-001
43678	1.065975897251892e-001	1.071519305237607e-001
44711	1.005313298442959e-001	1.023292992280754e-001
45150	9.989776090376734e-002	1.000000000000000e-001
45798	9.740457316491424e-002	9.772372209558107e-002
46669	9.514419726513712e-002	9.549925860214359e-002
46968	9.310651607709741e-002	9.332543007969910e-002
48236	9.100167143437987e-002	9.120108393559097e-002
49322	8.805119228001679e-002	8.912509381337455e-002
49595	8.643190870756767e-002	8.709635899560805e-002
50014	8.447104368551417e-002	8.511380382023763e-002
50283	8.305565411831606e-002	8.317637711026708e-002
51646	8.085446866442791e-002	8.128305161640990e-002
52063	7.912315418566274e-002	7.943282347242814e-002
52786	7.762330423047903e-002	7.762471166286916e-002
53377	7.521510501589890e-002	7.585775750291836e-002
54240	7.407710474175244e-002	7.413102413009177e-002
54507	7.242255736589121e-002	7.244359600749903e-002
55677	7.043891067876129e-002	7.079457843841380e-002
56661	6.897065765732757e-002	6.918309709189366e-002
57619	6.712472125830427e-002	6.760829753919818e-002
58573	6.600614971820817e-002	6.606934480075961e-002
59148	6.443528165473855e-002	6.456542290346556e-002
60548	6.301923054340708e-002	6.309573444801933e-002
62565	6.109278202723767e-002	6.165950018614822e-002
63805	6.022958114506916e-002	6.025595860743578e-002
64023	5.883995495237360e-002	5.888436553555890e-002
64607	5.682229124270166e-002	5.754399373371569e-002
64636	5.531247623122870e-002	5.623413251903491e-002
64690	5.494282729567190e-002	5.495408738576246e-002
66414	5.358914466504905e-002	5.370317963702527e-002
67949	5.237567619082340e-002	5.248074602497726e-002
71068	5.104737713997631e-002	5.128613839913648e-002
73215	5.011333002862239e-002	5.011872336272722e-002
75392	4.891648029784679e-002	4.897788193684461e-002
76547	4.785978976338445e-002	4.786300923226383e-002
77849	4.674964317675168e-002	4.677351412871982e-002
80389	4.567802000275245e-002	4.570881896148749e-002
82238	4.466106129275016e-002	4.466835921509630e-002
83125	4.345527008794914e-002	4.365158322401658e-002
84100	4.262415964242006e-002	4.265795188015926e-002
87342	4.165270496699458e-002	4.168693834703355e-002
89489	4.070393259414884e-002	4.073802778041128e-002
91082	3.980314103562710e-002	3.981071705534973e-002
93429	3.882783689661007e-002	3.890451449942807e-002
96547	3.798522545223115e-002	3.801893963205612e-002
98713	3.714968182524780e-002	3.715352290971726e-002
101965	3.622940520233853e-002	3.630780547701014e-002
106164	3.547478094077572e-002	3.548133892335755e-002
109386	3.466801802252162e-002	3.467368504525317e-002
115167	3.386369790408073e-002	3.388441561392026e-002
119334	3.310804940588907e-002	3.311311214825911e-002
125237	3.235445971864015e-002	3.235936569296283e-002
132499	3.158548071280110e-002	3.162277660168379e-002
141452	3.090021915288965e-002	3.090295432513590e-002
153997	3.019881607106711e-002	3.019951720402016e-002
168181	2.949052510989836e-002	2.951209226666385e-002
200601	2.884010237858892e-002	2.884031503126606e-002
244611	2.818300616932479e-002	2.818382931264454e-002
369656	2.754200984610455e-002	2.754228703338166e-002
1000040	2.694942549958090e-002	2.754228703338166e-002
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-001
% function evaluation | indicator value | target hit
1	1.134218074089888e+000	1.148153621496883e+000
4	1.018389393307201e+000	1.023292992280754e+000
10	9.748073700677011e-001	9.772372209558107e-001
32	9.304626264112753e-001	9.332543007969910e-001
555	9.082245415589254e-001	9.120108393559098e-001
1393	8.652495749932166e-001	8.709635899560806e-001
3002	8.229713842207928e-001	8.317637711026710e-001
4001	7.977205018026784e-001	8.128305161640993e-001
4716	7.820240734835388e-001	7.943282347242815e-001
4884	7.484869463449949e-001	7.585775750291838e-001
5628	7.170217968165538e-001	7.244359600749900e-001
7176	7.065193118550487e-001	7.079457843841379e-001
8796	6.811324336469835e-001	6.918309709189364e-001
9406	6.639542458540508e-001	6.760829753919818e-001
9469	6.098642119330372e-001	6.165950018614822e-001
12174	4.584256062277820e-001	4.677351412871982e-001
12679	4.555693135887025e-001	4.570881896148750e-001
13774	4.420942811649384e-001	4.466835921509632e-001
14976	4.232714570015443e-001	4.265795188015927e-001
15343	3.998617427107095e-001	4.073802778041127e-001
18293	3.941734021735284e-001	3.981071705534973e-001
23809	3.605735770859494e-001	3.630780547701014e-001
24569	3.343661310940340e-001	3.388441561392026e-001
28218	3.274957729089216e-001	3.311311214825911e-001
31404	3.235344936494965e-001	3.235936569296283e-001
32813	3.148695079684141e-001	3.162277660168379e-001
35025	3.087404365735518e-001	3.090295432513591e-001
37049	2.958814631890865e-001	3.019951720402016e-001
38758	2.951172134300762e-001	2.951209226666385e-001
39350	2.873427091506817e-001	2.884031503126606e-001
39654	2.809223984229909e-001	2.818382931264454e-001
39833	2.702759571101091e-001	2.754228703338166e-001
40288	2.679080115860325e-001	2.691534803926916e-001
40511	2.613873425117098e-001	2.630267991895382e-001
40945	2.568374754864279e-001	2.570395782768864e-001
41615	2.509693135569046e-001	2.511886431509580e-001
42352	2.438368683237943e-001	2.454708915685031e-001
42653	2.398599764516886e-001	2.398832919019490e-001
43198	2.343589641302215e-001	2.344228815319922e-001
44142	2.285128619650749e-001	2.290867652767773e-001
44364	2.235556958210904e-001	2.238721138568340e-001
44859	2.185837992935018e-001	2.187761623949552e-001
44953	2.119170455014412e-001	2.137962089502232e-001
45426	2.086460926974454e-001	2.089296130854039e-001
45829	2.040957898376181e-001	2.041737944669530e-001
46622	1.993279382556630e-001	1.995262314968880e-001
47262	1.940764255193446e-001	1.949844599758046e-001
47667	1.902747931316385e-001	1.905460717963247e-001
48483	1.856154452188750e-001	1.862087136662868e-001
48796	1.813997186782927e-001	1.819700858609984e-001
49783	1.778242997887329e-001	1.778279410038923e-001
50260	1.737799844867261e-001	1.737800828749375e-001
51532	1.686282364576399e-001	1.698243652461744e-001
53257	1.658143781256176e-001	1.659586907437561e-001
53937	1.621346305790539e-001	1.621810097358930e-001
55679	1.584237543026548e-001	1.584893192461113e-001
57034	1.548338717075314e-001	1.548816618912481e-001
58725	1.511504857224112e-001	1.513561248436208e-001
60859	1.477838833459237e-001	1.479108388168208e-001
62226	1.443004570183017e-001	1.445439770745928e-001
65463	1.412473895485804e-001	1.412537544622755e-001
69241	1.380007642300065e-001	1.380384264602885e-001
73730	1.348940513770660e-001	1.348962882591654e-001
82551	1.318184817969241e-001	1.318256738556407e-001
96491	1.288167593735742e-001	1.288249551693134e-001
115268	1.258885451600713e-001	1.258925411794167e-001
269704	1.230255316746569e-001	1.230268770812382e-001
1000040	1.224307348973553e-001	1.230268770812382e-001
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-001
% function evaluation | indicator value | target hit
1	9.881436387587049e-001	1.000000000000000e+000
4	9.077018159467051e-001	9.120108393559098e-001
10	8.674899097362315e-001	8.709635899560806e-001
166	8.428564933021518e-001	8.511380382023764e-001
186	8.008087795698027e-001	8.128305161640993e-001
2289	7.816346704391569e-001	7.943282347242815e-001
2759	7.640283205127928e-001	7.762471166286917e-001
3835	7.412831312431439e-001	7.413102413009175e-001
5133	7.241457133761615e-001	7.244359600749900e-001
5957	7.078434996293934e-001	7.079457843841379e-001
6830	6.822615234121474e-001	6.918309709189364e-001
6898	6.617316616311980e-001	6.760829753919818e-001
6943	6.495460982100906e-001	6.606934480075960e-001
7708	6.386820611809602e-001	6.456542290346555e-001
7789	6.273905647745453e-001	6.309573444801933e-001
8476	6.128681477407831e-001	6.165950018614822e-001
9341	5.998847305784250e-001	6.025595860743578e-001
9983	5.767159828071102e-001	5.888436553555889e-001
10370	5.678093136489870e-001	5.754399373371569e-001
10536	5.502517068593444e-001	5.623413251903491e-001
11384	5.469494671952671e-001	5.495408738576245e-001
12283	5.363426683894016e-001	5.370317963702527e-001
12818	5.183668356751964e-001	5.248074602497725e-001
13192	5.068192267848570e-001	5.128613839913648e-001
14115	4.933230663455058e-001	5.011872336272722e-001
14317	4.819024817040075e-001	4.897788193684462e-001
14434	4.614986390932128e-001	4.677351412871982e-001
15678	4.570141124665036e-001	4.570881896148750e-001
16215	4.419005813452628e-001	4.466835921509632e-001
16503	3.730705847391502e-001	3.801893963205612e-001
17581	3.714819247062011e-001	3.715352290971726e-001
17697	3.606295053150855e-001	3.630780547701014e-001
18029	3.528297373407886e-001	3.548133892335755e-001
19112	3.455194828495128e-001	3.467368504525316e-001
19891	3.243644221815508e-001	3.311311214825911e-001
20515	3.223290312097935e-001	3.235936569296283e-001
20896	3.151842136483299e-001	3.162277660168379e-001
20935	3.063226746801886e-001	3.090295432513591e-001
21678	2.960906716677199e-001	3.019951720402016e-001
21798	2.815012168433648e-001	2.818382931264454e-001
22404	2.742421981714466e-001	2.754228703338166e-001
22514	2.671806804838671e-001	2.691534803926916e-001
22924	2.629952637985216e-001	2.630267991895382e-001
23216	2.507668152884710e-001	2.511886431509580e-001
23476	2.412266830588691e-001	2.454708915685031e-001
23489	2.363194618702179e-001	2.398832919019490e-001
24434	2.329215173680244e-001	2.344228815319922e-001
25640	2.283393533644680e-001	2.290867652767773e-001
26486	2.217033713912263e-001	2.238721138568340e-001
27399	2.186921157222496e-001	2.187761623949552e-001
28091	2.006830825355248e-001	2.041737944669530e-001
28550	1.993450314889187e-001	1.995262314968880e-001
28704	1.901432433456488e-001	1.905460717963247e-001
29354	1.754194477866961e-001	1.778279410038923e-001
30000	1.728154756494282e-001	1.737800828749375e-001
30154	1.671589978828673e-001	1.698243652461744e-001
30908	1.659256468537673e-001	1.659586907437561e-001
32092	1.621713158053485e-001	1.621810097358930e-001
32544	1.536029572008540e-001	1.548816618912481e-001
33044	1.510676004502231e-001	1.513561248436208e-001
34488	1.478803607237996e-001	1.479108388168208e-001
35425	1.440422505208999e-001	1.445439770745928e-001
36205	1.410527557393064e-001	1.412537544622755e-001
36934	1.316784597923135e-001	1.318256738556407e-001
37923	1.287581790999230e-001	1.288249551693134e-001
38294	1.256218191932621e-001	1.258925411794167e-001
39876	1.217722418737686e-001	1.230268770812382e-001
40273	1.200955949019031e-001	1.202264434617413e-001
40906	1.174446734310815e-001	1.174897554939529e-001
41890	1.141374375176030e-001	1.148153621496883e-001
42606	1.120686662968133e-001	1.122018454301964e-001
43860	1.075602042977454e-001	1.096478196143185e-001
43911	1.071073344232334e-001	1.071519305237607e-001
44564	1.043116819403577e-001	1.047128548050900e-001
45198	1.023164637873891e-001	1.023292992280754e-001
45863	9.943556965818845e-002	1.000000000000000e-001
46074	9.738352072100021e-002	9.772372209558107e-002
48337	9.539518923205725e-002	9.549925860214359e-002
49238	9.327824319873501e-002	9.332543007969910e-002
50611	9.119177485213326e-002	9.120108393559097e-002
52166	8.900924341870820e-002	8.912509381337455e-002
53371	8.702519465916137e-002	8.709635899560805e-002
54531	8.510133598571534e-002	8.511380382023763e-002
55501	8.317267325956068e-002	8.317637711026708e-002
57308	8.118935425472151e-002	8.128305161640990e-002
61087	7.936417771258908e-002	7.943282347242814e-002
63053	7.759732497824412e-002	7.762471166286916e-002
67571	7.585690570925618e-002	7.585775750291836e-002
73226	7.412807010490963e-002	7.413102413009177e-002
81995	7.244187536757030e-002	7.244359600749903e-002
97081	7.078456409446376e-002	7.079457843841380e-002
125102	6.918065508426952e-002	6.918309709189366e-002
315924	6.760825021926720e-002	6.760829753919818e-002
1000040	6.707867465807238e-002	6.760829753919818e-002
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-001
% function evaluation | indicator value | target hit
1	1.209533791427470e+000	1.230268770812382e+000
2	1.009640971901121e+000	1.023292992280754e+000
4	9.870797483211210e-001	1.000000000000000e+000
217	9.410817456121209e-001	9.549925860214360e-001
1182	9.151962114377756e-001	9.332543007969910e-001
3007	9.114863484985957e-001	9.120108393559098e-001
3197	8.787413153791264e-001	8.912509381337456e-001
3967	8.510411250882122e-001	8.511380382023764e-001
5171	8.163232666637154e-001	8.317637711026710e-001
5917	8.063536416795510e-001	8.128305161640993e-001
7160	7.513038053991893e-001	7.585775750291838e-001
7822	5.023516526584143e-001	5.128613839913648e-001
7927	4.987001645401876e-001	5.011872336272722e-001
8143	4.836885122161376e-001	4.897788193684462e-001
10440	4.735399572507150e-001	4.786300923226383e-001
11197	4.640954446197680e-001	4.677351412871982e-001
11873	4.407386184122926e-001	4.466835921509632e-001
11910	4.337598601763029e-001	4.365158322401660e-001
12202	4.261594076391650e-001	4.265795188015927e-001
12456	4.158338547403326e-001	4.168693834703354e-001
12801	3.805809236691364e-001	3.890451449942806e-001
12939	3.725548376996850e-001	3.801893963205612e-001
12992	3.149771307268962e-001	3.162277660168379e-001
13102	3.000268405539351e-001	3.019951720402016e-001
13205	2.664698782432413e-001	2.691534803926916e-001
13521	2.554045743946228e-001	2.570395782768864e-001
13902	2.448824760888062e-001	2.454708915685031e-001
14133	2.393486356672929e-001	2.398832919019490e-001
14397	2.294509189558381e-001	2.344228815319922e-001
14485	2.071162989862841e-001	2.089296130854039e-001
14510	2.018004253007170e-001	2.041737944669530e-001
14521	1.991397592958327e-001	1.995262314968880e-001
14616	1.922310401225233e-001	1.949844599758046e-001
14731	1.827694919492341e-001	1.862087136662868e-001
14756	1.787500883014010e-001	1.819700858609984e-001
14859	1.692945207403771e-001	1.698243652461744e-001
15137	1.634891584728749e-001	1.659586907437561e-001
15208	1.601146664333155e-001	1.621810097358930e-001
15246	1.370059633382206e-001	1.380384264602885e-001
15385	1.342090042836155e-001	1.348962882591654e-001
15509	1.312619892203093e-001	1.318256738556407e-001
15532	1.285875465203322e-001	1.288249551693134e-001
15744	1.204348394719946e-001	1.230268770812382e-001
15884	1.202186275964584e-001	1.202264434617413e-001
16041	1.057957863624375e-001	1.071519305237607e-001
16096	9.999319746350122e-002	1.000000000000000e-001
16153	9.701552123926560e-002	9.772372209558107e-002
16218	9.346154392503780e-002	9.549925860214359e-002
16252	9.052281060559619e-002	9.120108393559097e-002
16917	8.869993175360813e-002	8.912509381337455e-002
17007	8.496056356878257e-002	8.511380382023763e-002
17108	8.111137961742598e-002	8.128305161640990e-002
17252	7.795473692583022e-002	7.943282347242814e-002
17273	7.729277311562854e-002	7.762471166286916e-002
17513	7.357073421290516e-002	7.413102413009177e-002
17746	7.179651981429602e-002	7.244359600749903e-002
17796	6.782508961980549e-002	6.918309709189366e-002
17818	6.310529372396123e-002	6.456542290346556e-002
17847	6.283671075789676e-002	6.309573444801933e-002
17864	6.142953486899816e-002	6.165950018614822e-002
18021	5.982514361647051e-002	6.025595860743578e-002
18182	5.756066956302786e-002	5.888436553555890e-002
18193	5.745045396650017e-002	5.754399373371569e-002
18528	5.614636625476810e-002	5.623413251903491e-002
18702	5.479306331650224e-002	5.495408738576246e-002
18794	5.169338950420566e-002	5.248074602497726e-002
18861	4.994881222474312e-002	5.011872336272722e-002
18918	4.844346913776321e-002	4.897788193684461e-002
18991	4.728144603147966e-002	4.786300923226383e-002
19097	4.665564003143263e-002	4.677351412871982e-002
19145	4.565156137336635e-002	4.570881896148749e-002
19177	4.412383183977464e-002	4.466835921509630e-002
19217	4.193335948863530e-002	4.265795188015926e-002
19349	4.162065061034270e-002	4.168693834703355e-002
19466	4.031054772508713e-002	4.073802778041128e-002
19542	3.975213389540999e-002	3.981071705534973e-002
19798	3.879697630806656e-002	3.890451449942807e-002
20057	3.778431143502536e-002	3.801893963205612e-002
20319	3.643310501848784e-002	3.715352290971726e-002
20335	3.589977936178668e-002	3.630780547701014e-002
20426	3.505595893124669e-002	3.548133892335755e-002
20508	3.449537618106080e-002	3.467368504525317e-002
20525	3.371920652333216e-002	3.388441561392026e-002
20628	3.279091663577916e-002	3.311311214825911e-002
20715	3.230705248579924e-002	3.235936569296283e-002
20808	3.152296010549671e-002	3.162277660168379e-002
21025	3.085244000785115e-002	3.090295432513590e-002
21208	2.992386257817736e-002	3.019951720402016e-002
21231	2.937620000603569e-002	2.951209226666385e-002
21326	2.877869760519891e-002	2.884031503126606e-002
21491	2.803653429937858e-002	2.818382931264454e-002
21661	2.686061214766466e-002	2.691534803926915e-002
21889	2.592531081208438e-002	2.630267991895382e-002
22123	2.569365692394021e-002	2.570395782768863e-002
22232	2.500517214008768e-002	2.511886431509579e-002
22366	2.454701109731494e-002	2.454708915685030e-002
22382	2.332896207141544e-002	2.344228815319923e-002
22451	2.246901924933675e-002	2.290867652767774e-002
22461	2.200032975504196e-002	2.238721138568340e-002
22569	2.160874078126940e-002	2.187761623949553e-002
22629	2.136678420842153e-002	2.137962089502233e-002
22677	2.088176999296643e-002	2.089296130854040e-002
22935	2.038770883092533e-002	2.041737944669530e-002
23112	1.989737310134798e-002	1.995262314968880e-002
23168	1.936840552902763e-002	1.949844599758046e-002
23514	1.882099508916957e-002	1.905460717963247e-002
23583	1.838738932487605e-002	1.862087136662868e-002
23708	1.812519409766078e-002	1.819700858609984e-002
23771	1.756458146615125e-002	1.778279410038923e-002
23816	1.717894618095617e-002	1.737800828749376e-002
23988	1.681259663991952e-002	1.698243652461744e-002
24011	1.654846061136051e-002	1.659586907437561e-002
24417	1.621741252548392e-002	1.621810097358930e-002
24639	1.583666279719553e-002	1.584893192461113e-002
24673	1.545995826256130e-002	1.548816618912481e-002
24835	1.498642199897937e-002	1.513561248436208e-002
24883	1.478971006565655e-002	1.479108388168207e-002
24914	1.428151410327805e-002	1.445439770745927e-002
25079	1.409885507979314e-002	1.412537544622754e-002
25150	1.378458063399690e-002	1.380384264602885e-002
25214	1.333064389133098e-002	1.348962882591653e-002
25318	1.318177099259066e-002	1.318256738556408e-002
25321	1.282351353256084e-002	1.288249551693134e-002
25370	1.246560014347942e-002	1.258925411794168e-002
25517	1.228661517242957e-002	1.230268770812382e-002
25672	1.195412181519528e-002	1.202264434617413e-002
25927	1.165433666489724e-002	1.174897554939530e-002
26052	1.141404467896090e-002	1.148153621496883e-002
26237	1.115967966353304e-002	1.122018454301964e-002
26356	1.088761343160050e-002	1.096478196143185e-002
26403	1.066507603858391e-002	1.071519305237607e-002
26506	1.046719354515957e-002	1.047128548050900e-002
26720	1.020966304277526e-002	1.023292992280754e-002
26960	9.997226928523340e-003	1.000000000000000e-002
27183	9.749471360106177e-003	9.772372209558112e-003
27353	9.537934582045660e-003	9.549925860214359e-003
27782	9.259278667947624e-003	9.332543007969915e-003
27863	9.108836172946222e-003	9.120108393559097e-003
28139	8.888597443748370e-003	8.912509381337459e-003
28479	8.664877438246621e-003	8.709635899560805e-003
28687	8.419783687272586e-003	8.511380382023768e-003
28801	8.262721849956689e-003	8.317637711026709e-003
28976	8.124531458631568e-003	8.128305161640995e-003
29041	7.888841446741512e-003	7.943282347242814e-003
29216	7.654410909016196e-003	7.762471166286920e-003
29221	7.545219946263115e-003	7.585775750291836e-003
29372	7.411480649364255e-003	7.413102413009177e-003
29509	7.243815234203588e-003	7.244359600749898e-003
29741	7.034841082034893e-003	7.079457843841380e-003
29996	6.904218036007603e-003	6.918309709189363e-003
30145	6.748322199657375e-003	6.760829753919818e-003
30315	6.606828405621212e-003	6.606934480075957e-003
30406	6.445193580871700e-003	6.456542290346556e-003
30672	6.309144193727079e-003	6.309573444801930e-003
30871	6.153963930997652e-003	6.165950018614822e-003
31129	5.963262689965942e-003	6.025595860743574e-003
31281	5.875640105756363e-003	5.888436553555890e-003
31387	5.754078961576314e-003	5.754399373371567e-003
31524	5.615336015448613e-003	5.623413251903491e-003
31686	5.472751604062132e-003	5.495408738576248e-003
31812	5.366742750097631e-003	5.370317963702527e-003
32022	5.240129816837635e-003	5.248074602497728e-003
32454	5.108233591182732e-003	5.128613839913648e-003
32704	5.009134901419854e-003	5.011872336272725e-003
32927	4.896621081139085e-003	4.897788193684461e-003
33192	4.783488198518926e-003	4.786300923226385e-003
33495	4.658124548501341e-003	4.677351412871981e-003
33602	4.565665832072741e-003	4.570881896148752e-003
33821	4.461903209481699e-003	4.466835921509631e-003
34190	4.355991197067199e-003	4.365158322401661e-003
34452	4.263821188766670e-003	4.265795188015926e-003
34550	4.165138906335741e-003	4.168693834703355e-003
34775	4.065008190586750e-003	4.073802778041126e-003
34901	3.978443510081697e-003	3.981071705534973e-003
35214	3.885903259932877e-003	3.890451449942805e-003
35684	3.799312470161853e-003	3.801893963205613e-003
35897	3.704571727537021e-003	3.715352290971724e-003
36091	3.628465410242643e-003	3.630780547701014e-003
36300	3.547232354086827e-003	3.548133892335753e-003
36521	3.465265758391900e-003	3.467368504525317e-003
36823	3.385467140107012e-003	3.388441561392024e-003
37107	3.303047386003843e-003	3.311311214825911e-003
37543	3.228722086128344e-003	3.235936569296281e-003
38014	3.162207042314291e-003	3.162277660168379e-003
38316	3.083697489198456e-003	3.090295432513592e-003
38934	3.019008838623383e-003	3.019951720402016e-003
39354	2.949775963508761e-003	2.951209226666387e-003
39673	2.882783610483886e-003	2.884031503126606e-003
40350	2.816826339249290e-003	2.818382931264455e-003
40904	2.751638555179459e-003	2.754228703338166e-003
41249	2.688095929221368e-003	2.691534803926917e-003
41660	2.627454131105211e-003	2.630267991895381e-003
42134	2.564166293105186e-003	2.570395782768865e-003
42864	2.510343537978743e-003	2.511886431509579e-003
43278	2.454622178889587e-003	2.454708915685031e-003
43933	2.397603483419997e-003	2.398832919019490e-003
44488	2.340727059126135e-003	2.344228815319923e-003
44957	2.289622846729733e-003	2.290867652767772e-003
45727	2.237961492006058e-003	2.238721138568340e-003
46703	2.186940862129339e-003	2.187761623949552e-003
47466	2.137813088880169e-003	2.137962089502233e-003
48108	2.089017195531340e-003	2.089296130854039e-003
48912	2.034781450478640e-003	2.041737944669530e-003
49508	1.994568418499321e-003	1.995262314968879e-003
49954	1.948142780477280e-003	1.949844599758046e-003
50906	1.904800995964351e-003	1.905460717963246e-003
51801	1.859968489348662e-003	1.862087136662868e-003
52782	1.818192552795694e-003	1.819700858609983e-003
53776	1.778276982509652e-003	1.778279410038923e-003
54748	1.736946660265692e-003	1.737800828749376e-003
55683	1.696876107847301e-003	1.698243652461744e-003
56329	1.657923601909306e-003	1.659586907437561e-003
58217	1.621242918649624e-003	1.621810097358930e-003
59368	1.584171778710508e-003	1.584893192461114e-003
60784	1.548765280310560e-003	1.548816618912481e-003
62051	1.511304385545476e-003	1.513561248436209e-003
63104	1.477888067152877e-003	1.479108388168207e-003
64405	1.443653124585831e-003	1.445439770745928e-003
66301	1.412325291533456e-003	1.412537544622754e-003
68123	1.380265053811391e-003	1.380384264602885e-003
69740	1.346858501390380e-003	1.348962882591653e-003
71844	1.317250390004632e-003	1.318256738556408e-003
74573	1.287889694012279e-003	1.288249551693134e-003
76891	1.258912918474020e-003	1.258925411794168e-003
78900	1.230160930374979e-003	1.230268770812381e-003
81663	1.201133421413703e-003	1.202264434617413e-003
84278	1.174624443370798e-003	1.174897554939529e-003
87648	1.148081362116971e-003	1.148153621496883e-003
92034	1.121981801629701e-003	1.122018454301963e-003
97638	1.096392913788935e-003	1.096478196143185e-003
101493	1.071387429339876e-003	1.071519305237606e-003
107371	1.046939061870922e-003	1.047128548050900e-003
111725	1.022670724501573e-003	1.023292992280754e-003
118067	9.999204782007443e-004	1.000000000000000e-003
123177	9.761729463991786e-004	9.772372209558111e-004
127600	9.548200095934600e-004	9.549925860214359e-004
130690	9.331719191600918e-004	9.332543007969915e-004
134304	9.119532007527686e-004	9.120108393559096e-004
138712	8.910793858488697e-004	8.912509381337459e-004
144010	8.709306964200803e-004	8.709635899560805e-004
148719	8.509448987108481e-004	8.511380382023768e-004
154439	8.317397792991788e-004	8.317637711026709e-004
160082	8.127490285220196e-004	8.128305161640995e-004
165673	7.941047037125504e-004	7.943282347242813e-004
173928	7.758103046404674e-004	7.762471166286919e-004
187564	7.584880877639089e-004	7.585775750291835e-004
196033	7.413050078622918e-004	7.413102413009177e-004
207044	7.241887650880630e-004	7.244359600749898e-004
220211	7.079289718459059e-004	7.079457843841380e-004
231875	6.915504175840637e-004	6.918309709189362e-004
243807	6.757308902917147e-004	6.760829753919819e-004
255532	6.606577585176465e-004	6.606934480075958e-004
269159	6.456111683168508e-004	6.456542290346556e-004
286575	6.309386765264158e-004	6.309573444801930e-004
316280	6.161671181523776e-004	6.165950018614822e-004
342904	6.024540908143861e-004	6.025595860743575e-004
369155	5.888001180289759e-004	5.888436553555889e-004
403979	5.754123759704743e-004	5.754399373371566e-004
451358	5.622263326224841e-004	5.623413251903491e-004
517746	5.494987072198754e-004	5.495408738576249e-004
548251	5.369358646506450e-004	5.370317963702527e-004
601374	5.248029180070502e-004	5.248074602497728e-004
633956	5.127882013361562e-004	5.128613839913648e-004
689811	5.011611995536791e-004	5.011872336272725e-004
757228	4.897601782076766e-004	4.897788193684461e-004
822972	4.786230326332408e-004	4.786300923226385e-004
885341	4.677151527676671e-004	4.677351412871981e-004
953554	4.570553747709205e-004	4.570881896148752e-004
1000040	4.519744942926840e-004	4.570881896148752e-004
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-001
% function evaluation | indicator value | target hit
1	1.015968159343326e+000	1.023292992280754e+000
3	8.193670383359110e-001	8.317637711026710e-001
658	8.121605624295850e-001	8.128305161640993e-001
3626	7.849944356140317e-001	7.943282347242815e-001
4432	7.608877043701212e-001	7.762471166286917e-001
