%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1295	1.812861097694185e-004	1.819700858609983e-004
1319	1.732353389538588e-004	1.737800828749376e-004
1325	1.697574707906213e-004	1.698243652461744e-004
1333	1.640107639681032e-004	1.659586907437562e-004
1345	1.591936116700499e-004	1.621810097358930e-004
1362	1.540501637405933e-004	1.548816618912481e-004
1399	1.501359340496666e-004	1.513561248436209e-004
1429	1.467348698797055e-004	1.479108388168207e-004
1430	1.443606680251452e-004	1.445439770745928e-004
1480	1.408135452491965e-004	1.412537544622754e-004
1526	1.372942332595883e-004	1.380384264602885e-004
1534	1.336834274645593e-004	1.348962882591653e-004
1554	1.315163739001868e-004	1.318256738556407e-004
1580	1.274592629976201e-004	1.288249551693134e-004
1615	1.249260243504358e-004	1.258925411794167e-004
1628	1.217103058301916e-004	1.230268770812381e-004
1641	1.183385522364189e-004	1.202264434617413e-004
1659	1.166332261611780e-004	1.174897554939529e-004
1692	1.147432298347351e-004	1.148153621496883e-004
1716	1.118695173177864e-004	1.122018454301963e-004
1742	1.093961300462354e-004	1.096478196143185e-004
1810	1.067125532135949e-004	1.071519305237606e-004
1851	1.036463409028743e-004	1.047128548050900e-004
1909	1.023158379156453e-004	1.023292992280754e-004
1947	9.873282570727060e-005	1.000000000000000e-004
1984	9.690129413986170e-005	9.772372209558112e-005
2026	9.541291919212824e-005	9.549925860214369e-005
2070	9.312626628443788e-005	9.332543007969905e-005
2191	9.087299054810760e-005	9.120108393559096e-005
2224	8.848218354384763e-005	8.912509381337459e-005
2262	8.677757852293411e-005	8.709635899560814e-005
2301	8.506109124406525e-005	8.511380382023760e-005
2354	8.164276781619240e-005	8.317637711026709e-005
2366	8.095450966350004e-005	8.128305161640995e-005
2451	7.839296303013832e-005	7.943282347242822e-005
2477	7.761264107120081e-005	7.762471166286911e-005
2561	7.548775722598933e-005	7.585775750291836e-005
2624	7.403800277494543e-005	7.413102413009178e-005
2670	7.244232671377304e-005	7.244359600749906e-005
2776	7.063962051534478e-005	7.079457843841373e-005
2852	6.911180808366613e-005	6.918309709189363e-005
2946	6.757159153780723e-005	6.760829753919819e-005
3065	6.595429917521933e-005	6.606934480075965e-005
3166	6.448443023610029e-005	6.456542290346549e-005
3218	6.251417381542002e-005	6.309573444801929e-005
3266	6.136831076486438e-005	6.165950018614822e-005
3369	6.022895840118725e-005	6.025595860743581e-005
3465	5.847008240833507e-005	5.888436553555884e-005
3515	5.740318047831039e-005	5.754399373371566e-005
3557	5.562671660785945e-005	5.623413251903491e-005
3683	5.470420604514192e-005	5.495408738576248e-005
3783	5.341972690009467e-005	5.370317963702533e-005
3935	5.240813692664048e-005	5.248074602497723e-005
3998	5.128324191516764e-005	5.128613839913648e-005
4145	5.003006330950299e-005	5.011872336272725e-005
4328	4.875832160677884e-005	4.897788193684466e-005
4393	4.773317318107484e-005	4.786300923226380e-005
4545	4.617173074128456e-005	4.677351412871981e-005
4620	4.546517462633570e-005	4.570881896148752e-005
4873	4.452694432599547e-005	4.466835921509635e-005
5082	4.322347731711140e-005	4.365158322401657e-005
5144	4.264326286618214e-005	4.265795188015926e-005
5443	4.164573124521009e-005	4.168693834703355e-005
5732	4.014997316603708e-005	4.073802778041130e-005
5836	3.980126205904710e-005	3.981071705534970e-005
6125	3.884069221526953e-005	3.890451449942805e-005
6406	3.793113288130812e-005	3.801893963205612e-005
6497	3.691964946361814e-005	3.715352290971728e-005
6531	3.540800060808369e-005	3.548133892335753e-005
6768	3.466173769961500e-005	3.467368504525317e-005
6908	3.385195611194103e-005	3.388441561392028e-005
7195	3.304859732000676e-005	3.311311214825908e-005
7441	3.234271921848109e-005	3.235936569296281e-005
7740	3.161666850559630e-005	3.162277660168380e-005
8278	3.085899543686654e-005	3.090295432513592e-005
8448	3.015339063927591e-005	3.019951720402019e-005
8903	2.944427834816743e-005	2.951209226666384e-005
9179	2.883790950747311e-005	2.884031503126606e-005
9644	2.814339228296436e-005	2.818382931264455e-005
10205	2.742658353671601e-005	2.754228703338169e-005
10704	2.687801709200244e-005	2.691534803926914e-005
11413	2.627540277311269e-005	2.630267991895381e-005
11820	2.569336159274904e-005	2.570395782768865e-005
12506	2.503283770083353e-005	2.511886431509582e-005
13263	2.449677356608504e-005	2.454708915685029e-005
13836	2.389360717525157e-005	2.398832919019490e-005
14524	2.342855413250966e-005	2.344228815319923e-005
15544	2.290041267849485e-005	2.290867652767775e-005
16304	2.237784731229375e-005	2.238721138568338e-005
17504	2.186680962168452e-005	2.187761623949552e-005
18588	2.135081912402193e-005	2.137962089502232e-005
19589	2.088977053327223e-005	2.089296130854041e-005
20602	2.041695555743406e-005	2.041737944669527e-005
21614	1.989993487971908e-005	1.995262314968879e-005
22125	1.949469738604659e-005	1.949844599758046e-005
22529	1.897734894884540e-005	1.905460717963248e-005
23544	1.851803722097145e-005	1.862087136662866e-005
24187	1.819385070001012e-005	1.819700858609982e-005
25950	1.778078902880953e-005	1.778279410038923e-005
27960	1.737764682119281e-005	1.737800828749376e-005
29278	1.697548350743094e-005	1.698243652461746e-005
30132	1.654478855128705e-005	1.659586907437560e-005
30713	1.619513106831949e-005	1.621810097358930e-005
32274	1.584756028483181e-005	1.584893192461114e-005
32994	1.544360221183982e-005	1.548816618912483e-005
33840	1.512625055144490e-005	1.513561248436207e-005
34764	1.477247445214047e-005	1.479108388168207e-005
35997	1.445363457797111e-005	1.445439770745928e-005
36980	1.411335726764218e-005	1.412537544622756e-005
38438	1.378864059653484e-005	1.380384264602884e-005
40791	1.344257266922000e-005	1.348962882591653e-005
42663	1.317485081997472e-005	1.318256738556407e-005
43738	1.285981714072015e-005	1.288249551693135e-005
45550	1.258478032173382e-005	1.258925411794166e-005
47161	1.229853017159499e-005	1.230268770812381e-005
49026	1.202139643596834e-005	1.202264434617413e-005
50732	1.174687447536016e-005	1.174897554939530e-005
54111	1.146780128280511e-005	1.148153621496882e-005
55386	1.121520301028411e-005	1.122018454301963e-005
56890	1.096199228700634e-005	1.096478196143185e-005
59280	1.071469434854588e-005	1.071519305237607e-005
61349	1.045303292079858e-005	1.047128548050899e-005
63601	1.021700320458230e-005	1.023292992280754e-005
66116	9.999994602383211e-006	1.000000000000000e-005
69183	9.770707562917202e-006	9.772372209558111e-006
71482	9.543758937025082e-006	9.549925860214369e-006
74617	9.329343903963228e-006	9.332543007969904e-006
77297	9.118497903415346e-006	9.120108393559096e-006
79474	8.910848292242868e-006	8.912509381337460e-006
82503	8.701953226442072e-006	8.709635899560814e-006
85346	8.506213570957932e-006	8.511380382023760e-006
89127	8.317631390752922e-006	8.317637711026709e-006
92485	8.127671915159063e-006	8.128305161640995e-006
96445	7.939689656955018e-006	7.943282347242822e-006
99917	7.757728822554988e-006	7.762471166286911e-006
104383	7.576393161845552e-006	7.585775750291836e-006
108238	7.409681045955630e-006	7.413102413009177e-006
112991	7.244358740776669e-006	7.244359600749906e-006
117338	7.075244645715628e-006	7.079457843841373e-006
120666	6.916226910846923e-006	6.918309709189363e-006
125295	6.758857679312058e-006	6.760829753919819e-006
131662	6.604674408272615e-006	6.606934480075964e-006
135754	6.455408168459798e-006	6.456542290346549e-006
140308	6.308040321978403e-006	6.309573444801930e-006
145293	6.165006204206236e-006	6.165950018614822e-006
149518	6.025555144728578e-006	6.025595860743581e-006
154018	5.887160123618784e-006	5.888436553555884e-006
159033	5.752293853134027e-006	5.754399373371567e-006
164211	5.623239604957142e-006	5.623413251903490e-006
170713	5.495395117072199e-006	5.495408738576249e-006
175754	5.369880013650352e-006	5.370317963702533e-006
183029	5.246836675021349e-006	5.248074602497723e-006
188858	5.128411062260696e-006	5.128613839913648e-006
196526	5.011767624019115e-006	5.011872336272725e-006
200031	4.958037664315462e-006	5.011872336272725e-006
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-001
% function evaluation | indicator value | target hit
1	1.790169332628763e+000	1.819700858609983e+000
2	1.322831900082263e+000	1.348962882591654e+000
3	2.232223211609162e-001	2.238721138568340e-001
5	2.109752521465768e-001	2.137962089502232e-001
11	6.527716819963025e-002	6.606934480075961e-002
14	5.647072702253075e-002	5.754399373371569e-002
17	5.258071989845814e-002	5.370317963702527e-002
18	5.208679551077133e-002	5.248074602497726e-002
21	4.441530760513612e-002	4.466835921509630e-002
28	3.713468566987999e-002	3.715352290971726e-002
34	1.939503898728279e-002	1.949844599758046e-002
41	1.721366461250140e-002	1.737800828749376e-002
44	1.081861285225405e-002	1.096478196143185e-002
45	1.019985996046524e-002	1.023292992280754e-002
47	8.990014718733064e-003	9.120108393559097e-003
49	8.634589694586636e-003	8.709635899560805e-003
51	8.435150154538884e-003	8.511380382023768e-003
83	8.277089957757777e-003	8.317637711026709e-003
88	7.996780938371972e-003	8.128305161640995e-003
93	7.935324761794593e-003	7.943282347242814e-003
94	7.695007773397045e-003	7.762471166286920e-003
109	7.572865724387645e-003	7.585775750291836e-003
113	5.389759000161143e-003	5.495408738576248e-003
120	5.368636379226022e-003	5.370317963702527e-003
132	5.181436660261274e-003	5.248074602497728e-003
133	4.932881426158553e-003	5.011872336272725e-003
135	4.231624079804042e-003	4.265795188015926e-003
140	4.111699681005221e-003	4.168693834703355e-003
143	3.785489056986058e-003	3.801893963205613e-003
144	3.639080797058214e-003	3.715352290971724e-003
145	3.482007486385053e-003	3.548133892335753e-003
146	3.457195329794494e-003	3.467368504525317e-003
154	3.304413888990387e-003	3.311311214825911e-003
157	3.207208970142816e-003	3.235936569296281e-003
169	3.099858451858673e-003	3.162277660168379e-003
179	3.053137050554877e-003	3.090295432513592e-003
188	2.953050231782939e-003	3.019951720402016e-003
189	2.864348427983776e-003	2.884031503126606e-003
193	2.764538272791328e-003	2.818382931264455e-003
198	2.746028756854035e-003	2.754228703338166e-003
203	2.661976990969706e-003	2.691534803926917e-003
217	2.078412464164625e-003	2.089296130854039e-003
220	1.898195529367763e-003	1.905460717963246e-003
224	1.754276261753951e-003	1.778279410038923e-003
230	1.699204257507914e-003	1.737800828749376e-003
232	1.682464849283805e-003	1.698243652461744e-003
234	1.576650358820042e-003	1.584893192461114e-003
236	1.544306534171147e-003	1.548816618912481e-003
246	1.488473242647115e-003	1.513561248436209e-003
247	1.475678514237022e-003	1.479108388168207e-003
256	1.439472315027057e-003	1.445439770745928e-003
268	1.403130113028950e-003	1.412537544622754e-003
277	1.372820529388696e-003	1.380384264602885e-003
290	1.290071400541493e-003	1.318256738556408e-003
292	1.213368517590796e-003	1.230268770812381e-003
296	1.164238285701336e-003	1.174897554939529e-003
298	1.128207479283550e-003	1.148153621496883e-003
308	1.103036470407437e-003	1.122018454301963e-003
310	1.093334349501207e-003	1.096478196143185e-003
315	1.068376095683665e-003	1.071519305237606e-003
334	1.044309158645840e-003	1.047128548050900e-003
337	1.017834673041285e-003	1.023292992280754e-003
359	9.953959468963491e-004	1.000000000000000e-003
368	9.706879967382731e-004	9.772372209558111e-004
380	9.507435142095400e-004	9.549925860214359e-004
389	9.313588241567361e-004	9.332543007969915e-004
401	9.017056201342522e-004	9.120108393559096e-004
402	8.908184138655129e-004	8.912509381337459e-004
413	8.340437131745260e-004	8.511380382023768e-004
414	8.237382297709983e-004	8.317637711026709e-004
423	8.126675150368357e-004	8.128305161640995e-004
433	7.922135825725318e-004	7.943282347242813e-004
471	7.489671791909291e-004	7.585775750291835e-004
472	7.392987588111799e-004	7.413102413009177e-004
481	7.144130856561182e-004	7.244359600749898e-004
485	6.849421211684303e-004	6.918309709189362e-004
497	6.742256196251573e-004	6.760829753919819e-004
500	6.584886929396072e-004	6.606934480075958e-004
526	6.329398373720041e-004	6.456542290346556e-004
532	6.178153871870817e-004	6.309573444801930e-004
534	6.160707322322434e-004	6.165950018614822e-004
547	6.024270035306367e-004	6.025595860743575e-004
551	5.845953805553306e-004	5.888436553555889e-004
562	5.733613648970515e-004	5.754399373371566e-004
572	5.608998801275300e-004	5.623413251903491e-004
584	5.195872914652844e-004	5.248074602497728e-004
591	5.105579263909865e-004	5.128613839913648e-004
603	4.934250585492128e-004	5.011872336272725e-004
608	4.870682066621113e-004	4.897788193684461e-004
614	4.764280295278534e-004	4.786300923226385e-004
632	4.643380280284770e-004	4.677351412871981e-004
649	4.484257670772651e-004	4.570881896148752e-004
651	4.451476329109250e-004	4.466835921509631e-004
652	4.321563453207888e-004	4.365158322401661e-004
666	4.261092902068109e-004	4.265795188015926e-004
680	4.156383718536549e-004	4.168693834703355e-004
695	4.073707726235387e-004	4.073802778041126e-004
710	3.975830206690567e-004	3.981071705534974e-004
713	3.875995721243086e-004	3.890451449942804e-004
728	3.800098251851569e-004	3.801893963205612e-004
732	3.562792516410562e-004	3.630780547701014e-004
743	3.525393693563084e-004	3.548133892335753e-004
766	3.388705191963437e-004	3.467368504525317e-004
768	3.386685953459256e-004	3.388441561392024e-004
771	3.262542400800372e-004	3.311311214825911e-004
780	3.208371454673786e-004	3.235936569296281e-004
786	3.151097595577301e-004	3.162277660168379e-004
797	3.087682024778271e-004	3.090295432513592e-004
812	3.019360264406856e-004	3.019951720402016e-004
828	2.949498848373588e-004	2.951209226666387e-004
839	2.873460270585992e-004	2.884031503126606e-004
858	2.786792138759209e-004	2.818382931264455e-004
864	2.752844157154488e-004	2.754228703338166e-004
882	2.676534727484858e-004	2.691534803926917e-004
897	2.627391255569656e-004	2.630267991895381e-004
911	2.569521598273505e-004	2.570395782768865e-004
947	2.510779331639235e-004	2.511886431509580e-004
969	2.454706484136260e-004	2.454708915685031e-004
993	2.398793937303800e-004	2.398832919019490e-004
1018	2.343806860773956e-004	2.344228815319923e-004
1024	2.288115915692890e-004	2.290867652767772e-004
1039	2.238303776760375e-004	2.238721138568340e-004
1049	2.187701468475689e-004	2.187761623949552e-004
1079	2.137346572232968e-004	2.137962089502232e-004
1091	2.070046997374453e-004	2.089296130854039e-004
1107	2.041390343781036e-004	2.041737944669530e-004
1134	1.985274147390248e-004	1.995262314968879e-004
1161	1.948682242323141e-004	1.949844599758046e-004
1178	1.905440633910294e-004	1.905460717963246e-004
1185	1.861928729667284e-004	1.862087136662868e-004
1200	1.808231128537230e-004	1.819700858609983e-004
1204	1.768815201245166e-004	1.778279410038923e-004
1243	1.734856093802417e-004	1.737800828749376e-004
1274	1.697785292003040e-004	1.698243652461744e-004
1294	1.647326260959536e-004	1.659586907437562e-004
1317	1.610855708293890e-004	1.621810097358930e-004
1338	1.584318135484653e-004	1.584893192461114e-004
1354	1.547672205020056e-004	1.548816618912481e-004
1373	1.507279374527437e-004	1.513561248436209e-004
1412	1.473079220146722e-004	1.479108388168207e-004
1447	1.443296327025001e-004	1.445439770745928e-004
1477	1.411463101372856e-004	1.412537544622754e-004
1509	1.378553385618098e-004	1.380384264602885e-004
1540	1.346836708719934e-004	1.348962882591653e-004
1584	1.317946625832844e-004	1.318256738556407e-004
1613	1.258075662716740e-004	1.258925411794167e-004
1686	1.229703369547419e-004	1.230268770812381e-004
1727	1.202159412485582e-004	1.202264434617413e-004
1765	1.174728682726833e-004	1.174897554939529e-004
1810	1.148062621272317e-004	1.148153621496883e-004
1870	1.120954458529999e-004	1.122018454301963e-004
1878	1.096264704890659e-004	1.096478196143185e-004
1938	1.071226170374917e-004	1.071519305237606e-004
1992	1.039700687514022e-004	1.047128548050900e-004
2027	1.022886014989677e-004	1.023292992280754e-004
2118	9.999986857267551e-005	1.000000000000000e-004
2159	9.771665096125481e-005	9.772372209558112e-005
2238	9.544230349844973e-005	9.549925860214369e-005
2288	9.300094075526122e-005	9.332543007969905e-005
2332	9.112032385782953e-005	9.120108393559096e-005
2425	8.898037557247829e-005	8.912509381337459e-005
2519	8.708010712488168e-005	8.709635899560814e-005
2605	8.502583346681192e-005	8.511380382023760e-005
2678	8.193017294322313e-005	8.317637711026709e-005
2715	8.070337038623698e-005	8.128305161640995e-005
2785	7.936297976884887e-005	7.943282347242822e-005
2860	7.740764816821510e-005	7.762471166286911e-005
2950	7.546174827188779e-005	7.585775750291836e-005
2998	7.382606159234140e-005	7.413102413009178e-005
3041	7.237863015863155e-005	7.244359600749906e-005
3163	7.078970867668843e-005	7.079457843841373e-005
3227	6.911056203862120e-005	6.918309709189363e-005
3306	6.746494931153535e-005	6.760829753919819e-005
3386	6.606908590722771e-005	6.606934480075965e-005
3508	6.454332682015451e-005	6.456542290346549e-005
3583	6.307630896962291e-005	6.309573444801929e-005
3593	5.982716838526248e-005	6.025595860743581e-005
3631	5.886087317252819e-005	5.888436553555884e-005
3684	5.684834336117106e-005	5.754399373371566e-005
3767	5.621169160452411e-005	5.623413251903491e-005
3887	5.494510849834988e-005	5.495408738576248e-005
4006	5.361351168764461e-005	5.370317963702533e-005
4152	5.248068961094532e-005	5.248074602497723e-005
4290	5.128480089378051e-005	5.128613839913648e-005
4434	5.011465506232771e-005	5.011872336272725e-005
4573	4.897095560663090e-005	4.897788193684466e-005
4725	4.778439364927500e-005	4.786300923226380e-005
4864	4.675756992189584e-005	4.677351412871981e-005
4999	4.570027423034251e-005	4.570881896148752e-005
5186	4.466794419100140e-005	4.466835921509635e-005
5343	4.363418092701021e-005	4.365158322401657e-005
5523	4.264511787654968e-005	4.265795188015926e-005
5693	4.168603089493850e-005	4.168693834703355e-005
5856	4.000944678494989e-005	4.073802778041130e-005
5927	3.978468157772586e-005	3.981071705534970e-005
6086	3.890197591460698e-005	3.890451449942805e-005
6129	3.789297788336921e-005	3.801893963205612e-005
6274	3.714357178086214e-005	3.715352290971728e-005
6495	3.630745220706277e-005	3.630780547701010e-005
6693	3.548025995259163e-005	3.548133892335753e-005
6916	3.467246115240741e-005	3.467368504525317e-005
7071	3.388325035003081e-005	3.388441561392028e-005
7351	3.311116497950462e-005	3.311311214825908e-005
7690	3.235648011679082e-005	3.235936569296281e-005
7950	3.160836513349530e-005	3.162277660168380e-005
8260	3.089887314100537e-005	3.090295432513592e-005
8661	3.019919660307568e-005	3.019951720402019e-005
8987	2.949589661982444e-005	2.951209226666384e-005
9413	2.883708049072897e-005	2.884031503126606e-005
9814	2.818034712159800e-005	2.818382931264455e-005
10119	2.753967342783437e-005	2.754228703338169e-005
10613	2.691245824948396e-005	2.691534803926914e-005
11071	2.629974187429163e-005	2.630267991895381e-005
11487	2.570193357875894e-005	2.570395782768865e-005
11884	2.511749778466577e-005	2.511886431509582e-005
12393	2.454519919847797e-005	2.454708915685029e-005
12848	2.398743599196784e-005	2.398832919019490e-005
13493	2.343400917570460e-005	2.344228815319923e-005
14068	2.290830903295404e-005	2.290867652767775e-005
14651	2.238719400160516e-005	2.238721138568338e-005
15301	2.187748727888739e-005	2.187761623949552e-005
15965	2.137880788444235e-005	2.137962089502232e-005
16775	2.088553742785049e-005	2.089296130854041e-005
17584	2.041735096269814e-005	2.041737944669527e-005
18412	1.995233518536921e-005	1.995262314968879e-005
19295	1.949456228433899e-005	1.949844599758046e-005
20417	1.905014423086993e-005	1.905460717963248e-005
21464	1.861763413057993e-005	1.862087136662866e-005
22607	1.819681406767248e-005	1.819700858609982e-005
23762	1.778167686206089e-005	1.778279410038923e-005
24925	1.737503305576649e-005	1.737800828749376e-005
26222	1.698171101716106e-005	1.698243652461746e-005
26659	1.652358240855634e-005	1.659586907437560e-005
27819	1.621675586760407e-005	1.621810097358930e-005
29003	1.584800205101100e-005	1.584893192461114e-005
30950	1.548654263316962e-005	1.548816618912483e-005
32513	1.505132020340749e-005	1.513561248436207e-005
34068	1.478965773915597e-005	1.479108388168207e-005
35749	1.445434481694985e-005	1.445439770745928e-005
37594	1.412535616307498e-005	1.412537544622756e-005
39906	1.380325569477758e-005	1.380384264602884e-005
41922	1.348951596280568e-005	1.348962882591653e-005
44145	1.318248025439228e-005	1.318256738556407e-005
46011	1.288102963503679e-005	1.288249551693135e-005
48188	1.258908279266890e-005	1.258925411794166e-005
50696	1.230208835012459e-005	1.230268770812381e-005
53635	1.202210547313065e-005	1.202264434617413e-005
56023	1.174876807563674e-005	1.174897554939530e-005
58609	1.147632072484583e-005	1.148153621496882e-005
61532	1.121979444007604e-005	1.122018454301963e-005
64631	1.096410576195694e-005	1.096478196143185e-005
67922	1.071498359184187e-005	1.071519305237607e-005
71542	1.047113770424879e-005	1.047128548050899e-005
75597	1.023227737440013e-005	1.023292992280754e-005
77921	9.999572474717056e-006	1.000000000000000e-005
83196	9.772274565444938e-006	9.772372209558111e-006
88616	9.549769600325497e-006	9.549925860214369e-006
93835	9.329701308735672e-006	9.332543007969904e-006
98877	9.120079498048384e-006	9.120108393559096e-006
103490	8.912329477417380e-006	8.912509381337460e-006
109049	8.708773039933782e-006	8.709635899560814e-006
109960	8.421793806778766e-006	8.511380382023760e-006
113626	8.317497329435319e-006	8.317637711026709e-006
119887	8.128204511681503e-006	8.128305161640995e-006
125601	7.942310321529256e-006	7.943282347242822e-006
131946	7.761793092031510e-006	7.762471166286911e-006
137451	7.584686579908961e-006	7.585775750291836e-006
144836	7.412038016907374e-006	7.413102413009177e-006
149370	7.234469606931526e-006	7.244359600749906e-006
156649	7.079412050803313e-006	7.079457843841373e-006
163602	6.918267264954814e-006	6.918309709189363e-006
171826	6.760815350448368e-006	6.760829753919819e-006
180676	6.606444355461427e-006	6.606934480075964e-006
189447	6.455995198995090e-006	6.456542290346549e-006
198794	6.309120547665081e-006	6.309573444801930e-006
200031	6.290315214818598e-006	6.309573444801930e-006
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-001
% function evaluation | indicator value | target hit
1	1.790169333792520e+000	1.819700858609983e+000
2	1.322831901246020e+000	1.348962882591654e+000
3	2.232223223246732e-001	2.238721138568340e-001
5	2.109752533103337e-001	2.137962089502232e-001
11	6.527716936338723e-002	6.606934480075961e-002
14	5.647072818628773e-002	5.754399373371569e-002
17	5.258072106221512e-002	5.370317963702527e-002
18	5.208679667452831e-002	5.248074602497726e-002
21	4.441530876889310e-002	4.466835921509630e-002
28	3.713468683363697e-002	3.715352290971726e-002
34	1.939504015103977e-002	1.949844599758046e-002
41	1.721366577625838e-002	1.737800828749376e-002
44	1.081861401601103e-002	1.096478196143185e-002
45	1.019986112422222e-002	1.023292992280754e-002
47	8.990015882490043e-003	9.120108393559097e-003
49	8.634590858343616e-003	8.709635899560805e-003
51	8.435151318295864e-003	8.511380382023768e-003
83	8.277091121514757e-003	8.317637711026709e-003
88	7.996782102128952e-003	8.128305161640995e-003
93	7.935325925551573e-003	7.943282347242814e-003
94	7.695008937154024e-003	7.762471166286920e-003
109	7.572866888144625e-003	7.585775750291836e-003
113	5.389760163918123e-003	5.495408738576248e-003
120	5.368637542983001e-003	5.370317963702527e-003
132	5.181437824018254e-003	5.248074602497728e-003
133	4.932882589915533e-003	5.011872336272725e-003
135	4.231625243561021e-003	4.265795188015926e-003
140	4.111700844762201e-003	4.168693834703355e-003
143	3.785490220743037e-003	3.801893963205613e-003
144	3.639081960815194e-003	3.715352290971724e-003
145	3.482008650142032e-003	3.548133892335753e-003
146	3.457196493551473e-003	3.467368504525317e-003
154	3.304415052747367e-003	3.311311214825911e-003
157	3.207210133899796e-003	3.235936569296281e-003
169	3.099859615615652e-003	3.162277660168379e-003
179	3.053138214311857e-003	3.090295432513592e-003
188	2.953051395539919e-003	3.019951720402016e-003
189	2.864349591740756e-003	2.884031503126606e-003
193	2.764539436548308e-003	2.818382931264455e-003
