%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
909	6.213542420141494e-003	6.309573444801930e-003
920	5.427396202102974e-003	5.495408738576248e-003
946	5.264498572045806e-003	5.370317963702527e-003
949	5.244794164276145e-003	5.248074602497728e-003
976	4.774171303959296e-003	4.786300923226385e-003
1021	4.665600550007421e-003	4.677351412871981e-003
1037	4.545096046793318e-003	4.570881896148752e-003
1113	4.438537062238623e-003	4.466835921509631e-003
1135	4.322345671493144e-003	4.365158322401661e-003
1179	4.261368628603490e-003	4.265795188015926e-003
1190	4.161986769408599e-003	4.168693834703355e-003
1214	3.919752684790723e-003	3.981071705534973e-003
1247	3.861918375474005e-003	3.890451449942805e-003
1305	3.800019153282319e-003	3.801893963205613e-003
1313	3.678890916556932e-003	3.715352290971724e-003
1324	3.453074310892368e-003	3.467368504525317e-003
1358	3.197496869574157e-003	3.235936569296281e-003
1361	3.162085951367133e-003	3.162277660168379e-003
1379	3.083489348155499e-003	3.090295432513592e-003
1392	3.019589464794303e-003	3.019951720402016e-003
1405	2.854961490777908e-003	2.884031503126606e-003
1422	2.813107270794757e-003	2.818382931264455e-003
1453	2.748872515730194e-003	2.754228703338166e-003
1470	2.691298353870275e-003	2.691534803926917e-003
1487	2.401082208535299e-003	2.454708915685031e-003
1488	2.284943707019593e-003	2.290867652767772e-003
1503	2.097377653668353e-003	2.137962089502233e-003
1513	2.087751016354722e-003	2.089296130854039e-003
1536	2.036496359210882e-003	2.041737944669530e-003
1568	1.890369824454674e-003	1.905460717963246e-003
1588	1.840031368661288e-003	1.862087136662868e-003
1613	1.819685711263452e-003	1.819700858609983e-003
1664	1.776779113333293e-003	1.778279410038923e-003
1752	1.735892907934300e-003	1.737800828749376e-003
1801	1.687889760371153e-003	1.698243652461744e-003
1841	1.657729100073668e-003	1.659586907437561e-003
1881	1.566710687045281e-003	1.584893192461114e-003
1924	1.548714945449392e-003	1.548816618912481e-003
1957	1.505880252567482e-003	1.513561248436209e-003
2062	1.476865830522978e-003	1.479108388168207e-003
2259	1.443534517517109e-003	1.445439770745928e-003
2308	1.411680328794018e-003	1.412537544622754e-003
2410	1.128254201545609e-003	1.148153621496883e-003
2426	1.068082978823770e-003	1.071519305237606e-003
2495	1.032834740078537e-003	1.047128548050900e-003
2525	1.017879741573635e-003	1.023292992280754e-003
2534	9.964269024579364e-004	1.000000000000000e-003
2584	9.695660616754198e-004	9.772372209558111e-004
2643	9.541363270612058e-004	9.549925860214359e-004
2701	9.202871865516826e-004	9.332543007969915e-004
2734	9.076168383337357e-004	9.120108393559096e-004
2828	8.886476459596393e-004	8.912509381337459e-004
2936	8.692938524201832e-004	8.709635899560805e-004
3062	8.160227263537268e-004	8.317637711026709e-004
3127	8.127483158938409e-004	8.128305161640995e-004
3158	7.589007628640010e-004	7.762471166286919e-004
3191	7.582113805073565e-004	7.585775750291835e-004
3216	6.877804723190995e-004	6.918309709189362e-004
3264	6.743306365520896e-004	6.760829753919819e-004
3358	6.600438155140997e-004	6.606934480075958e-004
3464	6.456013338094202e-004	6.456542290346556e-004
3525	5.820688408287866e-004	5.888436553555889e-004
3667	5.740766839958944e-004	5.754399373371566e-004
3723	5.601939817436730e-004	5.623413251903491e-004
3755	5.475420587911506e-004	5.495408738576249e-004
3897	4.841019866721474e-004	4.897788193684461e-004
4041	4.780039594722840e-004	4.786300923226385e-004
4186	4.616210410472998e-004	4.677351412871981e-004
4256	4.570747317906854e-004	4.570881896148752e-004
4411	4.452634413226742e-004	4.466835921509631e-004
4659	4.346433490405310e-004	4.365158322401661e-004
4859	4.265578041559026e-004	4.265795188015926e-004
5063	4.163357802805523e-004	4.168693834703355e-004
5396	4.071806652967691e-004	4.073802778041126e-004
5622	3.939405665621676e-004	3.981071705534974e-004
5709	3.887534276842963e-004	3.890451449942804e-004
5935	3.800727959898387e-004	3.801893963205612e-004
6217	3.715131748099898e-004	3.715352290971724e-004
6548	3.623764029380139e-004	3.630780547701014e-004
6718	3.546966524736739e-004	3.548133892335753e-004
6964	3.459181444702697e-004	3.467368504525317e-004
7093	3.144450749584804e-004	3.162277660168379e-004
7095	2.939895033130524e-004	2.951209226666387e-004
7478	2.878007209213829e-004	2.884031503126606e-004
7643	2.604749160552977e-004	2.630267991895381e-004
8067	2.570334011909869e-004	2.570395782768865e-004
9135	2.510409892825249e-004	2.511886431509580e-004
9827	2.450352498425401e-004	2.454708915685031e-004
10150	2.398719572619390e-004	2.398832919019490e-004
10767	2.343572977132613e-004	2.344228815319923e-004
11113	2.134210099937750e-004	2.137962089502232e-004
11128	1.864961356383699e-004	1.905460717963246e-004
11137	1.859439160445398e-004	1.862087136662868e-004
11589	1.816722116306790e-004	1.819700858609983e-004
11813	1.756248094464397e-004	1.778279410038923e-004
11967	1.730094372603963e-004	1.737800828749376e-004
12303	1.695052473879022e-004	1.698243652461744e-004
12671	1.652302407493256e-004	1.659586907437562e-004
13146	1.621709032550989e-004	1.621810097358930e-004
13805	1.582317187512894e-004	1.584893192461114e-004
13969	1.548675861025028e-004	1.548816618912481e-004
14008	1.508862092393093e-004	1.513561248436209e-004
14282	1.466967748376957e-004	1.479108388168207e-004
14306	1.416205729491971e-004	1.445439770745928e-004
14398	1.410387006649527e-004	1.412537544622754e-004
14498	1.374977707777614e-004	1.380384264602885e-004
14773	1.346327854454543e-004	1.348962882591653e-004
15382	1.318195103566788e-004	1.318256738556407e-004
15731	1.284876735406781e-004	1.288249551693134e-004
16324	1.221436839182744e-004	1.230268770812381e-004
17018	1.201857010214580e-004	1.202264434617413e-004
17388	1.174888024845222e-004	1.174897554939529e-004
18063	1.148084519378978e-004	1.148153621496883e-004
18473	1.120979294871871e-004	1.122018454301963e-004
19272	1.096326075763487e-004	1.096478196143185e-004
19699	1.066239801492674e-004	1.071519305237606e-004
20031	1.047007264970423e-004	1.047128548050900e-004
20394	1.022625951091483e-004	1.023292992280754e-004
21533	9.982316130141555e-005	1.000000000000000e-004
21775	9.751453153061807e-005	9.772372209558112e-005
22219	9.509250846517769e-005	9.549925860214369e-005
22638	9.331033140846934e-005	9.332543007969905e-005
23904	9.118494899906793e-005	9.120108393559096e-005
24650	8.840572466428665e-005	8.912509381337459e-005
25397	8.693987327634822e-005	8.709635899560814e-005
25960	8.429349930283436e-005	8.511380382023760e-005
26396	8.302841379870252e-005	8.317637711026709e-005
27353	8.117804402418827e-005	8.128305161640995e-005
28191	7.935848776319254e-005	7.943282347242822e-005
28846	7.747846451933160e-005	7.762471166286911e-005
30733	7.585503401041915e-005	7.585775750291836e-005
31260	7.411824860925620e-005	7.413102413009178e-005
32949	7.243209034035747e-005	7.244359600749906e-005
34077	7.049756247801131e-005	7.079457843841373e-005
35413	6.916944578194695e-005	6.918309709189363e-005
36210	6.760269248873296e-005	6.760829753919819e-005
36849	6.566945499020260e-005	6.606934480075965e-005
38123	6.422823697560531e-005	6.456542290346549e-005
39045	6.309227469025736e-005	6.309573444801929e-005
40097	6.165896839938068e-005	6.165950018614822e-005
41501	6.024440567997669e-005	6.025595860743581e-005
43068	5.888133515996596e-005	5.888436553555884e-005
43729	5.754126150425698e-005	5.754399373371566e-005
45054	5.612868413751304e-005	5.623413251903491e-005
46858	5.492939108042716e-005	5.495408738576248e-005
48716	5.353134330843279e-005	5.370317963702533e-005
49935	5.241697812674584e-005	5.248074602497723e-005
51960	5.127559700823792e-005	5.128613839913648e-005
53633	5.011833968437962e-005	5.011872336272725e-005
55491	4.897444328810785e-005	4.897788193684466e-005
57043	4.779309106750507e-005	4.786300923226380e-005
58980	4.664812849686228e-005	4.677351412871981e-005
61477	4.568081010547509e-005	4.570881896148752e-005
64249	4.466739742847725e-005	4.466835921509635e-005
66093	4.357907060059674e-005	4.365158322401657e-005
68208	4.263840964058296e-005	4.265795188015926e-005
70864	4.161885940556775e-005	4.168693834703355e-005
72535	4.070782034282239e-005	4.073802778041130e-005
75045	3.978228488954461e-005	3.981071705534970e-005
77836	3.890430411346291e-005	3.890451449942805e-005
81663	3.801049613894048e-005	3.801893963205612e-005
85267	3.715184028574292e-005	3.715352290971728e-005
88338	3.626430148606641e-005	3.630780547701010e-005
90800	3.547883471188840e-005	3.548133892335753e-005
93164	3.437720923027410e-005	3.467368504525317e-005
94061	3.388411883165077e-005	3.388441561392028e-005
98438	3.310931398836647e-005	3.311311214825908e-005
103999	3.235718458571846e-005	3.235936569296281e-005
107963	3.161673856633129e-005	3.162277660168380e-005
111664	3.087016158020983e-005	3.090295432513592e-005
115753	3.017968252749803e-005	3.019951720402019e-005
119788	2.950067377793797e-005	2.951209226666384e-005
125176	2.884006750081269e-005	2.884031503126606e-005
129556	2.810347127435442e-005	2.818382931264455e-005
135173	2.753693042034655e-005	2.754228703338169e-005
140072	2.690386914361298e-005	2.691534803926914e-005
146018	2.630192150399058e-005	2.630267991895381e-005
148250	2.569595368673294e-005	2.570395782768865e-005
154711	2.511884586497981e-005	2.511886431509582e-005
162697	2.454676374119558e-005	2.454708915685029e-005
171954	2.397210031546138e-005	2.398832919019490e-005
174465	2.344089931183291e-005	2.344228815319923e-005
179141	2.290855441833273e-005	2.290867652767775e-005
185646	2.237320723574854e-005	2.238721138568338e-005
192673	2.183132613409189e-005	2.187761623949552e-005
199853	2.137808509750094e-005	2.137962089502232e-005
200031	2.135310201278884e-005	2.137962089502232e-005
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.375304139241961e-001
% function evaluation | indicator value | target hit
1	3.515264305301696e+000	3.548133892335755e+000
3	9.841805039396960e-001	1.000000000000000e+000
11	7.226483155046419e-001	7.244359600749900e-001
21	4.723493203259037e-001	4.786300923226383e-001
23	4.585757186707808e-001	4.677351412871982e-001
134	3.822364236262811e-001	3.890451449942806e-001
247	2.827681696957989e-001	2.884031503126606e-001
272	2.093863574051481e-001	2.137962089502232e-001
446	1.347362856134087e-001	1.348962882591654e-001
649	1.263173350497866e-001	1.288249551693134e-001
778	1.256793382665967e-001	1.258925411794167e-001
1019	7.877672224921661e-002	7.943282347242814e-002
1152	6.565984862822383e-002	6.606934480075961e-002
1253	5.847307244365352e-002	5.888436553555890e-002
1299	5.734447589797209e-002	5.754399373371569e-002
1325	5.484065944395145e-002	5.495408738576246e-002
1381	5.169796090104373e-002	5.248074602497726e-002
1406	4.557827994785679e-002	4.570881896148749e-002
1890	4.022422878683218e-002	4.073802778041128e-002
1954	3.960748889036625e-002	3.981071705534973e-002
2065	3.864425088007750e-002	3.890451449942807e-002
2095	3.748997022183453e-002	3.801893963205612e-002
2135	3.672836528879664e-002	3.715352290971726e-002
2201	3.508679545243765e-002	3.548133892335755e-002
2282	3.304942926146071e-002	3.311311214825911e-002
2312	1.839162437510500e-002	1.862087136662868e-002
2377	1.817593818583230e-002	1.819700858609984e-002
2383	1.765506941425188e-002	1.778279410038923e-002
2429	1.737526728374339e-002	1.737800828749376e-002
2626	1.682626914101859e-002	1.698243652461744e-002
2627	1.559156376003534e-002	1.584893192461113e-002
2736	1.547439452637389e-002	1.548816618912481e-002
2889	1.503081848322396e-002	1.513561248436208e-002
3031	1.476819083959136e-002	1.479108388168207e-002
3084	1.441373693036196e-002	1.445439770745927e-002
3315	1.401384069413381e-002	1.412537544622754e-002
3390	1.379663917415053e-002	1.380384264602885e-002
3523	1.320797164699217e-002	1.348962882591653e-002
3544	1.308702464400446e-002	1.318256738556408e-002
3601	1.270601373205893e-002	1.288249551693134e-002
3800	1.252450614032441e-002	1.258925411794168e-002
4096	1.153947196657290e-002	1.174897554939530e-002
4235	1.137479683602938e-002	1.148153621496883e-002
4555	1.030732858542260e-002	1.047128548050900e-002
4768	1.021996294840422e-002	1.023292992280754e-002
5062	9.996023802909981e-003	1.000000000000000e-002
5321	9.569102348559677e-003	9.772372209558112e-003
5366	9.541468939915032e-003	9.549925860214359e-003
5447	9.261781483185461e-003	9.332543007969915e-003
5706	8.085210387097863e-003	8.128305161640995e-003
5954	7.916531612940370e-003	7.943282347242814e-003
6356	5.693666953013876e-003	5.754399373371567e-003
6616	5.515849809702322e-003	5.623413251903491e-003
6646	5.489797421100784e-003	5.495408738576248e-003
7303	5.347393572619708e-003	5.370317963702527e-003
7747	5.247107999122092e-003	5.248074602497728e-003
8130	4.390476156916012e-003	4.466835921509631e-003
8147	4.202085759765772e-003	4.265795188015926e-003
8528	4.112526258101656e-003	4.168693834703355e-003
8668	4.063383350505934e-003	4.073802778041126e-003
8989	3.862018714062332e-003	3.890451449942805e-003
9395	3.799423331495300e-003	3.801893963205613e-003
9629	3.703897597276518e-003	3.715352290971724e-003
9960	3.588994419388425e-003	3.630780547701014e-003
10010	3.515008594115687e-003	3.548133892335753e-003
10058	2.505327873918217e-003	2.511886431509579e-003
10195	2.417258399938782e-003	2.454708915685031e-003
10597	2.331835505319568e-003	2.344228815319923e-003
10599	2.257031014254118e-003	2.290867652767772e-003
10713	2.236621361440427e-003	2.238721138568340e-003
10777	1.968765986195553e-003	1.995262314968879e-003
10945	1.943080816147247e-003	1.949844599758046e-003
11141	1.710207519366902e-003	1.737800828749376e-003
11430	1.676116222643076e-003	1.698243652461744e-003
11682	1.659280773748662e-003	1.659586907437561e-003
12056	1.619814808818454e-003	1.621810097358930e-003
12153	1.572463434905802e-003	1.584893192461114e-003
12499	1.548473148727636e-003	1.548816618912481e-003
12781	1.460315836730342e-003	1.479108388168207e-003
13286	1.441626400181639e-003	1.445439770745928e-003
13324	1.366244283622975e-003	1.380384264602885e-003
13336	1.337323459107753e-003	1.348962882591653e-003
13420	1.299853714044286e-003	1.318256738556408e-003
13614	1.273508445652438e-003	1.288249551693134e-003
13755	1.243243392199722e-003	1.258925411794168e-003
13839	1.176881910309957e-003	1.202264434617413e-003
13913	1.166343050021279e-003	1.174897554939529e-003
14090	1.144030128562679e-003	1.148153621496883e-003
14147	1.114671613348772e-003	1.122018454301963e-003
14400	1.083850057020830e-003	1.096478196143185e-003
14582	1.053621652663206e-003	1.071519305237606e-003
14644	1.032301147412373e-003	1.047128548050900e-003
14855	1.012958286555232e-003	1.023292992280754e-003
14911	9.700333268979344e-004	9.772372209558111e-004
15825	9.536394714678709e-004	9.549925860214359e-004
15959	9.308878940527121e-004	9.332543007969915e-004
15992	9.036983247330266e-004	9.120108393559096e-004
16351	8.724631826151352e-004	8.912509381337459e-004
16439	8.687919020894386e-004	8.709635899560805e-004
17324	8.307316769485817e-004	8.317637711026709e-004
17360	8.127322805888682e-004	8.128305161640995e-004
18109	7.895949379941314e-004	7.943282347242813e-004
18514	7.762076960066144e-004	7.762471166286919e-004
19401	7.385421472069220e-004	7.413102413009177e-004
20058	7.231131499307875e-004	7.244359600749898e-004
21649	7.061553598741721e-004	7.079457843841380e-004
22098	6.876625030659556e-004	6.918309709189362e-004
22695	6.759424967812677e-004	6.760829753919819e-004
23652	6.556337238596832e-004	6.606934480075958e-004
24218	6.381153056560507e-004	6.456542290346556e-004
24574	6.087272862546067e-004	6.165950018614822e-004
25221	6.025105642537554e-004	6.025595860743575e-004
25740	5.867646600378196e-004	5.888436553555889e-004
26696	5.754089232401505e-004	5.754399373371566e-004
28095	5.622228154190667e-004	5.623413251903491e-004
28912	5.473092676150371e-004	5.495408738576249e-004
29871	5.368250433784860e-004	5.370317963702527e-004
30814	5.242900778967830e-004	5.248074602497728e-004
31404	5.077171675847980e-004	5.128613839913648e-004
32147	5.009367865004277e-004	5.011872336272725e-004
32491	4.843278350359359e-004	4.897788193684461e-004
32552	4.777165735740940e-004	4.786300923226385e-004
32886	4.661955964099240e-004	4.677351412871981e-004
34045	4.569846629538521e-004	4.570881896148752e-004
35326	4.466663715185781e-004	4.466835921509631e-004
36987	4.352211968571274e-004	4.365158322401661e-004
37902	4.265451633027606e-004	4.265795188015926e-004
40254	4.157992293585267e-004	4.168693834703355e-004
40703	4.072146179942005e-004	4.073802778041126e-004
42237	3.976223120297773e-004	3.981071705534974e-004
43967	3.881212914177423e-004	3.890451449942804e-004
45015	3.801261458795668e-004	3.801893963205612e-004
46679	3.708988304009786e-004	3.715352290971724e-004
48694	3.628122377605791e-004	3.630780547701014e-004
51081	3.501608848996973e-004	3.548133892335753e-004
51434	3.464731288046474e-004	3.467368504525317e-004
51500	3.359234048042614e-004	3.388441561392024e-004
53063	3.301373036922461e-004	3.311311214825911e-004
54062	3.230688807519533e-004	3.235936569296281e-004
57092	3.069994161510881e-004	3.090295432513592e-004
59110	3.002701026126875e-004	3.019951720402016e-004
60961	2.949823537584662e-004	2.951209226666387e-004
62683	2.859094371241433e-004	2.884031503126606e-004
63192	2.816934079172828e-004	2.818382931264455e-004
65146	2.746490228413556e-004	2.754228703338166e-004
67107	2.689440981259450e-004	2.691534803926917e-004
69306	2.630237287720716e-004	2.630267991895381e-004
70598	2.170030456956074e-004	2.187761623949552e-004
72092	2.120977319236550e-004	2.137962089502232e-004
73848	2.089161424995156e-004	2.089296130854039e-004
75635	2.036687424566974e-004	2.041737944669530e-004
77914	1.959882866404694e-004	1.995262314968879e-004
78658	1.949433009584833e-004	1.949844599758046e-004
83366	1.903507403654414e-004	1.905460717963246e-004
85032	1.861347602432062e-004	1.862087136662868e-004
87766	1.818038658297771e-004	1.819700858609983e-004
91449	1.773351058718120e-004	1.778279410038923e-004
95264	1.736870021598058e-004	1.737800828749376e-004
96887	1.694347047594969e-004	1.698243652461744e-004
99840	1.659024161150269e-004	1.659586907437562e-004
103579	1.621009358493408e-004	1.621810097358930e-004
108149	1.584124971059087e-004	1.584893192461114e-004
110884	1.547737349117950e-004	1.548816618912481e-004
115162	1.513251910468805e-004	1.513561248436209e-004
120322	1.473772869997614e-004	1.479108388168207e-004
124001	1.439875836505289e-004	1.445439770745928e-004
126905	1.412387546940730e-004	1.412537544622754e-004
132211	1.379539677398567e-004	1.380384264602885e-004
135186	1.348727199382838e-004	1.348962882591653e-004
138282	1.317991909565164e-004	1.318256738556407e-004
142903	1.287267915734969e-004	1.288249551693134e-004
150482	1.258569729118975e-004	1.258925411794167e-004
156933	1.230206509719167e-004	1.230268770812381e-004
162571	1.196614348428771e-004	1.202264434617413e-004
163875	1.171721945004700e-004	1.174897554939529e-004
170159	1.148076925064911e-004	1.148153621496883e-004
176707	1.121991526538135e-004	1.122018454301963e-004
182142	1.096421538392400e-004	1.096478196143185e-004
185270	1.070993567010570e-004	1.071519305237606e-004
194434	1.046739649306350e-004	1.047128548050900e-004
198111	1.022728944622964e-004	1.023292992280754e-004
200031	1.014938415322408e-004	1.023292992280754e-004
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.058009150251490e-001
% function evaluation | indicator value | target hit
1	5.105662062438880e-001	5.128613839913648e-001
4	3.655584657625682e-001	3.715352290971726e-001
8	3.204690073309529e-001	3.235936569296283e-001
17	3.114885562569203e-001	3.162277660168379e-001
21	2.853280028603260e-001	2.884031503126606e-001
24	2.817286319616401e-001	2.818382931264454e-001
25	1.210168737299261e-001	1.230268770812382e-001
100	1.168518217046213e-001	1.174897554939529e-001
149	1.051995123844401e-001	1.071519305237607e-001
150	1.043325457376976e-001	1.047128548050900e-001
201	7.903387124414074e-002	7.943282347242814e-002
297	6.926059167597254e-002	7.079457843841380e-002
417	4.373015041157979e-002	4.466835921509630e-002
468	4.338421561925299e-002	4.365158322401658e-002
722	4.190790912267783e-002	4.265795188015926e-002
968	3.694382317143419e-002	3.715352290971726e-002
985	1.704990195435785e-002	1.737800828749376e-002
1022	1.666342915196351e-002	1.698243652461744e-002
1112	1.452351350618675e-002	1.479108388168207e-002
1169	1.442346982742870e-002	1.445439770745927e-002
1189	1.070650261155293e-002	1.071519305237607e-002
1376	9.838582535540152e-003	1.000000000000000e-002
1408	9.673854592432751e-003	9.772372209558112e-003
1567	9.545979879008737e-003	9.549925860214359e-003
1658	8.802170602209669e-003	8.912509381337459e-003
1699	8.665006184504720e-003	8.709635899560805e-003
1929	8.475917262146915e-003	8.511380382023768e-003
2037	8.247559359157330e-003	8.317637711026709e-003
2111	8.002026008447571e-003	8.128305161640995e-003
2145	7.867912470985283e-003	7.943282347242814e-003
2267	7.644290431603973e-003	7.762471166286920e-003
2278	7.381574023150095e-003	7.413102413009177e-003
2302	2.058114457764160e-003	2.089296130854039e-003
2329	2.018064552970711e-003	2.041737944669530e-003
2362	1.994969731443863e-003	1.995262314968879e-003
2417	1.941614665196711e-003	1.949844599758046e-003
2454	1.900483381363727e-003	1.905460717963246e-003
2465	1.847099586168466e-003	1.862087136662868e-003
2527	1.791129347930354e-003	1.819700858609983e-003
2619	1.771660525620500e-003	1.778279410038923e-003
2651	1.736486443270846e-003	1.737800828749376e-003
2701	1.696744506516468e-003	1.698243652461744e-003
2734	1.659395502920713e-003	1.659586907437561e-003
2834	1.612714806830784e-003	1.621810097358930e-003
2887	1.582002843866337e-003	1.584893192461114e-003
2991	1.336340525728619e-003	1.348962882591653e-003
3039	1.295212942785340e-003	1.318256738556408e-003
3046	1.285144774040625e-003	1.288249551693134e-003
3067	1.232878481234656e-003	1.258925411794168e-003
3079	1.229996889741680e-003	1.230268770812381e-003
3083	1.152499192902723e-003	1.174897554939529e-003
3108	1.139059600227754e-003	1.148153621496883e-003
3127	1.118036733493644e-003	1.122018454301963e-003
3263	1.085900111822302e-003	1.096478196143185e-003
3343	1.065042668760063e-003	1.071519305237606e-003
3396	1.042563841465616e-003	1.047128548050900e-003
3544	1.022968159493987e-003	1.023292992280754e-003
3605	7.265922056568508e-004	7.413102413009177e-004
3641	7.243519956610101e-004	7.244359600749898e-004
3699	7.077971550725204e-004	7.079457843841380e-004
3752	2.570555163926569e-004	2.630267991895381e-004
3759	2.570178077180296e-004	2.570395782768865e-004
3884	2.509904190290957e-004	2.511886431509580e-004
3890	2.319245252595525e-004	2.344228815319923e-004
3899	2.231757781797628e-004	2.238721138568340e-004
3952	2.183821211481085e-004	2.187761623949552e-004
3993	2.134872352668182e-004	2.137962089502232e-004
4006	2.085166595700017e-004	2.089296130854039e-004
4031	1.982601138681428e-004	1.995262314968879e-004
4054	1.933728987273398e-004	1.949844599758046e-004
4101	1.902786186427363e-004	1.905460717963246e-004
4213	1.861707294149584e-004	1.862087136662868e-004
4293	1.812135245297109e-004	1.819700858609983e-004
4367	1.773025264506511e-004	1.778279410038923e-004
4524	1.721895566050291e-004	1.737800828749376e-004
4542	1.667781364576015e-004	1.698243652461744e-004
4556	1.609913656938078e-004	1.621810097358930e-004
4675	1.581286341694188e-004	1.584893192461114e-004
4763	1.542537215502016e-004	1.548816618912481e-004
4968	1.508465898436562e-004	1.513561248436209e-004
5069	1.477778333498492e-004	1.479108388168207e-004
5208	1.445184309882830e-004	1.445439770745928e-004
5250	1.406530371790282e-004	1.412537544622754e-004
5364	1.378911340128575e-004	1.380384264602885e-004
5548	1.346405527499206e-004	1.348962882591653e-004
5670	1.317640206209836e-004	1.318256738556407e-004
5852	1.286763258148138e-004	1.288249551693134e-004
5910	1.251368417563015e-004	1.258925411794167e-004
6039	1.222872710489042e-004	1.230268770812381e-004
6327	1.196248806252243e-004	1.202264434617413e-004
6553	1.172409366390070e-004	1.174897554939529e-004
6710	1.142677571897011e-004	1.148153621496883e-004
7012	1.121781645953002e-004	1.122018454301963e-004
7182	1.095784115917597e-004	1.096478196143185e-004
7352	1.071411997674021e-004	1.071519305237606e-004
7690	1.046703524160142e-004	1.047128548050900e-004
8009	1.019286304075884e-004	1.023292992280754e-004
8343	9.998804109423443e-005	1.000000000000000e-004
8640	9.732814424756597e-005	9.772372209558112e-005
8890	9.547187115044320e-005	9.549925860214369e-005
9395	9.238769562336380e-005	9.332543007969905e-005
9622	9.085265543073984e-005	9.120108393559096e-005
10015	8.889525723121405e-005	8.912509381337459e-005
10509	8.707987360634384e-005	8.709635899560814e-005
10681	8.441496647793034e-005	8.511380382023760e-005
10799	8.269731123511370e-005	8.317637711026709e-005
11000	8.104347009607604e-005	8.128305161640995e-005
11354	7.933643455837469e-005	7.943282347242822e-005
11595	7.739087248637144e-005	7.762471166286911e-005
11944	7.531520037606931e-005	7.585775750291836e-005
12012	7.405761541467992e-005	7.413102413009178e-005
12462	7.241476334918229e-005	7.244359600749906e-005
12875	7.018506660183554e-005	7.079457843841373e-005
13192	6.908322290610780e-005	6.918309709189363e-005
13617	6.758457834266096e-005	6.760829753919819e-005
14216	6.593293495482655e-005	6.606934480075965e-005
14528	6.446946582694402e-005	6.456542290346549e-005
14707	6.307517104275906e-005	6.309573444801929e-005
15509	6.165653540080029e-005	6.165950018614822e-005
16305	6.023961304668646e-005	6.025595860743581e-005
16812	5.886389623521726e-005	5.888436553555884e-005
17737	5.746866065337031e-005	5.754399373371566e-005
18297	5.575444914485139e-005	5.623413251903491e-005
18917	5.494962291963113e-005	5.495408738576248e-005
19609	5.331297338295737e-005	5.370317963702533e-005
20157	5.248049745609773e-005	5.248074602497723e-005
21362	5.127548205985377e-005	5.128613839913648e-005
22224	5.009904901320805e-005	5.011872336272725e-005
23459	4.880899383752357e-005	4.897788193684466e-005
25027	4.785067587065317e-005	4.786300923226380e-005
26351	4.674161328688253e-005	4.677351412871981e-005
26719	4.568681426531107e-005	4.570881896148752e-005
28025	4.465518262053436e-005	4.466835921509635e-005
30224	4.363998201972752e-005	4.365158322401657e-005
32060	4.264622618133096e-005	4.265795188015926e-005
33515	4.162452341605061e-005	4.168693834703355e-005
35658	4.072113986530734e-005	4.073802778041130e-005
37332	3.979846775192808e-005	3.981071705534970e-005
38683	3.882163547552775e-005	3.890451449942805e-005
41328	3.801387305080173e-005	3.801893963205612e-005
43523	3.714370923568744e-005	3.715352290971728e-005
45554	3.625758147185465e-005	3.630780547701010e-005
46787	3.547967965100707e-005	3.548133892335753e-005
48557	3.466203530555490e-005	3.467368504525317e-005
50992	3.388354602684718e-005	3.388441561392028e-005
54864	3.311033928854457e-005	3.311311214825908e-005
58749	3.235837381398987e-005	3.235936569296281e-005
62769	3.156962885986214e-005	3.162277660168380e-005
67436	3.089473130701848e-005	3.090295432513592e-005
70826	3.008044712438096e-005	3.019951720402019e-005
73756	2.950323221062590e-005	2.951209226666384e-005
78213	2.880764303314631e-005	2.884031503126606e-005
82551	2.817108899688670e-005	2.818382931264455e-005
86335	2.754061094900617e-005	2.754228703338169e-005
92348	2.691507336305410e-005	2.691534803926914e-005
98777	2.630257271329928e-005	2.630267991895381e-005
105126	2.569847085620580e-005	2.570395782768865e-005
111860	2.511688618089814e-005	2.511886431509582e-005
118312	2.454389020845049e-005	2.454708915685029e-005
128010	2.398145296478305e-005	2.398832919019490e-005
134209	2.344022304179294e-005	2.344228815319923e-005
143582	2.290400922277946e-005	2.290867652767775e-005
154055	2.238696087442094e-005	2.238721138568338e-005
160845	2.172035198144684e-005	2.187761623949552e-005
161147	2.071775736089965e-005	2.089296130854041e-005
162466	1.960680629986555e-005	1.995262314968879e-005
163326	1.905260092915917e-005	1.905460717963248e-005
163622	1.831411864194887e-005	1.862087136662866e-005
163779	1.819448674322821e-005	1.819700858609982e-005
163980	1.767779673556014e-005	1.778279410038923e-005
165085	1.732004736754167e-005	1.737800828749376e-005
166046	1.650825105437015e-005	1.659586907437560e-005
166236	1.602347379359159e-005	1.621810097358930e-005
166584	1.584411369215388e-005	1.584893192461114e-005
167060	1.547718186856173e-005	1.548816618912483e-005
167426	1.506927622119125e-005	1.513561248436207e-005
168296	1.476343556972015e-005	1.479108388168207e-005
169516	1.445290591739479e-005	1.445439770745928e-005
171532	1.410852839200949e-005	1.412537544622756e-005
174512	1.105554655878027e-005	1.122018454301963e-005
176173	1.095955119889691e-005	1.096478196143185e-005
182737	1.071453883028095e-005	1.071519305237607e-005
183696	8.994364182668413e-006	9.120108393559096e-006
