%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
33376	2.874188033715186e-002	2.884031503126606e-002
34896	2.708573328630137e-002	2.754228703338166e-002
38075	2.684144900227747e-002	2.691534803926915e-002
38116	2.626111564408207e-002	2.630267991895382e-002
38680	2.428926893122108e-002	2.454708915685030e-002
39209	2.392233794497078e-002	2.398832919019490e-002
39921	2.274438478561125e-002	2.290867652767774e-002
40332	2.220250978584415e-002	2.238721138568340e-002
45296	2.168973932785467e-002	2.187761623949553e-002
47172	2.075026436397309e-002	2.089296130854040e-002
52207	1.720430308623500e-002	1.737800828749376e-002
54733	1.694434202574957e-002	1.698243652461744e-002
60287	1.642221315878867e-002	1.659586907437561e-002
61625	1.621778703958265e-002	1.621810097358930e-002
65143	1.582433365439595e-002	1.584893192461113e-002
66879	1.545274143135333e-002	1.548816618912481e-002
69999	1.492520938778197e-002	1.513561248436208e-002
71078	1.470784301012351e-002	1.479108388168207e-002
74016	1.443047828475019e-002	1.445439770745927e-002
78742	1.411712552368316e-002	1.412537544622754e-002
87113	1.380015345548968e-002	1.380384264602885e-002
92847	1.348228729098544e-002	1.348962882591653e-002
98103	1.302468423540126e-002	1.318256738556408e-002
101872	1.286531828355852e-002	1.288249551693134e-002
103903	1.258918273405441e-002	1.258925411794168e-002
107987	1.228118565786418e-002	1.230268770812382e-002
117639	1.201800872533054e-002	1.202264434617413e-002
150028	1.174860235857866e-002	1.174897554939530e-002
261095	1.117799075167503e-002	1.122018454301964e-002
263071	1.090944766288138e-002	1.096478196143185e-002
270110	1.052671415177098e-002	1.071519305237607e-002
279394	1.047007135407074e-002	1.047128548050900e-002
309471	1.022920065958100e-002	1.023292992280754e-002
338411	9.999769111848966e-003	1.000000000000000e-002
412274	9.592010115404559e-003	9.772372209558112e-003
444434	9.349215213658946e-003	9.549925860214359e-003
461815	9.332523910291268e-003	9.332543007969915e-003
474336	8.590378559857559e-003	8.709635899560805e-003
500000	8.539047192144933e-003	8.709635899560805e-003
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-001
% function evaluation | indicator value | target hit
1	2.948545218855669e+000	2.951209226666386e+000
2	1.484708100662981e+000	1.513561248436208e+000
5	1.172661218417981e+000	1.174897554939530e+000
6	7.643797788546689e-001	7.762471166286917e-001
7	6.864574560126184e-001	6.918309709189364e-001
10	6.208462965540412e-001	6.309573444801933e-001
20	4.883529978106022e-001	4.897788193684462e-001
51	4.315312923594664e-001	4.365158322401660e-001
78	3.957839218605040e-001	3.981071705534973e-001
115	3.516809925990035e-001	3.548133892335755e-001
157	3.304827301444160e-001	3.311311214825911e-001
294	3.235229965938934e-001	3.235936569296283e-001
304	3.069739328739140e-001	3.090295432513591e-001
326	2.894802131255759e-001	2.951209226666385e-001
336	1.815445881908375e-001	1.819700858609984e-001
527	1.749952302638161e-001	1.778279410038923e-001
570	1.645626777846557e-001	1.659586907437561e-001
801	1.612615234336258e-001	1.621810097358930e-001
888	1.583645388573690e-001	1.584893192461113e-001
945	1.498809187656233e-001	1.513561248436208e-001
989	1.471007214996756e-001	1.479108388168208e-001
1053	1.440513383274847e-001	1.445439770745928e-001
1174	1.390064382455298e-001	1.412537544622755e-001
1201	1.374335707357342e-001	1.380384264602885e-001
1538	1.342243234416870e-001	1.348962882591654e-001
1619	1.288157476491790e-001	1.288249551693134e-001
1789	1.144282640282258e-001	1.148153621496883e-001
1798	1.116585794742727e-001	1.122018454301964e-001
1808	1.093416849024453e-001	1.096478196143185e-001
1954	1.070787376352683e-001	1.071519305237607e-001
2514	1.026463335801315e-001	1.047128548050900e-001
2633	1.022943421651120e-001	1.023292992280754e-001
2679	7.945968644827428e-002	8.128305161640990e-002
2798	7.941646906941635e-002	7.943282347242814e-002
3561	7.750869272167582e-002	7.762471166286916e-002
3845	7.491276070836606e-002	7.585775750291836e-002
4812	7.412739767419163e-002	7.413102413009177e-002
4869	7.233298841795632e-002	7.244359600749903e-002
6038	6.881071237403813e-002	6.918309709189366e-002
7744	6.693497838176732e-002	6.760829753919818e-002
8622	5.117805857586599e-002	5.128613839913648e-002
9592	4.951885471320772e-002	5.011872336272722e-002
10086	4.887113339695282e-002	4.897788193684461e-002
10317	4.245301513760591e-002	4.265795188015926e-002
13391	4.161581212584675e-002	4.168693834703355e-002
15268	3.643358134620400e-002	3.715352290971726e-002
17189	3.629843209897699e-002	3.630780547701014e-002
22927	3.426779640931510e-002	3.467368504525317e-002
30301	3.380930461629850e-002	3.388441561392026e-002
48574	3.309832458614692e-002	3.311311214825911e-002
51587	3.088573598932665e-002	3.090295432513590e-002
54617	2.922743805614270e-002	2.951209226666385e-002
58724	2.883610195519393e-002	2.884031503126606e-002
77126	2.288953691907647e-002	2.290867652767774e-002
102087	1.910166782625666e-002	1.949844599758046e-002
105146	1.901553005045142e-002	1.905460717963247e-002
143209	1.861913721998931e-002	1.862087136662868e-002
187703	1.815335074055635e-002	1.819700858609984e-002
216144	1.778081124549125e-002	1.778279410038923e-002
279594	1.539710610021761e-002	1.548816618912481e-002
311857	1.511698522213101e-002	1.513561248436208e-002
337748	1.440316647860496e-002	1.445439770745927e-002
454728	1.412384668290379e-002	1.412537544622754e-002
500000	1.398713246495797e-002	1.412537544622754e-002
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565790e-001
% function evaluation | indicator value | target hit
1	9.726272117750243e-001	9.772372209558107e-001
2	7.386004152082626e-001	7.413102413009175e-001
5	5.636729656595622e-001	5.754399373371569e-001
10	4.803763508943151e-001	4.897788193684462e-001
19	4.130803586761562e-001	4.168693834703354e-001
25	4.012920444870487e-001	4.073802778041127e-001
66	3.958297341188456e-001	3.981071705534973e-001
67	3.853289078790819e-001	3.890451449942806e-001
80	3.057188366355876e-001	3.090295432513591e-001
130	3.000802497541475e-001	3.019951720402016e-001
153	2.875676309459894e-001	2.884031503126606e-001
157	2.616354007589148e-001	2.630267991895382e-001
188	2.145319863761110e-001	2.187761623949552e-001
203	1.851804591168899e-001	1.862087136662868e-001
373	1.704014526950785e-001	1.737800828749375e-001
487	1.676129734781562e-001	1.698243652461744e-001
706	1.632131634068783e-001	1.659586907437561e-001
790	1.596925694150151e-001	1.621810097358930e-001
857	1.566792769044685e-001	1.584893192461113e-001
988	1.410450714086263e-001	1.412537544622755e-001
1255	1.366830490487395e-001	1.380384264602885e-001
1337	1.337250514151427e-001	1.348962882591654e-001
1389	1.294411148221167e-001	1.318256738556407e-001
1484	1.285909463043076e-001	1.288249551693134e-001
1488	1.255224904302524e-001	1.258925411794167e-001
1612	1.221822039188228e-001	1.230268770812382e-001
1733	1.188118140183764e-001	1.202264434617413e-001
1756	1.156746158864258e-001	1.174897554939529e-001
1814	1.146872084726696e-001	1.148153621496883e-001
1909	8.449096069704376e-002	8.511380382023763e-002
2023	7.953783307151097e-002	8.128305161640990e-002
2033	7.903313547477775e-002	7.943282347242814e-002
2195	7.646612252927576e-002	7.762471166286916e-002
2230	7.080649473385192e-002	7.244359600749903e-002
2268	7.079431135993575e-002	7.079457843841380e-002
2647	6.907728207259922e-002	6.918309709189366e-002
2919	6.721112000226037e-002	6.760829753919818e-002
3524	6.606801587967870e-002	6.606934480075961e-002
5629	6.371278309358253e-002	6.456542290346556e-002
5940	6.234668015369693e-002	6.309573444801933e-002
7576	6.133197152439596e-002	6.165950018614822e-002
8187	4.328546550970180e-002	4.365158322401658e-002
8331	4.121944837817060e-002	4.168693834703355e-002
9488	4.056270599328382e-002	4.073802778041128e-002
11029	3.937478986241494e-002	3.981071705534973e-002
12683	3.769311063907754e-002	3.801893963205612e-002
15212	3.153363844242607e-002	3.162277660168379e-002
16150	2.924851475049473e-002	2.951209226666385e-002
17489	2.677725179547330e-002	2.691534803926915e-002
19337	2.610926916843803e-002	2.630267991895382e-002
23711	2.551721385246741e-002	2.570395782768863e-002
27756	2.511271983338292e-002	2.511886431509579e-002
33834	2.024244249628082e-002	2.041737944669530e-002
36207	1.932134286378384e-002	1.949844599758046e-002
37289	1.765818996171531e-002	1.778279410038923e-002
40656	1.735510566891307e-002	1.737800828749376e-002
43283	1.272641057926249e-002	1.288249551693134e-002
44543	1.188631417839015e-002	1.202264434617413e-002
52333	1.171017485329906e-002	1.174897554939530e-002
54731	1.122628506138013e-002	1.148153621496883e-002
56251	1.106892441972518e-002	1.122018454301964e-002
58635	1.082668921546748e-002	1.096478196143185e-002
60901	1.037510253672414e-002	1.047128548050900e-002
61668	1.022545179881718e-002	1.023292992280754e-002
61942	9.945420283333784e-003	1.000000000000000e-002
68476	9.723358141781158e-003	9.772372209558112e-003
80340	9.543456621199264e-003	9.549925860214359e-003
85962	9.328632164937623e-003	9.332543007969915e-003
89921	8.768016956869129e-003	8.912509381337459e-003
92504	8.657610596942589e-003	8.709635899560805e-003
100452	8.509111206750797e-003	8.511380382023768e-003
110799	8.315736416912078e-003	8.317637711026709e-003
120608	7.930160324280844e-003	7.943282347242814e-003
132924	7.656358738484692e-003	7.762471166286920e-003
137602	7.582088497478212e-003	7.585775750291836e-003
160949	7.413052777144102e-003	7.413102413009177e-003
172869	6.606328441749465e-003	6.606934480075957e-003
174198	6.217173651284824e-003	6.309573444801930e-003
179992	6.164586393048510e-003	6.165950018614822e-003
195057	6.019090304983821e-003	6.025595860743574e-003
213289	5.887954386192273e-003	5.888436553555890e-003
215772	5.624234812650508e-003	5.754399373371567e-003
216814	5.619416403709665e-003	5.623413251903491e-003
234892	5.338383285684478e-003	5.370317963702527e-003
272515	5.247946511851231e-003	5.248074602497728e-003
279687	5.115441308592206e-003	5.128613839913648e-003
313707	5.011868862384250e-003	5.011872336272725e-003
320028	4.817965503994715e-003	4.897788193684461e-003
325329	4.776733993851479e-003	4.786300923226385e-003
357561	4.664053427090753e-003	4.677351412871981e-003
429973	4.570602425759685e-003	4.570881896148752e-003
500000	4.530718677059786e-003	4.570881896148752e-003
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-001
% function evaluation | indicator value | target hit
1	2.133308710393745e+000	2.137962089502232e+000
2	1.958296786252571e+000	1.995262314968880e+000
4	1.677894007888071e+000	1.698243652461744e+000
6	6.884401821154231e-001	6.918309709189364e-001
7	3.568244380767206e-001	3.630780547701014e-001
46	3.479268949615170e-001	3.548133892335755e-001
51	2.964774019543057e-001	3.019951720402016e-001
65	2.501773781362139e-001	2.511886431509580e-001
66	2.158127340747127e-001	2.187761623949552e-001
71	2.025525163655979e-001	2.041737944669530e-001
78	1.477368124121987e-001	1.479108388168208e-001
153	1.387255111143433e-001	1.412537544622755e-001
166	1.374784474468241e-001	1.380384264602885e-001
236	1.156735370144981e-001	1.174897554939529e-001
244	1.130377532810483e-001	1.148153621496883e-001
303	1.086568133949363e-001	1.096478196143185e-001
462	8.369530309790196e-002	8.511380382023763e-002
479	8.012578452210450e-002	8.128305161640990e-002
499	7.407574544418172e-002	7.413102413009177e-002
551	6.744345060215118e-002	6.760829753919818e-002
555	6.099400732735050e-002	6.165950018614822e-002
606	5.769525584950075e-002	5.888436553555890e-002
621	5.703730353236192e-002	5.754399373371569e-002
651	5.501768099972715e-002	5.623413251903491e-002
661	5.282263601192239e-002	5.370317963702527e-002
720	5.240083719231747e-002	5.248074602497726e-002
1084	5.063064476785284e-002	5.128613839913648e-002
1138	4.902500655268216e-002	5.011872336272722e-002
1198	4.847890573577007e-002	4.897788193684461e-002
1261	4.741760028116504e-002	4.786300923226383e-002
1266	4.656746028551828e-002	4.677351412871982e-002
1285	4.526706424169269e-002	4.570881896148749e-002
1340	4.445544906663779e-002	4.466835921509630e-002
1409	4.329988482312075e-002	4.365158322401658e-002
1442	4.233056681134206e-002	4.265795188015926e-002
1461	4.105545889499918e-002	4.168693834703355e-002
1527	4.024283589943534e-002	4.073802778041128e-002
1594	3.959994395659294e-002	3.981071705534973e-002
1638	3.884233483313238e-002	3.890451449942807e-002
1713	3.788280552205559e-002	3.801893963205612e-002
1777	3.658085456644389e-002	3.715352290971726e-002
1903	3.521946182410285e-002	3.548133892335755e-002
1971	3.466103577778579e-002	3.467368504525317e-002
2035	3.387263337775193e-002	3.388441561392026e-002
2099	3.298736830095450e-002	3.311311214825911e-002
2179	3.211295657245961e-002	3.235936569296283e-002
2201	3.157961427776912e-002	3.162277660168379e-002
2265	2.862724234267788e-002	2.884031503126606e-002
2342	2.811349199187807e-002	2.818382931264454e-002
2411	2.752658441462541e-002	2.754228703338166e-002
2432	2.675085744136507e-002	2.691534803926915e-002
2474	2.628967601362653e-002	2.630267991895382e-002
2482	2.569564369067778e-002	2.570395782768863e-002
2564	2.397007854502398e-002	2.398832919019490e-002
2711	2.334560270660357e-002	2.344228815319923e-002
2722	2.281038644457367e-002	2.290867652767774e-002
2959	2.226157946193264e-002	2.238721138568340e-002
2962	2.172294085359183e-002	2.187761623949553e-002
3092	2.124685985272778e-002	2.137962089502233e-002
3314	1.784527838778893e-002	1.819700858609984e-002
3693	1.776557780397181e-002	1.778279410038923e-002
4434	1.737478491556410e-002	1.737800828749376e-002
5496	1.601703117637243e-002	1.621810097358930e-002
5808	1.562136479300214e-002	1.584893192461113e-002
6400	1.411358351300063e-002	1.412537544622754e-002
6905	1.228463786697986e-002	1.230268770812382e-002
8119	1.202253648898766e-002	1.202264434617413e-002
8810	1.171258140198639e-002	1.174897554939530e-002
9540	1.143104376289261e-002	1.148153621496883e-002
10427	1.121738216625146e-002	1.122018454301964e-002
11607	8.885742511777650e-003	8.912509381337459e-003
12448	8.380601255192022e-003	8.511380382023768e-003
12523	8.299814952121509e-003	8.317637711026709e-003
13776	8.127843850829208e-003	8.128305161640995e-003
14848	7.854867188322623e-003	7.943282347242814e-003
15377	7.761260616956256e-003	7.762471166286920e-003
16453	7.583263121748285e-003	7.585775750291836e-003
19008	7.373323035037571e-003	7.413102413009177e-003
21479	7.184407308415630e-003	7.244359600749898e-003
23405	6.561674281760577e-003	6.606934480075957e-003
25139	6.340682168059386e-003	6.456542290346556e-003
25379	6.305899214703925e-003	6.309573444801930e-003
28494	6.138169634461455e-003	6.165950018614822e-003
31267	6.015936412818390e-003	6.025595860743574e-003
34902	5.884771900143027e-003	5.888436553555890e-003
37162	5.751407636718220e-003	5.754399373371567e-003
37681	5.562788657760498e-003	5.623413251903491e-003
38259	5.492015946228057e-003	5.495408738576248e-003
41851	5.237220745357152e-003	5.248074602497728e-003
44381	5.126258852995891e-003	5.128613839913648e-003
57155	4.998932358374675e-003	5.011872336272725e-003
69940	4.844286547253662e-003	4.897788193684461e-003
73459	4.766612716525343e-003	4.786300923226385e-003
77468	4.676420078028154e-003	4.677351412871981e-003
86317	4.567172319015822e-003	4.570881896148752e-003
94148	4.465294874497094e-003	4.466835921509631e-003
110284	4.345780251142739e-003	4.365158322401661e-003
122438	4.261911237628091e-003	4.265795188015926e-003
131762	3.839702560296310e-003	3.890451449942805e-003
138108	3.781915780319611e-003	3.801893963205613e-003
143918	3.708372138860883e-003	3.715352290971724e-003
157232	3.624027865979818e-003	3.630780547701014e-003
164974	3.515138484118885e-003	3.548133892335753e-003
177466	3.461341437411392e-003	3.467368504525317e-003
181441	3.365219916440898e-003	3.388441561392024e-003
199173	3.310944598205801e-003	3.311311214825911e-003
215049	3.234845730870850e-003	3.235936569296281e-003
234754	3.133012368769395e-003	3.162277660168379e-003
252995	3.088885600918911e-003	3.090295432513592e-003
253630	3.015351418125811e-003	3.019951720402016e-003
263211	2.930406414282216e-003	2.951209226666387e-003
283443	2.883727181476115e-003	2.884031503126606e-003
303414	2.813596990398515e-003	2.818382931264455e-003
308950	2.754050704659394e-003	2.754228703338166e-003
311150	2.517431190851571e-003	2.570395782768865e-003
319216	2.510381358479807e-003	2.511886431509579e-003
351155	2.453023484502159e-003	2.454708915685031e-003
364008	2.387711373045054e-003	2.398832919019490e-003
388700	2.342128932318333e-003	2.344228815319923e-003
389644	2.091778232857555e-003	2.137962089502233e-003
391717	2.087487430999402e-003	2.089296130854039e-003
401333	2.039788531736031e-003	2.041737944669530e-003
435719	1.994906501580629e-003	1.995262314968879e-003
475379	1.943786168151052e-003	1.949844599758046e-003
484753	1.798021834954255e-003	1.819700858609983e-003
500000	1.783482156780036e-003	1.819700858609983e-003
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-001
% function evaluation | indicator value | target hit
1	3.331804849327098e+000	3.388441561392026e+000
5	7.361091452207449e-001	7.413102413009175e-001
20	6.248345695926383e-001	6.309573444801933e-001
55	6.097002149832096e-001	6.165950018614822e-001
76	5.117190012643702e-001	5.128613839913648e-001
104	4.975604331926556e-001	5.011872336272722e-001
152	3.993202550848762e-001	4.073802778041127e-001
156	3.898360040059729e-001	3.981071705534973e-001
301	3.880980237725299e-001	3.890451449942806e-001
376	3.570374172142652e-001	3.630780547701014e-001
466	2.814143824908665e-001	2.818382931264454e-001
704	2.735168897478444e-001	2.754228703338166e-001
902	2.575105939096991e-001	2.630267991895382e-001
949	2.568756462827957e-001	2.570395782768864e-001
988	2.357227937817177e-001	2.398832919019490e-001
1037	2.174340848763245e-001	2.187761623949552e-001
1146	2.123301793054985e-001	2.137962089502232e-001
1151	1.685954288760303e-001	1.698243652461744e-001
1341	1.641123621432514e-001	1.659586907437561e-001
1465	1.555692970902719e-001	1.584893192461113e-001
1513	1.526471213394248e-001	1.548816618912481e-001
1631	1.465156629714730e-001	1.479108388168208e-001
1649	1.442361048861709e-001	1.445439770745928e-001
1655	1.399588207060778e-001	1.412537544622755e-001
1744	1.350970451962302e-001	1.380384264602885e-001
1875	1.333389265715890e-001	1.348962882591654e-001
2052	1.267235858372675e-001	1.288249551693134e-001
2480	1.257724905517439e-001	1.258925411794167e-001
2858	1.215761621405253e-001	1.230268770812382e-001
3044	1.186839358063780e-001	1.202264434617413e-001
3202	1.170498120911412e-001	1.174897554939529e-001
3235	1.121162325812265e-001	1.122018454301964e-001
3602	8.226114760567249e-002	8.317637711026708e-002
3868	7.946743422516733e-002	8.128305161640990e-002
3980	7.932115848707433e-002	7.943282347242814e-002
4250	7.652683382478698e-002	7.762471166286916e-002
4647	7.512527973239125e-002	7.585775750291836e-002
5057	7.272778932495672e-002	7.413102413009177e-002
5230	7.232014250682284e-002	7.244359600749903e-002
6848	7.076770186321013e-002	7.079457843841380e-002
6991	6.720454941451259e-002	6.760829753919818e-002
7775	6.579172666064159e-002	6.606934480075961e-002
8139	6.356532017791150e-002	6.456542290346556e-002
9108	6.299362656376029e-002	6.309573444801933e-002
9336	5.817023905487040e-002	5.888436553555890e-002
10188	5.750808007338770e-002	5.754399373371569e-002
11204	4.686190700876858e-002	4.786300923226383e-002
11796	4.670309318152122e-002	4.677351412871982e-002
12346	4.548328672097179e-002	4.570881896148749e-002
13884	4.430237916156987e-002	4.466835921509630e-002
14578	4.277381367554334e-002	4.365158322401658e-002
17468	4.231412103309651e-002	4.265795188015926e-002
18168	3.722744076629891e-002	3.801893963205612e-002
19869	3.007550863971087e-002	3.019951720402016e-002
20454	2.915216630659090e-002	2.951209226666385e-002
22582	2.834043768109984e-002	2.884031503126606e-002
23373	2.758913661946538e-002	2.818382931264454e-002
23703	2.753883604262508e-002	2.754228703338166e-002
28314	2.673882616566381e-002	2.691534803926915e-002
36321	2.593999241653144e-002	2.630267991895382e-002
38303	2.271988665337077e-002	2.290867652767774e-002
38801	2.234109488494462e-002	2.238721138568340e-002
40203	2.153491823206954e-002	2.187761623949553e-002
40296	2.120054838094920e-002	2.137962089502233e-002
