%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-001
% function evaluation | indicator value | target hit
5368	2.142150475438776e-002	2.187761623949553e-002
5558	2.117548586921425e-002	2.137962089502233e-002
6263	2.033905033766026e-002	2.041737944669530e-002
6779	1.979759503039080e-002	1.995262314968880e-002
7638	1.654751992955639e-002	1.659586907437561e-002
8304	1.621035955122363e-002	1.621810097358930e-002
8830	1.475681997567357e-002	1.479108388168207e-002
9996	1.429574937697731e-002	1.445439770745927e-002
10040	1.402057943318402e-002	1.412537544622754e-002
12000	1.379867899459664e-002	1.380384264602885e-002
12257	1.344183496142470e-002	1.348962882591653e-002
14290	1.289782159039388e-002	1.318256738556408e-002
15392	1.262570716868772e-002	1.288249551693134e-002
16426	1.241470556958513e-002	1.258925411794168e-002
16996	1.226723182318978e-002	1.230268770812382e-002
17181	1.200054853483556e-002	1.202264434617413e-002
21619	1.174892844776587e-002	1.174897554939530e-002
26336	1.142856061606501e-002	1.148153621496883e-002
26925	1.107447525971850e-002	1.122018454301964e-002
34025	1.075331268274393e-002	1.096478196143185e-002
34986	1.062090586597764e-002	1.071519305237607e-002
38742	1.039461893168703e-002	1.047128548050900e-002
42324	1.008921981547972e-002	1.023292992280754e-002
43687	9.997862239046529e-003	1.000000000000000e-002
50108	9.628248959871910e-003	9.772372209558112e-003
50972	9.504363923800829e-003	9.549925860214359e-003
53271	8.472661773862633e-003	8.511380382023768e-003
55265	8.178179356217119e-003	8.317637711026709e-003
57186	8.124563542803998e-003	8.128305161640995e-003
66941	7.881175933521223e-003	7.943282347242814e-003
77487	7.672110160231505e-003	7.762471166286920e-003
80815	7.554143876193020e-003	7.585775750291836e-003
84154	7.208456333652191e-003	7.244359600749898e-003
85711	6.946783801039191e-003	7.079457843841380e-003
87362	6.878464818252161e-003	6.918309709189363e-003
96770	6.753916068518162e-003	6.760829753919818e-003
99881	6.389019370203086e-003	6.456542290346556e-003
99941	6.217726583382821e-003	6.309573444801930e-003
101020	6.164010594290836e-003	6.165950018614822e-003
120492	5.954778265683469e-003	6.025595860743574e-003
126288	5.874873856012486e-003	5.888436553555890e-003
133646	5.748913943005807e-003	5.754399373371567e-003
136254	5.574286845416387e-003	5.623413251903491e-003
138133	5.409250656113640e-003	5.495408738576248e-003
141981	5.342589324562885e-003	5.370317963702527e-003
156812	5.202932198988708e-003	5.248074602497728e-003
162602	5.120811568221639e-003	5.128613839913648e-003
178763	4.985306205370743e-003	5.011872336272725e-003
179339	4.710109907440030e-003	4.786300923226385e-003
188835	4.672139287174915e-003	4.677351412871981e-003
202755	4.543502378353215e-003	4.570881896148752e-003
207922	4.175159426329733e-003	4.265795188015926e-003
209463	4.168156354510955e-003	4.168693834703355e-003
245289	3.915352400493566e-003	3.981071705534973e-003
252545	3.879124276196633e-003	3.890451449942805e-003
280248	3.762804890933613e-003	3.801893963205613e-003
293320	3.679968549152424e-003	3.715352290971724e-003
304206	3.627642827555566e-003	3.630780547701014e-003
388297	3.546968110098248e-003	3.548133892335753e-003
389637	3.428016753063479e-003	3.467368504525317e-003
404654	3.357438781406597e-003	3.388441561392024e-003
431532	3.294979828096234e-003	3.311311214825911e-003
440321	3.219513977951061e-003	3.235936569296281e-003
441135	3.024347353658641e-003	3.090295432513592e-003
458828	3.019555569704013e-003	3.019951720402016e-003
500000	2.997483257575428e-003	3.019951720402016e-003
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-001
% function evaluation | indicator value | target hit
1	2.610347613293127e+000	2.630267991895382e+000
2	7.721768640087802e-001	7.762471166286917e-001
10	5.991349000070061e-001	6.025595860743578e-001
17	4.960429171450307e-001	5.011872336272722e-001
45	3.384120088764824e-001	3.388441561392026e-001
77	2.261299360372227e-001	2.290867652767773e-001
183	2.210962740713606e-001	2.238721138568340e-001
318	2.096793202180832e-001	2.137962089502232e-001
337	1.876705846626152e-001	1.905460717963247e-001
1004	1.807247305553261e-001	1.819700858609984e-001
1166	1.501530120137550e-001	1.513561248436208e-001
1182	1.440337878329799e-001	1.445439770745928e-001
1371	1.315572302935366e-001	1.318256738556407e-001
1639	1.094367097134645e-001	1.096478196143185e-001
2132	1.057774480219952e-001	1.071519305237607e-001
2149	1.020669961100470e-001	1.023292992280754e-001
2944	9.823898216685401e-002	1.000000000000000e-001
3264	9.738469768877256e-002	9.772372209558107e-002
3509	9.348406753075433e-002	9.549925860214359e-002
3536	9.332402959087904e-002	9.332543007969910e-002
3573	9.042706245180354e-002	9.120108393559097e-002
4045	8.422579876871894e-002	8.511380382023763e-002
4139	8.268142795255873e-002	8.317637711026708e-002
4490	8.105176578207851e-002	8.128305161640990e-002
4883	7.845946294427431e-002	7.943282347242814e-002
4991	7.605758416327890e-002	7.762471166286916e-002
5151	7.403314266244188e-002	7.413102413009177e-002
5561	7.032261501277626e-002	7.079457843841380e-002
6354	6.864649851935367e-002	6.918309709189366e-002
6419	6.425068817448842e-002	6.456542290346556e-002
6540	5.902492381719560e-002	6.025595860743578e-002
6592	5.872825390005276e-002	5.888436553555890e-002
8106	5.589730974679652e-002	5.623413251903491e-002
8966	5.002928000508689e-002	5.011872336272722e-002
8981	4.766241367630764e-002	4.786300923226383e-002
8993	4.668472517208167e-002	4.677351412871982e-002
11475	4.496096671214545e-002	4.570881896148749e-002
11663	4.419443727473682e-002	4.466835921509630e-002
12101	4.208206287760596e-002	4.265795188015926e-002
13401	4.152936025338450e-002	4.168693834703355e-002
14906	4.064668268459915e-002	4.073802778041128e-002
16644	3.936309645865754e-002	3.981071705534973e-002
17949	3.863507365593044e-002	3.890451449942807e-002
23734	3.797237882424087e-002	3.801893963205612e-002
26992	3.711884952029765e-002	3.715352290971726e-002
27513	3.455081105755431e-002	3.467368504525317e-002
31053	3.294508390825357e-002	3.311311214825911e-002
38516	3.221646867291439e-002	3.235936569296283e-002
39236	3.159231258574358e-002	3.162277660168379e-002
40853	3.075233628515084e-002	3.090295432513590e-002
46759	3.010447154013096e-002	3.019951720402016e-002
52350	2.827355431912226e-002	2.884031503126606e-002
58821	2.789384374649273e-002	2.818382931264454e-002
66703	2.750791056285329e-002	2.754228703338166e-002
73373	2.684751278289577e-002	2.691534803926915e-002
78085	2.580034666347975e-002	2.630267991895382e-002
78432	2.568816803679408e-002	2.570395782768863e-002
83394	2.509763342049187e-002	2.511886431509579e-002
90769	2.440383697259274e-002	2.454708915685030e-002
91738	2.388880058481013e-002	2.398832919019490e-002
91846	2.333143235225366e-002	2.344228815319923e-002
102430	2.254346509226557e-002	2.290867652767774e-002
106923	2.218202952966075e-002	2.238721138568340e-002
110112	2.154960014925555e-002	2.187761623949553e-002
115557	2.131614216992817e-002	2.137962089502233e-002
116726	2.071504701512172e-002	2.089296130854040e-002
122791	2.038799850294781e-002	2.041737944669530e-002
136732	1.956878987168997e-002	1.995262314968880e-002
139137	1.935567128307225e-002	1.949844599758046e-002
142101	1.848622787561660e-002	1.862087136662868e-002
147761	1.817047411691986e-002	1.819700858609984e-002
157952	1.767364693118678e-002	1.778279410038923e-002
158134	1.727517844052418e-002	1.737800828749376e-002
172878	1.695603177972183e-002	1.698243652461744e-002
175522	1.656104075182119e-002	1.659586907437561e-002
178988	1.596543556330154e-002	1.621810097358930e-002
179361	1.570933891892345e-002	1.584893192461113e-002
183215	1.541976443482829e-002	1.548816618912481e-002
188736	1.511009374418382e-002	1.513561248436208e-002
191008	1.478226239885905e-002	1.479108388168207e-002
197504	1.436686199164428e-002	1.445439770745927e-002
198937	1.396974522949135e-002	1.412537544622754e-002
207104	1.380133383327242e-002	1.380384264602885e-002
215221	1.337394023234617e-002	1.348962882591653e-002
222410	1.312834921361739e-002	1.318256738556408e-002
240283	1.270860420509146e-002	1.288249551693134e-002
247598	1.257153947046874e-002	1.258925411794168e-002
249509	1.223595906039698e-002	1.230268770812382e-002
259558	1.201062885629023e-002	1.202264434617413e-002
263330	1.152529033949257e-002	1.174897554939530e-002
272263	1.130964865229167e-002	1.148153621496883e-002
273442	1.113203430348209e-002	1.122018454301964e-002
277054	1.093637116831137e-002	1.096478196143185e-002
292863	1.062888918491611e-002	1.071519305237607e-002
323316	1.045494258745072e-002	1.047128548050900e-002
337292	1.008748401979620e-002	1.023292992280754e-002
347888	9.975964534848170e-003	1.000000000000000e-002
379579	9.704840255894576e-003	9.772372209558112e-003
385973	9.376370000016121e-003	9.549925860214359e-003
389299	9.264816313460766e-003	9.332543007969915e-003
389395	9.059702427491323e-003	9.120108393559097e-003
408512	8.909233140316220e-003	8.912509381337459e-003
426371	8.620616221637456e-003	8.709635899560805e-003
433707	8.502317867407627e-003	8.511380382023768e-003
468752	8.313283496979906e-003	8.317637711026709e-003
484325	7.968443417950555e-003	8.128305161640995e-003
500000	7.964260035713711e-003	8.128305161640995e-003
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-001
% function evaluation | indicator value | target hit
1	2.878232790260029e+001	2.884031503126606e+001
2	1.208230750919174e+001	1.230268770812382e+001
3	7.134806231953839e+000	7.244359600749901e+000
5	3.295613761384632e+000	3.311311214825911e+000
38	1.275278103427832e+000	1.288249551693134e+000
90	1.043527264133832e+000	1.047128548050900e+000
104	6.033669160515748e-001	6.165950018614822e-001
1149	5.995253158302750e-001	6.025595860743578e-001
1296	5.767391423692421e-001	5.888436553555889e-001
1405	5.544533950805621e-001	5.623413251903491e-001
1469	5.436977458362029e-001	5.495408738576245e-001
1497	5.169367319733353e-001	5.248074602497725e-001
1684	4.892703879704381e-001	4.897788193684462e-001
1776	4.181118144343071e-001	4.265795188015927e-001
2040	4.152151760263508e-001	4.168693834703354e-001
2248	3.778188947826153e-001	3.801893963205612e-001
2268	3.652903696116351e-001	3.715352290971726e-001
2345	2.932245633743968e-001	2.951209226666385e-001
2506	2.767547428860685e-001	2.818382931264454e-001
2677	2.741938323933880e-001	2.754228703338166e-001
2717	2.691441301740054e-001	2.691534803926916e-001
2774	2.532841582875142e-001	2.570395782768864e-001
2797	2.401998082573504e-001	2.454708915685031e-001
2868	2.385096471374825e-001	2.398832919019490e-001
3027	2.329857010281035e-001	2.344228815319922e-001
3195	2.255352559844677e-001	2.290867652767773e-001
3201	2.105442976189105e-001	2.137962089502232e-001
3415	2.076820658663710e-001	2.089296130854039e-001
3637	2.016718654916719e-001	2.041737944669530e-001
3693	1.393414881143674e-001	1.412537544622755e-001
3844	1.348855419556847e-001	1.348962882591654e-001
4071	1.314180187960296e-001	1.318256738556407e-001
4260	1.287583915301995e-001	1.288249551693134e-001
4752	1.184977340018409e-001	1.202264434617413e-001
4841	1.154665804463881e-001	1.174897554939529e-001
4910	1.146063284790121e-001	1.148153621496883e-001
4968	1.102205944380734e-001	1.122018454301964e-001
5094	1.094261033978462e-001	1.096478196143185e-001
5659	1.070942293933657e-001	1.071519305237607e-001
5698	1.006408481451067e-001	1.023292992280754e-001
5937	9.999156239217455e-002	1.000000000000000e-001
5991	9.770732800785564e-002	9.772372209558107e-002
6198	9.530082975891119e-002	9.549925860214359e-002
6717	9.181929528386013e-002	9.332543007969910e-002
7169	8.669360001329540e-002	8.709635899560805e-002
7447	8.435633090404437e-002	8.511380382023763e-002
7977	8.168783930742796e-002	8.317637711026708e-002
8921	8.094343682159444e-002	8.128305161640990e-002
9112	7.891022218056065e-002	7.943282347242814e-002
9553	7.694668437155172e-002	7.762471166286916e-002
10633	7.490217806695521e-002	7.585775750291836e-002
12004	7.383871847492007e-002	7.413102413009177e-002
14006	7.235704214669414e-002	7.244359600749903e-002
16009	7.042330413566100e-002	7.079457843841380e-002
17347	6.914093404687338e-002	6.918309709189366e-002
17372	6.733473734690776e-002	6.760829753919818e-002
18266	6.293289836752047e-002	6.309573444801933e-002
19066	5.921882680435409e-002	6.025595860743578e-002
21056	5.824812988460659e-002	5.888436553555890e-002
23039	5.752518754408542e-002	5.754399373371569e-002
26288	5.573326400649403e-002	5.623413251903491e-002
27694	5.453487015476766e-002	5.495408738576246e-002
29291	5.263173092686935e-002	5.370317963702527e-002
29901	5.230743343094835e-002	5.248074602497726e-002
33272	5.125852011137810e-002	5.128613839913648e-002
40829	5.009195760751783e-002	5.011872336272722e-002
41982	4.872827907347943e-002	4.897788193684461e-002
43884	4.758250290122013e-002	4.786300923226383e-002
46947	4.625626466366639e-002	4.677351412871982e-002
50464	4.543336124361852e-002	4.570881896148749e-002
55479	4.428175263052636e-002	4.466835921509630e-002
56222	4.330308459884447e-002	4.365158322401658e-002
73653	4.265475039332634e-002	4.265795188015926e-002
82361	4.159497771743537e-002	4.168693834703355e-002
89613	4.061522064666734e-002	4.073802778041128e-002
94620	3.978404187308482e-002	3.981071705534973e-002
96653	3.591275335153599e-002	3.630780547701014e-002
97844	3.383806048531024e-002	3.388441561392026e-002
104079	3.305988244122304e-002	3.311311214825911e-002
106263	3.203468094647499e-002	3.235936569296283e-002
116533	3.134941173122674e-002	3.162277660168379e-002
120500	3.083968423265204e-002	3.090295432513590e-002
126113	2.791708108358826e-002	2.818382931264454e-002
131379	2.737042368774612e-002	2.754228703338166e-002
147888	2.690214776524325e-002	2.691534803926915e-002
153762	2.327327487547937e-002	2.344228815319923e-002
162636	2.288555941295634e-002	2.290867652767774e-002
164379	2.238579972720756e-002	2.238721138568340e-002
168706	2.184334711102021e-002	2.187761623949553e-002
192082	2.137946454844009e-002	2.137962089502233e-002
199834	2.053847974866552e-002	2.089296130854040e-002
205905	2.039816661718774e-002	2.041737944669530e-002
233028	1.995035747967322e-002	1.995262314968880e-002
252933	1.935314936067478e-002	1.949844599758046e-002
262178	1.901604573397553e-002	1.905460717963247e-002
277786	1.851571081397929e-002	1.862087136662868e-002
298043	1.811825752090923e-002	1.819700858609984e-002
331071	1.726930207862965e-002	1.737800828749376e-002
342899	1.688234542828426e-002	1.698243652461744e-002
373876	1.655781576533566e-002	1.659586907437561e-002
416429	1.621780225160840e-002	1.621810097358930e-002
500000	1.596806668020334e-002	1.621810097358930e-002
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-001
% function evaluation | indicator value | target hit
1	5.535888259753277e-001	5.623413251903491e-001
5	4.242568186584378e-001	4.265795188015927e-001
6	4.164798607096246e-001	4.168693834703354e-001
7	3.789905797803025e-001	3.801893963205612e-001
17	3.663660755491642e-001	3.715352290971726e-001
18	3.297126454039224e-001	3.311311214825911e-001
23	2.867076748002104e-001	2.884031503126606e-001
26	2.589587339863501e-001	2.630267991895382e-001
29	2.559504339389939e-001	2.570395782768864e-001
46	2.300440611288758e-001	2.344228815319922e-001
63	2.239393191336698e-001	2.290867652767773e-001
67	2.238424351577435e-001	2.238721138568340e-001
73	1.935174418391358e-001	1.949844599758046e-001
105	1.837139413364107e-001	1.862087136662868e-001
162	1.413344990869694e-001	1.445439770745928e-001
212	1.411334511135075e-001	1.412537544622755e-001
227	1.279666228517600e-001	1.288249551693134e-001
578	1.195506257538307e-001	1.202264434617413e-001
641	1.141438159235925e-001	1.148153621496883e-001
741	1.104841327710981e-001	1.122018454301964e-001
775	1.087708168551854e-001	1.096478196143185e-001
794	1.027093374037550e-001	1.047128548050900e-001
821	1.011836328705732e-001	1.023292992280754e-001
844	9.764579188031075e-002	9.772372209558107e-002
1127	7.824862416645750e-002	7.943282347242814e-002
1175	7.413487381662332e-002	7.585775750291836e-002
1283	7.410553236004147e-002	7.413102413009177e-002
1363	6.136068568805331e-002	6.165950018614822e-002
1642	5.986459963574331e-002	6.025595860743578e-002
1846	5.857968829933535e-002	5.888436553555890e-002
2140	5.722801665771760e-002	5.754399373371569e-002
2213	5.557025504168534e-002	5.623413251903491e-002
2283	5.402264824337622e-002	5.495408738576246e-002
2422	5.369850923508390e-002	5.370317963702527e-002
2551	5.200061949393597e-002	5.248074602497726e-002
2924	5.106257331707320e-002	5.128613839913648e-002
3053	4.778851705759746e-002	4.786300923226383e-002
3188	3.835570230284102e-002	3.890451449942807e-002
3616	3.801341534650993e-002	3.801893963205612e-002
4212	3.711856203232433e-002	3.715352290971726e-002
4226	3.436058659156049e-002	3.467368504525317e-002
4648	3.275898501789343e-002	3.311311214825911e-002
4985	3.198571107840342e-002	3.235936569296283e-002
5066	3.110890825469725e-002	3.162277660168379e-002
5280	3.068263578592523e-002	3.090295432513590e-002
5578	3.018917454268510e-002	3.019951720402016e-002
5669	2.901095311646085e-002	2.951209226666385e-002
7060	2.883724361411477e-002	2.884031503126606e-002
7973	2.539020573590844e-002	2.570395782768863e-002
8642	2.461463165030198e-002	2.511886431509579e-002
9647	2.449405776319968e-002	2.454708915685030e-002
10741	2.347138083310763e-002	2.398832919019490e-002
11913	2.343318918918924e-002	2.344228815319923e-002
13268	2.158762871193476e-002	2.187761623949553e-002
14371	2.136237878141345e-002	2.137962089502233e-002
20491	2.086872022898634e-002	2.089296130854040e-002
20686	2.039583299463288e-002	2.041737944669530e-002
20818	1.958741061109215e-002	1.995262314968880e-002
21186	1.919205591491136e-002	1.949844599758046e-002
22564	1.842749153409584e-002	1.862087136662868e-002
25153	1.776115255437138e-002	1.778279410038923e-002
30317	1.702232229737388e-002	1.737800828749376e-002
30935	1.648548267197258e-002	1.659586907437561e-002
34259	1.597480784267835e-002	1.621810097358930e-002
36852	1.549933360924893e-002	1.584893192461113e-002
38217	1.548694319501753e-002	1.548816618912481e-002
43555	1.508093872622263e-002	1.513561248436208e-002
44365	1.325331427843102e-002	1.348962882591653e-002
47170	1.304826023236938e-002	1.318256738556408e-002
47844	1.256062518712608e-002	1.258925411794168e-002
62645	1.228371238948611e-002	1.230268770812382e-002
64426	1.175129434010602e-002	1.202264434617413e-002
64869	1.157585322995425e-002	1.174897554939530e-002
65224	1.141181095139987e-002	1.148153621496883e-002
67704	1.041680356762076e-002	1.047128548050900e-002
68080	1.013546770159113e-002	1.023292992280754e-002
72481	9.848860876295662e-003	1.000000000000000e-002
78932	9.706346114149667e-003	9.772372209558112e-003
80345	9.533056896733227e-003	9.549925860214359e-003
81784	8.703748998099670e-003	8.709635899560805e-003
114759	8.507210943676680e-003	8.511380382023768e-003
141624	8.281198820103142e-003	8.317637711026709e-003
151137	7.882459755420568e-003	7.943282347242814e-003
151187	7.637428535350876e-003	7.762471166286920e-003
153831	7.585769123583552e-003	7.585775750291836e-003
175021	7.403761577218337e-003	7.413102413009177e-003
194292	7.062936598512093e-003	7.079457843841380e-003
202082	6.848260171716580e-003	6.918309709189363e-003
214672	6.541578736583342e-003	6.606934480075957e-003
217001	6.300734599345437e-003	6.309573444801930e-003
230379	6.119028105915025e-003	6.165950018614822e-003
261717	6.025381908876804e-003	6.025595860743574e-003
277223	5.817126015975727e-003	5.888436553555890e-003
294454	5.754133574765175e-003	5.754399373371567e-003
306694	5.612654155418340e-003	5.623413251903491e-003
315265	5.494748572100083e-003	5.495408738576248e-003
355977	5.317939837559016e-003	5.370317963702527e-003
360828	5.231819056918607e-003	5.248074602497728e-003
390413	5.106820530679790e-003	5.128613839913648e-003
429195	4.959941382797317e-003	5.011872336272725e-003
465988	4.648143720256903e-003	4.677351412871981e-003
500000	4.634702461438378e-003	4.677351412871981e-003
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859100e-001
% function evaluation | indicator value | target hit
1	1.101566402235399e+001	1.122018454301964e+001
2	1.246715356668410e+000	1.258925411794167e+000
3	8.812078921505832e-001	8.912509381337456e-001
13	6.026913972849011e-001	6.165950018614822e-001
21	5.990890652600505e-001	6.025595860743578e-001
84	5.875742214946813e-001	5.888436553555889e-001
131	5.628007162416869e-001	5.754399373371569e-001
346	5.614238764125079e-001	5.623413251903491e-001
391	5.229733138095571e-001	5.248074602497725e-001
405	4.209240314000912e-001	4.265795188015927e-001
522	3.942813687005397e-001	3.981071705534973e-001
523	3.865723660439542e-001	3.890451449942806e-001
659	3.683661914024308e-001	3.715352290971726e-001
661	3.391382964065047e-001	3.467368504525316e-001
752	3.382107536102768e-001	3.388441561392026e-001
773	3.244279062646374e-001	3.311311214825911e-001
835	3.172303018123948e-001	3.235936569296283e-001
962	3.150321633615133e-001	3.162277660168379e-001
1096	2.953672712016583e-001	3.019951720402016e-001
1106	2.942702674314761e-001	2.951209226666385e-001
1387	2.690098855498392e-001	2.691534803926916e-001
1408	2.598328407599523e-001	2.630267991895382e-001
1445	2.436934389476843e-001	2.454708915685031e-001
1456	2.309284167732164e-001	2.344228815319922e-001
1618	2.274407109005150e-001	2.290867652767773e-001
1909	2.079230822831371e-001	2.089296130854039e-001
2009	1.925488407750194e-001	1.949844599758046e-001
2106	1.904201307687359e-001	1.905460717963247e-001
2116	1.782148278990284e-001	1.819700858609984e-001
2133	1.771056377157160e-001	1.778279410038923e-001
2185	1.590059288168207e-001	1.621810097358930e-001
2276	1.573496618661400e-001	1.584893192461113e-001
2403	1.506777697508801e-001	1.513561248436208e-001
2599	1.466447474439536e-001	1.479108388168208e-001
2660	1.442162285059897e-001	1.445439770745928e-001
2814	1.392105888867008e-001	1.412537544622755e-001
2867	1.351389051177167e-001	1.380384264602885e-001
3067	1.345821796966542e-001	1.348962882591654e-001
3233	1.260249574518008e-001	1.288249551693134e-001
3368	1.242367944889621e-001	1.258925411794167e-001
3442	1.204943896069682e-001	1.230268770812382e-001
3512	1.188772192475107e-001	1.202264434617413e-001
3644	1.147117350733341e-001	1.148153621496883e-001
3841	1.110487477207092e-001	1.122018454301964e-001
3978	1.086510549371764e-001	1.096478196143185e-001
4466	1.040977591096386e-001	1.047128548050900e-001
4523	9.316937945649617e-002	9.332543007969910e-002
4719	9.078825779170119e-002	9.120108393559097e-002
5374	8.879887259370101e-002	8.912509381337455e-002
5537	8.644783188984595e-002	8.709635899560805e-002
6286	8.328116323817003e-002	8.511380382023763e-002
6349	7.991238302206627e-002	8.128305161640990e-002
6408	7.768769788494734e-002	7.943282347242814e-002
7038	7.691235021437448e-002	7.762471166286916e-002
7824	7.484201196265761e-002	7.585775750291836e-002
8016	7.355737385796390e-002	7.413102413009177e-002
8034	7.213555966836371e-002	7.244359600749903e-002
8068	6.983240385790734e-002	7.079457843841380e-002
8149	6.916506559889502e-002	6.918309709189366e-002
10100	6.668085846876681e-002	6.760829753919818e-002
11198	6.601205038611735e-002	6.606934480075961e-002
11723	6.433666515859593e-002	6.456542290346556e-002
12557	6.201304733587465e-002	6.309573444801933e-002
12666	6.156788825165982e-002	6.165950018614822e-002
12824	5.958614837596388e-002	6.025595860743578e-002
13205	5.806710543353832e-002	5.888436553555890e-002
13382	5.749966976861909e-002	5.754399373371569e-002
13708	5.577665109874153e-002	5.623413251903491e-002
14239	5.442282331545345e-002	5.495408738576246e-002
14748	5.360005560091230e-002	5.370317963702527e-002
16793	5.222827174659361e-002	5.248074602497726e-002
17493	5.095670173791034e-002	5.128613839913648e-002
18474	5.003509115500171e-002	5.011872336272722e-002
19851	4.704106730801960e-002	4.786300923226383e-002
20143	4.668583260382264e-002	4.677351412871982e-002
21104	4.565382931487394e-002	4.570881896148749e-002
22575	4.459333467429383e-002	4.466835921509630e-002
23243	4.338007762782248e-002	4.365158322401658e-002
24868	4.263593637905083e-002	4.265795188015926e-002
26141	4.061815669953006e-002	4.073802778041128e-002
26291	3.910798709000851e-002	3.981071705534973e-002
27530	3.851006779321786e-002	3.890451449942807e-002
27824	3.775969273730739e-002	3.801893963205612e-002
29675	3.671395435396396e-002	3.715352290971726e-002
30124	3.611435486254233e-002	3.630780547701014e-002
31158	3.545623507789775e-002	3.548133892335755e-002
33561	3.444260479095773e-002	3.467368504525317e-002
34679	3.386781675444095e-002	3.388441561392026e-002
37597	3.270192997967714e-002	3.311311214825911e-002
38094	3.226646979741155e-002	3.235936569296283e-002
39688	3.137476910395742e-002	3.162277660168379e-002
43191	3.070508641310177e-002	3.090295432513590e-002
45046	3.018868440958122e-002	3.019951720402016e-002
46583	2.945805584300609e-002	2.951209226666385e-002
47442	2.863810553195911e-002	2.884031503126606e-002
48498	2.811025794009803e-002	2.818382931264454e-002
51118	2.751008277953648e-002	2.754228703338166e-002
53464	2.673818300007524e-002	2.691534803926915e-002
53999	2.625994632128292e-002	2.630267991895382e-002
57671	2.567604445987592e-002	2.570395782768863e-002
61013	2.494554585636089e-002	2.511886431509579e-002
64002	2.442939288095591e-002	2.454708915685030e-002
67694	2.392180609373340e-002	2.398832919019490e-002
69342	2.337821751064673e-002	2.344228815319923e-002
73636	2.289287030514042e-002	2.290867652767774e-002
78658	2.237047071281695e-002	2.238721138568340e-002
83428	2.172793555256236e-002	2.187761623949553e-002
87671	2.110540793562898e-002	2.137962089502233e-002
90616	2.085567157289758e-002	2.089296130854040e-002
96808	2.018674417692157e-002	2.041737944669530e-002
98308	1.994853085250825e-002	1.995262314968880e-002
101609	1.932168880511631e-002	1.949844599758046e-002
107225	1.902915892338652e-002	1.905460717963247e-002
111055	1.861693698013678e-002	1.862087136662868e-002
112646	1.763076773567240e-002	1.778279410038923e-002
116682	1.720424127355025e-002	1.737800828749376e-002
121355	1.696657596781614e-002	1.698243652461744e-002
122884	1.611580823717318e-002	1.621810097358930e-002
128868	1.580995839731858e-002	1.584893192461113e-002
134295	1.546377577592861e-002	1.548816618912481e-002
