%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
4589	2.651855272745740e-002	2.691534803926915e-002
4675	2.579688890327669e-002	2.630267991895382e-002
4708	2.526596320069052e-002	2.570395782768863e-002
4842	2.511670189516024e-002	2.511886431509579e-002
4969	2.433918825023851e-002	2.454708915685030e-002
5003	2.398808731345115e-002	2.398832919019490e-002
5075	2.159911711681117e-002	2.187761623949553e-002
5122	2.098760740244265e-002	2.137962089502233e-002
5123	2.085683052293097e-002	2.089296130854040e-002
5191	2.015945065588987e-002	2.041737944669530e-002
5232	1.928329696593434e-002	1.949844599758046e-002
5331	1.899382754061429e-002	1.905460717963247e-002
5495	1.801024292602393e-002	1.819700858609984e-002
5505	1.771179294876191e-002	1.778279410038923e-002
5698	1.659491375074107e-002	1.659586907437561e-002
5823	1.606439536574189e-002	1.621810097358930e-002
5852	1.570061137193946e-002	1.584893192461113e-002
5907	1.539939663965262e-002	1.548816618912481e-002
5972	1.507365871607469e-002	1.513561248436208e-002
6113	1.477653276064217e-002	1.479108388168207e-002
6145	1.443903636511068e-002	1.445439770745927e-002
6172	1.407734622596912e-002	1.412537544622754e-002
6210	1.355317686596780e-002	1.380384264602885e-002
6279	1.268504851714480e-002	1.288249551693134e-002
6319	1.258459378578236e-002	1.258925411794168e-002
6566	1.227214802653798e-002	1.230268770812382e-002
6735	1.200210654407308e-002	1.202264434617413e-002
6864	1.173501468142424e-002	1.174897554939530e-002
6970	1.146865557849908e-002	1.148153621496883e-002
7194	1.120702691234998e-002	1.122018454301964e-002
7411	1.095507129908968e-002	1.096478196143185e-002
7855	1.071301539139380e-002	1.071519305237607e-002
7980	1.045643219237824e-002	1.047128548050900e-002
8257	1.022430784645467e-002	1.023292992280754e-002
8524	9.999802623617771e-003	1.000000000000000e-002
8781	9.769882751125780e-003	9.772372209558112e-003
8827	9.501269301377735e-003	9.549925860214359e-003
8829	9.292611168276732e-003	9.332543007969915e-003
9089	9.023021428617661e-003	9.120108393559097e-003
9240	8.737364157424543e-003	8.912509381337459e-003
9295	8.705284821697190e-003	8.709635899560805e-003
9345	8.502030603181776e-003	8.511380382023768e-003
9736	8.313450179684101e-003	8.317637711026709e-003
9909	8.030627046885619e-003	8.128305161640995e-003
10116	7.940491729642174e-003	7.943282347242814e-003
10286	7.672818691990435e-003	7.762471166286920e-003
10397	7.580823852013197e-003	7.585775750291836e-003
10680	7.186786032485126e-003	7.244359600749898e-003
10919	7.076717464078786e-003	7.079457843841380e-003
10988	6.811593975494690e-003	6.918309709189363e-003
11072	6.750784198613191e-003	6.760829753919818e-003
11148	6.600618662242708e-003	6.606934480075957e-003
11525	6.447231128297593e-003	6.456542290346556e-003
11693	6.296564647324976e-003	6.309573444801930e-003
12248	6.060536134132044e-003	6.165950018614822e-003
12496	6.006071897830645e-003	6.025595860743574e-003
12831	5.879139313372583e-003	5.888436553555890e-003
13233	5.753557555022937e-003	5.754399373371567e-003
13966	5.623178377108351e-003	5.623413251903491e-003
14245	5.477618061609180e-003	5.495408738576248e-003
14752	5.367785941289394e-003	5.370317963702527e-003
15074	5.246425773098862e-003	5.248074602497728e-003
15857	5.127450465064576e-003	5.128613839913648e-003
16172	4.904957785030084e-003	5.011872336272725e-003
16230	4.893868608812690e-003	4.897788193684461e-003
16565	4.785954826693750e-003	4.786300923226385e-003
17482	4.675625318720345e-003	4.677351412871981e-003
17890	4.490096662378318e-003	4.570881896148752e-003
17941	4.461739099106521e-003	4.466835921509631e-003
18211	4.364561772717712e-003	4.365158322401661e-003
18339	4.256242302919766e-003	4.265795188015926e-003
19087	4.154936639171436e-003	4.168693834703355e-003
20482	4.072804027101418e-003	4.073802778041126e-003
21002	3.971237234200453e-003	3.981071705534973e-003
22499	3.885519828896622e-003	3.890451449942805e-003
23203	3.796740481703420e-003	3.801893963205613e-003
26638	3.715010140851516e-003	3.715352290971724e-003
26926	3.627452101912732e-003	3.630780547701014e-003
28008	3.531980076749153e-003	3.548133892335753e-003
28435	3.451596773010657e-003	3.467368504525317e-003
29735	3.384994210356096e-003	3.388441561392024e-003
30648	3.285609028441217e-003	3.311311214825911e-003
31276	3.223100686100655e-003	3.235936569296281e-003
32552	3.156807761667158e-003	3.162277660168379e-003
32854	3.086349554742185e-003	3.090295432513592e-003
33933	3.019134343958285e-003	3.019951720402016e-003
36029	2.933729996466128e-003	2.951209226666387e-003
36637	2.876798373433687e-003	2.884031503126606e-003
38292	2.818264334854770e-003	2.818382931264455e-003
39880	2.750020269544296e-003	2.754228703338166e-003
42413	2.691070077444735e-003	2.691534803926917e-003
43269	2.614438271737130e-003	2.630267991895381e-003
44128	2.568621548778682e-003	2.570395782768865e-003
45160	2.507219972370134e-003	2.511886431509579e-003
47745	2.443676029112774e-003	2.454708915685031e-003
48992	2.373927010776100e-003	2.398832919019490e-003
50157	2.320458380460466e-003	2.344228815319923e-003
51250	2.289558477016174e-003	2.290867652767772e-003
54258	2.238541157392526e-003	2.238721138568340e-003
54937	2.143180456073868e-003	2.187761623949552e-003
55393	2.109453122002392e-003	2.137962089502233e-003
56021	2.073891239146697e-003	2.089296130854039e-003
57470	2.037412578654863e-003	2.041737944669530e-003
61099	1.994881357015754e-003	1.995262314968879e-003
62704	1.946101195107741e-003	1.949844599758046e-003
62980	1.895993503441495e-003	1.905460717963246e-003
64884	1.834058217178414e-003	1.862087136662868e-003
66242	1.816955009156240e-003	1.819700858609983e-003
68099	1.768964057635936e-003	1.778279410038923e-003
69662	1.736517975133967e-003	1.737800828749376e-003
72675	1.696686136158587e-003	1.698243652461744e-003
75017	1.656699133163020e-003	1.659586907437561e-003
77922	1.617730243366755e-003	1.621810097358930e-003
81738	1.583988223907262e-003	1.584893192461114e-003
85078	1.547245439528777e-003	1.548816618912481e-003
87235	1.513335345649347e-003	1.513561248436209e-003
90653	1.474762438395394e-003	1.479108388168207e-003
92248	1.425716318692372e-003	1.445439770745928e-003
93192	1.412313542270893e-003	1.412537544622754e-003
95856	1.379147745795950e-003	1.380384264602885e-003
100728	1.347041373235824e-003	1.348962882591653e-003
105099	1.317560582365762e-003	1.318256738556408e-003
107194	1.280982746606596e-003	1.288249551693134e-003
109622	1.253360103850021e-003	1.258925411794168e-003
111759	1.228028620865462e-003	1.230268770812381e-003
117257	1.201836563129333e-003	1.202264434617413e-003
122875	1.172019130375790e-003	1.174897554939529e-003
130591	1.148108525066305e-003	1.148153621496883e-003
138311	1.120906633324870e-003	1.122018454301963e-003
140899	1.095684466011271e-003	1.096478196143185e-003
145657	1.069334823016965e-003	1.071519305237606e-003
152017	1.047041555293893e-003	1.047128548050900e-003
168173	1.022519128418220e-003	1.023292992280754e-003
178733	9.998675809064217e-004	1.000000000000000e-003
191871	9.772292699747887e-004	9.772372209558111e-004
205334	9.548246374110336e-004	9.549925860214359e-004
223537	9.324590828216905e-004	9.332543007969915e-004
240105	9.118376656906957e-004	9.120108393559096e-004
266355	8.904224383421422e-004	8.912509381337459e-004
279168	8.706524381671965e-004	8.709635899560805e-004
293119	8.503881223748122e-004	8.511380382023768e-004
317009	8.312901392166783e-004	8.317637711026709e-004
349367	8.126364977454337e-004	8.128305161640995e-004
393354	7.942212074594224e-004	7.943282347242813e-004
413043	7.758507751777222e-004	7.762471166286919e-004
462745	7.583766246267443e-004	7.585775750291835e-004
500000	7.494827079684852e-004	7.585775750291835e-004
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206881e-001
% function evaluation | indicator value | target hit
1	1.046224475148250e+001	1.047128548050900e+001
5	3.774049322882119e+000	3.801893963205612e+000
7	2.905005747054317e+000	2.951209226666386e+000
20	2.046402139590166e+000	2.089296130854040e+000
78	1.768431113913194e+000	1.778279410038923e+000
214	1.726977835885504e+000	1.737800828749375e+000
252	1.645460886185688e+000	1.659586907437561e+000
344	9.860927498536881e-001	1.000000000000000e+000
430	8.721164257859149e-001	8.912509381337456e-001
651	6.863469058330534e-001	6.918309709189364e-001
831	6.578275022001361e-001	6.606934480075960e-001
882	4.469833238235156e-001	4.570881896148750e-001
1290	4.407477233346390e-001	4.466835921509632e-001
1370	4.284854722684535e-001	4.365158322401660e-001
1442	4.115938299515423e-001	4.168693834703354e-001
1452	3.623056701660715e-001	3.630780547701014e-001
1467	3.484504934934011e-001	3.548133892335755e-001
1543	3.430242448314204e-001	3.467368504525316e-001
1620	3.216601654120952e-001	3.235936569296283e-001
1728	3.136539673479252e-001	3.162277660168379e-001
1825	2.959686560844150e-001	3.019951720402016e-001
2034	2.764384150170305e-001	2.818382931264454e-001
2078	2.577606155715703e-001	2.630267991895382e-001
2102	2.443140456632545e-001	2.454708915685031e-001
2430	2.315343600197752e-001	2.344228815319922e-001
2545	2.225816011765736e-001	2.238721138568340e-001
2633	2.143667280014495e-001	2.187761623949552e-001
2726	2.087859630964309e-001	2.089296130854039e-001
2828	1.888875869503673e-001	1.905460717963247e-001
2838	1.809868181983346e-001	1.819700858609984e-001
3015	1.694632592482100e-001	1.698243652461744e-001
3043	1.576720119443459e-001	1.584893192461113e-001
3198	1.490460003690696e-001	1.513561248436208e-001
3217	1.273834373703112e-001	1.288249551693134e-001
3222	1.218565162144644e-001	1.230268770812382e-001
3230	1.094746979202069e-001	1.096478196143185e-001
3250	1.057697693139575e-001	1.071519305237607e-001
3304	1.019258806751417e-001	1.023292992280754e-001
3323	9.784682209600604e-002	1.000000000000000e-001
3387	9.132425319103044e-002	9.332543007969910e-002
3397	9.097855586239401e-002	9.120108393559097e-002
3477	8.746810363788760e-002	8.912509381337455e-002
3615	8.598981630118752e-002	8.709635899560805e-002
3847	7.822675808342561e-002	7.943282347242814e-002
3884	7.504976061366608e-002	7.585775750291836e-002
3916	7.276265442220486e-002	7.413102413009177e-002
3936	7.068658837489794e-002	7.079457843841380e-002
4001	6.890532319943377e-002	6.918309709189366e-002
4054	6.655568596532557e-002	6.760829753919818e-002
4142	6.564055777021383e-002	6.606934480075961e-002
4382	6.070465955988091e-002	6.165950018614822e-002
4384	5.924116412723612e-002	6.025595860743578e-002
4427	5.878705664780792e-002	5.888436553555890e-002
4483	5.539903734335794e-002	5.623413251903491e-002
4531	5.480628484402028e-002	5.495408738576246e-002
4541	5.176615611998459e-002	5.248074602497726e-002
4687	5.120986051812104e-002	5.128613839913648e-002
4803	4.994435731610902e-002	5.011872336272722e-002
4865	4.872932913851114e-002	4.897788193684461e-002
4936	4.778618855788752e-002	4.786300923226383e-002
4977	4.404092913178093e-002	4.466835921509630e-002
4990	4.104011248527761e-002	4.168693834703355e-002
5030	4.050680029149567e-002	4.073802778041128e-002
5038	3.970324777155776e-002	3.981071705534973e-002
5151	3.867799632884839e-002	3.890451449942807e-002
5172	3.780248150302801e-002	3.801893963205612e-002
5354	3.693723328857801e-002	3.715352290971726e-002
5409	3.420336774791755e-002	3.467368504525317e-002
5457	3.273472133600053e-002	3.311311214825911e-002
5543	3.226210122081918e-002	3.235936569296283e-002
5558	3.099409428312405e-002	3.162277660168379e-002
5567	3.071613856219335e-002	3.090295432513590e-002
5607	2.942951085442591e-002	2.951209226666385e-002
5617	2.883022490336895e-002	2.884031503126606e-002
5813	2.816911807642852e-002	2.818382931264454e-002
5977	2.738516825035342e-002	2.754228703338166e-002
5995	2.658218457784423e-002	2.691534803926915e-002
6007	2.620268021877892e-002	2.630267991895382e-002
6100	2.520715584680477e-002	2.570395782768863e-002
6103	2.508904375271470e-002	2.511886431509579e-002
6226	2.429101517427690e-002	2.454708915685030e-002
6293	2.368728749219295e-002	2.398832919019490e-002
6306	2.313825911302325e-002	2.344228815319923e-002
6370	2.279977616949114e-002	2.290867652767774e-002
6467	2.133475608726154e-002	2.137962089502233e-002
6589	2.076739599492916e-002	2.089296130854040e-002
6776	2.041023090441652e-002	2.041737944669530e-002
6886	1.980494453291903e-002	1.995262314968880e-002
6917	1.932839712677992e-002	1.949844599758046e-002
6943	1.890316479666065e-002	1.905460717963247e-002
7017	1.785082929060233e-002	1.819700858609984e-002
7045	1.763022756814969e-002	1.778279410038923e-002
7107	1.733310305893143e-002	1.737800828749376e-002
7199	1.683984033905472e-002	1.698243652461744e-002
7217	1.657107232777311e-002	1.659586907437561e-002
7218	1.505035979609815e-002	1.513561248436208e-002
7224	1.472758688445786e-002	1.479108388168207e-002
7292	1.444312771460521e-002	1.445439770745927e-002
7381	1.363497967464766e-002	1.380384264602885e-002
7394	1.346653902876027e-002	1.348962882591653e-002
7470	1.309797212995156e-002	1.318256738556408e-002
7544	1.287054301761759e-002	1.288249551693134e-002
7593	1.258724457345051e-002	1.258925411794168e-002
7685	1.186997429813996e-002	1.202264434617413e-002
7688	1.172046908731117e-002	1.174897554939530e-002
7833	1.143727070883993e-002	1.148153621496883e-002
7948	1.105643834720615e-002	1.122018454301964e-002
8009	1.091977344368078e-002	1.096478196143185e-002
8118	1.060795885727572e-002	1.071519305237607e-002
8338	1.043411581345588e-002	1.047128548050900e-002
8392	1.022725342287345e-002	1.023292992280754e-002
8433	9.966843648965829e-003	1.000000000000000e-002
8646	9.697905320307787e-003	9.772372209558112e-003
8689	9.476468029448792e-003	9.549925860214359e-003
8725	9.250337147436172e-003	9.332543007969915e-003
8840	8.897166707541593e-003	8.912509381337459e-003
8885	8.698853430509690e-003	8.709635899560805e-003
9029	8.474848260493384e-003	8.511380382023768e-003
9191	8.237265815211226e-003	8.317637711026709e-003
9343	8.024063679032412e-003	8.128305161640995e-003
9471	7.891012389689367e-003	7.943282347242814e-003
9684	7.754700289371974e-003	7.762471166286920e-003
9853	7.584824418467751e-003	7.585775750291836e-003
10012	7.404894556367392e-003	7.413102413009177e-003
10172	7.178888909278092e-003	7.244359600749898e-003
10269	6.997277275607394e-003	7.079457843841380e-003
10285	6.916473312253979e-003	6.918309709189363e-003
10527	6.736329044735756e-003	6.760829753919818e-003
10778	6.565463422319340e-003	6.606934480075957e-003
10901	6.455912234792915e-003	6.456542290346556e-003
11042	6.299786271532382e-003	6.309573444801930e-003
11193	6.146841702560080e-003	6.165950018614822e-003
11310	6.023439062245339e-003	6.025595860743574e-003
11553	5.859566953191453e-003	5.888436553555890e-003
11744	5.748548917702490e-003	5.754399373371567e-003
12059	5.611696966764446e-003	5.623413251903491e-003
12360	5.458559128920237e-003	5.495408738576248e-003
12641	5.367336860108707e-003	5.370317963702527e-003
12724	5.143108716402334e-003	5.248074602497728e-003
12778	5.110156223678386e-003	5.128613839913648e-003
13029	4.995678650518753e-003	5.011872336272725e-003
13314	4.891978310773704e-003	4.897788193684461e-003
13467	4.777184032541126e-003	4.786300923226385e-003
13643	4.656311472671870e-003	4.677351412871981e-003
13928	4.570134512427049e-003	4.570881896148752e-003
14176	4.453721781996767e-003	4.466835921509631e-003
14445	4.363137642801385e-003	4.365158322401661e-003
14749	4.264305285215375e-003	4.265795188015926e-003
15013	4.144247862092887e-003	4.168693834703355e-003
15281	4.072906456677905e-003	4.073802778041126e-003
15488	3.970008632722788e-003	3.981071705534973e-003
15705	3.889924950153390e-003	3.890451449942805e-003
16058	3.793731126373268e-003	3.801893963205613e-003
16369	3.702798015606690e-003	3.715352290971724e-003
16548	3.610159833275617e-003	3.630780547701014e-003
16873	3.541491437428768e-003	3.548133892335753e-003
17080	3.457581342633409e-003	3.467368504525317e-003
17533	3.387501487373767e-003	3.388441561392024e-003
18187	3.310141874954820e-003	3.311311214825911e-003
18817	3.234528868714004e-003	3.235936569296281e-003
19415	3.162241934636767e-003	3.162277660168379e-003
20072	3.081945071933490e-003	3.090295432513592e-003
20567	3.008481174343158e-003	3.019951720402016e-003
21018	2.948383860731707e-003	2.951209226666387e-003
21520	2.811430447028918e-003	2.818382931264455e-003
21870	2.743000220117420e-003	2.754228703338166e-003
22591	2.680255551507860e-003	2.691534803926917e-003
22913	2.625833048211734e-003	2.630267991895381e-003
23067	2.530697731310094e-003	2.570395782768865e-003
23259	2.505543503120045e-003	2.511886431509579e-003
23869	2.454629636418959e-003	2.454708915685031e-003
24674	2.397629176767113e-003	2.398832919019490e-003
25183	2.343302036276640e-003	2.344228815319923e-003
26125	2.287310468459092e-003	2.290867652767772e-003
26728	2.231392212400540e-003	2.238721138568340e-003
26887	1.862731951611907e-003	1.905460717963246e-003
26920	1.861816649908143e-003	1.862087136662868e-003
27537	1.819370738308734e-003	1.819700858609983e-003
28510	1.777597799064057e-003	1.778279410038923e-003
29341	1.737657730453091e-003	1.737800828749376e-003
30259	1.698184668379787e-003	1.698243652461744e-003
31081	1.653867311963153e-003	1.659586907437561e-003
32035	1.621033604413458e-003	1.621810097358930e-003
33708	1.583089000324334e-003	1.584893192461114e-003
34631	1.507937777085799e-003	1.513561248436209e-003
35098	1.476927779953341e-003	1.479108388168207e-003
36443	1.445359865432372e-003	1.445439770745928e-003
37753	1.412358244884504e-003	1.412537544622754e-003
38531	1.380164725067079e-003	1.380384264602885e-003
39749	1.348798837439991e-003	1.348962882591653e-003
40321	1.318221383316387e-003	1.318256738556408e-003
40790	1.287305874361322e-003	1.288249551693134e-003
42605	1.258891885316249e-003	1.258925411794168e-003
44967	1.228314169669509e-003	1.230268770812381e-003
46204	1.199595143169252e-003	1.202264434617413e-003
47355	1.172395303891127e-003	1.174897554939529e-003
48683	1.147840381410470e-003	1.148153621496883e-003
50562	1.121977284527342e-003	1.122018454301963e-003
53142	1.094509835120050e-003	1.096478196143185e-003
54046	1.070969517789067e-003	1.071519305237606e-003
56823	1.047028648844983e-003	1.047128548050900e-003
58781	1.019657861167977e-003	1.023292992280754e-003
60582	9.931012111903392e-004	1.000000000000000e-003
63221	9.768071281748281e-004	9.772372209558111e-004
65452	9.437992484145896e-004	9.549925860214359e-004
66219	8.853227892315907e-004	8.912509381337459e-004
68323	8.708963170110939e-004	8.709635899560805e-004
72204	8.510653742395125e-004	8.511380382023768e-004
74121	8.314810431926389e-004	8.317637711026709e-004
78338	8.127388174840045e-004	8.128305161640995e-004
82243	7.942626273858000e-004	7.943282347242813e-004
86749	7.759834662253162e-004	7.762471166286919e-004
92218	7.585021078801990e-004	7.585775750291835e-004
96077	7.409994906545370e-004	7.413102413009177e-004
101931	7.242999841562403e-004	7.244359600749898e-004
109092	7.078265835455122e-004	7.079457843841380e-004
115207	6.916222812229922e-004	6.918309709189362e-004
120078	6.755990198545891e-004	6.760829753919819e-004
126241	6.577963161173983e-004	6.606934480075958e-004
134264	6.451773570061992e-004	6.456542290346556e-004
142898	6.305147588523408e-004	6.309573444801930e-004
151898	6.161097538222027e-004	6.165950018614822e-004
156903	5.951378652154782e-004	6.025595860743575e-004
158315	5.884812258959427e-004	5.888436553555889e-004
166798	5.752384024974022e-004	5.754399373371566e-004
174610	5.621907024434547e-004	5.623413251903491e-004
185424	5.495373839360385e-004	5.495408738576249e-004
192807	5.368561985130693e-004	5.370317963702527e-004
202470	5.246860601677561e-004	5.248074602497728e-004
210380	5.119966947270127e-004	5.128613839913648e-004
220151	5.011841710775844e-004	5.011872336272725e-004
228142	4.897450891965249e-004	4.897788193684461e-004
237444	4.785921663144066e-004	4.786300923226385e-004
254123	4.674618876505665e-004	4.677351412871981e-004
262764	4.569978676964848e-004	4.570881896148752e-004
280219	4.465905665526071e-004	4.466835921509631e-004
295481	4.356480196375800e-004	4.365158322401661e-004
317919	4.264563723664905e-004	4.265795188015926e-004
341608	4.168577271896901e-004	4.168693834703355e-004
363580	4.072779135064764e-004	4.073802778041126e-004
385436	3.973190536047389e-004	3.981071705534974e-004
409952	3.890175374307026e-004	3.890451449942804e-004
427104	3.800714943513750e-004	3.801893963205612e-004
454166	3.713397111948513e-004	3.715352290971724e-004
490734	3.628823207652010e-004	3.630780547701014e-004
500000	3.610347136731029e-004	3.630780547701014e-004
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-001
% function evaluation | indicator value | target hit
1	4.168615134558056e+000	4.168693834703354e+000
2	1.053997670039556e+000	1.071519305237606e+000
3	9.316765599576538e-001	9.332543007969910e-001
7	4.985508566138832e-001	5.011872336272722e-001
8	4.894485200158416e-001	4.897788193684462e-001
16	4.607589476590770e-001	4.677351412871982e-001
45	4.259085651494031e-001	4.265795188015927e-001
80	3.897276123316832e-001	3.981071705534973e-001
81	3.812686347741956e-001	3.890451449942806e-001
133	3.764857778296746e-001	3.801893963205612e-001
141	3.569646406582346e-001	3.630780547701014e-001
142	3.256275214710562e-001	3.311311214825911e-001
153	2.945924283810384e-001	2.951209226666385e-001
270	2.844567371611747e-001	2.884031503126606e-001
314	2.512579611127286e-001	2.570395782768864e-001
347	2.213885566010566e-001	2.238721138568340e-001
452	2.087712291978355e-001	2.089296130854039e-001
640	1.791509153604146e-001	1.819700858609984e-001
642	1.777881725165411e-001	1.778279410038923e-001
843	1.725687330052171e-001	1.737800828749375e-001
913	1.314817024718158e-001	1.318256738556407e-001
1017	1.281158016056750e-001	1.288249551693134e-001
1185	1.221663874444869e-001	1.230268770812382e-001
1316	1.075912986812676e-001	1.096478196143185e-001
1335	1.062723594868773e-001	1.071519305237607e-001
1344	9.983489203943874e-002	1.000000000000000e-001
1501	9.445172153162817e-002	9.549925860214359e-002
1705	9.189013221731956e-002	9.332543007969910e-002
1706	7.843078630571365e-002	7.943282347242814e-002
1819	7.666777501301614e-002	7.762471166286916e-002
1947	7.528166951940307e-002	7.585775750291836e-002
1951	7.143118746886978e-002	7.244359600749903e-002
2139	7.055147265703532e-002	7.079457843841380e-002
2234	6.530214615472918e-002	6.606934480075961e-002
2771	6.305859545833870e-002	6.309573444801933e-002
2955	6.160510430847088e-002	6.165950018614822e-002
3097	5.880581947783425e-002	5.888436553555890e-002
3139	5.748268756430075e-002	5.754399373371569e-002
3622	5.544862238761361e-002	5.623413251903491e-002
3683	5.464301479369071e-002	5.495408738576246e-002
3795	5.310440712570186e-002	5.370317963702527e-002
4132	5.018649982098911e-002	5.128613839913648e-002
4569	4.897140575706993e-002	4.897788193684461e-002
4680	4.751261785843253e-002	4.786300923226383e-002
4788	4.401214143387866e-002	4.466835921509630e-002
4821	4.357099361669681e-002	4.365158322401658e-002
4941	4.248883212123311e-002	4.265795188015926e-002
5212	4.145435447536316e-002	4.168693834703355e-002
5342	4.054536084115268e-002	4.073802778041128e-002
5766	3.966735998127025e-002	3.981071705534973e-002
5794	3.787212740621093e-002	3.801893963205612e-002
5851	3.557907357259493e-002	3.630780547701014e-002
5908	3.535349097827456e-002	3.548133892335755e-002
6258	3.465249612291954e-002	3.467368504525317e-002
6562	3.329649507287402e-002	3.388441561392026e-002
6628	3.295946760902191e-002	3.311311214825911e-002
7060	2.959490494352313e-002	3.019951720402016e-002
7096	2.941078586285040e-002	2.951209226666385e-002
7875	2.764998475449709e-002	2.818382931264454e-002
7949	2.752854076746569e-002	2.754228703338166e-002
8173	2.661748072247216e-002	2.691534803926915e-002
8182	2.627242854032486e-002	2.630267991895382e-002
8403	2.475956148987080e-002	2.511886431509579e-002
8539	2.430092509307891e-002	2.454708915685030e-002
8899	2.395062618681632e-002	2.398832919019490e-002
9253	2.343408348329779e-002	2.344228815319923e-002
9710	2.099791712150312e-002	2.137962089502233e-002
9912	2.076725468110874e-002	2.089296130854040e-002
9980	1.946271289667734e-002	1.949844599758046e-002
10036	1.896154132074313e-002	1.905460717963247e-002
10128	1.860867072441974e-002	1.862087136662868e-002
10604	1.622376761314615e-002	1.659586907437561e-002
10627	1.413050614242628e-002	1.445439770745927e-002
10733	1.412522538586503e-002	1.412537544622754e-002
11304	1.369703628392083e-002	1.380384264602885e-002
11497	1.338104465906220e-002	1.348962882591653e-002
12001	1.312099396365707e-002	1.318256738556408e-002
12119	1.284105018589798e-002	1.288249551693134e-002
12819	1.250297383934707e-002	1.258925411794168e-002
13530	1.227111519874424e-002	1.230268770812382e-002
13553	1.186562012363468e-002	1.202264434617413e-002
13674	1.166383650384451e-002	1.174897554939530e-002
14376	1.147923137397244e-002	1.148153621496883e-002
15089	1.119209609685379e-002	1.122018454301964e-002
15578	1.096074282765980e-002	1.096478196143185e-002
15925	1.066228021859650e-002	1.071519305237607e-002
16061	1.046369158804317e-002	1.047128548050900e-002
16441	9.918210105466896e-003	1.000000000000000e-002
16985	9.690760984378044e-003	9.772372209558112e-003
17505	9.527768849631690e-003	9.549925860214359e-003
