%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
2807	8.465547570235565e-002	8.511380382023763e-002
2894	8.205342971483409e-002	8.317637711026708e-002
2930	8.024817905661463e-002	8.128305161640990e-002
2953	7.839831409365705e-002	7.943282347242814e-002
3024	7.729957957892397e-002	7.762471166286916e-002
3098	7.347001845387557e-002	7.413102413009177e-002
3147	7.233927940369744e-002	7.244359600749903e-002
3155	6.959246131563968e-002	7.079457843841380e-002
3224	6.705442537351469e-002	6.760829753919818e-002
3273	6.476388491609653e-002	6.606934480075961e-002
3278	6.155262775084547e-002	6.165950018614822e-002
3521	5.916842261472488e-002	6.025595860743578e-002
3570	5.787792725077112e-002	5.888436553555890e-002
3609	5.626406995089772e-002	5.754399373371569e-002
3628	5.619885548135561e-002	5.623413251903491e-002
3677	5.487102579089231e-002	5.495408738576246e-002
3729	5.352432123560957e-002	5.370317963702527e-002
3820	5.219359836920123e-002	5.248074602497726e-002
3852	5.114477401279405e-002	5.128613839913648e-002
3906	5.011714548606716e-002	5.011872336272722e-002
4066	4.892914669661574e-002	4.897788193684461e-002
4131	4.780336323638901e-002	4.786300923226383e-002
4317	4.593916180919222e-002	4.677351412871982e-002
4324	4.558538938047507e-002	4.570881896148749e-002
4462	4.447020370458898e-002	4.466835921509630e-002
4483	4.343892542528505e-002	4.365158322401658e-002
4556	4.241984344938565e-002	4.265795188015926e-002
4628	4.163120624004435e-002	4.168693834703355e-002
4743	4.065317175295591e-002	4.073802778041128e-002
5008	3.947817210231064e-002	3.981071705534973e-002
5157	3.883828726548722e-002	3.890451449942807e-002
5208	3.692868254324888e-002	3.715352290971726e-002
5318	3.622448403556622e-002	3.630780547701014e-002
5456	3.530020118480504e-002	3.548133892335755e-002
5665	3.458098144615596e-002	3.467368504525317e-002
5952	3.385971645158381e-002	3.388441561392026e-002
6088	3.294922904582154e-002	3.311311214825911e-002
6142	3.230940357365097e-002	3.235936569296283e-002
6241	3.158100024860555e-002	3.162277660168379e-002
6404	3.089866307686073e-002	3.090295432513590e-002
6669	3.008847022150285e-002	3.019951720402016e-002
6770	2.873380898212763e-002	2.884031503126606e-002
6823	2.817677650981942e-002	2.818382931264454e-002
7232	2.751140074833236e-002	2.754228703338166e-002
7520	2.663834203353488e-002	2.691534803926915e-002
7890	2.626440189138490e-002	2.630267991895382e-002
7893	2.561550336271579e-002	2.570395782768863e-002
7926	2.465863998618378e-002	2.511886431509579e-002
8143	2.454698041909276e-002	2.454708915685030e-002
8664	2.397723259455464e-002	2.398832919019490e-002
8830	2.323223140516473e-002	2.344228815319923e-002
9012	2.235653381835234e-002	2.238721138568340e-002
9695	2.186996454085455e-002	2.187761623949553e-002
9757	2.068983966810123e-002	2.089296130854040e-002
9831	2.034275837381339e-002	2.041737944669530e-002
10384	1.990242004382414e-002	1.995262314968880e-002
10771	1.910939794587552e-002	1.949844599758046e-002
10833	1.830301067208906e-002	1.862087136662868e-002
11002	1.706653544539272e-002	1.737800828749376e-002
11280	1.698056408391568e-002	1.698243652461744e-002
12509	1.658507499182949e-002	1.659586907437561e-002
13133	1.509690619780779e-002	1.513561248436208e-002
14298	1.477746051615925e-002	1.479108388168207e-002
14652	1.415358517581156e-002	1.445439770745927e-002
15176	1.412264329834567e-002	1.412537544622754e-002
15994	1.379582625413456e-002	1.380384264602885e-002
16810	1.334679713451914e-002	1.348962882591653e-002
17039	1.277866550260287e-002	1.288249551693134e-002
17624	1.233173409562105e-002	1.258925411794168e-002
17751	1.228949963617732e-002	1.230268770812382e-002
18004	1.161198882386216e-002	1.174897554939530e-002
18823	1.145232546645891e-002	1.148153621496883e-002
19411	9.649263706238198e-003	9.772372209558112e-003
19531	9.490199753965811e-003	9.549925860214359e-003
19931	9.314399209740087e-003	9.332543007969915e-003
20189	8.969548046755094e-003	9.120108393559097e-003
20639	8.880126436907831e-003	8.912509381337459e-003
21273	8.639277404215107e-003	8.709635899560805e-003
21782	8.480277032555494e-003	8.511380382023768e-003
23058	8.281558859879801e-003	8.317637711026709e-003
24380	8.128193187609156e-003	8.128305161640995e-003
26902	7.943264440242071e-003	7.943282347242814e-003
28360	7.746918051326657e-003	7.762471166286920e-003
30098	7.580137606742254e-003	7.585775750291836e-003
33098	7.346040670032306e-003	7.413102413009177e-003
34760	7.225939713724205e-003	7.244359600749898e-003
37761	7.049671441819227e-003	7.079457843841380e-003
41157	6.893372657049479e-003	6.918309709189363e-003
43068	6.759855206755594e-003	6.760829753919818e-003
45443	6.560678386888785e-003	6.606934480075957e-003
48192	6.442838356883640e-003	6.456542290346556e-003
52154	6.296360595572925e-003	6.309573444801930e-003
56054	6.162151820957140e-003	6.165950018614822e-003
65314	6.018996606419358e-003	6.025595860743574e-003
67863	5.886726598652747e-003	5.888436553555890e-003
77122	5.750507353359358e-003	5.754399373371567e-003
87153	5.623384402677067e-003	5.623413251903491e-003
94887	5.409753884115576e-003	5.495408738576248e-003
98414	5.366125192199589e-003	5.370317963702527e-003
107894	5.246777459489316e-003	5.248074602497728e-003
109164	4.446809345558966e-003	4.466835921509631e-003
119373	4.364071903515177e-003	4.365158322401661e-003
131365	4.265102054501702e-003	4.265795188015926e-003
140890	4.163178448648552e-003	4.168693834703355e-003
157378	4.056887688573596e-003	4.073802778041126e-003
181134	3.977677559107051e-003	3.981071705534973e-003
223939	3.886043584936605e-003	3.890451449942805e-003
258921	3.520400130499590e-003	3.548133892335753e-003
271229	3.178935771395719e-003	3.235936569296281e-003
275142	3.142262083110081e-003	3.162277660168379e-003
278206	2.943592670939021e-003	2.951209226666387e-003
293837	2.582558474603092e-003	2.630267991895381e-003
307060	2.569771307757152e-003	2.570395782768865e-003
319810	2.490466081625065e-003	2.511886431509579e-003
344835	2.448358897157776e-003	2.454708915685031e-003
396017	2.388946864463892e-003	2.398832919019490e-003
471090	2.340171858915330e-003	2.344228815319923e-003
500000	2.302046348001574e-003	2.344228815319923e-003
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-001
% function evaluation | indicator value | target hit
1	1.821292662020071e+000	1.862087136662868e+000
5	9.705280879603071e-001	9.772372209558107e-001
10	8.068233029065424e-001	8.128305161640993e-001
30	7.420044303123471e-001	7.585775750291838e-001
125	7.083725687468305e-001	7.244359600749900e-001
275	5.960532189615566e-001	6.025595860743578e-001
303	5.877939365070195e-001	5.888436553555889e-001
330	5.657715606955818e-001	5.754399373371569e-001
468	5.247260465157315e-001	5.248074602497725e-001
561	4.541755726356379e-001	4.570881896148750e-001
610	4.336942002880118e-001	4.365158322401660e-001
827	4.188022936886597e-001	4.265795188015927e-001
924	4.150796714914605e-001	4.168693834703354e-001
940	3.573412008443432e-001	3.630780547701014e-001
992	3.494105951862155e-001	3.548133892335755e-001
1121	3.438755143523739e-001	3.467368504525316e-001
1151	3.286803704961103e-001	3.311311214825911e-001
1443	3.234382664861989e-001	3.235936569296283e-001
1688	3.033475723075948e-001	3.090295432513591e-001
1709	2.998884844813412e-001	3.019951720402016e-001
1883	2.924459149875667e-001	2.951209226666385e-001
2006	2.872372358517886e-001	2.884031503126606e-001
2283	2.505884147694005e-001	2.511886431509580e-001
2300	2.293437153939046e-001	2.344228815319922e-001
2328	2.290093310040156e-001	2.290867652767773e-001
2381	2.116499202094262e-001	2.137962089502232e-001
2399	2.047130093841749e-001	2.089296130854039e-001
2414	1.955715930142420e-001	1.995262314968880e-001
2421	1.949720442304724e-001	1.949844599758046e-001
2751	1.710616092525028e-001	1.737800828749375e-001
2788	1.649261858465653e-001	1.659586907437561e-001
2839	1.544013367510612e-001	1.548816618912481e-001
2874	1.392643375242965e-001	1.412537544622755e-001
3056	1.340614202129111e-001	1.348962882591654e-001
3081	1.311199929041296e-001	1.318256738556407e-001
3111	1.253951463598645e-001	1.258925411794167e-001
3555	1.228122220089473e-001	1.230268770812382e-001
3675	1.151895385558506e-001	1.174897554939529e-001
3691	1.145473904252532e-001	1.148153621496883e-001
3694	1.114860143576280e-001	1.122018454301964e-001
3990	1.092747649658108e-001	1.096478196143185e-001
4024	1.001763027221190e-001	1.023292992280754e-001
4061	9.765977418449845e-002	9.772372209558107e-002
4376	9.317719035808536e-002	9.332543007969910e-002
4435	9.048483382366135e-002	9.120108393559097e-002
4436	8.893003933921495e-002	8.912509381337455e-002
4552	8.429151717508587e-002	8.511380382023763e-002
4814	7.920837243914147e-002	7.943282347242814e-002
4896	7.625237935483342e-002	7.762471166286916e-002
4989	7.529198353206612e-002	7.585775750291836e-002
5050	7.385530352540781e-002	7.413102413009177e-002
5083	7.243896704443831e-002	7.244359600749903e-002
5152	7.025122813607387e-002	7.079457843841380e-002
5311	6.905937211974134e-002	6.918309709189366e-002
5372	6.731005561311632e-002	6.760829753919818e-002
5579	6.359041112936381e-002	6.456542290346556e-002
5735	6.266156571237824e-002	6.309573444801933e-002
5807	6.135816440219732e-002	6.165950018614822e-002
5980	6.025145601360704e-002	6.025595860743578e-002
6093	5.879914395555486e-002	5.888436553555890e-002
6255	5.667715458216682e-002	5.754399373371569e-002
6273	5.622548921388493e-002	5.623413251903491e-002
6297	5.461321144951115e-002	5.495408738576246e-002
6319	5.245810431322995e-002	5.248074602497726e-002
6504	5.106823927632664e-002	5.128613839913648e-002
6813	4.970735116601732e-002	5.011872336272722e-002
7003	4.891962942484529e-002	4.897788193684461e-002
7072	4.736348707159177e-002	4.786300923226383e-002
7080	4.425563655964704e-002	4.466835921509630e-002
7112	4.322981623839062e-002	4.365158322401658e-002
7134	4.206635436857220e-002	4.265795188015926e-002
7353	4.149204065067924e-002	4.168693834703355e-002
7504	4.069968322424955e-002	4.073802778041128e-002
7532	3.688685441040585e-002	3.715352290971726e-002
7717	3.622579011495386e-002	3.630780547701014e-002
7740	3.508464273166290e-002	3.548133892335755e-002
7818	3.354172495705898e-002	3.388441561392026e-002
7921	3.286260952832165e-002	3.311311214825911e-002
8016	3.235295284620576e-002	3.235936569296283e-002
8035	3.018718660469988e-002	3.019951720402016e-002
8158	2.949252796323298e-002	2.951209226666385e-002
8218	2.875958880891627e-002	2.884031503126606e-002
8232	2.806860210620599e-002	2.818382931264454e-002
8286	2.706710602986828e-002	2.754228703338166e-002
8308	2.652112042371591e-002	2.691534803926915e-002
8340	2.617862356858025e-002	2.630267991895382e-002
8341	2.569610940022227e-002	2.570395782768863e-002
8442	2.498695809992224e-002	2.511886431509579e-002
8453	2.341376971969489e-002	2.344228815319923e-002
8491	2.289092276552840e-002	2.290867652767774e-002
8564	2.226315433888826e-002	2.238721138568340e-002
8594	2.148972883461298e-002	2.187761623949553e-002
8625	2.124658639365906e-002	2.137962089502233e-002
8639	2.078914608547755e-002	2.089296130854040e-002
8660	2.036293215049867e-002	2.041737944669530e-002
8697	1.992591287686241e-002	1.995262314968880e-002
8794	1.930897699036793e-002	1.949844599758046e-002
8795	1.849510260015386e-002	1.862087136662868e-002
8802	1.815385164581829e-002	1.819700858609984e-002
8860	1.768977440218578e-002	1.778279410038923e-002
8912	1.712188611592480e-002	1.737800828749376e-002
8935	1.674834311907381e-002	1.698243652461744e-002
8961	1.634383125582506e-002	1.659586907437561e-002
8984	1.620697390624371e-002	1.621810097358930e-002
9023	1.575900367359306e-002	1.584893192461113e-002
9069	1.546751898882026e-002	1.548816618912481e-002
9126	1.503816454559881e-002	1.513561248436208e-002
9155	1.478765781750435e-002	1.479108388168207e-002
9197	1.442790636724556e-002	1.445439770745927e-002
9307	1.412392933343454e-002	1.412537544622754e-002
9375	1.371568557058278e-002	1.380384264602885e-002
9395	1.347374738360641e-002	1.348962882591653e-002
9427	1.299311309842877e-002	1.318256738556408e-002
9475	1.284963744582113e-002	1.288249551693134e-002
9597	1.257856872530194e-002	1.258925411794168e-002
9686	1.222383198674448e-002	1.230268770812382e-002
9731	1.195388091647121e-002	1.202264434617413e-002
9797	1.171967059748402e-002	1.174897554939530e-002
9823	1.147846753302939e-002	1.148153621496883e-002
9897	1.121738872547473e-002	1.122018454301964e-002
9928	1.094474539578649e-002	1.096478196143185e-002
9965	1.066846902295071e-002	1.071519305237607e-002
10098	1.042490003822971e-002	1.047128548050900e-002
10153	1.017214889851770e-002	1.023292992280754e-002
10218	9.961588306910629e-003	1.000000000000000e-002
10317	9.746926305884029e-003	9.772372209558112e-003
10387	9.549805502966691e-003	9.549925860214359e-003
10588	9.328700306112547e-003	9.332543007969915e-003
10691	9.112935822390367e-003	9.120108393559097e-003
10788	8.901241595347109e-003	8.912509381337459e-003
10947	7.615300394480884e-003	7.762471166286920e-003
10969	7.582871084792053e-003	7.585775750291836e-003
11102	7.405008793046841e-003	7.413102413009177e-003
11219	7.238015773406770e-003	7.244359600749898e-003
11276	7.040811517663337e-003	7.079457843841380e-003
11440	6.896595107407810e-003	6.918309709189363e-003
11530	6.684383631924473e-003	6.760829753919818e-003
11578	6.527011711790598e-003	6.606934480075957e-003
11685	6.454951750459292e-003	6.456542290346556e-003
11732	6.307284454978190e-003	6.309573444801930e-003
11892	6.146318050131328e-003	6.165950018614822e-003
11925	6.009183326165291e-003	6.025595860743574e-003
12015	5.863228975418577e-003	5.888436553555890e-003
12126	5.746201461519496e-003	5.754399373371567e-003
12303	5.621047551386149e-003	5.623413251903491e-003
12501	5.391109603088640e-003	5.495408738576248e-003
12527	5.336025552553969e-003	5.370317963702527e-003
12639	5.245894627252223e-003	5.248074602497728e-003
12661	5.056797164738280e-003	5.128613839913648e-003
12737	5.009119414464136e-003	5.011872336272725e-003
12977	4.897596729481868e-003	4.897788193684461e-003
13245	4.780877789310800e-003	4.786300923226385e-003
13473	4.675094158824722e-003	4.677351412871981e-003
13595	4.539686258680509e-003	4.570881896148752e-003
13787	4.458199697861986e-003	4.466835921509631e-003
14087	4.362420465516159e-003	4.365158322401661e-003
14340	4.263353792642866e-003	4.265795188015926e-003
14527	4.114832047676598e-003	4.168693834703355e-003
14577	4.070829370205309e-003	4.073802778041126e-003
15008	3.979532340247172e-003	3.981071705534973e-003
15246	3.888692590397147e-003	3.890451449942805e-003
15431	3.792530920449400e-003	3.801893963205613e-003
15705	3.711882566391767e-003	3.715352290971724e-003
15940	3.630665799602473e-003	3.630780547701014e-003
16407	3.546024321718022e-003	3.548133892335753e-003
16994	3.465562461593463e-003	3.467368504525317e-003
17466	3.384371787591212e-003	3.388441561392024e-003
17977	3.305507366558103e-003	3.311311214825911e-003
18405	3.235873257815047e-003	3.235936569296281e-003
18526	2.969789190645056e-003	3.019951720402016e-003
18725	2.906592675575137e-003	2.951209226666387e-003
18809	2.881337042170085e-003	2.884031503126606e-003
19478	2.815776833535066e-003	2.818382931264455e-003
20363	2.745794833787230e-003	2.754228703338166e-003
20810	2.691312780587762e-003	2.691534803926917e-003
21262	2.620259073523812e-003	2.630267991895381e-003
21828	2.567019531704462e-003	2.570395782768865e-003
22247	2.500937484740229e-003	2.511886431509579e-003
22845	2.454030909578409e-003	2.454708915685031e-003
23369	2.398481869351321e-003	2.398832919019490e-003
23801	2.343955661932018e-003	2.344228815319923e-003
25400	2.290688635626648e-003	2.290867652767772e-003
26954	2.238703902623263e-003	2.238721138568340e-003
28050	2.186519786875341e-003	2.187761623949552e-003
28924	2.132254768177910e-003	2.137962089502233e-003
29223	2.085941766807320e-003	2.089296130854039e-003
30358	2.038031685930974e-003	2.041737944669530e-003
31495	1.962253153557469e-003	1.995262314968879e-003
31891	1.949842486663966e-003	1.949844599758046e-003
32039	1.874542467420137e-003	1.905460717963246e-003
32873	1.859668953390403e-003	1.862087136662868e-003
33974	1.818509413380354e-003	1.819700858609983e-003
35792	1.778243199666130e-003	1.778279410038923e-003
37800	1.722321312551456e-003	1.737800828749376e-003
39081	1.696871829063307e-003	1.698243652461744e-003
40204	1.658825291006361e-003	1.659586907437561e-003
40813	1.620527263224036e-003	1.621810097358930e-003
41805	1.584686008028191e-003	1.584893192461114e-003
44081	1.545944388796405e-003	1.548816618912481e-003
46318	1.513302818690665e-003	1.513561248436209e-003
48457	1.478382816768153e-003	1.479108388168207e-003
49379	1.432722831588573e-003	1.445439770745928e-003
51160	1.412471616162092e-003	1.412537544622754e-003
