%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
5351	1.117940219625924e-002	1.122018454301964e-002
5397	1.094769708540022e-002	1.096478196143185e-002
5423	1.052195032814407e-002	1.071519305237607e-002
5461	1.045251175363349e-002	1.047128548050900e-002
5466	1.022679506237001e-002	1.023292992280754e-002
5548	9.260195082032241e-003	9.332543007969915e-003
5607	9.112458536458257e-003	9.120108393559097e-003
5647	8.901391678066473e-003	8.912509381337459e-003
5739	8.699410840698141e-003	8.709635899560805e-003
5788	8.498487349664075e-003	8.511380382023768e-003
6002	8.287844766435293e-003	8.317637711026709e-003
6058	8.099414322483289e-003	8.128305161640995e-003
6087	7.916026267593135e-003	7.943282347242814e-003
6099	7.739002943731532e-003	7.762471166286920e-003
6163	7.572729499242370e-003	7.585775750291836e-003
6348	7.412879166734165e-003	7.413102413009177e-003
6399	7.208008939042165e-003	7.244359600749898e-003
6433	7.068071013336619e-003	7.079457843841380e-003
6550	6.899101460016155e-003	6.918309709189363e-003
6585	6.741033120859830e-003	6.760829753919818e-003
6758	6.606138105895054e-003	6.606934480075957e-003
6825	6.445592685953128e-003	6.456542290346556e-003
6911	6.211022103728703e-003	6.309573444801930e-003
6954	6.162966079435228e-003	6.165950018614822e-003
7055	6.025419131747811e-003	6.025595860743574e-003
7262	5.883397758212228e-003	5.888436553555890e-003
7366	5.751201704781495e-003	5.754399373371567e-003
7495	5.565133728868466e-003	5.623413251903491e-003
7500	5.481560973828459e-003	5.495408738576248e-003
7537	5.338288144989933e-003	5.370317963702527e-003
7579	5.219285295618104e-003	5.248074602497728e-003
7726	5.109483609583077e-003	5.128613839913648e-003
7846	4.775347786352469e-003	4.786300923226385e-003
7942	4.675980953046222e-003	4.677351412871981e-003
8022	4.545976384110473e-003	4.570881896148752e-003
8168	4.460737645020863e-003	4.466835921509631e-003
8290	4.327703029626706e-003	4.365158322401661e-003
8303	4.264456478460743e-003	4.265795188015926e-003
8323	4.036403064023530e-003	4.073802778041126e-003
8376	3.961081655792120e-003	3.981071705534973e-003
8513	3.889672597887195e-003	3.890451449942805e-003
8795	3.800521441309934e-003	3.801893963205613e-003
8979	3.707570194809162e-003	3.715352290971724e-003
9121	3.614417272591264e-003	3.630780547701014e-003
9236	3.546791701014240e-003	3.548133892335753e-003
9473	3.462554880646729e-003	3.467368504525317e-003
9677	3.174982301193507e-003	3.235936569296281e-003
9761	3.141441267372591e-003	3.162277660168379e-003
9974	3.086935633434207e-003	3.090295432513592e-003
10112	3.007108115250068e-003	3.019951720402016e-003
10186	2.908506503806141e-003	2.951209226666387e-003
10241	2.859173216823718e-003	2.884031503126606e-003
10439	2.817809244806235e-003	2.818382931264455e-003
10654	2.753138760737128e-003	2.754228703338166e-003
11014	2.691171853764773e-003	2.691534803926917e-003
11385	2.629105220936401e-003	2.630267991895381e-003
11626	2.569923190922752e-003	2.570395782768865e-003
11853	2.510428683146992e-003	2.511886431509579e-003
12358	2.450240109113433e-003	2.454708915685031e-003
12675	2.231243150549456e-003	2.238721138568340e-003
13166	2.185561980848183e-003	2.187761623949552e-003
13540	2.134907981845235e-003	2.137962089502233e-003
14277	2.087066830001705e-003	2.089296130854039e-003
15045	2.040864224193029e-003	2.041737944669530e-003
15762	1.995253246511508e-003	1.995262314968879e-003
16660	1.940099788579897e-003	1.949844599758046e-003
17063	1.858937279518913e-003	1.862087136662868e-003
17680	1.787292995102052e-003	1.819700858609983e-003
18093	1.776542324239405e-003	1.778279410038923e-003
18846	1.737711046426838e-003	1.737800828749376e-003
19767	1.697297066323045e-003	1.698243652461744e-003
20815	1.659346559858999e-003	1.659586907437561e-003
21695	1.621276457478005e-003	1.621810097358930e-003
23152	1.584784987284316e-003	1.584893192461114e-003
23778	1.548731613986276e-003	1.548816618912481e-003
25925	1.509308987586500e-003	1.513561248436209e-003
26747	1.476574258169605e-003	1.479108388168207e-003
27165	1.331847560231525e-003	1.348962882591653e-003
28268	1.315040057656702e-003	1.318256738556408e-003
31064	1.288176340875413e-003	1.288249551693134e-003
33127	1.258923871031326e-003	1.258925411794168e-003
36834	1.229818181578191e-003	1.230268770812381e-003
39257	1.084570796097029e-003	1.096478196143185e-003
41052	1.071362916023166e-003	1.071519305237606e-003
44482	1.046098404407614e-003	1.047128548050900e-003
47426	1.023092058815012e-003	1.023292992280754e-003
51536	9.966568659230957e-004	1.000000000000000e-003
55528	9.772266277336961e-004	9.772372209558111e-004
57637	8.745418522503323e-004	8.912509381337459e-004
58785	8.709127506714154e-004	8.709635899560805e-004
62113	8.510581739160639e-004	8.511380382023768e-004
68495	8.317110644473491e-004	8.317637711026709e-004
72143	8.127296992054278e-004	8.128305161640995e-004
78852	7.942913767099435e-004	7.943282347242813e-004
85764	7.761576502463008e-004	7.762471166286919e-004
92900	7.583544633170680e-004	7.585775750291835e-004
104482	7.393162236962736e-004	7.413102413009177e-004
120967	7.244053917271343e-004	7.244359600749898e-004
144679	7.079363667431560e-004	7.079457843841380e-004
161934	5.487388370327695e-004	5.495408738576249e-004
189772	5.368633547534474e-004	5.370317963702527e-004
214561	5.248041566581208e-004	5.248074602497728e-004
242773	5.128607213480407e-004	5.128613839913648e-004
282684	5.011575278904834e-004	5.011872336272725e-004
320047	4.896662970858001e-004	4.897788193684461e-004
363423	4.785977491266191e-004	4.786300923226385e-004
425725	4.677317500625389e-004	4.677351412871981e-004
500000	4.585326265971190e-004	4.677351412871981e-004
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-001
% function evaluation | indicator value | target hit
1	8.245429853708234e+000	8.317637711026711e+000
2	7.492198381478830e-001	7.585775750291838e-001
13	6.888218936516855e-001	6.918309709189364e-001
19	5.738631762677705e-001	5.754399373371569e-001
33	5.553241543082915e-001	5.623413251903491e-001
42	5.202056808309666e-001	5.248074602497725e-001
173	4.805838941756221e-001	4.897788193684462e-001
176	3.941433260802514e-001	3.981071705534973e-001
218	3.692609648032845e-001	3.715352290971726e-001
224	3.432472104772021e-001	3.467368504525316e-001
252	2.871228826171648e-001	2.884031503126606e-001
304	2.791674036379588e-001	2.818382931264454e-001
337	2.595475214496784e-001	2.630267991895382e-001
424	2.368047704620057e-001	2.398832919019490e-001
459	2.336771107866075e-001	2.344228815319922e-001
551	2.220992314767675e-001	2.238721138568340e-001
561	2.058996393877692e-001	2.089296130854039e-001
608	1.985211913244404e-001	1.995262314968880e-001
653	1.826188896971621e-001	1.862087136662868e-001
727	1.819580675547546e-001	1.819700858609984e-001
763	1.675366362205464e-001	1.698243652461744e-001
812	1.545621135126600e-001	1.548816618912481e-001
961	1.488196005065752e-001	1.513561248436208e-001
1072	1.478457673491791e-001	1.479108388168208e-001
1131	1.416530154091418e-001	1.445439770745928e-001
1147	1.385979130820131e-001	1.412537544622755e-001
1153	1.327966172644516e-001	1.348962882591654e-001
1166	7.403596647609034e-002	7.413102413009177e-002
1391	7.210273986087368e-002	7.244359600749903e-002
1529	6.992583659488338e-002	7.079457843841380e-002
1619	6.906511669626081e-002	6.918309709189366e-002
1717	6.492434351356435e-002	6.606934480075961e-002
1727	5.650286392672821e-002	5.754399373371569e-002
1742	5.621483461461307e-002	5.623413251903491e-002
1869	5.468676571905073e-002	5.495408738576246e-002
1996	5.289699970127126e-002	5.370317963702527e-002
2022	5.199181163750710e-002	5.248074602497726e-002
2097	4.917603055585063e-002	5.011872336272722e-002
2107	4.895700269460590e-002	4.897788193684461e-002
2304	4.776070237031138e-002	4.786300923226383e-002
2340	4.544525345644068e-002	4.570881896148749e-002
2488	4.463661800152108e-002	4.466835921509630e-002
2515	4.341693229131594e-002	4.365158322401658e-002
2672	4.257536646152160e-002	4.265795188015926e-002
2838	4.168485475859107e-002	4.168693834703355e-002
2904	4.070445782949561e-002	4.073802778041128e-002
2995	3.634223260521974e-002	3.715352290971726e-002
3024	3.588946989753994e-002	3.630780547701014e-002
3079	3.495434572004863e-002	3.548133892335755e-002
3148	3.458752630187700e-002	3.467368504525317e-002
3360	3.387921073952505e-002	3.388441561392026e-002
3593	3.310777253416997e-002	3.311311214825911e-002
3953	3.212451168878983e-002	3.235936569296283e-002
4100	3.156853570394125e-002	3.162277660168379e-002
4177	3.072960543106840e-002	3.090295432513590e-002
4402	2.846883602680639e-002	2.884031503126606e-002
4653	2.814803589162107e-002	2.818382931264454e-002
5096	2.752662034975617e-002	2.754228703338166e-002
5148	2.169102527831701e-002	2.187761623949553e-002
5320	2.132775177645130e-002	2.137962089502233e-002
6079	2.089028078192956e-002	2.089296130854040e-002
6907	2.041605523075107e-002	2.041737944669530e-002
7251	1.970756806411023e-002	1.995262314968880e-002
7833	1.949311629148054e-002	1.949844599758046e-002
9961	1.740390171827466e-002	1.778279410038923e-002
10157	1.737639619186193e-002	1.737800828749376e-002
10722	1.539985767046237e-002	1.548816618912481e-002
12471	1.450445746090967e-002	1.479108388168207e-002
14097	1.445404492886560e-002	1.445439770745927e-002
15107	1.247302385765925e-002	1.258925411794168e-002
26304	1.230259230993447e-002	1.230268770812382e-002
70285	1.142802807392984e-002	1.148153621496883e-002
82299	1.118407533320354e-002	1.122018454301964e-002
126668	1.072707970377207e-002	1.096478196143185e-002
143250	1.015705605656714e-002	1.023292992280754e-002
325872	9.940252053200149e-003	1.000000000000000e-002
500000	9.932247583074316e-003	1.000000000000000e-002
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-001
% function evaluation | indicator value | target hit
1	1.878196604075365e+000	1.905460717963247e+000
2	4.495632840238071e-001	4.570881896148750e-001
10	4.396108652732533e-001	4.466835921509632e-001
17	3.443839506904006e-001	3.467368504525316e-001
19	3.207151308475148e-001	3.235936569296283e-001
23	3.132832468178431e-001	3.162277660168379e-001
40	3.048851349414083e-001	3.090295432513591e-001
44	2.930095239683018e-001	2.951209226666385e-001
134	2.824525758822852e-001	2.884031503126606e-001
176	2.718659197442201e-001	2.754228703338166e-001
380	2.652334949607054e-001	2.691534803926916e-001
429	2.610670911061870e-001	2.630267991895382e-001
527	2.480841571153156e-001	2.511886431509580e-001
554	2.347130313706931e-001	2.398832919019490e-001
568	2.326356117494581e-001	2.344228815319922e-001
572	2.288533403087565e-001	2.290867652767773e-001
643	2.234047515651567e-001	2.238721138568340e-001
733	2.187004018939598e-001	2.187761623949552e-001
747	2.124372588887057e-001	2.137962089502232e-001
834	1.863086264566202e-001	1.905460717963247e-001
874	1.855334164291596e-001	1.862087136662868e-001
893	1.800398174816549e-001	1.819700858609984e-001
903	1.603279276566587e-001	1.621810097358930e-001
916	1.530433048447908e-001	1.548816618912481e-001
996	1.483655783863161e-001	1.513561248436208e-001
1017	1.455827709121250e-001	1.479108388168208e-001
1038	1.434364679547526e-001	1.445439770745928e-001
1189	1.398367850205274e-001	1.412537544622755e-001
1261	1.284294465455032e-001	1.288249551693134e-001
1281	1.223042725747788e-001	1.230268770812382e-001
1351	1.173370622999072e-001	1.174897554939529e-001
1363	1.130941963814877e-001	1.148153621496883e-001
1461	1.117564778715887e-001	1.122018454301964e-001
1483	1.067099405718083e-001	1.071519305237607e-001
1498	1.035852660496727e-001	1.047128548050900e-001
1515	9.899283794048652e-002	1.000000000000000e-001
1522	9.758064358552465e-002	9.772372209558107e-002
1605	9.512371144692022e-002	9.549925860214359e-002
1639	9.256336729397274e-002	9.332543007969910e-002
1682	8.161497138454588e-002	8.317637711026708e-002
1687	8.113024178378847e-002	8.128305161640990e-002
1724	7.801841081246441e-002	7.943282347242814e-002
1796	7.746042628424477e-002	7.762471166286916e-002
1838	7.524134522809756e-002	7.585775750291836e-002
1847	7.387032750728040e-002	7.413102413009177e-002
1957	7.093079487584930e-002	7.244359600749903e-002
2001	7.031685484174488e-002	7.079457843841380e-002
2091	6.828679490566214e-002	6.918309709189366e-002
2113	6.666785672310616e-002	6.760829753919818e-002
2124	6.409293489725354e-002	6.456542290346556e-002
2212	5.996139844036119e-002	6.025595860743578e-002
2337	5.887073317203739e-002	5.888436553555890e-002
2461	5.235909192494526e-002	5.248074602497726e-002
2527	4.857453088623953e-002	4.897788193684461e-002
2597	4.724548095756687e-002	4.786300923226383e-002
2632	4.656111739873770e-002	4.677351412871982e-002
2642	4.547084908641619e-002	4.570881896148749e-002
2702	4.456884273468076e-002	4.466835921509630e-002
2763	4.353986224278783e-002	4.365158322401658e-002
2957	4.255216007506457e-002	4.265795188015926e-002
3089	4.166014295784570e-002	4.168693834703355e-002
3303	3.892604884736550e-002	3.981071705534973e-002
3314	3.549469429497709e-002	3.630780547701014e-002
3336	3.545972017958987e-002	3.548133892335755e-002
3430	3.466022535438396e-002	3.467368504525317e-002
3558	3.296625432545264e-002	3.311311214825911e-002
3603	3.225903912327688e-002	3.235936569296283e-002
3668	3.129249666786760e-002	3.162277660168379e-002
3752	3.052847739426157e-002	3.090295432513590e-002
3789	3.017451107089264e-002	3.019951720402016e-002
3845	2.948958956689640e-002	2.951209226666385e-002
3882	2.850254012518239e-002	2.884031503126606e-002
3935	2.596464815294408e-002	2.630267991895382e-002
4056	2.564410232126479e-002	2.570395782768863e-002
4267	2.508458805277902e-002	2.511886431509579e-002
4297	2.445913094201613e-002	2.454708915685030e-002
4381	2.395872422205758e-002	2.398832919019490e-002
4488	2.344098028169794e-002	2.344228815319923e-002
4671	2.284395865078681e-002	2.290867652767774e-002
4735	2.232782091709562e-002	2.238721138568340e-002
4738	1.996162200121454e-002	2.041737944669530e-002
4776	1.994805185111581e-002	1.995262314968880e-002
4827	1.913870209699442e-002	1.949844599758046e-002
4874	1.905264918920291e-002	1.905460717963247e-002
5156	1.861421095454896e-002	1.862087136662868e-002
5333	1.818717690321692e-002	1.819700858609984e-002
5457	1.778039560045708e-002	1.778279410038923e-002
5800	1.737749357554685e-002	1.737800828749376e-002
6157	1.697921010662906e-002	1.698243652461744e-002
6250	1.587279273345255e-002	1.621810097358930e-002
6276	1.584813800812757e-002	1.584893192461113e-002
6425	1.482688152350609e-002	1.513561248436208e-002
6513	1.479061572816487e-002	1.479108388168207e-002
7040	1.378902113182501e-002	1.380384264602885e-002
7791	1.348672740992118e-002	1.348962882591653e-002
8510	1.305904420965487e-002	1.318256738556408e-002
8738	9.043301543273152e-003	9.120108393559097e-003
9124	8.888510171820796e-003	8.912509381337459e-003
9488	8.662705567983209e-003	8.709635899560805e-003
9976	8.461228960928380e-003	8.511380382023768e-003
11056	8.317380505543093e-003	8.317637711026709e-003
12191	8.127744843766771e-003	8.128305161640995e-003
14558	7.943184848299256e-003	7.943282347242814e-003
19922	7.748557319875560e-003	7.762471166286920e-003
30465	7.584594077805873e-003	7.585775750291836e-003
48345	7.412992978545585e-003	7.413102413009177e-003
61349	7.181231214153816e-003	7.244359600749898e-003
67261	6.386290909041303e-003	6.456542290346556e-003
109666	6.309552872219459e-003	6.309573444801930e-003
281912	6.046492574482643e-003	6.165950018614822e-003
291354	6.023192691557044e-003	6.025595860743574e-003
482440	5.808307534871826e-003	5.888436553555890e-003
500000	5.805731318252905e-003	5.888436553555890e-003
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-001
% function evaluation | indicator value | target hit
1	1.378103884832432e+000	1.380384264602885e+000
5	6.745227457703463e-001	6.760829753919818e-001
10	6.553107106724079e-001	6.606934480075960e-001
88	6.162557247329392e-001	6.165950018614822e-001
157	5.902498332083962e-001	6.025595860743578e-001
182	5.432451088445383e-001	5.495408738576245e-001
208	5.167693191633611e-001	5.248074602497725e-001
291	4.949060646654992e-001	5.011872336272722e-001
327	4.782204436942542e-001	4.786300923226383e-001
483	4.639959215800360e-001	4.677351412871982e-001
494	4.482306704328430e-001	4.570881896148750e-001
498	4.465034057950830e-001	4.466835921509632e-001
559	3.961309773607034e-001	3.981071705534973e-001
595	3.851604983605139e-001	3.890451449942806e-001
633	3.768607654389310e-001	3.801893963205612e-001
643	3.131522832328161e-001	3.162277660168379e-001
771	2.135965706494807e-001	2.137962089502232e-001
906	1.858885748268576e-001	1.862087136662868e-001
917	1.792785522010841e-001	1.819700858609984e-001
1121	1.441338079633781e-001	1.445439770745928e-001
1184	1.410400893854160e-001	1.412537544622755e-001
1281	1.373383489417859e-001	1.380384264602885e-001
1333	1.347735814256673e-001	1.348962882591654e-001
1621	1.317893836070984e-001	1.318256738556407e-001
1774	1.252601748250928e-001	1.258925411794167e-001
1801	1.009589123519028e-001	1.023292992280754e-001
1990	9.593447059562488e-002	9.772372209558107e-002
2003	9.465845175696153e-002	9.549925860214359e-002
2101	8.983165483299249e-002	9.120108393559097e-002
2308	8.893177671556907e-002	8.912509381337455e-002
2441	8.655543954871514e-002	8.709635899560805e-002
2610	8.477469047903041e-002	8.511380382023763e-002
2659	8.028225971631242e-002	8.128305161640990e-002
2720	7.918503890895379e-002	7.943282347242814e-002
2867	7.747832244423469e-002	7.762471166286916e-002
2967	7.466383286566070e-002	7.585775750291836e-002
2993	7.405473273606400e-002	7.413102413009177e-002
3072	6.673228249707697e-002	6.760829753919818e-002
3224	5.775125052524632e-002	5.888436553555890e-002
3314	5.711536436264120e-002	5.754399373371569e-002
3476	5.620402687414339e-002	5.623413251903491e-002
3937	5.482179697277556e-002	5.495408738576246e-002
3994	5.365289276269925e-002	5.370317963702527e-002
4264	5.240290088683974e-002	5.248074602497726e-002
4754	4.876572480196662e-002	4.897788193684461e-002
4770	4.701679447259566e-002	4.786300923226383e-002
4929	3.932271352589012e-002	3.981071705534973e-002
5153	3.885889973907575e-002	3.890451449942807e-002
5214	3.631810517452450e-002	3.715352290971726e-002
5219	3.628931822004045e-002	3.630780547701014e-002
5292	2.245920443809713e-002	2.290867652767774e-002
5333	2.238489318648351e-002	2.238721138568340e-002
5609	2.186628775352317e-002	2.187761623949553e-002
6104	2.131582420359623e-002	2.137962089502233e-002
6580	2.088905963827936e-002	2.089296130854040e-002
7143	2.041622399544751e-002	2.041737944669530e-002
8027	1.992323281471486e-002	1.995262314968880e-002
8419	1.943372406368005e-002	1.949844599758046e-002
9363	1.904463128151657e-002	1.905460717963247e-002
13689	1.661880097139568e-002	1.698243652461744e-002
14115	1.659526162854486e-002	1.659586907437561e-002
32814	1.500311995578785e-002	1.513561248436208e-002
126834	1.471800004089285e-002	1.479108388168207e-002
132584	1.433609917343126e-002	1.445439770745927e-002
206758	1.359323090935372e-002	1.380384264602885e-002
232397	1.339931533740113e-002	1.348962882591653e-002
253282	1.239262951759934e-002	1.258925411794168e-002
304692	1.158443482709737e-002	1.174897554939530e-002
374648	1.075904217089885e-002	1.096478196143185e-002
427492	1.056397011433441e-002	1.071519305237607e-002
500000	1.055334393805363e-002	1.071519305237607e-002
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-001
% function evaluation | indicator value | target hit
1	2.021455988110728e+000	2.041737944669529e+000
2	9.499512270112279e-001	9.549925860214360e-001
3	9.242491711252280e-001	9.332543007969910e-001
5	9.060016088060001e-001	9.120108393559098e-001
10	7.631221195836407e-001	7.762471166286917e-001
13	6.253059110934764e-001	6.309573444801933e-001
30	5.811108129351279e-001	5.888436553555889e-001
37	4.572707709785801e-001	4.677351412871982e-001
45	4.396869688681163e-001	4.466835921509632e-001
50	3.570919926919923e-001	3.630780547701014e-001
80	3.299839643481961e-001	3.311311214825911e-001
115	3.086679694685061e-001	3.090295432513591e-001
153	2.977134592310851e-001	3.019951720402016e-001
235	2.446634075303218e-001	2.454708915685031e-001
378	2.384901293796090e-001	2.398832919019490e-001
620	2.187876277349461e-001	2.238721138568340e-001
627	2.096458649518209e-001	2.137962089502232e-001
820	1.721467055034422e-001	1.737800828749375e-001
920	1.576764255433534e-001	1.584893192461113e-001
965	1.229033592235839e-001	1.230268770812382e-001
999	1.200011246586457e-001	1.202264434617413e-001
1027	1.172334276710838e-001	1.174897554939529e-001
1415	1.099707285849885e-001	1.122018454301964e-001
1716	9.996886964282081e-002	1.000000000000000e-001
1766	8.560867395259109e-002	8.709635899560805e-002
1907	8.430176514050003e-002	8.511380382023763e-002
2018	7.896482310736019e-002	7.943282347242814e-002
2022	7.625305722338815e-002	7.762471166286916e-002
2029	7.538697269356420e-002	7.585775750291836e-002
2222	6.949022141766525e-002	7.079457843841380e-002
2294	6.887958288762752e-002	6.918309709189366e-002
2297	6.197061980781626e-002	6.309573444801933e-002
2304	5.907623649803961e-002	6.025595860743578e-002
2387	5.863190082894676e-002	5.888436553555890e-002
2569	5.705450685841762e-002	5.754399373371569e-002
2722	5.591672269679049e-002	5.623413251903491e-002
2774	5.242132798455423e-002	5.248074602497726e-002
2809	5.061842167501818e-002	5.128613839913648e-002
2905	4.831896287125692e-002	4.897788193684461e-002
2981	4.419717828501002e-002	4.466835921509630e-002
3224	4.022554636636244e-002	4.073802778041128e-002
3310	3.962581238091967e-002	3.981071705534973e-002
3422	3.724482892065073e-002	3.801893963205612e-002
3460	3.712177540138828e-002	3.715352290971726e-002
3601	3.623884503028174e-002	3.630780547701014e-002
3653	3.376474170744348e-002	3.388441561392026e-002
3745	3.303465455024857e-002	3.311311214825911e-002
3782	3.182317521264710e-002	3.235936569296283e-002
3827	3.116544819259393e-002	3.162277660168379e-002
3857	3.087290302896240e-002	3.090295432513590e-002
4198	3.011374783930099e-002	3.019951720402016e-002
4266	2.915124248359513e-002	2.951209226666385e-002
4388	2.883865899016946e-002	2.884031503126606e-002
4570	2.818319697567606e-002	2.818382931264454e-002
4809	2.741295157571488e-002	2.754228703338166e-002
4835	2.691308835298578e-002	2.691534803926915e-002
5228	2.629826206958985e-002	2.630267991895382e-002
5359	2.525961975022839e-002	2.570395782768863e-002
5411	2.503460844093275e-002	2.511886431509579e-002
5424	2.358048166963667e-002	2.398832919019490e-002
5448	1.983027597216414e-002	1.995262314968880e-002
5515	1.942515239075382e-002	1.949844599758046e-002
5579	1.865606366621209e-002	1.905460717963247e-002
5593	1.862071941452914e-002	1.862087136662868e-002
5627	1.817985199220440e-002	1.819700858609984e-002
5959	1.777977480468929e-002	1.778279410038923e-002
6100	1.737420339107265e-002	1.737800828749376e-002
6202	1.610364133730191e-002	1.621810097358930e-002
6219	1.571185089354299e-002	1.584893192461113e-002
6364	1.546016382883764e-002	1.548816618912481e-002
6681	1.511802304851040e-002	1.513561248436208e-002
7109	1.478067572688124e-002	1.479108388168207e-002
7503	1.419515676169425e-002	1.445439770745927e-002
7560	1.412094288504673e-002	1.412537544622754e-002
7661	1.371714377616506e-002	1.380384264602885e-002
8015	1.344006207448556e-002	1.348962882591653e-002
8094	1.316858444869284e-002	1.318256738556408e-002
