%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
47	3.000985502701309e+001	3.019951720402016e+001
57	1.736328413519886e+001	1.737800828749375e+001
333	1.208712821735483e+001	1.230268770812382e+001
375	1.208712821735483e+001	1.230268770812382e+001
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-001
% function evaluation | indicator value | target hit
1	7.978784128343905e+004	8.128305161640995e+004
3	1.652957174296493e+004	1.659586907437560e+004
7	1.235056622302780e+003	1.258925411794168e+003
8	1.188590942235365e+002	1.202264434617413e+002
27	1.097274333479203e+002	1.122018454301963e+002
64	9.563762314025797e+001	9.772372209558107e+001
72	1.301702204259643e+001	1.318256738556407e+001
146	1.205909319499267e+001	1.230268770812382e+001
311	9.830579122244862e+000	1.000000000000000e+001
375	9.830579122244862e+000	1.000000000000000e+001
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.905044479182470e-001
% function evaluation | indicator value | target hit
1	4.592142876989645e+006	4.677351412871981e+006
3	1.237313482979575e+002	1.258925411794168e+002
29	1.202522471059126e+002	1.230268770812381e+002
74	1.118324369771868e+002	1.122018454301963e+002
75	2.631168533777395e+001	2.691534803926916e+001
193	1.549440969376036e+001	1.584893192461113e+001
209	1.380318737258465e+001	1.380384264602885e+001
375	1.380318737258465e+001	1.380384264602885e+001
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-001
% function evaluation | indicator value | target hit
1	1.164571208337614e+006	1.174897554939530e+006
2	4.685061809190439e+004	4.786300923226380e+004
4	7.177446714647547e+002	7.244359600749899e+002
8	4.457663458887029e+002	4.466835921509630e+002
18	2.792831758458357e+002	2.818382931264455e+002
27	1.391685697219531e+002	1.412537544622754e+002
57	1.358809816610927e+002	1.380384264602885e+002
87	8.114574392865961e+001	8.128305161640991e+001
117	6.161647731589132e+001	6.165950018614822e+001
127	4.697637148960362e+001	4.786300923226383e+001
232	3.803376661636160e+001	3.890451449942807e+001
267	2.981991661422100e+001	3.019951720402016e+001
282	2.696097753669741e+001	2.754228703338166e+001
292	6.428184870266200e+000	6.456542290346556e+000
375	6.428184870266200e+000	6.456542290346556e+000
