%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
162	7.177477768324338e+002	7.244359600749899e+002
246	6.680085902058381e+002	6.760829753919819e+002
375	6.680085902058381e+002	6.760829753919819e+002
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
1	3.773591147892416e+008	3.801893963205613e+008
2	1.702434454955406e+003	1.737800828749376e+003
36	1.187455963775060e+003	1.202264434617413e+003
52	8.595963594416226e+002	8.709635899560806e+002
64	8.423086990996999e+002	8.511380382023768e+002
72	7.978632626796235e+002	8.128305161640996e+002
77	5.747639240430086e+002	5.754399373371566e+002
86	2.727409199149276e+002	2.754228703338166e+002
117	1.708708201696944e+002	1.737800828749376e+002
249	1.340777040183204e+002	1.348962882591653e+002
278	3.272533639164188e+001	3.311311214825911e+001
375	3.272533639164188e+001	3.311311214825911e+001
