%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
% index = 2176, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173231e-001
% function evaluation | indicator value | target hit
1	1.436260989474409e+003	1.445439770745928e+003
2	1.050545049280627e+003	1.071519305237606e+003
3	1.028682036486614e+003	1.047128548050900e+003
4	8.130638936422279e+002	8.317637711026708e+002
6	2.646347518012099e+002	2.691534803926917e+002
63	1.957367539279276e+002	1.995262314968879e+002
134	1.268271239121228e+002	1.288249551693134e+002
184	1.255928056357523e+002	1.258925411794168e+002
214	1.182679508515951e+002	1.202264434617413e+002
229	9.500328518588812e+001	9.549925860214358e+001
283	5.173791370473719e+001	5.248074602497726e+001
581	3.882042613590287e+001	3.890451449942807e+001
728	3.882042613590287e+001	3.890451449942807e+001
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-001
% function evaluation | indicator value | target hit
1	6.801437252655194e+002	6.918309709189363e+002
2	6.098544013847550e+002	6.165950018614822e+002
5	5.995992129270990e+002	6.025595860743575e+002
8	4.542578971127537e+002	4.570881896148752e+002
17	3.809358177811736e+002	3.890451449942805e+002
36	3.213335417597476e+002	3.235936569296281e+002
63	2.758788711865228e+002	2.818382931264455e+002
77	2.537526317434725e+002	2.570395782768865e+002
92	2.107697835024773e+002	2.137962089502233e+002
122	1.318192910079852e+002	1.318256738556407e+002
262	1.278136778144577e+002	1.288249551693134e+002
404	1.019038765319037e+002	1.023292992280754e+002
409	4.344816187911673e+001	4.365158322401658e+001
434	2.231640488054177e+001	2.238721138568340e+001
750	2.231640488054177e+001	2.238721138568340e+001
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-001
% function evaluation | indicator value | target hit
1	6.659736936298677e+003	6.760829753919819e+003
2	6.317592488278077e+003	6.456542290346556e+003
3	4.804885913923418e+003	4.897788193684462e+003
4	2.112170103060328e+003	2.137962089502233e+003
5	2.040747417202984e+003	2.041737944669530e+003
24	1.604522083000118e+003	1.621810097358930e+003
120	1.429741838334330e+003	1.445439770745928e+003
151	6.688073614143409e+002	6.760829753919819e+002
274	4.263970329634473e+002	4.265795188015925e+002
593	3.122298490518660e+002	3.162277660168379e+002
750	3.122298490518660e+002	3.162277660168379e+002
%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-001
% function evaluation | indicator value | target hit
1	7.509198261101268e+003	7.585775750291836e+003
48	6.892206812749974e+003	6.918309709189362e+003
57	4.836366523047626e+003	4.897788193684462e+003
66	4.096863633528111e+003	4.168693834703355e+003
82	3.564458725047373e+003	3.630780547701014e+003
92	2.589708271531345e+003	2.630267991895381e+003
152	2.026605228870713e+003	2.041737944669530e+003
381	1.566349306202859e+003	1.584893192461114e+003
466	1.465420812397451e+003	1.479108388168207e+003
750	1.451283744913099e+003	1.479108388168207e+003
