%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-001
% function evaluation | indicator value | target hit
106156	1.201505622301050e-001	1.202264434617413e-001
109791	1.172492355129855e-001	1.174897554939529e-001
112733	1.147953933719357e-001	1.148153621496883e-001
114576	1.121821295470099e-001	1.122018454301964e-001
116940	1.092356368917931e-001	1.096478196143185e-001
120843	1.070876496046285e-001	1.071519305237607e-001
122805	1.047098912407522e-001	1.047128548050900e-001
124599	1.023094702930278e-001	1.023292992280754e-001
127228	9.999058653247894e-002	1.000000000000000e-001
132215	9.763031003149980e-002	9.772372209558107e-002
136927	9.542732201552251e-002	9.549925860214359e-002
140181	9.332011187020772e-002	9.332543007969910e-002
145365	9.115036347644701e-002	9.120108393559097e-002
150293	8.910712635148488e-002	8.912509381337455e-002
156068	8.709442895564712e-002	8.709635899560805e-002
161893	8.508872985088400e-002	8.511380382023763e-002
165978	8.312457321639721e-002	8.317637711026708e-002
171866	8.121973322748977e-002	8.128305161640990e-002
176411	7.940790288329258e-002	7.943282347242814e-002
185462	7.718530400027679e-002	7.762471166286916e-002
193023	7.582165983827371e-002	7.585775750291836e-002
197903	7.400394841929425e-002	7.413102413009177e-002
208030	7.243712145486281e-002	7.244359600749903e-002
219888	7.073942209006923e-002	7.079457843841380e-002
230361	6.917206782035335e-002	6.918309709189366e-002
244241	6.759412417602628e-002	6.760829753919818e-002
257494	6.606891060257936e-002	6.606934480075961e-002
274483	6.456152629786882e-002	6.456542290346556e-002
291551	6.309208724373194e-002	6.309573444801933e-002
320287	6.165498198608721e-002	6.165950018614822e-002
353572	6.025227952086720e-002	6.025595860743578e-002
399595	5.888246289290788e-002	5.888436553555890e-002
444017	5.754336965610429e-002	5.754399373371569e-002
526698	5.623182335518973e-002	5.623413251903491e-002
656541	5.494694740972139e-002	5.495408738576246e-002
902127	5.367655714001463e-002	5.370317963702527e-002
1661258	5.248070514167580e-002	5.248074602497726e-002
2000011	5.226869401599799e-002	5.248074602497726e-002
%
% index = 2591, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.457647952977610e-001
% function evaluation | indicator value | target hit
1	9.048467489306700e-001	9.120108393559098e-001
2	6.556850021527609e-001	6.606934480075960e-001
17	6.455634561048990e-001	6.456542290346555e-001
156	6.107949647056959e-001	6.165950018614822e-001
5050	6.020697704753547e-001	6.025595860743578e-001
6545	5.872969444194475e-001	5.888436553555889e-001
7918	5.752819230781189e-001	5.754399373371569e-001
8515	5.606695069365167e-001	5.623413251903491e-001
9686	4.997645644758440e-001	5.011872336272722e-001
11662	4.891423465808901e-001	4.897788193684462e-001
12314	4.767900326794463e-001	4.786300923226383e-001
13632	4.659850540186596e-001	4.677351412871982e-001
15930	4.555300783893175e-001	4.570881896148750e-001
17730	4.389547302253641e-001	4.466835921509632e-001
19185	4.352424043860549e-001	4.365158322401660e-001
19566	4.132024801356778e-001	4.168693834703354e-001
21203	4.073321155425712e-001	4.073802778041127e-001
21772	3.980130891828184e-001	3.981071705534973e-001
22762	3.829629129924266e-001	3.890451449942806e-001
23160	3.799626771153977e-001	3.801893963205612e-001
24450	3.669075486107222e-001	3.715352290971726e-001
25173	3.626605181945973e-001	3.630780547701014e-001
26955	3.499534685828967e-001	3.548133892335755e-001
27179	3.456642435320989e-001	3.467368504525316e-001
27974	3.379979351487447e-001	3.388441561392026e-001
28276	3.300265965914144e-001	3.311311214825911e-001
28333	3.210717789089612e-001	3.235936569296283e-001
29285	3.161178942968965e-001	3.162277660168379e-001
29532	3.089206658840930e-001	3.090295432513591e-001
30463	2.975206119919545e-001	3.019951720402016e-001
30537	2.934769267630160e-001	2.951209226666385e-001
31425	2.837437560467142e-001	2.884031503126606e-001
31519	2.803227703990154e-001	2.818382931264454e-001
32251	2.742389412306432e-001	2.754228703338166e-001
32894	2.689856198545348e-001	2.691534803926916e-001
33728	2.593293787758305e-001	2.630267991895382e-001
34284	2.569307167218911e-001	2.570395782768864e-001
35320	2.493256014330024e-001	2.511886431509580e-001
35531	2.422137175434040e-001	2.454708915685031e-001
36182	2.376631426950390e-001	2.398832919019490e-001
36610	2.336368374112804e-001	2.344228815319922e-001
37132	2.281538751033164e-001	2.290867652767773e-001
38100	2.216085715625985e-001	2.238721138568340e-001
38862	2.179925436739472e-001	2.187761623949552e-001
38969	2.127094959373060e-001	2.137962089502232e-001
41149	2.085889635293207e-001	2.089296130854039e-001
42446	2.041546159543323e-001	2.041737944669530e-001
42979	1.975621545272442e-001	1.995262314968880e-001
43240	1.936731461358839e-001	1.949844599758046e-001
43729	1.899321423797156e-001	1.905460717963247e-001
44389	1.859019624868039e-001	1.862087136662868e-001
45516	1.800394673751701e-001	1.819700858609984e-001
45871	1.777687764879155e-001	1.778279410038923e-001
47543	1.733284821124440e-001	1.737800828749375e-001
48006	1.692835136907713e-001	1.698243652461744e-001
49120	1.646411624517639e-001	1.659586907437561e-001
49215	1.621277449978094e-001	1.621810097358930e-001
49798	1.521180377820710e-001	1.548816618912481e-001
50145	1.513530064098788e-001	1.513561248436208e-001
50616	1.470024303625878e-001	1.479108388168208e-001
52378	1.444690656066825e-001	1.445439770745928e-001
54014	1.399195801557485e-001	1.412537544622755e-001
54078	1.374333679989749e-001	1.380384264602885e-001
54580	1.343425587368172e-001	1.348962882591654e-001
56523	1.312430835132032e-001	1.318256738556407e-001
56882	1.272775234086302e-001	1.288249551693134e-001
58035	1.256198177382818e-001	1.258925411794167e-001
58961	1.227631151867570e-001	1.230268770812382e-001
60223	1.189912501799668e-001	1.202264434617413e-001
60266	1.166669956788189e-001	1.174897554939529e-001
61207	1.137555340606240e-001	1.148153621496883e-001
61952	1.116242324064752e-001	1.122018454301964e-001
62861	1.096457460770611e-001	1.096478196143185e-001
65100	1.071228698398542e-001	1.071519305237607e-001
66552	1.047127832611341e-001	1.047128548050900e-001
68120	1.021153708954553e-001	1.023292992280754e-001
70009	9.986607795890012e-002	1.000000000000000e-001
70964	9.759872503131117e-002	9.772372209558107e-002
71565	9.526421957831344e-002	9.549925860214359e-002
74405	9.328611927690178e-002	9.332543007969910e-002
75090	8.966872399980841e-002	9.120108393559097e-002
75178	8.902493136640277e-002	8.912509381337455e-002
77538	8.691852659284594e-002	8.709635899560805e-002
78733	8.506565797784416e-002	8.511380382023763e-002
80036	8.313652963855789e-002	8.317637711026708e-002
81401	8.107650431054880e-002	8.128305161640990e-002
83198	7.941996924001826e-002	7.943282347242814e-002
85468	7.758914018350804e-002	7.762471166286916e-002
88213	7.585271018870665e-002	7.585775750291836e-002
91440	7.412754807986077e-002	7.413102413009177e-002
93342	7.243002859664427e-002	7.244359600749903e-002
95096	7.076124131930528e-002	7.079457843841380e-002
99406	6.911785727845576e-002	6.918309709189366e-002
100764	6.756814689998636e-002	6.760829753919818e-002
104081	6.597598116633341e-002	6.606934480075961e-002
106449	6.456500921009056e-002	6.456542290346556e-002
109046	6.309156252693571e-002	6.309573444801933e-002
112126	6.149585190504492e-002	6.165950018614822e-002
115879	6.023194087714812e-002	6.025595860743578e-002
122004	5.887772809638259e-002	5.888436553555890e-002
126397	5.521879335648949e-002	5.623413251903491e-002
127682	5.494073194617677e-002	5.495408738576246e-002
133670	5.369284849302314e-002	5.370317963702527e-002
139221	5.247341980639164e-002	5.248074602497726e-002
143924	5.128100347046594e-002	5.128613839913648e-002
151411	5.011655560651329e-002	5.011872336272722e-002
160022	4.897754655107489e-002	4.897788193684461e-002
169693	4.785103808127911e-002	4.786300923226383e-002
180999	4.677196518564430e-002	4.677351412871982e-002
190155	4.570490801254212e-002	4.570881896148749e-002
201564	4.466162889499403e-002	4.466835921509630e-002
213414	4.363717854888261e-002	4.365158322401658e-002
223340	4.262836852190299e-002	4.265795188015926e-002
229091	4.168383862729541e-002	4.168693834703355e-002
243155	4.070107402292877e-002	4.073802778041128e-002
269471	3.980689522257819e-002	3.981071705534973e-002
275385	3.882003645414656e-002	3.890451449942807e-002
299921	3.801574878790726e-002	3.801893963205612e-002
339256	3.700561361231936e-002	3.715352290971726e-002
386375	3.630662110050320e-002	3.630780547701014e-002
469152	3.548092748846665e-002	3.548133892335755e-002
603566	3.467180046164065e-002	3.467368504525317e-002
853080	3.388438860580167e-002	3.388441561392026e-002
1420607	3.310816043936016e-002	3.311311214825911e-002
2000011	3.272971692671500e-002	3.311311214825911e-002
%
% index = 2592, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-001
% function evaluation | indicator value | target hit
1	1.036283543424732e+000	1.047128548050900e+000
2	6.343049135880250e-001	6.456542290346555e-001
3	5.318213406485250e-001	5.370317963702527e-001
5	5.215533106525826e-001	5.248074602497725e-001
153	5.023480189589353e-001	5.128613839913648e-001
808	4.996286678581502e-001	5.011872336272722e-001
2197	4.886417256681430e-001	4.897788193684462e-001
3669	4.781062473263333e-001	4.786300923226383e-001
6014	4.671554547418452e-001	4.677351412871982e-001
8006	4.495420661472499e-001	4.570881896148750e-001
9374	4.458762414193365e-001	4.466835921509632e-001
11367	4.351710403897958e-001	4.365158322401660e-001
12045	3.941020213066278e-001	3.981071705534973e-001
13163	3.844049236326046e-001	3.890451449942806e-001
13486	3.787797003025809e-001	3.801893963205612e-001
15295	3.645925326301467e-001	3.715352290971726e-001
16782	3.621568445281136e-001	3.630780547701014e-001
19068	3.476766299394687e-001	3.548133892335755e-001
19516	3.306937999724414e-001	3.311311214825911e-001
22124	3.187585563788568e-001	3.235936569296283e-001
22899	3.136674063089364e-001	3.162277660168379e-001
23957	3.072807150507249e-001	3.090295432513591e-001
25060	2.952055793435720e-001	3.019951720402016e-001
25105	2.948786044724484e-001	2.951209226666385e-001
26330	2.873263206646469e-001	2.884031503126606e-001
27578	2.682052180709489e-001	2.691534803926916e-001
27632	2.620603678313420e-001	2.630267991895382e-001
27951	2.552768546068362e-001	2.570395782768864e-001
30279	2.510137534518332e-001	2.511886431509580e-001
32147	2.452258857297809e-001	2.454708915685031e-001
32774	2.378177881344644e-001	2.398832919019490e-001
32949	2.331635811449096e-001	2.344228815319922e-001
34030	2.290385696090321e-001	2.290867652767773e-001
34748	2.237609635470137e-001	2.238721138568340e-001
38112	2.184820414854041e-001	2.187761623949552e-001
38547	2.137251058800554e-001	2.137962089502232e-001
38883	1.904035489034045e-001	1.905460717963247e-001
41042	1.851495238308558e-001	1.862087136662868e-001
41414	1.792670560819488e-001	1.819700858609984e-001
42008	1.768088382036031e-001	1.778279410038923e-001
43194	1.737646361994944e-001	1.737800828749375e-001
44731	1.692274923527765e-001	1.698243652461744e-001
44878	1.620308242364343e-001	1.621810097358930e-001
47083	1.578942767069861e-001	1.584893192461113e-001
47938	1.537723409473665e-001	1.548816618912481e-001
50204	1.509603388865722e-001	1.513561248436208e-001
51622	1.466280019562508e-001	1.479108388168208e-001
51745	1.444334145765555e-001	1.445439770745928e-001
52575	1.408138026471993e-001	1.412537544622755e-001
53061	1.368782590390997e-001	1.380384264602885e-001
53545	1.347517659969064e-001	1.348962882591654e-001
54884	1.302804195236004e-001	1.318256738556407e-001
57294	1.230230688475315e-001	1.230268770812382e-001
58326	1.191295183384390e-001	1.202264434617413e-001
59314	1.173795171353543e-001	1.174897554939529e-001
60125	1.147535877902602e-001	1.148153621496883e-001
61676	1.121752620057968e-001	1.122018454301964e-001
64004	1.094350381135804e-001	1.096478196143185e-001
64852	1.070066323564063e-001	1.071519305237607e-001
65241	1.040009962216702e-001	1.047128548050900e-001
66470	1.004643164031234e-001	1.023292992280754e-001
66822	9.958479084820771e-002	1.000000000000000e-001
67343	9.604417043360114e-002	9.772372209558107e-002
67622	9.516649987719233e-002	9.549925860214359e-002
70166	9.322094505042478e-002	9.332543007969910e-002
70876	9.112322714340521e-002	9.120108393559097e-002
72366	8.845191891703158e-002	8.912509381337455e-002
74100	8.684616020903235e-002	8.709635899560805e-002
76651	8.509681528456720e-002	8.511380382023763e-002
79363	8.279399952146149e-002	8.317637711026708e-002
81142	8.090797551429357e-002	8.128305161640990e-002
82760	7.803144979443621e-002	7.943282347242814e-002
83266	7.760219551068209e-002	7.762471166286916e-002
87013	7.533823656632360e-002	7.585775750291836e-002
87602	7.410570804750338e-002	7.413102413009177e-002
90192	7.204444475880661e-002	7.244359600749903e-002
93141	7.074925103165319e-002	7.079457843841380e-002
94871	6.907227111660663e-002	6.918309709189366e-002
97278	6.757775538853317e-002	6.760829753919818e-002
99037	6.603540716750483e-002	6.606934480075961e-002
100686	6.455490381222256e-002	6.456542290346556e-002
102029	6.304001636106749e-002	6.309573444801933e-002
105540	6.157189870320806e-002	6.165950018614822e-002
106994	6.019113927038855e-002	6.025595860743578e-002
109826	5.887102447221237e-002	5.888436553555890e-002
110840	5.752528738900598e-002	5.754399373371569e-002
112426	5.594685848718572e-002	5.623413251903491e-002
113906	5.494308953879024e-002	5.495408738576246e-002
115944	5.325158971976962e-002	5.370317963702527e-002
117843	5.215424484482761e-002	5.248074602497726e-002
119177	5.116206016778652e-002	5.128613839913648e-002
121973	5.007652367139009e-002	5.011872336272722e-002
123127	4.891859082398214e-002	4.897788193684461e-002
126485	4.778518880616983e-002	4.786300923226383e-002
128031	4.668356071903362e-002	4.677351412871982e-002
130398	4.570794467041056e-002	4.570881896148749e-002
135152	4.462750277108735e-002	4.466835921509630e-002
139041	4.364486132281692e-002	4.365158322401658e-002
143081	4.264679414939232e-002	4.265795188015926e-002
146645	4.168502828834769e-002	4.168693834703355e-002
149945	4.071304269893172e-002	4.073802778041128e-002
151579	3.979539604010285e-002	3.981071705534973e-002
154349	3.889136962215939e-002	3.890451449942807e-002
155923	3.793197455559144e-002	3.801893963205612e-002
159217	3.713974815010562e-002	3.715352290971726e-002
160708	3.629240005292189e-002	3.630780547701014e-002
164509	3.548048251829006e-002	3.548133892335755e-002
171020	3.467206173710768e-002	3.467368504525317e-002
174250	3.380726671373496e-002	3.388441561392026e-002
179539	3.307888238561740e-002	3.311311214825911e-002
182223	3.232569654199013e-002	3.235936569296283e-002
187932	3.162136651293673e-002	3.162277660168379e-002
192680	3.089462948767041e-002	3.090295432513590e-002
195859	3.019727747333018e-002	3.019951720402016e-002
200378	2.950345937094806e-002	2.951209226666385e-002
203386	2.872396327993998e-002	2.884031503126606e-002
206951	2.816542937977662e-002	2.818382931264454e-002
210133	2.740672692850543e-002	2.754228703338166e-002
212928	2.690791667141712e-002	2.691534803926915e-002
217104	2.629972860789176e-002	2.630267991895382e-002
221686	2.570266336370120e-002	2.570395782768863e-002
226157	2.510959577526217e-002	2.511886431509579e-002
229380	2.454051963860060e-002	2.454708915685030e-002
233634	2.397785959818544e-002	2.398832919019490e-002
237178	2.342744879138514e-002	2.344228815319923e-002
241230	2.289158242697564e-002	2.290867652767774e-002
247032	2.237843954481622e-002	2.238721138568340e-002
251863	2.185653545583477e-002	2.187761623949553e-002
258220	2.135273850325548e-002	2.137962089502233e-002
264521	2.089136137836323e-002	2.089296130854040e-002
270118	2.041594990677231e-002	2.041737944669530e-002
276833	1.994663769898586e-002	1.995262314968880e-002
281641	1.949426170774160e-002	1.949844599758046e-002
286786	1.903732086835386e-002	1.905460717963247e-002
294981	1.859562849150276e-002	1.862087136662868e-002
300131	1.819449112741578e-002	1.819700858609984e-002
307418	1.775255668191844e-002	1.778279410038923e-002
312771	1.736351008757997e-002	1.737800828749376e-002
321742	1.697025031701960e-002	1.698243652461744e-002
328988	1.659517513468933e-002	1.659586907437561e-002
337411	1.621688465943616e-002	1.621810097358930e-002
345056	1.584849924500420e-002	1.584893192461113e-002
354048	1.546776251717164e-002	1.548816618912481e-002
363221	1.512361855315847e-002	1.513561248436208e-002
373653	1.479075468191260e-002	1.479108388168207e-002
383646	1.443507398291866e-002	1.445439770745927e-002
392343	1.406956836082185e-002	1.412537544622754e-002
402758	1.380262278223388e-002	1.380384264602885e-002
417745	1.348569776540665e-002	1.348962882591653e-002
436714	1.317831804118630e-002	1.318256738556408e-002
448604	1.288162507042046e-002	1.288249551693134e-002
467014	1.257297030778593e-002	1.258925411794168e-002
490383	1.230086701580380e-002	1.230268770812382e-002
509244	1.202051513449221e-002	1.202264434617413e-002
534364	1.174322297447827e-002	1.174897554939530e-002
557320	1.148008973315906e-002	1.148153621496883e-002
577751	1.121995621399963e-002	1.122018454301964e-002
607684	1.096287700326171e-002	1.096478196143185e-002
631830	1.071510537431020e-002	1.071519305237607e-002
662037	1.046851229981771e-002	1.047128548050900e-002
687104	1.023290861857307e-002	1.023292992280754e-002
727551	9.998180958042613e-003	1.000000000000000e-002
766284	9.770929054882194e-003	9.772372209558112e-003
809400	9.549884319200341e-003	9.549925860214359e-003
865471	9.330317765019802e-003	9.332543007969915e-003
937179	9.119643083030926e-003	9.120108393559097e-003
995781	8.912051365566942e-003	8.912509381337459e-003
1061369	8.709459755758209e-003	8.709635899560805e-003
1133825	8.504555029249294e-003	8.511380382023768e-003
1227355	8.317622248812717e-003	8.317637711026709e-003
1359048	8.127266046611625e-003	8.128305161640995e-003
1516371	7.943029107621236e-003	7.943282347242814e-003
1770985	7.762389852220442e-003	7.762471166286920e-003
2000011	7.599393740831406e-003	7.762471166286920e-003
%
% index = 2593, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146430e-001
% function evaluation | indicator value | target hit
1	9.372740302622009e-001	9.549925860214360e-001
2	8.686784042236428e-001	8.709635899560806e-001
11	8.346500433566118e-001	8.511380382023764e-001
36	7.440227506685594e-001	7.585775750291838e-001
248	7.413034906180389e-001	7.413102413009175e-001
5395	7.219210028101821e-001	7.244359600749900e-001
7442	6.700829193812334e-001	6.760829753919818e-001
8533	6.583118968177022e-001	6.606934480075960e-001
9360	6.384803083183004e-001	6.456542290346555e-001
10437	6.071537392746265e-001	6.165950018614822e-001
11686	5.867924265623690e-001	5.888436553555889e-001
11832	5.748976372629764e-001	5.754399373371569e-001
12317	5.557706990447358e-001	5.623413251903491e-001
13244	5.486381532397928e-001	5.495408738576245e-001
13599	5.329582272123239e-001	5.370317963702527e-001
14149	5.192765659929942e-001	5.248074602497725e-001
14236	4.725600804895458e-001	4.786300923226383e-001
14974	4.568360382277999e-001	4.570881896148750e-001
15402	4.335081954078804e-001	4.365158322401660e-001
15500	4.038907624266600e-001	4.073802778041127e-001
15628	3.923311361501724e-001	3.981071705534973e-001
16185	3.797347419361360e-001	3.801893963205612e-001
16417	3.666259643447317e-001	3.715352290971726e-001
16451	3.563125731604039e-001	3.630780547701014e-001
16528	3.546767271711340e-001	3.548133892335755e-001
16914	3.438907235591694e-001	3.467368504525316e-001
17227	3.353832091511516e-001	3.388441561392026e-001
17312	3.298582185472754e-001	3.311311214825911e-001
17683	3.231604332192609e-001	3.235936569296283e-001
18186	3.161271156539153e-001	3.162277660168379e-001
18618	3.070422713435883e-001	3.090295432513591e-001
18968	2.996189089343482e-001	3.019951720402016e-001
19775	2.912066640789091e-001	2.951209226666385e-001
19975	2.880056097529042e-001	2.884031503126606e-001
20899	2.817100695191571e-001	2.818382931264454e-001
20923	2.718302801452009e-001	2.754228703338166e-001
21072	2.686127166094260e-001	2.691534803926916e-001
21288	2.483106875441221e-001	2.511886431509580e-001
21675	2.413849727786411e-001	2.454708915685031e-001
21856	2.392716634076436e-001	2.398832919019490e-001
21955	2.333866614448982e-001	2.344228815319922e-001
22424	2.279498716753072e-001	2.290867652767773e-001
22440	2.209946026486993e-001	2.238721138568340e-001
22772	2.187371591291292e-001	2.187761623949552e-001
23870	2.118990672212233e-001	2.137962089502232e-001
24036	2.080136542723721e-001	2.089296130854039e-001
24197	2.000991067595542e-001	2.041737944669530e-001
24545	1.961570781289371e-001	1.995262314968880e-001
24992	1.928228969261566e-001	1.949844599758046e-001
25335	1.905428622898981e-001	1.905460717963247e-001
25801	1.855989081521662e-001	1.862087136662868e-001
27041	1.781598987900939e-001	1.819700858609984e-001
27112	1.777738619927327e-001	1.778279410038923e-001
27244	1.722485096658226e-001	1.737800828749375e-001
27436	1.678790540110435e-001	1.698243652461744e-001
27987	1.653164623304390e-001	1.659586907437561e-001
28128	1.545017869400368e-001	1.548816618912481e-001
28705	1.512522968408513e-001	1.513561248436208e-001
29333	1.478736853995104e-001	1.479108388168208e-001
29968	1.437026579795568e-001	1.445439770745928e-001
30518	1.412364331154189e-001	1.412537544622755e-001
31416	1.340467341730344e-001	1.348962882591654e-001
31882	1.317114508205057e-001	1.318256738556407e-001
32384	1.285483246036704e-001	1.288249551693134e-001
33040	1.255484039115431e-001	1.258925411794167e-001
33418	1.216796379708366e-001	1.230268770812382e-001
33433	1.192629460536001e-001	1.202264434617413e-001
34084	1.174366013920231e-001	1.174897554939529e-001
34954	1.133160255772509e-001	1.148153621496883e-001
35028	1.116572155629210e-001	1.122018454301964e-001
35603	1.095821514306166e-001	1.096478196143185e-001
35911	1.063468255026371e-001	1.071519305237607e-001
36838	1.046555493063888e-001	1.047128548050900e-001
37675	1.013644214355860e-001	1.023292992280754e-001
38150	9.973100571828686e-002	1.000000000000000e-001
38879	9.770002347209605e-002	9.772372209558107e-002
39750	9.516323131983917e-002	9.549925860214359e-002
39879	9.326598225261007e-002	9.332543007969910e-002
40721	9.054091132967368e-002	9.120108393559097e-002
41377	8.911004055661986e-002	8.912509381337455e-002
41451	8.455910299465352e-002	8.511380382023763e-002
41673	8.316531504143088e-002	8.317637711026708e-002
41964	8.041540339610942e-002	8.128305161640990e-002
42531	7.939316390315931e-002	7.943282347242814e-002
42979	7.759442365409763e-002	7.762471166286916e-002
43871	7.576209302825865e-002	7.585775750291836e-002
44595	7.398067769664618e-002	7.413102413009177e-002
44664	7.242660431738268e-002	7.244359600749903e-002
44881	6.970135789382415e-002	7.079457843841380e-002
45163	6.911005965979666e-002	6.918309709189366e-002
46749	6.249812369385732e-002	6.309573444801933e-002
47406	6.154051544943950e-002	6.165950018614822e-002
48189	6.021778630412733e-002	6.025595860743578e-002
48550	5.873088448742714e-002	5.888436553555890e-002
49934	5.751069774223749e-002	5.754399373371569e-002
50533	5.611659033009486e-002	5.623413251903491e-002
51057	5.486452386943874e-002	5.495408738576246e-002
52487	5.366838048879863e-002	5.370317963702527e-002
53059	5.246252602907531e-002	5.248074602497726e-002
54121	5.123382001391630e-002	5.128613839913648e-002
54692	5.008230959894067e-002	5.011872336272722e-002
55801	4.885368553429270e-002	4.897788193684461e-002
56745	4.780067747999639e-002	4.786300923226383e-002
57733	4.675101318084263e-002	4.677351412871982e-002
57888	4.527057735120976e-002	4.570881896148749e-002
58478	4.444386463634875e-002	4.466835921509630e-002
58979	4.361077168796024e-002	4.365158322401658e-002
59791	4.248364811536076e-002	4.265795188015926e-002
60470	4.166265404244185e-002	4.168693834703355e-002
61959	4.065462988705781e-002	4.073802778041128e-002
64095	3.979422238679164e-002	3.981071705534973e-002
65246	3.890331755849430e-002	3.890451449942807e-002
66591	3.795790029496615e-002	3.801893963205612e-002
67691	3.650573221909281e-002	3.715352290971726e-002
68495	3.630592630692653e-002	3.630780547701014e-002
70082	3.544614727154127e-002	3.548133892335755e-002
71153	3.461425547914476e-002	3.467368504525317e-002
71639	3.387598179620244e-002	3.388441561392026e-002
72782	3.310512650891007e-002	3.311311214825911e-002
74215	3.235445312037910e-002	3.235936569296283e-002
76065	3.161289399426737e-002	3.162277660168379e-002
77197	3.088627349792505e-002	3.090295432513590e-002
77765	3.013718323162795e-002	3.019951720402016e-002
79385	2.951071391624138e-002	2.951209226666385e-002
81334	2.883827687975638e-002	2.884031503126606e-002
82728	2.817831320375996e-002	2.818382931264454e-002
84489	2.746664193589021e-002	2.754228703338166e-002
86049	2.691244747316068e-002	2.691534803926915e-002
87035	2.629194612760388e-002	2.630267991895382e-002
88017	2.569534765597437e-002	2.570395782768863e-002
90317	2.511669486859325e-002	2.511886431509579e-002
92147	2.453122217575920e-002	2.454708915685030e-002
94363	2.398249221755500e-002	2.398832919019490e-002
95328	2.343443630062714e-002	2.344228815319923e-002
97644	2.282167538179425e-002	2.290867652767774e-002
98912	2.235920623658583e-002	2.238721138568340e-002
100213	2.187626599277104e-002	2.187761623949553e-002
101699	2.137751672031085e-002	2.137962089502233e-002
104599	2.088993846439624e-002	2.089296130854040e-002
107884	2.040339090500210e-002	2.041737944669530e-002
111690	1.995103021908129e-002	1.995262314968880e-002
114550	1.949801814706720e-002	1.949844599758046e-002
118598	1.905166089618171e-002	1.905460717963247e-002
