%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
189920	3.072681483257900e-002	3.090295432513590e-002
194788	3.018944049042649e-002	3.019951720402016e-002
195133	2.950814211188402e-002	2.951209226666385e-002
201602	2.884017961051533e-002	2.884031503126606e-002
207440	2.809430486784981e-002	2.818382931264454e-002
215283	2.597022311086439e-002	2.630267991895382e-002
219079	2.568219847758957e-002	2.570395782768863e-002
227599	2.510619861067709e-002	2.511886431509579e-002
229701	2.331347917549598e-002	2.344228815319923e-002
234220	2.286306388278281e-002	2.290867652767774e-002
243764	2.238267867857524e-002	2.238721138568340e-002
250441	2.130948237126773e-002	2.137962089502233e-002
258402	2.029189607504078e-002	2.041737944669530e-002
263213	1.994854055573858e-002	1.995262314968880e-002
272104	1.949838947282212e-002	1.949844599758046e-002
283829	1.904808511135758e-002	1.905460717963247e-002
292751	1.861702877716642e-002	1.862087136662868e-002
299757	1.819036452786749e-002	1.819700858609984e-002
300687	1.778049431515771e-002	1.778279410038923e-002
311145	1.736183495613941e-002	1.737800828749376e-002
323717	1.698048100764482e-002	1.698243652461744e-002
328112	1.617316612700581e-002	1.621810097358930e-002
345815	1.584447782364906e-002	1.584893192461113e-002
358452	1.505484184196715e-002	1.513561248436208e-002
371994	1.479105512250079e-002	1.479108388168207e-002
389684	1.444850119325558e-002	1.445439770745927e-002
419423	1.411515138008845e-002	1.412537544622754e-002
447831	1.379884262742781e-002	1.380384264602885e-002
483004	1.348949821616774e-002	1.348962882591653e-002
523959	1.312664208461245e-002	1.318256738556408e-002
561330	1.288152194243319e-002	1.288249551693134e-002
626273	1.246759305472101e-002	1.258925411794168e-002
653779	1.225129965949090e-002	1.230268770812382e-002
718555	1.202187050333436e-002	1.202264434617413e-002
856696	1.174868767523141e-002	1.174897554939530e-002
907513	1.147866209239423e-002	1.148153621496883e-002
1188325	1.122017872003067e-002	1.122018454301964e-002
1421355	1.088620330509516e-002	1.096478196143185e-002
1864587	1.071508626631934e-002	1.071519305237607e-002
2000011	1.068534851402958e-002	1.071519305237607e-002
%
% index = 2641, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-001
% function evaluation | indicator value | target hit
1	1.089427454827136e+000	1.096478196143185e+000
3	9.125674769491960e-001	9.332543007969910e-001
4	8.901117090093189e-001	8.912509381337456e-001
17	8.671098952542869e-001	8.709635899560806e-001
68	8.496476914908451e-001	8.511380382023764e-001
209	8.268562657128313e-001	8.317637711026710e-001
683	7.947288815000881e-001	8.128305161640993e-001
1667	7.913915684593760e-001	7.943282347242815e-001
5258	7.761332039966806e-001	7.762471166286917e-001
7739	7.424912107815596e-001	7.585775750291838e-001
7746	7.388915632015628e-001	7.413102413009175e-001
9605	7.213417954040963e-001	7.244359600749900e-001
12355	7.058358863765092e-001	7.079457843841379e-001
12810	6.875149053062781e-001	6.918309709189364e-001
15311	6.757809248090890e-001	6.760829753919818e-001
15895	6.299569004099543e-001	6.309573444801933e-001
16438	6.067583190615874e-001	6.165950018614822e-001
17882	5.899629236316636e-001	6.025595860743578e-001
18381	5.882691010004473e-001	5.888436553555889e-001
19078	5.726311893933679e-001	5.754399373371569e-001
21946	5.589408825516740e-001	5.623413251903491e-001
24656	5.172515778105029e-001	5.248074602497725e-001
24989	5.113692455166454e-001	5.128613839913648e-001
26430	5.001879165667720e-001	5.011872336272722e-001
27111	4.896616645897248e-001	4.897788193684462e-001
29648	4.782966088582255e-001	4.786300923226383e-001
30390	4.642344602540374e-001	4.677351412871982e-001
30650	4.477728502681490e-001	4.570881896148750e-001
31392	4.383542649332753e-001	4.466835921509632e-001
34395	4.152255169944020e-001	4.168693834703354e-001
35259	3.921994381988406e-001	3.981071705534973e-001
38053	3.881793084835314e-001	3.890451449942806e-001
39852	3.721540417630123e-001	3.801893963205612e-001
40462	3.701808553163544e-001	3.715352290971726e-001
42179	3.619460739421687e-001	3.630780547701014e-001
44876	3.487746296289074e-001	3.548133892335755e-001
45330	3.465057445376565e-001	3.467368504525316e-001
46842	3.144999622970883e-001	3.162277660168379e-001
48614	3.061635399611680e-001	3.090295432513591e-001
49060	2.952382845462986e-001	3.019951720402016e-001
49210	2.950113556615289e-001	2.951209226666385e-001
50644	2.877574261609071e-001	2.884031503126606e-001
52963	2.814665924331622e-001	2.818382931264454e-001
53686	2.749238509716837e-001	2.754228703338166e-001
54200	2.687613356007426e-001	2.691534803926916e-001
54678	2.581565262797949e-001	2.630267991895382e-001
54918	2.539251359962894e-001	2.570395782768864e-001
55167	2.497492317076375e-001	2.511886431509580e-001
56308	2.444835237789833e-001	2.454708915685031e-001
57579	2.385505171728999e-001	2.398832919019490e-001
58605	2.342661918881929e-001	2.344228815319922e-001
58955	2.282362630188247e-001	2.290867652767773e-001
59094	2.229780331591758e-001	2.238721138568340e-001
60469	2.186252959064413e-001	2.187761623949552e-001
61064	2.137574810180984e-001	2.137962089502232e-001
61430	2.086746825739750e-001	2.089296130854039e-001
62888	1.998662601026536e-001	2.041737944669530e-001
62994	1.991945504672544e-001	1.995262314968880e-001
63777	1.943925178650298e-001	1.949844599758046e-001
65263	1.904597383724566e-001	1.905460717963247e-001
66586	1.856425924494333e-001	1.862087136662868e-001
67037	1.817082742011293e-001	1.819700858609984e-001
68351	1.775068468836267e-001	1.778279410038923e-001
69299	1.737487035914790e-001	1.737800828749375e-001
70325	1.697556690441970e-001	1.698243652461744e-001
70936	1.652056614678248e-001	1.659586907437561e-001
73575	1.620680140860360e-001	1.621810097358930e-001
74816	1.580982690488498e-001	1.584893192461113e-001
76064	1.541810002504527e-001	1.548816618912481e-001
78881	1.513494884619783e-001	1.513561248436208e-001
81613	1.478687506236506e-001	1.479108388168208e-001
84480	1.443265755273819e-001	1.445439770745928e-001
87646	1.404075880121697e-001	1.412537544622755e-001
89490	1.378461751596543e-001	1.380384264602885e-001
92510	1.347609255554146e-001	1.348962882591654e-001
95078	1.317833010596781e-001	1.318256738556407e-001
98519	1.288245219191125e-001	1.288249551693134e-001
102689	1.258226318166017e-001	1.258925411794167e-001
104328	1.228825039142378e-001	1.230268770812382e-001
108487	1.201374967025467e-001	1.202264434617413e-001
113477	1.174839080071183e-001	1.174897554939529e-001
119306	1.147207607416260e-001	1.148153621496883e-001
126569	1.121836759570289e-001	1.122018454301964e-001
135651	1.096352533258221e-001	1.096478196143185e-001
147431	1.069121862598531e-001	1.071519305237607e-001
160021	1.047109233130810e-001	1.047128548050900e-001
179450	1.023252181218599e-001	1.023292992280754e-001
196561	9.999632426844196e-002	1.000000000000000e-001
220673	9.772303016008277e-002	9.772372209558107e-002
262319	9.549619843379897e-002	9.549925860214359e-002
347965	9.331806404112064e-002	9.332543007969910e-002
740659	9.120103521713319e-002	9.120108393559097e-002
2000011	9.015258536996529e-002	9.120108393559097e-002
%
% index = 2642, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-001
% function evaluation | indicator value | target hit
1	1.739089108388157e+000	1.778279410038923e+000
2	1.387379906116635e+000	1.412537544622754e+000
3	1.038479777361216e+000	1.047128548050900e+000
5	9.454388963170497e-001	9.549925860214360e-001
128	9.306050416040907e-001	9.332543007969910e-001
148	8.785143441452973e-001	8.912509381337456e-001
2240	8.676632434549176e-001	8.709635899560806e-001
4276	8.390316006978020e-001	8.511380382023764e-001
6841	8.222988035960978e-001	8.317637711026710e-001
9320	8.115378625735783e-001	8.128305161640993e-001
10035	7.927527275218377e-001	7.943282347242815e-001
10089	7.091448649846025e-001	7.244359600749900e-001
10244	7.072170452885183e-001	7.079457843841379e-001
11945	6.802410065467733e-001	6.918309709189364e-001
16226	6.108064970366982e-001	6.165950018614822e-001
18130	5.486869195702606e-001	5.495408738576245e-001
18583	5.333835621988154e-001	5.370317963702527e-001
19396	5.190132719585776e-001	5.248074602497725e-001
20364	4.570906828955527e-001	4.677351412871982e-001
20398	4.568135528671969e-001	4.570881896148750e-001
22007	4.454449542295234e-001	4.466835921509632e-001
22294	4.265307467612444e-001	4.265795188015927e-001
22933	4.115619734971979e-001	4.168693834703354e-001
23342	4.069462723598382e-001	4.073802778041127e-001
24024	3.077947611595112e-001	3.090295432513591e-001
26018	3.011937657808284e-001	3.019951720402016e-001
28927	2.910241024882271e-001	2.951209226666385e-001
30092	2.525413038559174e-001	2.570395782768864e-001
31010	2.506803806057983e-001	2.511886431509580e-001
31319	2.210104468118653e-001	2.238721138568340e-001
32126	2.176554119663939e-001	2.187761623949552e-001
33488	2.057329284461493e-001	2.089296130854039e-001
34150	1.940288938951033e-001	1.949844599758046e-001
40120	1.904422052557393e-001	1.905460717963247e-001
41603	1.755744306167236e-001	1.778279410038923e-001
42406	1.736243457792183e-001	1.737800828749375e-001
43124	1.420903777691490e-001	1.445439770745928e-001
43697	1.398845293957997e-001	1.412537544622755e-001
45331	1.379827263556159e-001	1.380384264602885e-001
45878	1.257561241526943e-001	1.258925411794167e-001
49967	1.229870536033245e-001	1.230268770812382e-001
54184	1.202186719962208e-001	1.202264434617413e-001
54912	1.149462627933514e-001	1.174897554939529e-001
55049	1.148103294619188e-001	1.148153621496883e-001
55756	1.094599849403048e-001	1.096478196143185e-001
57311	1.071241498331335e-001	1.071519305237607e-001
58074	1.021202820393878e-001	1.023292992280754e-001
62342	9.974932704893846e-002	1.000000000000000e-001
66452	8.894665008981306e-002	8.912509381337455e-002
71851	8.709573564051087e-002	8.709635899560805e-002
80450	8.501275393443009e-002	8.511380382023763e-002
86115	8.317401713167127e-002	8.317637711026708e-002
87632	8.061251253595225e-002	8.128305161640990e-002
91680	7.938978356802706e-002	7.943282347242814e-002
96723	7.594993170853126e-002	7.762471166286916e-002
96995	7.584811083689325e-002	7.585775750291836e-002
99315	7.339616579355346e-002	7.413102413009177e-002
99717	6.313928226520038e-002	6.456542290346556e-002
100419	6.307489719196890e-002	6.309573444801933e-002
105884	6.165909075281129e-002	6.165950018614822e-002
114581	6.020197691969531e-002	6.025595860743578e-002
118232	5.704694568645918e-002	5.754399373371569e-002
122457	4.744480388467742e-002	4.786300923226383e-002
127433	4.675910676761086e-002	4.677351412871982e-002
138817	4.559838051692300e-002	4.570881896148749e-002
153546	4.460935338803329e-002	4.466835921509630e-002
167455	4.364801924247375e-002	4.365158322401658e-002
190201	4.265254306458932e-002	4.265795188015926e-002
219820	4.167874549133843e-002	4.168693834703355e-002
232840	3.646902864796242e-002	3.715352290971726e-002
240401	3.630577761666864e-002	3.630780547701014e-002
249305	3.055533572431179e-002	3.090295432513590e-002
254682	2.879077082415282e-002	2.884031503126606e-002
293934	2.818276800554720e-002	2.818382931264454e-002
367257	2.754213844260334e-002	2.754228703338166e-002
487649	2.670365609291125e-002	2.691534803926915e-002
586465	2.616697145079605e-002	2.630267991895382e-002
650106	2.498288069805643e-002	2.511886431509579e-002
734994	2.453602879911687e-002	2.454708915685030e-002
800125	2.392896830146307e-002	2.398832919019490e-002
1401582	2.316590186183909e-002	2.344228815319923e-002
1726514	2.289452406297454e-002	2.290867652767774e-002
2000011	2.242547760332081e-002	2.290867652767774e-002
%
% index = 2643, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994600e-001
% function evaluation | indicator value | target hit
1	3.468717265839451e+000	3.548133892335755e+000
2	2.200689845730807e+000	2.238721138568339e+000
3	1.895632289631354e+000	1.905460717963247e+000
4	1.138368458843579e+000	1.148153621496883e+000
5	9.616031715364600e-001	9.772372209558107e-001
139	9.431677654924598e-001	9.549925860214360e-001
177	9.275377956915277e-001	9.332543007969910e-001
2565	9.101004713535214e-001	9.120108393559098e-001
3188	8.786845681907428e-001	8.912509381337456e-001
5463	8.674108833813179e-001	8.709635899560806e-001
7792	8.240343185552532e-001	8.317637711026710e-001
8720	6.951170895876440e-001	7.079457843841379e-001
11698	6.916021691410637e-001	6.918309709189364e-001
12378	6.597658137337266e-001	6.606934480075960e-001
14695	5.954042649740752e-001	6.025595860743578e-001
16165	5.778807030217550e-001	5.888436553555889e-001
16944	5.560166585697488e-001	5.623413251903491e-001
17027	5.362545295047927e-001	5.370317963702527e-001
18109	5.182320277878835e-001	5.248074602497725e-001
18676	4.919018101558638e-001	5.011872336272722e-001
19204	4.393721981120430e-001	4.466835921509632e-001
19675	4.207723354385741e-001	4.265795188015927e-001
19704	3.987376718447299e-001	4.073802778041127e-001
20135	3.967461148208517e-001	3.981071705534973e-001
20383	3.813935117072804e-001	3.890451449942806e-001
21021	3.800496839489537e-001	3.801893963205612e-001
21032	3.692033438635963e-001	3.715352290971726e-001
21274	3.224866989342339e-001	3.235936569296283e-001
21552	3.062061790090598e-001	3.090295432513591e-001
22514	3.003250472987176e-001	3.019951720402016e-001
24561	2.927049246022649e-001	2.951209226666385e-001
24933	2.449520318715073e-001	2.454708915685031e-001
25147	2.388475870628758e-001	2.398832919019490e-001
26614	2.330792924830485e-001	2.344228815319922e-001
26970	2.274935297379914e-001	2.290867652767773e-001
27219	2.132259576240762e-001	2.137962089502232e-001
27280	2.081684458660790e-001	2.089296130854039e-001
27619	2.021184178170931e-001	2.041737944669530e-001
28303	1.991404017268607e-001	1.995262314968880e-001
28918	1.871039026715560e-001	1.905460717963247e-001
29105	1.854859189818344e-001	1.862087136662868e-001
30388	1.739418598112267e-001	1.778279410038923e-001
30472	1.734378433849394e-001	1.737800828749375e-001
30586	1.685419209831881e-001	1.698243652461744e-001
31024	1.657961878454803e-001	1.659586907437561e-001
31207	1.572515174469585e-001	1.584893192461113e-001
32369	1.544256862590669e-001	1.548816618912481e-001
32381	1.481838189898569e-001	1.513561248436208e-001
32534	1.454828367813323e-001	1.479108388168208e-001
33123	1.440391892552461e-001	1.445439770745928e-001
34068	1.405366884671624e-001	1.412537544622755e-001
34214	1.220169956529104e-001	1.230268770812382e-001
35705	1.197279185702197e-001	1.202264434617413e-001
36210	1.154378711333431e-001	1.174897554939529e-001
37174	1.148049206081286e-001	1.148153621496883e-001
37912	1.118774676706609e-001	1.122018454301964e-001
38603	1.092637213267188e-001	1.096478196143185e-001
39325	1.070577223191583e-001	1.071519305237607e-001
39989	1.046570650837558e-001	1.047128548050900e-001
41228	9.743626553743068e-002	9.772372209558107e-002
42411	9.536457826820255e-002	9.549925860214359e-002
43705	9.312470796481565e-002	9.332543007969910e-002
44199	7.345363494509838e-002	7.413102413009177e-002
45736	5.554989094236074e-002	5.623413251903491e-002
45993	5.480844252888406e-002	5.495408738576246e-002
46595	5.333901701388477e-002	5.370317963702527e-002
47788	5.197152669278282e-002	5.248074602497726e-002
48505	5.119961299542031e-002	5.128613839913648e-002
49664	4.991619427945082e-002	5.011872336272722e-002
50431	4.880559182009525e-002	4.897788193684461e-002
52122	4.786108231653341e-002	4.786300923226383e-002
53524	4.676102936966797e-002	4.677351412871982e-002
54836	4.569923198148973e-002	4.570881896148749e-002
56211	4.456816259093244e-002	4.466835921509630e-002
58010	4.353852606110753e-002	4.365158322401658e-002
60593	4.261226382794925e-002	4.265795188015926e-002
62913	4.167752082465004e-002	4.168693834703355e-002
63297	3.884034505210576e-002	3.890451449942807e-002
65511	3.796623735289961e-002	3.801893963205612e-002
66397	3.711234229303861e-002	3.715352290971726e-002
67065	3.422532528358591e-002	3.467368504525317e-002
68792	3.383356333374521e-002	3.388441561392026e-002
71840	3.309716471450130e-002	3.311311214825911e-002
74011	3.084427271547530e-002	3.090295432513590e-002
77336	3.019889208615667e-002	3.019951720402016e-002
80537	2.950452211085453e-002	2.951209226666385e-002
82543	2.883193791804828e-002	2.884031503126606e-002
87360	2.817887238237959e-002	2.818382931264454e-002
91540	2.742369205832640e-002	2.754228703338166e-002
92797	2.262728859079910e-002	2.290867652767774e-002
94524	2.237600672848705e-002	2.238721138568340e-002
96185	2.184275257986612e-002	2.187761623949553e-002
96726	2.034072519478425e-002	2.041737944669530e-002
100693	1.992483340370832e-002	1.995262314968880e-002
105433	1.949362805735821e-002	1.949844599758046e-002
109746	1.892462667420158e-002	1.905460717963247e-002
112130	1.857468961527786e-002	1.862087136662868e-002
116015	1.815859216408022e-002	1.819700858609984e-002
119673	1.774732717253502e-002	1.778279410038923e-002
123603	1.725891036305216e-002	1.737800828749376e-002
127081	1.697476975015755e-002	1.698243652461744e-002
133578	1.659486549673139e-002	1.659586907437561e-002
140918	1.613589218624301e-002	1.621810097358930e-002
146565	1.584855651865624e-002	1.584893192461113e-002
152558	1.548693464615658e-002	1.548816618912481e-002
161626	1.513331143897401e-002	1.513561248436208e-002
169959	1.479099677593010e-002	1.479108388168207e-002
179737	1.442565313065458e-002	1.445439770745927e-002
191022	1.400671565638467e-002	1.412537544622754e-002
200606	1.380275211307347e-002	1.380384264602885e-002
216576	1.348889740578618e-002	1.348962882591653e-002
230540	1.317762655227439e-002	1.318256738556408e-002
250477	1.288240225279724e-002	1.288249551693134e-002
278189	1.258894687639722e-002	1.258925411794168e-002
304389	1.224389493542133e-002	1.230268770812382e-002
327301	1.201911608183004e-002	1.202264434617413e-002
369485	1.174651234688862e-002	1.174897554939530e-002
416511	1.145149369950171e-002	1.148153621496883e-002
480167	1.121937592386046e-002	1.122018454301964e-002
560454	1.078503660710173e-002	1.096478196143185e-002
584271	1.061129540684147e-002	1.071519305237607e-002
631837	1.041192208638730e-002	1.047128548050900e-002
730062	1.015476041898611e-002	1.023292992280754e-002
810032	9.947197247130890e-003	1.000000000000000e-002
830420	9.640790845270364e-003	9.772372209558112e-003
882686	9.549709621825553e-003	9.549925860214359e-003
1096853	9.329260513485926e-003	9.332543007969915e-003
1392271	9.101396840713316e-003	9.120108393559097e-003
1757266	8.912499126621398e-003	8.912509381337459e-003
2000011	8.745718820093451e-003	8.912509381337459e-003
%
% index = 2644, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-001
% function evaluation | indicator value | target hit
1	2.239430569178378e+000	2.290867652767773e+000
2	8.995495062462230e-001	9.120108393559098e-001
62	8.550033038345491e-001	8.709635899560806e-001
105	8.509730245761579e-001	8.511380382023764e-001
2101	8.167086361122378e-001	8.317637711026710e-001
2630	8.030255369288304e-001	8.128305161640993e-001
4458	7.459193743666536e-001	7.585775750291838e-001
4504	7.382601624446209e-001	7.413102413009175e-001
9634	6.799247675427433e-001	6.918309709189364e-001
10921	6.759833490278993e-001	6.760829753919818e-001
12470	5.367179060881282e-001	5.370317963702527e-001
15015	5.215316546550332e-001	5.248074602497725e-001
15937	5.094607143079413e-001	5.128613839913648e-001
16072	4.119340950271380e-001	4.168693834703354e-001
17686	4.056279155467074e-001	4.073802778041127e-001
17747	3.938003725792808e-001	3.981071705534973e-001
17922	3.882783296117599e-001	3.890451449942806e-001
18964	3.801270715009683e-001	3.801893963205612e-001
20942	3.711333611548878e-001	3.715352290971726e-001
22736	3.625682974319942e-001	3.630780547701014e-001
23349	2.958822697597022e-001	3.019951720402016e-001
23660	2.937208516358457e-001	2.951209226666385e-001
24012	2.874227255782695e-001	2.884031503126606e-001
24435	2.809812789885687e-001	2.818382931264454e-001
24726	2.747599705447165e-001	2.754228703338166e-001
25085	2.434635650501998e-001	2.454708915685031e-001
25092	2.395367810819964e-001	2.398832919019490e-001
25782	2.300039320745215e-001	2.344228815319922e-001
26354	2.288818744492941e-001	2.290867652767773e-001
28376	2.210170605414730e-001	2.238721138568340e-001
28445	2.163789259164441e-001	2.187761623949552e-001
28954	2.130112560280612e-001	2.137962089502232e-001
30365	2.087167893647018e-001	2.089296130854039e-001
30453	1.931261898682458e-001	1.949844599758046e-001
31569	1.904130173404233e-001	1.905460717963247e-001
32641	1.850245437603107e-001	1.862087136662868e-001
33212	1.799667416107054e-001	1.819700858609984e-001
34109	1.777870715302062e-001	1.778279410038923e-001
35152	1.675055953972825e-001	1.698243652461744e-001
35953	1.659578885942930e-001	1.659586907437561e-001
36484	1.496783631665785e-001	1.513561248436208e-001
36577	1.358035258467605e-001	1.380384264602885e-001
36730	1.347406301934007e-001	1.348962882591654e-001
36945	1.317894352656981e-001	1.318256738556407e-001
38282	1.287983740272001e-001	1.288249551693134e-001
40096	1.240460645807004e-001	1.258925411794167e-001
40532	1.230205384899815e-001	1.230268770812382e-001
42015	1.201511938982872e-001	1.202264434617413e-001
43747	1.145408248315798e-001	1.148153621496883e-001
45488	1.118910193106777e-001	1.122018454301964e-001
46771	1.088659918154291e-001	1.096478196143185e-001
47528	1.068226287927492e-001	1.071519305237607e-001
47750	1.035668200342249e-001	1.047128548050900e-001
48203	1.022190365001632e-001	1.023292992280754e-001
48850	9.996104927074523e-002	1.000000000000000e-001
49341	9.579755892820163e-002	9.772372209558107e-002
49446	9.549567584158769e-002	9.549925860214359e-002
51188	9.296077425192140e-002	9.332543007969910e-002
52107	9.103581187026977e-002	9.120108393559097e-002
52616	8.763896125950699e-002	8.912509381337455e-002
53100	8.709381498630864e-002	8.709635899560805e-002
54116	8.488129917847653e-002	8.511380382023763e-002
54127	8.130836812129039e-002	8.317637711026708e-002
54281	8.108719089672334e-002	8.128305161640990e-002
55648	7.930304809487765e-002	7.943282347242814e-002
56595	7.551856994801254e-002	7.585775750291836e-002
58606	7.392580955649530e-002	7.413102413009177e-002
60505	7.054631128531086e-002	7.079457843841380e-002
62050	6.908783170294852e-002	6.918309709189366e-002
64592	6.758418349048989e-002	6.760829753919818e-002
65610	6.359553451557320e-002	6.456542290346556e-002
66589	6.309353761185432e-002	6.309573444801933e-002
68540	6.117387064138791e-002	6.165950018614822e-002
71642	6.021229616266710e-002	6.025595860743578e-002
73869	5.885999970752243e-002	5.888436553555890e-002
74191	5.650954304941058e-002	5.754399373371569e-002
74803	5.623401907390457e-002	5.623413251903491e-002
77194	5.350070398561002e-002	5.370317963702527e-002
79983	5.246669010922422e-002	5.248074602497726e-002
83865	4.705225783535039e-002	4.786300923226383e-002
84750	4.677332237772891e-002	4.677351412871982e-002
86804	4.379478505880929e-002	4.466835921509630e-002
87928	4.363546198382640e-002	4.365158322401658e-002
93081	4.263495647198845e-002	4.265795188015926e-002
98178	4.168306232181407e-002	4.168693834703355e-002
102010	4.072403852948903e-002	4.073802778041128e-002
106820	3.658473528518058e-002	3.715352290971726e-002
107655	3.596668657238522e-002	3.630780547701014e-002
109997	3.547249016995824e-002	3.548133892335755e-002
114922	3.459616842497271e-002	3.467368504525317e-002
123422	3.388106880913167e-002	3.388441561392026e-002
129370	3.309288467554572e-002	3.311311214825911e-002
138328	3.200266301233201e-002	3.235936569296283e-002
142658	3.160605999468302e-002	3.162277660168379e-002
149873	3.090290881303770e-002	3.090295432513590e-002
163255	3.019858469443726e-002	3.019951720402016e-002
178097	2.951169099490714e-002	2.951209226666385e-002
202199	2.884025984637673e-002	2.884031503126606e-002
217720	2.818341886218423e-002	2.818382931264454e-002
252148	2.754200379679272e-002	2.754228703338166e-002
300421	2.691372614067100e-002	2.691534803926915e-002
400413	2.622796132119964e-002	2.630267991895382e-002
602799	2.569989683063378e-002	2.570395782768863e-002
883556	2.508950698889634e-002	2.511886431509579e-002
2000011	2.477712336539850e-002	2.511886431509579e-002
%
