%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
7386	6.576421586417935e-002	6.606934480075961e-002
7451	6.291269754028783e-002	6.309573444801933e-002
7497	6.145641308382743e-002	6.165950018614822e-002
7610	5.903461769385443e-002	6.025595860743578e-002
7798	5.880346304740280e-002	5.888436553555890e-002
7831	5.447932433533764e-002	5.495408738576246e-002
7916	5.368834289801194e-002	5.370317963702527e-002
7970	5.161766369192389e-002	5.248074602497726e-002
8014	4.986791847059457e-002	5.011872336272722e-002
8118	4.896097656138032e-002	4.897788193684461e-002
8322	4.775696670353824e-002	4.786300923226383e-002
8531	4.653247487343182e-002	4.677351412871982e-002
8637	4.553505606697395e-002	4.570881896148749e-002
8772	4.424532884681831e-002	4.466835921509630e-002
8936	4.364007809109050e-002	4.365158322401658e-002
9061	4.259988993229169e-002	4.265795188015926e-002
9075	4.146692723029755e-002	4.168693834703355e-002
9187	3.974078031684636e-002	3.981071705534973e-002
9253	3.878755129158429e-002	3.890451449942807e-002
9454	3.783511057324096e-002	3.801893963205612e-002
9550	3.712285712884977e-002	3.715352290971726e-002
9675	3.618626584431506e-002	3.630780547701014e-002
9740	3.541714827973452e-002	3.548133892335755e-002
9817	3.414457694385775e-002	3.467368504525317e-002
9860	3.383149463222746e-002	3.388441561392026e-002
10027	3.309749263352313e-002	3.311311214825911e-002
10267	3.228391915608653e-002	3.235936569296283e-002
10382	3.157363093739041e-002	3.162277660168379e-002
10469	3.089511306320425e-002	3.090295432513590e-002
10665	3.016703450601310e-002	3.019951720402016e-002
10798	2.925556762983717e-002	2.951209226666385e-002
10903	2.872324673689619e-002	2.884031503126606e-002
11036	2.810020281782955e-002	2.818382931264454e-002
11064	2.754059304060164e-002	2.754228703338166e-002
11196	2.690339779504714e-002	2.691534803926915e-002
11333	2.618850818320229e-002	2.630267991895382e-002
11526	2.569892939013885e-002	2.570395782768863e-002
11678	2.499898679213264e-002	2.511886431509579e-002
11776	2.354141479527994e-002	2.398832919019490e-002
11794	2.317718536514735e-002	2.344228815319923e-002
11968	2.276448484914728e-002	2.290867652767774e-002
12042	2.231030087676778e-002	2.238721138568340e-002
12260	2.186096796326476e-002	2.187761623949553e-002
12334	2.137405173509832e-002	2.137962089502233e-002
12454	2.086197514946964e-002	2.089296130854040e-002
12495	2.034715774895346e-002	2.041737944669530e-002
12601	1.994569546422409e-002	1.995262314968880e-002
12774	1.937924507225464e-002	1.949844599758046e-002
12947	1.903064094374773e-002	1.905460717963247e-002
13138	1.859612280628964e-002	1.862087136662868e-002
13218	1.814332245964545e-002	1.819700858609984e-002
13356	1.775614702180917e-002	1.778279410038923e-002
13434	1.732088935178300e-002	1.737800828749376e-002
13651	1.698071435489934e-002	1.698243652461744e-002
13831	1.659485941748873e-002	1.659586907437561e-002
13972	1.612859937404365e-002	1.621810097358930e-002
14134	1.582157216907654e-002	1.584893192461113e-002
14302	1.545819221784395e-002	1.548816618912481e-002
14440	1.513431418629141e-002	1.513561248436208e-002
14506	1.477700726541464e-002	1.479108388168207e-002
14676	1.443010452675952e-002	1.445439770745927e-002
14841	1.412217742779787e-002	1.412537544622754e-002
15007	1.376490410940456e-002	1.380384264602885e-002
15018	1.341734157026231e-002	1.348962882591653e-002
15171	1.312812612837289e-002	1.318256738556408e-002
15265	1.288233999037836e-002	1.288249551693134e-002
15424	1.257588748653449e-002	1.258925411794168e-002
15511	1.227928490045183e-002	1.230268770812382e-002
15669	1.199570888108847e-002	1.202264434617413e-002
15777	1.165428660414569e-002	1.174897554939530e-002
15861	1.141244792527207e-002	1.148153621496883e-002
15941	1.121881557076010e-002	1.122018454301964e-002
16158	1.095134402134035e-002	1.096478196143185e-002
16269	1.070069363358828e-002	1.071519305237607e-002
16402	1.046738639635170e-002	1.047128548050900e-002
16572	1.022207304125888e-002	1.023292992280754e-002
16673	9.983687185775025e-003	1.000000000000000e-002
16830	9.760239547169203e-003	9.772372209558112e-003
16981	9.528216633237885e-003	9.549925860214359e-003
17054	9.326721577312958e-003	9.332543007969915e-003
17240	9.120104212189006e-003	9.120108393559097e-003
17488	8.902875793800003e-003	8.912509381337459e-003
17571	8.700674615490622e-003	8.709635899560805e-003
17759	8.495207159838647e-003	8.511380382023768e-003
18003	8.313332911192628e-003	8.317637711026709e-003
18126	8.128160226288483e-003	8.128305161640995e-003
18241	7.941676297432254e-003	7.943282347242814e-003
18464	7.749772632058782e-003	7.762471166286920e-003
18666	7.584236726689508e-003	7.585775750291836e-003
18894	7.411047970954265e-003	7.413102413009177e-003
19094	7.244151691831680e-003	7.244359600749898e-003
19354	7.077309575812762e-003	7.079457843841380e-003
19563	6.910406739015995e-003	6.918309709189363e-003
19767	6.759421176213643e-003	6.760829753919818e-003
19879	6.604826359819849e-003	6.606934480075957e-003
20096	6.431367311458103e-003	6.456542290346556e-003
20245	6.307935724601421e-003	6.309573444801930e-003
20427	6.162927177358224e-003	6.165950018614822e-003
20638	6.021378284527645e-003	6.025595860743574e-003
20784	5.887165157322460e-003	5.888436553555890e-003
21123	5.748161429914633e-003	5.754399373371567e-003
21317	5.622700316618490e-003	5.623413251903491e-003
21491	5.495282123851308e-003	5.495408738576248e-003
21973	5.369084855610384e-003	5.370317963702527e-003
22293	5.239854650059828e-003	5.248074602497728e-003
22564	5.118341386845193e-003	5.128613839913648e-003
22812	5.011097372283557e-003	5.011872336272725e-003
23050	4.888398220044610e-003	4.897788193684461e-003
23252	4.781009356984001e-003	4.786300923226385e-003
23562	4.675719347629337e-003	4.677351412871981e-003
23859	4.569234538268185e-003	4.570881896148752e-003
24203	4.465249823227824e-003	4.466835921509631e-003
24628	4.352209576145905e-003	4.365158322401661e-003
25036	4.263132092241162e-003	4.265795188015926e-003
25290	4.167385401006696e-003	4.168693834703355e-003
25781	4.072367626687168e-003	4.073802778041126e-003
26212	3.976070469053683e-003	3.981071705534973e-003
26505	3.889630604056560e-003	3.890451449942805e-003
26835	3.797354089088434e-003	3.801893963205613e-003
27379	3.713693841301935e-003	3.715352290971724e-003
27812	3.625748435299503e-003	3.630780547701014e-003
28150	3.545880811561819e-003	3.548133892335753e-003
28679	3.464047042951002e-003	3.467368504525317e-003
29091	3.387580775237042e-003	3.388441561392024e-003
29774	3.310899375327914e-003	3.311311214825911e-003
30180	3.235768414539431e-003	3.235936569296281e-003
30540	3.157773186070578e-003	3.162277660168379e-003
30836	3.090090850878080e-003	3.090295432513592e-003
31177	3.019855237748614e-003	3.019951720402016e-003
32145	2.951136675607646e-003	2.951209226666387e-003
32907	2.883355077021088e-003	2.884031503126606e-003
33557	2.818079843809440e-003	2.818382931264455e-003
34252	2.753632861834277e-003	2.754228703338166e-003
34800	2.689858118795185e-003	2.691534803926917e-003
35220	2.627751495258734e-003	2.630267991895381e-003
36292	2.568925692048807e-003	2.570395782768865e-003
37040	2.503743284069104e-003	2.511886431509579e-003
38021	2.454579277775704e-003	2.454708915685031e-003
38455	2.393420128523283e-003	2.398832919019490e-003
39125	2.343236891458767e-003	2.344228815319923e-003
39728	2.288892786646124e-003	2.290867652767772e-003
40496	2.236561475527421e-003	2.238721138568340e-003
41257	2.187678186686748e-003	2.187761623949552e-003
41993	2.137253713052401e-003	2.137962089502233e-003
43250	2.088940454965327e-003	2.089296130854039e-003
44049	2.041709724710406e-003	2.041737944669530e-003
44837	1.994729285212049e-003	1.995262314968879e-003
45593	1.949546782970102e-003	1.949844599758046e-003
46484	1.905217966351236e-003	1.905460717963246e-003
47382	1.861594779814846e-003	1.862087136662868e-003
48640	1.818647457343947e-003	1.819700858609983e-003
49780	1.777786389684288e-003	1.778279410038923e-003
50731	1.737507936228067e-003	1.737800828749376e-003
52285	1.697768801900201e-003	1.698243652461744e-003
53614	1.659486321390569e-003	1.659586907437561e-003
54770	1.621155326307799e-003	1.621810097358930e-003
56286	1.584828431489216e-003	1.584893192461114e-003
58063	1.547984045548345e-003	1.548816618912481e-003
59977	1.513560725716845e-003	1.513561248436209e-003
61875	1.478816368280067e-003	1.479108388168207e-003
64016	1.445294588781065e-003	1.445439770745928e-003
66454	1.412077205849127e-003	1.412537544622754e-003
68992	1.379682942178495e-003	1.380384264602885e-003
73024	1.348434501988516e-003	1.348962882591653e-003
75960	1.318233909828104e-003	1.318256738556408e-003
79149	1.288171847001585e-003	1.288249551693134e-003
83135	1.258763822239106e-003	1.258925411794168e-003
87247	1.230180764788980e-003	1.230268770812381e-003
91771	1.201964935294564e-003	1.202264434617413e-003
95459	1.174425401160861e-003	1.174897554939529e-003
99830	1.148003907069151e-003	1.148153621496883e-003
103604	1.121429984192734e-003	1.122018454301963e-003
108105	1.096097370471449e-003	1.096478196143185e-003
113062	1.071492499952531e-003	1.071519305237606e-003
123009	1.046520268412010e-003	1.047128548050900e-003
129757	1.023150654622329e-003	1.023292992280754e-003
135057	9.999808862722892e-004	1.000000000000000e-003
141886	9.769666670992327e-004	9.772372209558111e-004
152059	9.546764613865832e-004	9.549925860214359e-004
160152	9.332503782376600e-004	9.332543007969915e-004
166320	9.119712193075280e-004	9.120108393559096e-004
174008	8.912316498705941e-004	8.912509381337459e-004
185631	8.707398736216288e-004	8.709635899560805e-004
201862	8.509273410350904e-004	8.511380382023768e-004
217747	8.315823667361943e-004	8.317637711026709e-004
230782	8.126981272982281e-004	8.128305161640995e-004
246604	7.942748342721906e-004	7.943282347242813e-004
264186	7.762434686097164e-004	7.762471166286919e-004
283163	7.585032146506521e-004	7.585775750291835e-004
297908	7.413098832278475e-004	7.413102413009177e-004
318332	7.243359106874348e-004	7.244359600749898e-004
347395	7.079201594786255e-004	7.079457843841380e-004
368703	6.916602828065388e-004	6.918309709189362e-004
391621	6.760297162040629e-004	6.760829753919819e-004
421972	6.606092177687817e-004	6.606934480075958e-004
441984	6.455461463595880e-004	6.456542290346556e-004
467996	6.308901048810434e-004	6.309573444801930e-004
494703	6.165470685063346e-004	6.165950018614822e-004
524262	6.024429223758787e-004	6.025595860743575e-004
558126	5.888084372671631e-004	5.888436553555889e-004
587864	5.752742705172897e-004	5.754399373371566e-004
635622	5.623405047997521e-004	5.623413251903491e-004
697218	5.495066795841996e-004	5.495408738576249e-004
754165	5.369540014764640e-004	5.370317963702527e-004
817946	5.248059941187488e-004	5.248074602497728e-004
869427	5.127745328822320e-004	5.128613839913648e-004
978804	5.011666840807338e-004	5.011872336272725e-004
1000040	4.989521250922113e-004	5.011872336272725e-004
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-001
% function evaluation | indicator value | target hit
1	1.322182347400005e+000	1.348962882591654e+000
2	1.214318891039691e+000	1.230268770812382e+000
3	4.919122372327976e-001	5.011872336272722e-001
26	4.870272416058636e-001	4.897788193684462e-001
34	4.759864270348695e-001	4.786300923226383e-001
58	4.576572556202196e-001	4.677351412871982e-001
65	4.353348831857586e-001	4.365158322401660e-001
112	4.256282244677338e-001	4.265795188015927e-001
123	3.852186373671520e-001	3.890451449942806e-001
232	3.605623978289536e-001	3.630780547701014e-001
383	3.473624555729196e-001	3.548133892335755e-001
494	3.466124298844866e-001	3.467368504525316e-001
538	3.300386437474305e-001	3.311311214825911e-001
859	3.178057234400178e-001	3.235936569296283e-001
1081	3.128835665939477e-001	3.162277660168379e-001
1099	3.063748711091935e-001	3.090295432513591e-001
1182	2.971148876704320e-001	3.019951720402016e-001
1221	2.891459279644155e-001	2.951209226666385e-001
1256	2.864845098801908e-001	2.884031503126606e-001
1329	2.756650585400507e-001	2.818382931264454e-001
1332	2.739349199237410e-001	2.754228703338166e-001
1368	2.615992344412235e-001	2.630267991895382e-001
1375	2.559233691494347e-001	2.570395782768864e-001
1463	2.493590180069982e-001	2.511886431509580e-001
1464	2.436553730822845e-001	2.454708915685031e-001
1634	2.378728544388497e-001	2.398832919019490e-001
1800	2.320879327404912e-001	2.344228815319922e-001
1882	2.225729647267826e-001	2.238721138568340e-001
2011	2.021419486841474e-001	2.041737944669530e-001
2169	1.995007324711804e-001	1.995262314968880e-001
2236	1.839031100251362e-001	1.862087136662868e-001
2305	1.802415805003175e-001	1.819700858609984e-001
2332	1.762755190714668e-001	1.778279410038923e-001
2417	1.737687056474697e-001	1.737800828749375e-001
2500	1.692741012262320e-001	1.698243652461744e-001
2776	1.565689521447524e-001	1.584893192461113e-001
2913	1.543367192442068e-001	1.548816618912481e-001
3060	1.467168044526317e-001	1.479108388168208e-001
3091	1.428525298653364e-001	1.445439770745928e-001
3165	1.391444959874462e-001	1.412537544622755e-001
3181	1.334172964354023e-001	1.348962882591654e-001
3198	1.305494409147218e-001	1.318256738556407e-001
3392	1.288093514758699e-001	1.288249551693134e-001
3495	1.242879038351621e-001	1.258925411794167e-001
3520	1.217782818921198e-001	1.230268770812382e-001
3595	1.167962623976108e-001	1.174897554939529e-001
3617	1.115006199705086e-001	1.122018454301964e-001
3637	1.085703238601991e-001	1.096478196143185e-001
3657	1.069235182502268e-001	1.071519305237607e-001
3963	1.043328811459661e-001	1.047128548050900e-001
4238	1.022107028227965e-001	1.023292992280754e-001
4347	9.959818758819183e-002	1.000000000000000e-001
4448	9.565646890070145e-002	9.772372209558107e-002
4462	9.079740577683104e-002	9.120108393559097e-002
4657	8.712909854235074e-002	8.912509381337455e-002
4676	8.706479110685061e-002	8.709635899560805e-002
4796	8.349352548001943e-002	8.511380382023763e-002
4852	8.290341894280107e-002	8.317637711026708e-002
5051	8.068915923475251e-002	8.128305161640990e-002
5123	7.868662593370157e-002	7.943282347242814e-002
5195	7.713417462844363e-002	7.762471166286916e-002
5217	7.406937284306248e-002	7.413102413009177e-002
5401	7.227294958098296e-002	7.244359600749903e-002
5533	7.022622760699293e-002	7.079457843841380e-002
5543	6.867949573952614e-002	6.918309709189366e-002
5620	6.751507365956810e-002	6.760829753919818e-002
5802	6.599069046759087e-002	6.606934480075961e-002
5823	6.376732944033114e-002	6.456542290346556e-002
5865	6.309418143509915e-002	6.309573444801933e-002
6066	6.165742463858948e-002	6.165950018614822e-002
6259	5.963724944814386e-002	6.025595860743578e-002
6307	5.848620974780372e-002	5.888436553555890e-002
6446	5.733127441614205e-002	5.754399373371569e-002
6713	5.518858773359658e-002	5.623413251903491e-002
6798	5.475900090435404e-002	5.495408738576246e-002
6842	5.355554669663165e-002	5.370317963702527e-002
6956	5.244399201704442e-002	5.248074602497726e-002
7100	5.070195099136221e-002	5.128613839913648e-002
7115	4.968314463540213e-002	5.011872336272722e-002
7162	4.882079739144152e-002	4.897788193684461e-002
7236	4.774032205296352e-002	4.786300923226383e-002
7362	4.647324022802080e-002	4.677351412871982e-002
7418	4.537394222074676e-002	4.570881896148749e-002
7425	4.462052280052042e-002	4.466835921509630e-002
7481	4.351654984456510e-002	4.365158322401658e-002
7614	4.248744719947462e-002	4.265795188015926e-002
7727	4.135500727089225e-002	4.168693834703355e-002
7829	4.071050044637548e-002	4.073802778041128e-002
7890	3.972175298505010e-002	3.981071705534973e-002
7942	3.774453154728863e-002	3.801893963205612e-002
8159	3.712389074834266e-002	3.715352290971726e-002
8222	3.626176116001267e-002	3.630780547701014e-002
8406	3.524244754599237e-002	3.548133892335755e-002
8505	3.457662511509230e-002	3.467368504525317e-002
8535	3.369899524551479e-002	3.388441561392026e-002
8564	3.294670916925069e-002	3.311311214825911e-002
8573	3.211845778653633e-002	3.235936569296283e-002
8698	3.161611133276332e-002	3.162277660168379e-002
8937	3.065705592025902e-002	3.090295432513590e-002
9036	3.017941188418472e-002	3.019951720402016e-002
9189	2.932461066362235e-002	2.951209226666385e-002
9319	2.874166451237270e-002	2.884031503126606e-002
9538	2.817757854854175e-002	2.818382931264454e-002
9651	2.743881174061302e-002	2.754228703338166e-002
9800	2.686304840185516e-002	2.691534803926915e-002
9930	2.618809972497971e-002	2.630267991895382e-002
10047	2.567574457820321e-002	2.570395782768863e-002
10273	2.510312540251913e-002	2.511886431509579e-002
10382	2.449537523154510e-002	2.454708915685030e-002
10509	2.388024531780997e-002	2.398832919019490e-002
10603	2.341635186413837e-002	2.344228815319923e-002
10875	2.247204379396550e-002	2.290867652767774e-002
10956	2.212711648755072e-002	2.238721138568340e-002
11058	2.182716182518596e-002	2.187761623949553e-002
11142	2.137037529691854e-002	2.137962089502233e-002
11332	2.079214310777422e-002	2.089296130854040e-002
11579	2.034363737327261e-002	2.041737944669530e-002
11702	1.984667856959488e-002	1.995262314968880e-002
11752	1.947622999304233e-002	1.949844599758046e-002
11856	1.895555040783947e-002	1.905460717963247e-002
11978	1.860260431655236e-002	1.862087136662868e-002
11990	1.813204784226108e-002	1.819700858609984e-002
12172	1.777604590132897e-002	1.778279410038923e-002
12330	1.734678117836630e-002	1.737800828749376e-002
12423	1.678381510242410e-002	1.698243652461744e-002
12586	1.657541704912902e-002	1.659586907437561e-002
12715	1.621241354062175e-002	1.621810097358930e-002
12823	1.579405452128690e-002	1.584893192461113e-002
12933	1.543090816072146e-002	1.548816618912481e-002
13164	1.513141223829895e-002	1.513561248436208e-002
13261	1.471042725357052e-002	1.479108388168207e-002
13352	1.444951733717581e-002	1.445439770745927e-002
13482	1.411118922321419e-002	1.412537544622754e-002
13672	1.378437976337898e-002	1.380384264602885e-002
13857	1.348820359738512e-002	1.348962882591653e-002
14106	1.317355827259781e-002	1.318256738556408e-002
14265	1.281623129296849e-002	1.288249551693134e-002
14392	1.258728209307902e-002	1.258925411794168e-002
14655	1.230216905209258e-002	1.230268770812382e-002
14742	1.199789950186414e-002	1.202264434617413e-002
14869	1.174721868596729e-002	1.174897554939530e-002
15085	1.145036927047261e-002	1.148153621496883e-002
15163	1.117329556909996e-002	1.122018454301964e-002
15221	1.096466630691373e-002	1.096478196143185e-002
15421	1.071013298459900e-002	1.071519305237607e-002
15543	1.042616837689880e-002	1.047128548050900e-002
15692	1.022006132186126e-002	1.023292992280754e-002
15823	9.997173992307040e-003	1.000000000000000e-002
16136	9.747595946017706e-003	9.772372209558112e-003
16249	9.547126507816528e-003	9.549925860214359e-003
16457	9.309842153787495e-003	9.332543007969915e-003
16751	9.116756889952393e-003	9.120108393559097e-003
16833	8.867422384863932e-003	8.912509381337459e-003
17037	8.691024951004933e-003	8.709635899560805e-003
17155	8.503650050302181e-003	8.511380382023768e-003
17449	8.317515303763345e-003	8.317637711026709e-003
17603	8.123421508752005e-003	8.128305161640995e-003
17910	7.941930775804074e-003	7.943282347242814e-003
18173	7.751411845533851e-003	7.762471166286920e-003
18433	7.499103083878023e-003	7.585775750291836e-003
18468	7.407126272575892e-003	7.413102413009177e-003
18722	7.241308028232751e-003	7.244359600749898e-003
19106	7.078525465256891e-003	7.079457843841380e-003
19305	6.914964788331091e-003	6.918309709189363e-003
19521	6.742690974784527e-003	6.760829753919818e-003
19865	6.587531821285575e-003	6.606934480075957e-003
19979	6.453315124476888e-003	6.456542290346556e-003
20206	6.297952143214824e-003	6.309573444801930e-003
20526	6.154248373634763e-003	6.165950018614822e-003
20768	6.025180869625446e-003	6.025595860743574e-003
21009	5.883104362014779e-003	5.888436553555890e-003
21297	5.750924321097473e-003	5.754399373371567e-003
21623	5.617154221919218e-003	5.623413251903491e-003
21904	5.495301853728374e-003	5.495408738576248e-003
22093	5.368931191149340e-003	5.370317963702527e-003
22289	5.245919082979444e-003	5.248074602497728e-003
22467	5.126220570224827e-003	5.128613839913648e-003
22844	5.011469290812198e-003	5.011872336272725e-003
23231	4.897412760678566e-003	4.897788193684461e-003
23631	4.781884160362848e-003	4.786300923226385e-003
23924	4.677174595115186e-003	4.677351412871981e-003
24208	4.569574792494424e-003	4.570881896148752e-003
24455	4.466196517245336e-003	4.466835921509631e-003
24887	4.348721815361500e-003	4.365158322401661e-003
25082	4.265009977791334e-003	4.265795188015926e-003
25307	4.167170777970131e-003	4.168693834703355e-003
25616	4.069671022875809e-003	4.073802778041126e-003
26003	3.980785501598749e-003	3.981071705534973e-003
26333	3.889256195223845e-003	3.890451449942805e-003
26563	3.798708310120968e-003	3.801893963205613e-003
26971	3.713615716645524e-003	3.715352290971724e-003
27297	3.630594777284113e-003	3.630780547701014e-003
27586	3.541606756966687e-003	3.548133892335753e-003
27916	3.463191620154849e-003	3.467368504525317e-003
28205	3.386459835963529e-003	3.388441561392024e-003
28599	3.309642271286051e-003	3.311311214825911e-003
29075	3.233906913373330e-003	3.235936569296281e-003
29486	3.161124343908695e-003	3.162277660168379e-003
29906	3.085144090729575e-003	3.090295432513592e-003
30336	3.017128581524919e-003	3.019951720402016e-003
30660	2.948690126957976e-003	2.951209226666387e-003
31288	2.883894978361945e-003	2.884031503126606e-003
31632	2.816664222343390e-003	2.818382931264455e-003
32225	2.752258368014626e-003	2.754228703338166e-003
32728	2.690904877240663e-003	2.691534803926917e-003
33132	2.627149146131935e-003	2.630267991895381e-003
33643	2.569416874726782e-003	2.570395782768865e-003
34061	2.510313213270554e-003	2.511886431509579e-003
34646	2.454010080992775e-003	2.454708915685031e-003
35198	2.398201208666517e-003	2.398832919019490e-003
35843	2.340540099145083e-003	2.344228815319923e-003
36326	2.290814381949224e-003	2.290867652767772e-003
36795	2.238721012001954e-003	2.238721138568340e-003
37365	2.187160147850031e-003	2.187761623949552e-003
38294	2.137530095496221e-003	2.137962089502233e-003
38967	2.088984886763567e-003	2.089296130854039e-003
40289	2.041287079300291e-003	2.041737944669530e-003
41523	1.992696761893176e-003	1.995262314968879e-003
42382	1.949677547860240e-003	1.949844599758046e-003
43276	1.904583089093026e-003	1.905460717963246e-003
44194	1.861419157320410e-003	1.862087136662868e-003
45419	1.819534267083034e-003	1.819700858609983e-003
46536	1.776814303178997e-003	1.778279410038923e-003
47856	1.737451498727061e-003	1.737800828749376e-003
49649	1.698073700941771e-003	1.698243652461744e-003
51559	1.659478359759992e-003	1.659586907437561e-003
54333	1.621061498577991e-003	1.621810097358930e-003
56026	1.583616369479679e-003	1.584893192461114e-003
57773	1.548601029242147e-003	1.548816618912481e-003
59587	1.512739531222107e-003	1.513561248436209e-003
61903	1.478274045909611e-003	1.479108388168207e-003
65612	1.445175888774464e-003	1.445439770745928e-003
68825	1.412450612029881e-003	1.412537544622754e-003
71155	1.379258699053199e-003	1.380384264602885e-003
74530	1.348776318824907e-003	1.348962882591653e-003
77627	1.317704229413796e-003	1.318256738556408e-003
81042	1.288166810771707e-003	1.288249551693134e-003
83543	1.258897783058655e-003	1.258925411794168e-003
86399	1.230221073436066e-003	1.230268770812381e-003
89181	1.202015938746581e-003	1.202264434617413e-003
92975	1.173841488925964e-003	1.174897554939529e-003
96007	1.148148860397269e-003	1.148153621496883e-003
100510	1.121962077168415e-003	1.122018454301963e-003
105480	1.096435105505611e-003	1.096478196143185e-003
110856	1.071094685445195e-003	1.071519305237606e-003
117667	1.047022600009551e-003	1.047128548050900e-003
125620	1.023263955515108e-003	1.023292992280754e-003
132530	9.996797044826700e-004	1.000000000000000e-003
138958	9.771540014713587e-004	9.772372209558111e-004
146599	9.549126337023983e-004	9.549925860214359e-004
158546	9.332057864561705e-004	9.332543007969915e-004
168049	9.119438469393781e-004	9.120108393559096e-004
179182	8.910580494309039e-004	8.912509381337459e-004
189549	8.708531839090039e-004	8.709635899560805e-004
203795	8.511326464764046e-004	8.511380382023768e-004
218019	8.317522537596434e-004	8.317637711026709e-004
230949	8.128186438753904e-004	8.128305161640995e-004
251172	7.941234852625323e-004	7.943282347242813e-004
269355	7.761693926916502e-004	7.762471166286919e-004
294674	7.584951940822204e-004	7.585775750291835e-004
324579	7.410507703519143e-004	7.413102413009177e-004
358193	7.244263884333968e-004	7.244359600749898e-004
390124	7.078350563313185e-004	7.079457843841380e-004
427947	6.918007313609920e-004	6.918309709189362e-004
464640	6.760718221687778e-004	6.760829753919819e-004
510317	6.606565449739366e-004	6.606934480075958e-004
