%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
945	9.065880561628381e-004	9.120108393559096e-004
957	8.889636953032243e-004	8.912509381337459e-004
981	8.693324975458383e-004	8.709635899560805e-004
999	8.510896498493681e-004	8.511380382023768e-004
1031	8.298190966730124e-004	8.317637711026709e-004
1047	8.114215262178259e-004	8.128305161640995e-004
1086	7.938401514152593e-004	7.943282347242813e-004
1106	7.725798413079632e-004	7.762471166286919e-004
1149	7.572833965568959e-004	7.585775750291835e-004
1167	7.409445284104477e-004	7.413102413009177e-004
1210	7.224146229556361e-004	7.244359600749898e-004
1237	7.053065259275959e-004	7.079457843841380e-004
1263	6.909481142138851e-004	6.918309709189362e-004
1303	6.756257948089539e-004	6.760829753919819e-004
1318	6.587255010352955e-004	6.606934480075958e-004
1381	6.456046501579493e-004	6.456542290346556e-004
1414	6.306110829383815e-004	6.309573444801930e-004
1446	6.149555915967442e-004	6.165950018614822e-004
1489	6.006117067589578e-004	6.025595860743575e-004
1502	5.884344956170740e-004	5.888436553555889e-004
1521	5.720656943570823e-004	5.754399373371566e-004
1546	5.600730127747200e-004	5.623413251903491e-004
1595	5.482203081477177e-004	5.495408738576249e-004
1633	5.368311850878493e-004	5.370317963702527e-004
1677	5.228784232192973e-004	5.248074602497728e-004
1730	5.126664927619373e-004	5.128613839913648e-004
1775	5.007082785688510e-004	5.011872336272725e-004
1834	4.895284121515520e-004	4.897788193684461e-004
1869	4.778893189124611e-004	4.786300923226385e-004
1933	4.673555780581040e-004	4.677351412871981e-004
1997	4.567294725120741e-004	4.570881896148752e-004
2067	4.464297804507300e-004	4.466835921509631e-004
2097	4.364500069533595e-004	4.365158322401661e-004
2163	4.259021183934397e-004	4.265795188015926e-004
2201	4.162917512119391e-004	4.168693834703355e-004
2230	4.048157114556750e-004	4.073802778041126e-004
2248	3.980029024638343e-004	3.981071705534974e-004
2317	3.852166272895197e-004	3.890451449942804e-004
2357	3.800224425760668e-004	3.801893963205612e-004
2402	3.714446156610762e-004	3.715352290971724e-004
2450	3.627652343357601e-004	3.630780547701014e-004
2522	3.545753320003398e-004	3.548133892335753e-004
2586	3.466096555837517e-004	3.467368504525317e-004
2671	3.382708617565289e-004	3.388441561392024e-004
2766	3.305374818375340e-004	3.311311214825911e-004
2846	3.235844996859472e-004	3.235936569296281e-004
2904	3.161999995168197e-004	3.162277660168379e-004
3014	3.087961774176362e-004	3.090295432513592e-004
3098	3.017798058203569e-004	3.019951720402016e-004
3192	2.951057955771219e-004	2.951209226666387e-004
3315	2.882771166465847e-004	2.884031503126606e-004
3399	2.818327491160844e-004	2.818382931264455e-004
3518	2.752035469217873e-004	2.754228703338166e-004
3641	2.689373420097230e-004	2.691534803926917e-004
3770	2.627326366775318e-004	2.630267991895381e-004
3953	2.570379190329764e-004	2.570395782768865e-004
4095	2.511588139355592e-004	2.511886431509580e-004
4224	2.442539498688223e-004	2.454708915685031e-004
4313	2.398497279714196e-004	2.398832919019490e-004
4459	2.343909738253824e-004	2.344228815319923e-004
4600	2.290863913858576e-004	2.290867652767772e-004
4764	2.238670604270965e-004	2.238721138568340e-004
4971	2.187335099914645e-004	2.187761623949552e-004
5156	2.136902440071919e-004	2.137962089502232e-004
5296	2.088167305456246e-004	2.089296130854039e-004
5504	2.040483882740363e-004	2.041737944669530e-004
5657	1.994969064067487e-004	1.995262314968879e-004
5861	1.948823991891890e-004	1.949844599758046e-004
6109	1.904078561312250e-004	1.905460717963246e-004
6235	1.860587127869851e-004	1.862087136662868e-004
6408	1.818840359215646e-004	1.819700858609983e-004
6609	1.778069938145332e-004	1.778279410038923e-004
6767	1.736746606235684e-004	1.737800828749376e-004
6991	1.698044269784482e-004	1.698243652461744e-004
7312	1.659357171192033e-004	1.659586907437562e-004
7568	1.621796142374787e-004	1.621810097358930e-004
7824	1.584379724051122e-004	1.584893192461114e-004
8148	1.548701731740598e-004	1.548816618912481e-004
8544	1.513396044654503e-004	1.513561248436209e-004
8858	1.478715477704062e-004	1.479108388168207e-004
9196	1.444138119912619e-004	1.445439770745928e-004
9503	1.412366937577625e-004	1.412537544622754e-004
9776	1.379979409446008e-004	1.380384264602885e-004
10044	1.348950160329210e-004	1.348962882591653e-004
10448	1.318223870658830e-004	1.318256738556407e-004
10801	1.288123282623399e-004	1.288249551693134e-004
11265	1.258783621994608e-004	1.258925411794167e-004
11802	1.230150908876349e-004	1.230268770812381e-004
12278	1.202177339530985e-004	1.202264434617413e-004
12693	1.174887731688612e-004	1.174897554939529e-004
13079	1.147904280435208e-004	1.148153621496883e-004
13598	1.121928027907337e-004	1.122018454301963e-004
14195	1.096396307339598e-004	1.096478196143185e-004
14737	1.071450504486204e-004	1.071519305237606e-004
15164	1.047043024295924e-004	1.047128548050900e-004
15769	1.023251892898758e-004	1.023292992280754e-004
16390	9.990104739476813e-005	1.000000000000000e-004
16951	9.770826476207528e-005	9.772372209558112e-005
17706	9.545256372400779e-005	9.549925860214369e-005
18330	9.332247208559963e-005	9.332543007969905e-005
19114	9.119845715443997e-005	9.120108393559096e-005
20027	8.911904755692923e-005	8.912509381337459e-005
20778	8.708972018245387e-005	8.709635899560814e-005
21449	8.511220459284097e-005	8.511380382023760e-005
22128	8.317608786567732e-005	8.317637711026709e-005
22852	8.126546942566204e-005	8.128305161640995e-005
23667	7.943090352835469e-005	7.943282347242822e-005
24718	7.762454357973514e-005	7.762471166286911e-005
25812	7.585527340370213e-005	7.585775750291836e-005
26728	7.412137060669455e-005	7.413102413009178e-005
27649	7.243724008587638e-005	7.244359600749906e-005
28610	7.076761220070615e-005	7.079457843841373e-005
29487	6.917733238864798e-005	6.918309709189363e-005
30705	6.759537655898207e-005	6.760829753919819e-005
31910	6.606684052912204e-005	6.606934480075965e-005
33120	6.456050615322173e-005	6.456542290346549e-005
34377	6.308773866559037e-005	6.309573444801929e-005
35545	6.165899278309794e-005	6.165950018614822e-005
36875	6.025423810085417e-005	6.025595860743581e-005
38245	5.887951562721927e-005	5.888436553555884e-005
39537	5.753063632474298e-005	5.754399373371566e-005
41111	5.622977655617145e-005	5.623413251903491e-005
42483	5.495282705503257e-005	5.495408738576248e-005
43688	5.370180783137446e-005	5.370317963702533e-005
45381	5.247640650285490e-005	5.248074602497723e-005
46545	5.127776938107509e-005	5.128613839913648e-005
48136	5.011339546068250e-005	5.011872336272725e-005
49807	4.897278798698945e-005	4.897788193684466e-005
51531	4.786165440628931e-005	4.786300923226380e-005
53318	4.676987798513110e-005	4.677351412871981e-005
55057	4.570714023222067e-005	4.570881896148752e-005
57054	4.466090236365794e-005	4.466835921509635e-005
59085	4.364524582445295e-005	4.365158322401657e-005
61301	4.265133791303555e-005	4.265795188015926e-005
63682	4.168658073289144e-005	4.168693834703355e-005
65725	4.073555736427981e-005	4.073802778041130e-005
68408	3.980955370297412e-005	3.981071705534970e-005
70840	3.890031901720992e-005	3.890451449942805e-005
72854	3.801814135018233e-005	3.801893963205612e-005
75846	3.715079285981915e-005	3.715352290971728e-005
79076	3.630732004600290e-005	3.630780547701010e-005
82224	3.547257114744351e-005	3.548133892335753e-005
85142	3.467358166064916e-005	3.467368504525317e-005
88525	3.388379536251041e-005	3.388441561392028e-005
92379	3.311205875544676e-005	3.311311214825908e-005
95374	3.235916198751632e-005	3.235936569296281e-005
98734	3.161994755251918e-005	3.162277660168380e-005
101881	3.090187915533171e-005	3.090295432513592e-005
105555	3.019939534076865e-005	3.019951720402019e-005
109057	2.951000596329578e-005	2.951209226666384e-005
113243	2.884004062531087e-005	2.884031503126606e-005
117461	2.818378617097661e-005	2.818382931264455e-005
121966	2.754115900216458e-005	2.754228703338169e-005
125602	2.691484506733843e-005	2.691534803926914e-005
