%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
5788	4.676287942736834e-002	4.677351412871982e-002
6467	4.529895879853485e-002	4.570881896148749e-002
6502	4.461378603312649e-002	4.466835921509630e-002
6700	3.966709854946160e-002	3.981071705534973e-002
6963	3.771311078057371e-002	3.801893963205612e-002
7445	3.669049873472319e-002	3.715352290971726e-002
7494	3.505483088838846e-002	3.548133892335755e-002
7552	3.464521506605223e-002	3.467368504525317e-002
7712	3.362579510923325e-002	3.388441561392026e-002
7782	3.264882398421776e-002	3.311311214825911e-002
7954	3.136304819596036e-002	3.162277660168379e-002
7972	2.998120830139095e-002	3.019951720402016e-002
8394	2.946494046784809e-002	2.951209226666385e-002
8917	2.877666343885676e-002	2.884031503126606e-002
9351	2.724791101331059e-002	2.754228703338166e-002
9884	2.682664967172299e-002	2.691534803926915e-002
10085	2.617246346251623e-002	2.630267991895382e-002
10148	2.495140524125006e-002	2.511886431509579e-002
10633	2.405252253412837e-002	2.454708915685030e-002
10660	2.322623715362404e-002	2.344228815319923e-002
10701	2.259574555180388e-002	2.290867652767774e-002
11050	2.234501555850654e-002	2.238721138568340e-002
11513	2.178760342493435e-002	2.187761623949553e-002
11603	1.905702194018111e-002	1.949844599758046e-002
11661	1.888254602778594e-002	1.905460717963247e-002
11742	1.823629621028988e-002	1.862087136662868e-002
12213	1.814712631286308e-002	1.819700858609984e-002
12473	1.777918997836969e-002	1.778279410038923e-002
12632	1.698067888009491e-002	1.698243652461744e-002
12968	1.559270326942930e-002	1.584893192461113e-002
12990	1.431416747131808e-002	1.445439770745927e-002
13159	1.256274923921186e-002	1.258925411794168e-002
13478	1.228426587599896e-002	1.230268770812382e-002
13876	1.201272838173528e-002	1.202264434617413e-002
13898	1.146443797768937e-002	1.148153621496883e-002
14459	1.121609367418053e-002	1.122018454301964e-002
14974	1.095353491808004e-002	1.096478196143185e-002
15368	1.066666387178439e-002	1.071519305237607e-002
15537	1.046856654254424e-002	1.047128548050900e-002
15966	1.022745834983685e-002	1.023292992280754e-002
16195	9.976731669656402e-003	1.000000000000000e-002
16490	9.757053280721739e-003	9.772372209558112e-003
16567	9.450682859214576e-003	9.549925860214359e-003
16656	9.296786383393707e-003	9.332543007969915e-003
16881	9.113801354724282e-003	9.120108393559097e-003
17078	8.870478503063106e-003	8.912509381337459e-003
17423	8.707364249808669e-003	8.709635899560805e-003
17499	8.419955326932627e-003	8.511380382023768e-003
17659	8.306164351600365e-003	8.317637711026709e-003
17671	8.053507161795981e-003	8.128305161640995e-003
18107	7.938807133608616e-003	7.943282347242814e-003
18245	7.757751206083574e-003	7.762471166286920e-003
18295	7.435282026731604e-003	7.585775750291836e-003
18301	7.311279293293782e-003	7.413102413009177e-003
18407	7.210162900321060e-003	7.244359600749898e-003
18675	6.777462621228469e-003	6.918309709189363e-003
18685	6.739937957716102e-003	6.760829753919818e-003
19040	6.603896393612141e-003	6.606934480075957e-003
19191	6.455546897008890e-003	6.456542290346556e-003
19409	6.307548701780741e-003	6.309573444801930e-003
19562	6.155247550052367e-003	6.165950018614822e-003
19704	5.988316822626238e-003	6.025595860743574e-003
20031	5.878304526355405e-003	5.888436553555890e-003
20280	5.753147074887943e-003	5.754399373371567e-003
20474	5.620204350930580e-003	5.623413251903491e-003
20726	5.204743611788687e-003	5.248074602497728e-003
21204	5.110559228200029e-003	5.128613839913648e-003
21253	4.922819339429396e-003	5.011872336272725e-003
21450	4.882690972782933e-003	4.897788193684461e-003
21783	4.783301231763737e-003	4.786300923226385e-003
22211	4.661702711679649e-003	4.677351412871981e-003
22526	4.569259675331838e-003	4.570881896148752e-003
22583	4.466096624442750e-003	4.466835921509631e-003
23200	4.346785346289628e-003	4.365158322401661e-003
23709	4.247941901928454e-003	4.265795188015926e-003
23962	4.166211613491511e-003	4.168693834703355e-003
24554	4.068118794273268e-003	4.073802778041126e-003
25142	3.977075524268070e-003	3.981071705534973e-003
25350	3.865939841354305e-003	3.890451449942805e-003
25610	3.800129303689337e-003	3.801893963205613e-003
26032	3.693392198133028e-003	3.715352290971724e-003
26252	3.624536644222465e-003	3.630780547701014e-003
26332	3.545203207362069e-003	3.548133892335753e-003
26452	3.458501054997010e-003	3.467368504525317e-003
26975	3.386713998906665e-003	3.388441561392024e-003
27207	3.271810558918231e-003	3.311311214825911e-003
27557	3.230894208932300e-003	3.235936569296281e-003
27637	3.153869285025923e-003	3.162277660168379e-003
27755	3.088904636046275e-003	3.090295432513592e-003
27882	3.009488789143200e-003	3.019951720402016e-003
28350	2.950597905915120e-003	2.951209226666387e-003
28799	2.868322330093709e-003	2.884031503126606e-003
28958	2.779935855807159e-003	2.818382931264455e-003
29278	2.734434039732392e-003	2.754228703338166e-003
29479	2.659154903901007e-003	2.691534803926917e-003
29503	2.622820193020403e-003	2.630267991895381e-003
29714	2.537833676941492e-003	2.570395782768865e-003
29958	2.511690654431575e-003	2.511886431509579e-003
30258	2.447931843702289e-003	2.454708915685031e-003
30976	2.397168216231593e-003	2.398832919019490e-003
31253	2.279235252085177e-003	2.290867652767772e-003
31447	2.232062521163702e-003	2.238721138568340e-003
31668	2.187289673570070e-003	2.187761623949552e-003
31762	2.136052582386916e-003	2.137962089502233e-003
32237	2.088537512761501e-003	2.089296130854039e-003
32654	2.041062606146893e-003	2.041737944669530e-003
33186	1.994656935426109e-003	1.995262314968879e-003
33694	1.949643949423763e-003	1.949844599758046e-003
33958	1.889628713440894e-003	1.905460717963246e-003
34503	1.861164925004988e-003	1.862087136662868e-003
34758	1.813152719389644e-003	1.819700858609983e-003
35018	1.777677687752055e-003	1.778279410038923e-003
35424	1.737266113136182e-003	1.737800828749376e-003
35961	1.696749228285777e-003	1.698243652461744e-003
36737	1.658752045899381e-003	1.659586907437561e-003
37367	1.620832224223601e-003	1.621810097358930e-003
38572	1.584335581232610e-003	1.584893192461114e-003
39612	1.548098400945275e-003	1.548816618912481e-003
40127	1.512826378362142e-003	1.513561248436209e-003
41010	1.478840882455423e-003	1.479108388168207e-003
41500	1.445285326356238e-003	1.445439770745928e-003
42643	1.410599043248584e-003	1.412537544622754e-003
42961	1.380342627419484e-003	1.380384264602885e-003
43753	1.348455011360605e-003	1.348962882591653e-003
44626	1.316741775361674e-003	1.318256738556408e-003
45622	1.288164851091067e-003	1.288249551693134e-003
46393	1.254768270912976e-003	1.258925411794168e-003
47122	1.220411390888021e-003	1.230268770812381e-003
47617	1.199531160627321e-003	1.202264434617413e-003
48771	1.174605383903127e-003	1.174897554939529e-003
49826	1.143054935747512e-003	1.148153621496883e-003
51806	1.121618661770296e-003	1.122018454301963e-003
53024	1.096446264150841e-003	1.096478196143185e-003
53929	1.071466263683485e-003	1.071519305237606e-003
55876	1.047125820769712e-003	1.047128548050900e-003
57286	1.023205415034867e-003	1.023292992280754e-003
59641	9.997941527514209e-004	1.000000000000000e-003
61308	9.770414576538711e-004	9.772372209558111e-004
61447	9.137183920374659e-004	9.332543007969915e-004
61604	9.118943293850990e-004	9.120108393559096e-004
63030	8.909996870541947e-004	8.912509381337459e-004
65188	8.706011142733949e-004	8.709635899560805e-004
67296	8.504050591362500e-004	8.511380382023768e-004
69419	8.309240969083254e-004	8.317637711026709e-004
71486	8.121554290291266e-004	8.128305161640995e-004
73630	7.942998287985281e-004	7.943282347242813e-004
76755	7.757494678268806e-004	7.762471166286919e-004
78896	7.531064622368078e-004	7.585775750291835e-004
81523	7.411232613490082e-004	7.413102413009177e-004
84160	7.244133064905345e-004	7.244359600749898e-004
87924	7.079366449608271e-004	7.079457843841380e-004
90406	6.918127574976341e-004	6.918309709189362e-004
91090	6.760176899326398e-004	6.760829753919819e-004
91750	6.470247344935176e-004	6.606934480075958e-004
91927	6.456533989329660e-004	6.456542290346556e-004
96518	6.309460298299374e-004	6.309573444801930e-004
98856	5.915065835783162e-004	6.025595860743575e-004
99766	5.888086383079028e-004	5.888436553555889e-004
104274	5.752674606147590e-004	5.754399373371566e-004
108116	5.620750040691291e-004	5.623413251903491e-004
112253	5.495155482564407e-004	5.495408738576249e-004
116120	5.370262397345060e-004	5.370317963702527e-004
116626	4.900573918535933e-004	5.011872336272725e-004
116889	4.897489383225429e-004	4.897788193684461e-004
121912	4.786056970462749e-004	4.786300923226385e-004
126523	4.663551870689453e-004	4.677351412871981e-004
135446	4.570243718664546e-004	4.570881896148752e-004
139189	4.465648545588508e-004	4.466835921509631e-004
145745	4.361580187809411e-004	4.365158322401661e-004
149532	4.264551377777259e-004	4.265795188015926e-004
152977	4.082408729534359e-004	4.168693834703355e-004
154321	4.059738516660749e-004	4.073802778041126e-004
157115	3.980866145073536e-004	3.981071705534974e-004
162728	3.890322363706567e-004	3.890451449942804e-004
170945	3.793333191310921e-004	3.801893963205612e-004
179244	3.714521707216534e-004	3.715352290971724e-004
184313	3.430352052208319e-004	3.467368504525317e-004
187246	3.379835011795285e-004	3.388441561392024e-004
198876	3.309103463359220e-004	3.311311214825911e-004
207542	3.235433877097904e-004	3.235936569296281e-004
220370	3.156717913690432e-004	3.162277660168379e-004
233504	3.089309219119762e-004	3.090295432513592e-004
245227	3.014892633368405e-004	3.019951720402016e-004
263699	2.951168781063496e-004	2.951209226666387e-004
282142	2.882332473096438e-004	2.884031503126606e-004
301303	2.818341994920148e-004	2.818382931264455e-004
311655	2.751387705122177e-004	2.754228703338166e-004
317190	2.671602792593264e-004	2.691534803926917e-004
335554	2.630186116309163e-004	2.630267991895381e-004
365939	2.570288345450367e-004	2.570395782768865e-004
388597	2.511865125714996e-004	2.511886431509580e-004
425751	2.453955040833122e-004	2.454708915685031e-004
449878	2.398560411170925e-004	2.398832919019490e-004
450348	2.343600237795229e-004	2.344228815319923e-004
468514	2.264769756482599e-004	2.290867652767772e-004
482651	2.225736710294024e-004	2.238721138568340e-004
493841	2.171513129992642e-004	2.187761623949552e-004
524073	2.137744016998955e-004	2.137962089502232e-004
538223	2.072724163731943e-004	2.089296130854039e-004
568587	2.041679535930152e-004	2.041737944669530e-004
597315	1.975917077084999e-004	1.995262314968879e-004
619173	1.949806172899526e-004	1.949844599758046e-004
646645	1.896007142717648e-004	1.905460717963246e-004
647628	1.857806600230605e-004	1.862087136662868e-004
664350	1.775174385825196e-004	1.778279410038923e-004
694584	1.688916884160507e-004	1.698243652461744e-004
741310	1.659364034721778e-004	1.659586907437562e-004
774959	1.621709970202057e-004	1.621810097358930e-004
815144	1.584833763557114e-004	1.584893192461114e-004
823085	1.540517423012089e-004	1.548816618912481e-004
878799	1.511511815409650e-004	1.513561248436209e-004
921329	1.465890074497933e-004	1.479108388168207e-004
931781	1.445192530372674e-004	1.445439770745928e-004
1000040	1.413996932136952e-004	1.445439770745928e-004
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-001
% function evaluation | indicator value | target hit
1	1.304366948676768e+000	1.318256738556407e+000
3	3.519903693461542e-001	3.548133892335755e-001
26	3.203307388491725e-001	3.235936569296283e-001
34	3.155420965038326e-001	3.162277660168379e-001
58	3.019923732999565e-001	3.019951720402016e-001
88	2.861075885310243e-001	2.884031503126606e-001
172	2.788425791508989e-001	2.818382931264454e-001
267	2.692957011926690e-001	2.754228703338166e-001
320	2.678180669911610e-001	2.691534803926916e-001
679	2.626197645134922e-001	2.630267991895382e-001
744	2.545597751151960e-001	2.570395782768864e-001
946	2.323181706179192e-001	2.344228815319922e-001
971	2.277141835045830e-001	2.290867652767773e-001
1030	2.051572374930918e-001	2.089296130854039e-001
1044	1.997950700920494e-001	2.041737944669530e-001
1057	1.981673021908518e-001	1.995262314968880e-001
1186	1.750549103180464e-001	1.778279410038923e-001
1450	1.734763974691399e-001	1.737800828749375e-001
1765	1.693498477732414e-001	1.698243652461744e-001
1907	1.323733170897010e-001	1.348962882591654e-001
1941	1.317201797835841e-001	1.318256738556407e-001
2330	1.173813037498873e-001	1.174897554939529e-001
2351	1.129027298508155e-001	1.148153621496883e-001
2457	1.054943161188220e-001	1.071519305237607e-001
2635	1.043217989480583e-001	1.047128548050900e-001
3021	9.789651132636912e-002	1.000000000000000e-001
3097	9.763930786413777e-002	9.772372209558107e-002
3243	8.998984027399848e-002	9.120108393559097e-002
3264	8.817818261191124e-002	8.912509381337455e-002
3277	8.690852790116876e-002	8.709635899560805e-002
3426	8.429930270671315e-002	8.511380382023763e-002
3514	8.263342899509973e-002	8.317637711026708e-002
3844	8.116933532184134e-002	8.128305161640990e-002
4234	7.940139789074119e-002	7.943282347242814e-002
4560	7.716633042073307e-002	7.762471166286916e-002
4572	7.412360883481772e-002	7.413102413009177e-002
4830	6.970251861071397e-002	7.079457843841380e-002
4957	6.916194140386089e-002	6.918309709189366e-002
5313	6.683162603677606e-002	6.760829753919818e-002
5501	6.364845264249508e-002	6.456542290346556e-002
5687	5.816661017718394e-002	5.888436553555890e-002
5693	5.541951367993248e-002	5.623413251903491e-002
5818	5.484904805320756e-002	5.495408738576246e-002
6258	5.295225527010539e-002	5.370317963702527e-002
6270	4.474297336431432e-002	4.570881896148749e-002
6300	4.449326416610211e-002	4.466835921509630e-002
6470	4.333093754255368e-002	4.365158322401658e-002
6704	4.258931350576001e-002	4.265795188015926e-002
6778	4.135042354373597e-002	4.168693834703355e-002
6939	3.975885416387481e-002	3.981071705534973e-002
7051	3.885896490701557e-002	3.890451449942807e-002
7826	3.649659698473717e-002	3.715352290971726e-002
7933	3.609011325378864e-002	3.630780547701014e-002
8322	3.509535991534318e-002	3.548133892335755e-002
8351	3.445300811862762e-002	3.467368504525317e-002
8463	3.379326786402204e-002	3.388441561392026e-002
8641	3.308693635727766e-002	3.311311214825911e-002
9057	3.235115364629437e-002	3.235936569296283e-002
9285	3.136387747669278e-002	3.162277660168379e-002
9704	3.059953062431264e-002	3.090295432513590e-002
9867	3.009883931049795e-002	3.019951720402016e-002
9988	2.755303698787337e-002	2.818382931264454e-002
10103	2.753898498636620e-002	2.754228703338166e-002
10176	2.687454788223842e-002	2.691534803926915e-002
10748	2.627996964107371e-002	2.630267991895382e-002
11079	2.570014642033613e-002	2.570395782768863e-002
11384	2.361183403653222e-002	2.398832919019490e-002
11537	2.342039144063524e-002	2.344228815319923e-002
11630	2.198435948342670e-002	2.238721138568340e-002
11738	2.185714262980176e-002	2.187761623949553e-002
11826	2.136049664130590e-002	2.137962089502233e-002
12179	2.071451537896363e-002	2.089296130854040e-002
12205	1.970600355481822e-002	1.995262314968880e-002
12577	1.936257202024527e-002	1.949844599758046e-002
12840	1.905207731974845e-002	1.905460717963247e-002
12906	1.748595801049935e-002	1.778279410038923e-002
12979	1.732553613364762e-002	1.737800828749376e-002
13133	1.695422677924918e-002	1.698243652461744e-002
13427	1.631767798709050e-002	1.659586907437561e-002
13604	1.620856332138143e-002	1.621810097358930e-002
13801	1.583047325561904e-002	1.584893192461113e-002
14022	1.541594183976103e-002	1.548816618912481e-002
14172	1.513542985467709e-002	1.513561248436208e-002
14234	1.478003952106599e-002	1.479108388168207e-002
14398	1.322623307165238e-002	1.348962882591653e-002
14427	1.313207513993198e-002	1.318256738556408e-002
14728	1.287996875965614e-002	1.288249551693134e-002
14988	1.258338037001872e-002	1.258925411794168e-002
15090	1.216500195618864e-002	1.230268770812382e-002
15185	1.202022005820902e-002	1.202264434617413e-002
15591	1.171681427526405e-002	1.174897554939530e-002
15779	1.126783627519035e-002	1.148153621496883e-002
15843	1.113692675536260e-002	1.122018454301964e-002
15897	1.091295586507346e-002	1.096478196143185e-002
16257	1.068152702374536e-002	1.071519305237607e-002
16591	1.045518449935867e-002	1.047128548050900e-002
17409	1.018776434320989e-002	1.023292992280754e-002
17482	9.920823704858139e-003	1.000000000000000e-002
17730	9.770265790137733e-003	9.772372209558112e-003
17871	9.434665919158203e-003	9.549925860214359e-003
17960	8.891308255091879e-003	8.912509381337459e-003
18295	8.681426963722538e-003	8.709635899560805e-003
18767	8.481815516089730e-003	8.511380382023768e-003
19018	8.307547805407878e-003	8.317637711026709e-003
19362	8.123220077432602e-003	8.128305161640995e-003
19876	7.753253379681357e-003	7.762471166286920e-003
20294	7.299418663905488e-003	7.413102413009177e-003
20473	7.236827951647706e-003	7.244359600749898e-003
21048	7.077283791054434e-003	7.079457843841380e-003
21450	6.908142959092478e-003	6.918309709189363e-003
21729	6.687321898212639e-003	6.760829753919818e-003
21940	6.590216205998423e-003	6.606934480075957e-003
22583	6.446588729995040e-003	6.456542290346556e-003
22782	6.200104308808019e-003	6.309573444801930e-003
22812	6.142099164524573e-003	6.165950018614822e-003
23061	6.024059600800769e-003	6.025595860743574e-003
23444	5.792675434839190e-003	5.888436553555890e-003
23675	5.753807574224390e-003	5.754399373371567e-003
23949	5.604936067124422e-003	5.623413251903491e-003
24428	5.492858096245223e-003	5.495408738576248e-003
24832	5.366360533610726e-003	5.370317963702527e-003
25217	5.247957995204278e-003	5.248074602497728e-003
25463	5.069064284424885e-003	5.128613839913648e-003
25566	5.005733090154174e-003	5.011872336272725e-003
25878	4.888270879446877e-003	4.897788193684461e-003
26453	4.786091724036434e-003	4.786300923226385e-003
26671	4.676182357876146e-003	4.677351412871981e-003
27184	4.560753232987547e-003	4.570881896148752e-003
27560	4.465516392549551e-003	4.466835921509631e-003
28061	4.358693030499738e-003	4.365158322401661e-003
28586	4.259382674139833e-003	4.265795188015926e-003
28928	4.154104241374967e-003	4.168693834703355e-003
29443	4.069023953910955e-003	4.073802778041126e-003
30008	3.976677630392889e-003	3.981071705534973e-003
30177	3.840681505839494e-003	3.890451449942805e-003
30372	3.800792148848875e-003	3.801893963205613e-003
31232	3.701124297752267e-003	3.715352290971724e-003
31470	3.618889189988428e-003	3.630780547701014e-003
31933	3.547888556554635e-003	3.548133892335753e-003
32956	3.463952620954558e-003	3.467368504525317e-003
33738	3.388108427458514e-003	3.388441561392024e-003
34523	3.309882978273837e-003	3.311311214825911e-003
34789	3.210908129336332e-003	3.235936569296281e-003
34938	3.135860156301851e-003	3.162277660168379e-003
35068	3.085101277676472e-003	3.090295432513592e-003
35724	3.017981031496753e-003	3.019951720402016e-003
36587	2.948121035962203e-003	2.951209226666387e-003
37425	2.882218698465722e-003	2.884031503126606e-003
37937	2.817579990153529e-003	2.818382931264455e-003
38756	2.753870443173434e-003	2.754228703338166e-003
39347	2.686569308572029e-003	2.691534803926917e-003
40200	2.599558518768141e-003	2.630267991895381e-003
40295	2.560485688410497e-003	2.570395782768865e-003
41239	2.507594957703807e-003	2.511886431509579e-003
42524	2.453594648929691e-003	2.454708915685031e-003
43510	2.394063553150749e-003	2.398832919019490e-003
43972	2.301007107470277e-003	2.344228815319923e-003
44226	2.290626572998944e-003	2.290867652767772e-003
46187	2.235343423061420e-003	2.238721138568340e-003
46301	2.151686145804854e-003	2.187761623949552e-003
46506	2.128402970911325e-003	2.137962089502233e-003
47242	2.088796723360820e-003	2.089296130854039e-003
47991	2.036480576360966e-003	2.041737944669530e-003
49060	1.992456410461863e-003	1.995262314968879e-003
50032	1.948834019158241e-003	1.949844599758046e-003
51570	1.903051298529634e-003	1.905460717963246e-003
52684	1.860478653221254e-003	1.862087136662868e-003
53708	1.816745996648383e-003	1.819700858609983e-003
54350	1.777470318765961e-003	1.778279410038923e-003
55497	1.731541527520308e-003	1.737800828749376e-003
56022	1.694184519402953e-003	1.698243652461744e-003
56831	1.659249621492109e-003	1.659586907437561e-003
57586	1.621637979664081e-003	1.621810097358930e-003
58967	1.581353109666117e-003	1.584893192461114e-003
60239	1.547840230065156e-003	1.548816618912481e-003
60973	1.513112613744538e-003	1.513561248436209e-003
62111	1.477307713340426e-003	1.479108388168207e-003
63215	1.443169411567080e-003	1.445439770745928e-003
63982	1.412341371407222e-003	1.412537544622754e-003
66022	1.380371552549553e-003	1.380384264602885e-003
66822	1.348881580050088e-003	1.348962882591653e-003
67922	1.317482507578682e-003	1.318256738556408e-003
69159	1.287106555912132e-003	1.288249551693134e-003
70389	1.258906734795562e-003	1.258925411794168e-003
71580	1.229571941758434e-003	1.230268770812381e-003
73639	1.200666204898115e-003	1.202264434617413e-003
75364	1.174640576212194e-003	1.174897554939529e-003
77297	1.148142487004122e-003	1.148153621496883e-003
79236	1.121987331312524e-003	1.122018454301963e-003
81229	1.096252763107097e-003	1.096478196143185e-003
83549	1.071488785631791e-003	1.071519305237606e-003
86016	1.047102787183674e-003	1.047128548050900e-003
88676	1.022991188607714e-003	1.023292992280754e-003
91631	9.986295059062345e-004	1.000000000000000e-003
95414	9.771960819273673e-004	9.772372209558111e-004
97995	9.547355003958202e-004	9.549925860214359e-004
102210	9.301906091429002e-004	9.332543007969915e-004
104925	9.119649499033100e-004	9.120108393559096e-004
107480	8.912504266725962e-004	8.912509381337459e-004
109372	8.706671044220737e-004	8.709635899560805e-004
113010	8.510188452854894e-004	8.511380382023768e-004
114856	7.620474151404100e-004	7.762471166286919e-004
115777	7.585685699408318e-004	7.585775750291835e-004
118483	7.410452131551004e-004	7.413102413009177e-004
121708	7.243007431536608e-004	7.244359600749898e-004
125912	7.079361896018543e-004	7.079457843841380e-004
129765	6.915451449482912e-004	6.918309709189362e-004
132944	6.757685065282848e-004	6.760829753919819e-004
138244	6.604549707107665e-004	6.606934480075958e-004
144076	6.456318541337991e-004	6.456542290346556e-004
148515	6.303217035430464e-004	6.309573444801930e-004
153818	6.163801609833097e-004	6.165950018614822e-004
162618	6.025523664682231e-004	6.025595860743575e-004
174345	5.879494004491503e-004	5.888436553555889e-004
184697	5.413052805705032e-004	5.495408738576249e-004
187012	5.367741685290417e-004	5.370317963702527e-004
191832	5.247534877569349e-004	5.248074602497728e-004
198226	5.125476969591869e-004	5.128613839913648e-004
209804	5.011305225023355e-004	5.011872336272725e-004
219826	4.896393153070999e-004	4.897788193684461e-004
227791	4.786114186096091e-004	4.786300923226385e-004
236475	4.676568550231464e-004	4.677351412871981e-004
246833	4.565237368183706e-004	4.570881896148752e-004
260084	4.465693573896257e-004	4.466835921509631e-004
269567	4.364831922228918e-004	4.365158322401661e-004
279385	4.264326343952352e-004	4.265795188015926e-004
289886	4.168691676278424e-004	4.168693834703355e-004
304301	4.071752048382393e-004	4.073802778041126e-004
321093	3.981066928516741e-004	3.981071705534974e-004
341794	3.869556172146904e-004	3.890451449942804e-004
353587	3.801333328339318e-004	3.801893963205612e-004
376545	3.714364591811403e-004	3.715352290971724e-004
401615	3.630730902590695e-004	3.630780547701014e-004
424744	3.547550134604949e-004	3.548133892335753e-004
452798	3.466999829638828e-004	3.467368504525317e-004
482592	3.377490762666024e-004	3.388441561392024e-004
499657	3.302610168531839e-004	3.311311214825911e-004
534986	3.234963274197922e-004	3.235936569296281e-004
608365	3.161366334137883e-004	3.162277660168379e-004
667042	3.090111720970290e-004	3.090295432513592e-004
745847	3.019910261984338e-004	3.019951720402016e-004
790818	2.951063265472786e-004	2.951209226666387e-004
865136	2.883355785660013e-004	2.884031503126606e-004
921259	2.818337032829410e-004	2.818382931264455e-004
980358	2.754223211538509e-004	2.754228703338166e-004
1000040	2.738719586845573e-004	2.754228703338166e-004
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-001
% function evaluation | indicator value | target hit
1	2.045053377350831e+000	2.089296130854040e+000
3	1.518861559245331e+000	1.548816618912481e+000
5	1.105291564061331e+000	1.122018454301963e+000
9	1.076473909876331e+000	1.096478196143185e+000
13	9.524248145008309e-001	9.549925860214360e-001
19	8.409283480127895e-001	8.511380382023764e-001
52	6.156396848942514e-001	6.165950018614822e-001
102	5.957220497834924e-001	6.025595860743578e-001
103	5.801469732190973e-001	5.888436553555889e-001
107	5.435272546576793e-001	5.495408738576245e-001
393	5.170326504445750e-001	5.248074602497725e-001
510	5.095108770448527e-001	5.128613839913648e-001
649	4.801807547957663e-001	4.897788193684462e-001
741	4.108449815805928e-001	4.168693834703354e-001
742	3.975724540801961e-001	3.981071705534973e-001
828	3.397114045737369e-001	3.467368504525316e-001
950	3.301458326719169e-001	3.311311214825911e-001
1022	2.678198360386097e-001	2.691534803926916e-001
1332	2.503593069435243e-001	2.511886431509580e-001
1725	2.343517216579206e-001	2.344228815319922e-001
1904	2.225205091804311e-001	2.238721138568340e-001
2033	2.134420336710899e-001	2.137962089502232e-001
2334	2.087973666795923e-001	2.089296130854039e-001
2685	2.041117922295418e-001	2.041737944669530e-001
2930	1.854856419437929e-001	1.862087136662868e-001
3067	1.780396379346072e-001	1.819700858609984e-001
3150	1.775459723669015e-001	1.778279410038923e-001
3455	1.731815404439497e-001	1.737800828749375e-001
3695	1.637766667521637e-001	1.659586907437561e-001
3772	1.616078736814531e-001	1.621810097358930e-001
3793	1.386327674584917e-001	1.412537544622755e-001
4053	1.378293155624250e-001	1.380384264602885e-001
4161	1.314642627888363e-001	1.318256738556407e-001
4273	1.282143897220068e-001	1.288249551693134e-001
4560	1.237894907002418e-001	1.258925411794167e-001
4597	1.213599323802793e-001	1.230268770812382e-001
4615	1.113845279167199e-001	1.122018454301964e-001
4643	1.086288754414695e-001	1.096478196143185e-001
4694	1.061447344136832e-001	1.071519305237607e-001
4816	1.045765935508034e-001	1.047128548050900e-001
5043	9.789018679040706e-002	1.000000000000000e-001
