%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-001
% function evaluation | indicator value | target hit
838	4.405779584084946e-003	4.466835921509631e-003
843	4.359005682496142e-003	4.365158322401661e-003
874	4.261673569201929e-003	4.265795188015926e-003
886	4.166274034338224e-003	4.168693834703355e-003
889	4.046289741991171e-003	4.073802778041126e-003
916	3.977780367172001e-003	3.981071705534973e-003
931	3.858071352187298e-003	3.890451449942805e-003
947	3.791511998867070e-003	3.801893963205613e-003
961	3.713000994228666e-003	3.715352290971724e-003
971	3.563854159425395e-003	3.630780547701014e-003
977	3.510451758917621e-003	3.548133892335753e-003
995	3.403463269833762e-003	3.467368504525317e-003
1005	3.384501080789693e-003	3.388441561392024e-003
1023	3.305275587393908e-003	3.311311214825911e-003
1039	3.228319150658576e-003	3.235936569296281e-003
1058	3.148190647685456e-003	3.162277660168379e-003
1092	3.087665530042472e-003	3.090295432513592e-003
1122	3.018724750534774e-003	3.019951720402016e-003
1138	2.910242386459760e-003	2.951209226666387e-003
1153	2.803798909600919e-003	2.818382931264455e-003
1179	2.722173078918866e-003	2.754228703338166e-003
1188	2.690484975956919e-003	2.691534803926917e-003
1219	2.629751321882812e-003	2.630267991895381e-003
1246	2.555425371569942e-003	2.570395782768865e-003
1288	2.509762898194157e-003	2.511886431509579e-003
1317	2.454549333221534e-003	2.454708915685031e-003
1320	2.387660198817088e-003	2.398832919019490e-003
1341	2.342964961742799e-003	2.344228815319923e-003
1368	2.278603880040753e-003	2.290867652767772e-003
1388	2.222497706937165e-003	2.238721138568340e-003
1399	2.172420793492114e-003	2.187761623949552e-003
1445	2.130475894812856e-003	2.137962089502233e-003
1457	2.088312626834843e-003	2.089296130854039e-003
1484	2.035020452197389e-003	2.041737944669530e-003
1517	1.994265456812916e-003	1.995262314968879e-003
1531	1.943144583279488e-003	1.949844599758046e-003
1560	1.897828968914661e-003	1.905460717963246e-003
1587	1.853038909249816e-003	1.862087136662868e-003
1635	1.817133371198154e-003	1.819700858609983e-003
1654	1.772156092470834e-003	1.778279410038923e-003
1692	1.736486142021598e-003	1.737800828749376e-003
1720	1.692963222585164e-003	1.698243652461744e-003
1764	1.659052971724084e-003	1.659586907437561e-003
1842	1.620067026009808e-003	1.621810097358930e-003
1897	1.584492541842231e-003	1.584893192461114e-003
1944	1.546124789126191e-003	1.548816618912481e-003
1990	1.511014563330471e-003	1.513561248436209e-003
2028	1.473084325741891e-003	1.479108388168207e-003
2079	1.444580021718878e-003	1.445439770745928e-003
2126	1.411106363411019e-003	1.412537544622754e-003
2212	1.379428272872074e-003	1.380384264602885e-003
2294	1.347119507059347e-003	1.348962882591653e-003
2381	1.316846253180404e-003	1.318256738556408e-003
2484	1.285889215859926e-003	1.288249551693134e-003
2574	1.258758145637362e-003	1.258925411794168e-003
2683	1.229381722367084e-003	1.230268770812381e-003
2794	1.201959169407685e-003	1.202264434617413e-003
2939	1.174837580080967e-003	1.174897554939529e-003
3102	1.147660131182060e-003	1.148153621496883e-003
3218	1.119833822312955e-003	1.122018454301963e-003
3310	1.095314048609963e-003	1.096478196143185e-003
3453	1.070866878760568e-003	1.071519305237606e-003
3609	1.045926091946203e-003	1.047128548050900e-003
3703	1.022332290649963e-003	1.023292992280754e-003
3754	9.992626103175750e-004	1.000000000000000e-003
3821	9.761194519396499e-004	9.772372209558111e-004
3938	9.462491228218184e-004	9.549925860214359e-004
3972	9.326038221553201e-004	9.332543007969915e-004
4069	9.084875214812049e-004	9.120108393559096e-004
4264	8.904480182763130e-004	8.912509381337459e-004
4422	8.703988926186401e-004	8.709635899560805e-004
4631	8.511206771443236e-004	8.511380382023768e-004
4801	8.310679572676172e-004	8.317637711026709e-004
5009	8.118282860477555e-004	8.128305161640995e-004
5178	7.939964270461397e-004	7.943282347242813e-004
5339	7.760620100287774e-004	7.762471166286919e-004
5508	7.584297421813213e-004	7.585775750291835e-004
5720	7.406025541216721e-004	7.413102413009177e-004
5903	7.240270398456428e-004	7.244359600749898e-004
6059	7.072914121122320e-004	7.079457843841380e-004
6301	6.909096071584520e-004	6.918309709189362e-004
6484	6.757690737858590e-004	6.760829753919819e-004
6879	6.606095727919037e-004	6.606934480075958e-004
7088	6.450091326585250e-004	6.456542290346556e-004
7305	6.305457473623211e-004	6.309573444801930e-004
7496	6.164039146799860e-004	6.165950018614822e-004
7830	6.025164558117746e-004	6.025595860743575e-004
8112	5.887830677083761e-004	5.888436553555889e-004
8402	5.751344425029004e-004	5.754399373371566e-004
8739	5.620188708809204e-004	5.623413251903491e-004
9228	5.495247240028256e-004	5.495408738576249e-004
9609	5.369102373301571e-004	5.370317963702527e-004
10010	5.245641028367443e-004	5.248074602497728e-004
10314	5.128604554690552e-004	5.128613839913648e-004
10621	5.010865965480171e-004	5.011872336272725e-004
11266	4.897047849907743e-004	4.897788193684461e-004
11837	4.781149788776196e-004	4.786300923226385e-004
12148	4.676748436822642e-004	4.677351412871981e-004
12602	4.570802348852210e-004	4.570881896148752e-004
12961	4.466252204855525e-004	4.466835921509631e-004
13473	4.362223560827605e-004	4.365158322401661e-004
13989	4.265438276672695e-004	4.265795188015926e-004
14809	4.168006723236362e-004	4.168693834703355e-004
15422	4.072880462344664e-004	4.073802778041126e-004
15926	3.976569548234110e-004	3.981071705534974e-004
16361	3.890339238539209e-004	3.890451449942804e-004
17019	3.801510598909763e-004	3.801893963205612e-004
17447	3.714955106917106e-004	3.715352290971724e-004
18152	3.630773111390484e-004	3.630780547701014e-004
18642	3.548122872516490e-004	3.548133892335753e-004
19510	3.466749774135858e-004	3.467368504525317e-004
20599	3.388140030831099e-004	3.388441561392024e-004
21541	3.311201391699159e-004	3.311311214825911e-004
22262	3.235139832059586e-004	3.235936569296281e-004
23152	3.161902445952824e-004	3.162277660168379e-004
24170	3.089917873182468e-004	3.090295432513592e-004
25378	3.019940132392707e-004	3.019951720402016e-004
26418	2.950363759200991e-004	2.951209226666387e-004
27502	2.883569966634081e-004	2.884031503126606e-004
29027	2.817791558613614e-004	2.818382931264455e-004
30440	2.753187540657232e-004	2.754228703338166e-004
32374	2.691479104635075e-004	2.691534803926917e-004
34470	2.629871573162079e-004	2.630267991895381e-004
36452	2.569646277098547e-004	2.570395782768865e-004
38436	2.511779744672760e-004	2.511886431509580e-004
39984	2.453049152825182e-004	2.454708915685031e-004
41824	2.398825854829090e-004	2.398832919019490e-004
43744	2.344064900877685e-004	2.344228815319923e-004
45625	2.290646339250246e-004	2.290867652767772e-004
48372	2.237561825108037e-004	2.238721138568340e-004
51162	2.187753290190386e-004	2.187761623949552e-004
53621	2.137747804334955e-004	2.137962089502232e-004
56685	2.088871138928861e-004	2.089296130854039e-004
59534	2.041699906524253e-004	2.041737944669530e-004
63299	1.994884776955752e-004	1.995262314968879e-004
67045	1.949769007236757e-004	1.949844599758046e-004
69994	1.905403806016226e-004	1.905460717963246e-004
74104	1.861931287315821e-004	1.862087136662868e-004
77476	1.819680759470588e-004	1.819700858609983e-004
80000	1.778091568791496e-004	1.778279410038923e-004
83294	1.737791512194109e-004	1.737800828749376e-004
87592	1.698197621027298e-004	1.698243652461744e-004
92563	1.659451520494848e-004	1.659586907437562e-004
97024	1.621630851472711e-004	1.621810097358930e-004
100921	1.584264400847912e-004	1.584893192461114e-004
105424	1.548799017616620e-004	1.548816618912481e-004
111752	1.513492907690983e-004	1.513561248436209e-004
116681	1.479071292965761e-004	1.479108388168207e-004
121651	1.445404282151008e-004	1.445439770745928e-004
128467	1.412520199189915e-004	1.412537544622754e-004
134563	1.380259387836480e-004	1.380384264602885e-004
143145	1.348910820675453e-004	1.348962882591653e-004
148937	1.318245223779213e-004	1.318256738556407e-004
156120	1.288024199780358e-004	1.288249551693134e-004
162889	1.258762412993386e-004	1.258925411794167e-004
170007	1.230244889062204e-004	1.230268770812381e-004
177503	1.202252956489236e-004	1.202264434617413e-004
185170	1.174866987764256e-004	1.174897554939529e-004
194032	1.148135469578593e-004	1.148153621496883e-004
202620	1.121996259666469e-004	1.122018454301963e-004
211297	1.096354166357783e-004	1.096478196143185e-004
221488	1.071457606672821e-004	1.071519305237606e-004
234703	1.046803948763220e-004	1.047128548050900e-004
246142	1.023197884346683e-004	1.023292992280754e-004
260507	9.999841990271374e-005	1.000000000000000e-004
272233	9.771906410749320e-005	9.772372209558112e-005
285505	9.549817543863526e-005	9.549925860214369e-005
300077	9.360131646496406e-005	9.549925860214369e-005
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-001
% function evaluation | indicator value | target hit
1	6.345758451535883e+002	6.456542290346556e+002
2	2.069848979185334e+001	2.089296130854040e+001
5	8.867852862291600e-001	8.912509381337456e-001
16	4.853089669271341e-001	4.897788193684462e-001
220	2.119479467222430e-001	2.137962089502232e-001
236	2.085895264207300e-001	2.089296130854039e-001
458	1.984353312077335e-001	1.995262314968880e-001
460	1.902511898661556e-001	1.905460717963247e-001
474	1.377278889183401e-001	1.380384264602885e-001
512	1.119337239185823e-001	1.122018454301964e-001
572	1.032885901256622e-001	1.047128548050900e-001
585	9.217208888343653e-002	9.332543007969910e-002
591	8.806151851476707e-002	8.912509381337455e-002
600	8.539583189197231e-002	8.709635899560805e-002
617	7.638973896605028e-002	7.762471166286916e-002
623	7.129693069549781e-002	7.244359600749903e-002
669	6.767425785130599e-002	6.918309709189366e-002
686	6.672686687473906e-002	6.760829753919818e-002
688	6.332262332779415e-002	6.456542290346556e-002
698	5.247667167798464e-002	5.248074602497726e-002
703	4.890249973877314e-002	4.897788193684461e-002
711	4.580459276805238e-002	4.677351412871982e-002
716	4.487844004102393e-002	4.570881896148749e-002
721	4.347861991648727e-002	4.365158322401658e-002
760	4.253437341993771e-002	4.265795188015926e-002
766	4.117346903741792e-002	4.168693834703355e-002
767	4.057153471985742e-002	4.073802778041128e-002
779	3.976178476482783e-002	3.981071705534973e-002
782	3.816448977526765e-002	3.890451449942807e-002
786	3.741465623093121e-002	3.801893963205612e-002
787	3.601434658295311e-002	3.630780547701014e-002
816	3.480552130732906e-002	3.548133892335755e-002
818	3.433024184175704e-002	3.467368504525317e-002
829	3.361098553390174e-002	3.388441561392026e-002
837	3.115656777601117e-002	3.162277660168379e-002
842	3.043999925448415e-002	3.090295432513590e-002
849	3.003096076318679e-002	3.019951720402016e-002
860	2.843016372704610e-002	2.884031503126606e-002
864	2.816899218624935e-002	2.818382931264454e-002
886	2.597264925559106e-002	2.630267991895382e-002
891	2.561622126332996e-002	2.570395782768863e-002
904	2.495097281108061e-002	2.511886431509579e-002
910	2.388059703538226e-002	2.398832919019490e-002
920	2.329496036162004e-002	2.344228815319923e-002
949	2.187981923212645e-002	2.238721138568340e-002
950	2.185004077192587e-002	2.187761623949553e-002
962	2.130042995665449e-002	2.137962089502233e-002
971	2.065601161710740e-002	2.089296130854040e-002
973	2.039693724663938e-002	2.041737944669530e-002
978	1.987264483285056e-002	1.995262314968880e-002
982	1.931210068753242e-002	1.949844599758046e-002
985	1.886113222957375e-002	1.905460717963247e-002
991	1.839481335914317e-002	1.862087136662868e-002
1002	1.780237067221990e-002	1.819700858609984e-002
1003	1.770960414693101e-002	1.778279410038923e-002
1007	1.730674765572204e-002	1.737800828749376e-002
1024	1.696908209854131e-002	1.698243652461744e-002
1029	1.656260025225198e-002	1.659586907437561e-002
1041	1.611634999153078e-002	1.621810097358930e-002
1056	1.584268728538918e-002	1.584893192461113e-002
1062	1.504713500766053e-002	1.513561248436208e-002
1070	1.461211806471474e-002	1.479108388168207e-002
1103	1.435739264640834e-002	1.445439770745927e-002
1109	1.367512628248058e-002	1.380384264602885e-002
1119	1.340144060289594e-002	1.348962882591653e-002
1131	1.308130890161019e-002	1.318256738556408e-002
1166	1.278456105542924e-002	1.288249551693134e-002
1176	1.243137565930796e-002	1.258925411794168e-002
1189	1.192549409465438e-002	1.202264434617413e-002
1205	1.174625498197890e-002	1.174897554939530e-002
1211	1.134547445824907e-002	1.148153621496883e-002
1217	1.113353954479512e-002	1.122018454301964e-002
1218	1.082687345762479e-002	1.096478196143185e-002
1220	1.069158338854137e-002	1.071519305237607e-002
1241	1.044296699217939e-002	1.047128548050900e-002
1261	1.008606651015298e-002	1.023292992280754e-002
1269	9.923597778244253e-003	1.000000000000000e-002
1275	9.614706346063540e-003	9.772372209558112e-003
1281	9.488192969613229e-003	9.549925860214359e-003
1285	9.253386091395366e-003	9.332543007969915e-003
1312	9.048863100441063e-003	9.120108393559097e-003
1315	8.911538013636755e-003	8.912509381337459e-003
1327	8.709310002232518e-003	8.709635899560805e-003
1357	8.508988216676894e-003	8.511380382023768e-003
1373	8.315999246375605e-003	8.317637711026709e-003
1399	8.123965856623228e-003	8.128305161640995e-003
1434	7.900483728810692e-003	7.943282347242814e-003
1462	7.760060098966015e-003	7.762471166286920e-003
1477	7.467760377012023e-003	7.585775750291836e-003
1482	7.358571548144122e-003	7.413102413009177e-003
1491	7.242074166248447e-003	7.244359600749898e-003
1516	7.056905582746520e-003	7.079457843841380e-003
1521	6.911008786293249e-003	6.918309709189363e-003
1530	6.749317288276879e-003	6.760829753919818e-003
1556	6.587187196225419e-003	6.606934480075957e-003
1566	6.416613766658585e-003	6.456542290346556e-003
1598	6.291500060087274e-003	6.309573444801930e-003
1605	6.091662168632439e-003	6.165950018614822e-003
1634	5.976178170205904e-003	6.025595860743574e-003
1648	5.876075536577541e-003	5.888436553555890e-003
1665	5.752022694225922e-003	5.754399373371567e-003
1688	5.574015020587519e-003	5.623413251903491e-003
1696	5.474836819260531e-003	5.495408738576248e-003
1701	5.351289341981924e-003	5.370317963702527e-003
1740	5.245528874189276e-003	5.248074602497728e-003
1780	5.125398207412202e-003	5.128613839913648e-003
1804	4.985850854156815e-003	5.011872336272725e-003
1833	4.843829536591016e-003	4.897788193684461e-003
1846	4.781052150773624e-003	4.786300923226385e-003
1862	4.675858737730132e-003	4.677351412871981e-003
1903	4.569943418636813e-003	4.570881896148752e-003
1954	4.452953450028385e-003	4.466835921509631e-003
1974	4.363285184241672e-003	4.365158322401661e-003
2000	4.247779642065463e-003	4.265795188015926e-003
2025	4.144543059475203e-003	4.168693834703355e-003
2060	4.032617243423409e-003	4.073802778041126e-003
2094	3.971066185452621e-003	3.981071705534973e-003
2107	3.889397644427861e-003	3.890451449942805e-003
2122	3.790610217874968e-003	3.801893963205613e-003
2157	3.692140335596283e-003	3.715352290971724e-003
2175	3.625337304655418e-003	3.630780547701014e-003
2207	3.545530522138907e-003	3.548133892335753e-003
2229	3.462988240041431e-003	3.467368504525317e-003
2331	3.387363624035689e-003	3.388441561392024e-003
2404	3.308761607139887e-003	3.311311214825911e-003
2478	3.220074204302037e-003	3.235936569296281e-003
2537	3.151574043989691e-003	3.162277660168379e-003
2594	3.085830321919669e-003	3.090295432513592e-003
2629	3.013766299959531e-003	3.019951720402016e-003
2673	2.948403565033342e-003	2.951209226666387e-003
2751	2.875959164708730e-003	2.884031503126606e-003
2847	2.817541881555252e-003	2.818382931264455e-003
2901	2.753857519972480e-003	2.754228703338166e-003
2955	2.690066303271066e-003	2.691534803926917e-003
3059	2.624868292935179e-003	2.630267991895381e-003
3121	2.565709933780691e-003	2.570395782768865e-003
3216	2.511667679612750e-003	2.511886431509579e-003
3246	2.453212403082494e-003	2.454708915685031e-003
3319	2.398568359199049e-003	2.398832919019490e-003
3436	2.335504697915991e-003	2.344228815319923e-003
3486	2.290389075382371e-003	2.290867652767772e-003
3598	2.234003517161076e-003	2.238721138568340e-003
3711	2.185261868180799e-003	2.187761623949552e-003
3782	2.137601480806217e-003	2.137962089502233e-003
3889	2.089239520798203e-003	2.089296130854039e-003
3930	2.026586293973121e-003	2.041737944669530e-003
4036	1.992502414235764e-003	1.995262314968879e-003
4086	1.949199690757575e-003	1.949844599758046e-003
4248	1.901879812015062e-003	1.905460717963246e-003
4304	1.862031197003566e-003	1.862087136662868e-003
4394	1.815248611586218e-003	1.819700858609983e-003
4517	1.767395992306020e-003	1.778279410038923e-003
4691	1.735413503065053e-003	1.737800828749376e-003
4866	1.697317374574681e-003	1.698243652461744e-003
5004	1.659344243720939e-003	1.659586907437561e-003
5224	1.620363923065638e-003	1.621810097358930e-003
5478	1.583677570031639e-003	1.584893192461114e-003
5659	1.548726361807584e-003	1.548816618912481e-003
5831	1.513154167715025e-003	1.513561248436209e-003
6119	1.478464445231142e-003	1.479108388168207e-003
6309	1.443522827607180e-003	1.445439770745928e-003
6493	1.411473731939950e-003	1.412537544622754e-003
6669	1.379746981299168e-003	1.380384264602885e-003
6887	1.348265280922356e-003	1.348962882591653e-003
7107	1.316764401981363e-003	1.318256738556408e-003
7232	1.287775788151979e-003	1.288249551693134e-003
7424	1.256938865329849e-003	1.258925411794168e-003
7555	1.223749555447240e-003	1.230268770812381e-003
7792	1.199968674480134e-003	1.202264434617413e-003
7976	1.172958109807221e-003	1.174897554939529e-003
8180	1.147225028908294e-003	1.148153621496883e-003
8437	1.121700861614561e-003	1.122018454301963e-003
8682	1.096273420043814e-003	1.096478196143185e-003
8900	1.069863462259901e-003	1.071519305237606e-003
9308	1.047019332510613e-003	1.047128548050900e-003
9659	1.022702431398348e-003	1.023292992280754e-003
10141	9.998937551076725e-004	1.000000000000000e-003
10530	9.772186222376522e-004	9.772372209558111e-004
11026	9.541205710777989e-004	9.549925860214359e-004
11535	9.319419472600954e-004	9.332543007969915e-004
11900	9.113711374859612e-004	9.120108393559096e-004
12366	8.897361803910098e-004	8.912509381337459e-004
12891	8.707354557765390e-004	8.709635899560805e-004
13407	8.503712421070730e-004	8.511380382023768e-004
13879	8.297038829900849e-004	8.317637711026709e-004
14369	8.126012569278363e-004	8.128305161640995e-004
14834	7.937133978398459e-004	7.943282347242813e-004
15419	7.759616672492475e-004	7.762471166286919e-004
16047	7.581075425526773e-004	7.585775750291835e-004
16468	7.409473725543680e-004	7.413102413009177e-004
16904	7.243222842879815e-004	7.244359600749898e-004
17644	7.077644214330547e-004	7.079457843841380e-004
18236	6.911552521194908e-004	6.918309709189362e-004
18739	6.757415068399109e-004	6.760829753919819e-004
19546	6.606768438380817e-004	6.606934480075958e-004
20511	6.444523583812867e-004	6.456542290346556e-004
21496	6.308017771746721e-004	6.309573444801930e-004
22309	6.165828460440448e-004	6.165950018614822e-004
23110	6.023755560676802e-004	6.025595860743575e-004
24251	5.883453708018793e-004	5.888436553555889e-004
25917	5.752420111717616e-004	5.754399373371566e-004
27292	5.622526551929408e-004	5.623413251903491e-004
28780	5.495198411802349e-004	5.495408738576249e-004
30204	5.368937174484723e-004	5.370317963702527e-004
31609	5.245676178513570e-004	5.248074602497728e-004
33233	5.125545735519266e-004	5.128613839913648e-004
34858	5.009097404584662e-004	5.011872336272725e-004
36145	4.897430971281258e-004	4.897788193684461e-004
37747	4.786231404586561e-004	4.786300923226385e-004
39916	4.676987449442338e-004	4.677351412871981e-004
41801	4.570324910057044e-004	4.570881896148752e-004
43687	4.466482943076278e-004	4.466835921509631e-004
45254	4.362982060386322e-004	4.365158322401661e-004
46588	4.264665091108233e-004	4.265795188015926e-004
49029	4.168679388356633e-004	4.168693834703355e-004
50970	4.073042711315589e-004	4.073802778041126e-004
53579	3.977429803670995e-004	3.981071705534974e-004
55593	3.890100075270020e-004	3.890451449942804e-004
57998	3.799845086316367e-004	3.801893963205612e-004
60941	3.715189684069253e-004	3.715352290971724e-004
63961	3.629959249601411e-004	3.630780547701014e-004
67138	3.547951987895592e-004	3.548133892335753e-004
70854	3.466150261002277e-004	3.467368504525317e-004
74401	3.388283402346870e-004	3.388441561392024e-004
77918	3.310534189827630e-004	3.311311214825911e-004
81240	3.234760401383818e-004	3.235936569296281e-004
84429	3.162033689032562e-004	3.162277660168379e-004
87675	3.090210792152659e-004	3.090295432513592e-004
92365	3.019790806598754e-004	3.019951720402016e-004
97356	2.950887642466649e-004	2.951209226666387e-004
101136	2.883897832562932e-004	2.884031503126606e-004
106494	2.818169241014523e-004	2.818382931264455e-004
110427	2.753684032866799e-004	2.754228703338166e-004
115433	2.690879873435970e-004	2.691534803926917e-004
119991	2.630019592279043e-004	2.630267991895381e-004
125071	2.570282145105685e-004	2.570395782768865e-004
130374	2.511239282718680e-004	2.511886431509580e-004
136939	2.454386313398560e-004	2.454708915685031e-004
143283	2.398749455779781e-004	2.398832919019490e-004
149595	2.344015312143455e-004	2.344228815319923e-004
154748	2.290832852840374e-004	2.290867652767772e-004
160373	2.238693622007570e-004	2.238721138568340e-004
166960	2.187690022457112e-004	2.187761623949552e-004
172985	2.137815151898037e-004	2.137962089502232e-004
181221	2.089203784332305e-004	2.089296130854039e-004
187916	2.041719972892819e-004	2.041737944669530e-004
196657	1.994990582141476e-004	1.995262314968879e-004
206155	1.949311870518278e-004	1.949844599758046e-004
215666	1.905370277534013e-004	1.905460717963246e-004
225232	1.862076208731800e-004	1.862087136662868e-004
237392	1.819563997749185e-004	1.819700858609983e-004
246113	1.778020356336674e-004	1.778279410038923e-004
256376	1.737762288375189e-004	1.737800828749376e-004
267504	1.697442282360129e-004	1.698243652461744e-004
279504	1.659548385103404e-004	1.659586907437562e-004
292005	1.621786982823892e-004	1.621810097358930e-004
300077	1.597031024466178e-004	1.621810097358930e-004
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-001
% function evaluation | indicator value | target hit
1	1.892699665535986e+000	1.905460717963247e+000
2	3.785218457526430e-001	3.801893963205612e-001
3	1.710868549683007e-001	1.737800828749375e-001
5	1.409930326745936e-001	1.412537544622755e-001
7	9.948199743884290e-002	1.000000000000000e-001
14	8.906414293683351e-002	8.912509381337455e-002
20	8.304814473906841e-002	8.317637711026708e-002
21	7.773283859819780e-002	7.943282347242814e-002
27	7.696209276321631e-002	7.762471166286916e-002
30	6.521593072191079e-002	6.606934480075961e-002
31	4.932331832218084e-002	5.011872336272722e-002
35	4.803199535605018e-002	4.897788193684461e-002
49	4.430967533319774e-002	4.466835921509630e-002
62	4.287434370606524e-002	4.365158322401658e-002
64	2.875293741938456e-002	2.884031503126606e-002
67	2.792712849456647e-002	2.818382931264454e-002
68	2.599075331003697e-002	2.630267991895382e-002
70	2.553668091922734e-002	2.570395782768863e-002
74	2.476440349012277e-002	2.511886431509579e-002
75	2.449173906807300e-002	2.454708915685030e-002
82	2.300209884386395e-002	2.344228815319923e-002
89	2.286445455793029e-002	2.290867652767774e-002
93	2.103468064458647e-002	2.137962089502233e-002
96	2.011808802873150e-002	2.041737944669530e-002
109	1.994620929338475e-002	1.995262314968880e-002
135	1.934227564477986e-002	1.949844599758046e-002
136	1.609951945904142e-002	1.621810097358930e-002
146	1.583912130400111e-002	1.584893192461113e-002
174	1.546137208041487e-002	1.548816618912481e-002
180	1.508973942373104e-002	1.513561248436208e-002
189	1.466032162336783e-002	1.479108388168207e-002
193	1.436293256605359e-002	1.445439770745927e-002
200	1.303405282082126e-002	1.318256738556408e-002
204	1.287935329075851e-002	1.288249551693134e-002
214	1.252013703320898e-002	1.258925411794168e-002
215	1.115789467221373e-002	1.122018454301964e-002
219	1.093113674338353e-002	1.096478196143185e-002
222	1.054597494781995e-002	1.071519305237607e-002
229	1.033188546323816e-002	1.047128548050900e-002
233	1.022990414954483e-002	1.023292992280754e-002
235	9.839542792101863e-003	1.000000000000000e-002
238	9.627956669754023e-003	9.772372209558112e-003
240	9.542787342474046e-003	9.549925860214359e-003
244	9.198756180272438e-003	9.332543007969915e-003
257	9.099308498430991e-003	9.120108393559097e-003
269	8.752405249395467e-003	8.912509381337459e-003
272	8.350974612366446e-003	8.511380382023768e-003
273	8.209175136739133e-003	8.317637711026709e-003
278	7.890419440821916e-003	7.943282347242814e-003
285	7.730381970235345e-003	7.762471166286920e-003
288	7.572297641505799e-003	7.585775750291836e-003
294	7.408927991179537e-003	7.413102413009177e-003
300	6.921555281189762e-003	7.079457843841380e-003
302	6.873137828174558e-003	6.918309709189363e-003
307	6.743316047547299e-003	6.760829753919818e-003
314	6.588613052098791e-003	6.606934480075957e-003
322	6.371998262481249e-003	6.456542290346556e-003
334	6.291909812215168e-003	6.309573444801930e-003
