%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
6293	5.116462710529346e-004	5.128613839913648e-004
6541	5.006270168282923e-004	5.011872336272725e-004
6727	4.887439914303959e-004	4.897788193684461e-004
6903	4.785415019383787e-004	4.786300923226385e-004
7076	4.677341836715199e-004	4.677351412871981e-004
7279	4.570720183358912e-004	4.570881896148752e-004
7638	4.465204482816398e-004	4.466835921509631e-004
7898	4.364313158046196e-004	4.365158322401661e-004
8110	4.265353484157464e-004	4.265795188015926e-004
8454	4.168538579596426e-004	4.168693834703355e-004
8682	4.073622509026542e-004	4.073802778041126e-004
8872	3.976867683601615e-004	3.981071705534974e-004
9140	3.883217431824848e-004	3.890451449942804e-004
9249	3.800129105946404e-004	3.801893963205612e-004
9511	3.714068144106131e-004	3.715352290971724e-004
9733	3.628869454358474e-004	3.630780547701014e-004
9917	3.545034301707384e-004	3.548133892335753e-004
10123	3.460719099998011e-004	3.467368504525317e-004
10520	3.387557480207804e-004	3.388441561392024e-004
10976	3.309775283166783e-004	3.311311214825911e-004
11269	3.232887589166289e-004	3.235936569296281e-004
11649	3.162162653069789e-004	3.162277660168379e-004
12022	3.090045576359390e-004	3.090295432513592e-004
12412	3.019515748893253e-004	3.019951720402016e-004
12863	2.951144006559936e-004	2.951209226666387e-004
13343	2.882710700832236e-004	2.884031503126606e-004
13753	2.817937785273283e-004	2.818382931264455e-004
14166	2.753596211583220e-004	2.754228703338166e-004
14961	2.691166335464512e-004	2.691534803926917e-004
15467	2.629995019424181e-004	2.630267991895381e-004
15891	2.569593836306838e-004	2.570395782768865e-004
16355	2.511408840646379e-004	2.511886431509580e-004
16743	2.453934397985691e-004	2.454708915685031e-004
17395	2.398676377495246e-004	2.398832919019490e-004
17910	2.344058964608431e-004	2.344228815319923e-004
18445	2.289170328098056e-004	2.290867652767772e-004
19153	2.238531557593460e-004	2.238721138568340e-004
19947	2.187129431208135e-004	2.187761623949552e-004
20813	2.135665467322134e-004	2.137962089502232e-004
21815	2.089142530029564e-004	2.089296130854039e-004
22474	2.041370390879482e-004	2.041737944669530e-004
23182	1.995204272673412e-004	1.995262314968879e-004
24129	1.949451400771185e-004	1.949844599758046e-004
24933	1.905256483636375e-004	1.905460717963246e-004
25739	1.861495918380474e-004	1.862087136662868e-004
26497	1.819151205870728e-004	1.819700858609983e-004
27235	1.777702422141037e-004	1.778279410038923e-004
28030	1.737641332937301e-004	1.737800828749376e-004
29188	1.697739575192703e-004	1.698243652461744e-004
30185	1.659570927460274e-004	1.659586907437562e-004
31600	1.621746407447500e-004	1.621810097358930e-004
32885	1.584867273561885e-004	1.584893192461114e-004
33760	1.548592728741749e-004	1.548816618912481e-004
34645	1.513213675631286e-004	1.513561248436209e-004
35898	1.479056011536306e-004	1.479108388168207e-004
36980	1.445310866619032e-004	1.445439770745928e-004
38418	1.412109045770826e-004	1.412537544622754e-004
39227	1.380356071049027e-004	1.380384264602885e-004
40317	1.348870588254725e-004	1.348962882591653e-004
41649	1.317857653466703e-004	1.318256738556407e-004
43283	1.288236127732212e-004	1.288249551693134e-004
45030	1.258735716932469e-004	1.258925411794167e-004
46621	1.229798337953891e-004	1.230268770812381e-004
48066	1.201972836345489e-004	1.202264434617413e-004
50138	1.174610162503198e-004	1.174897554939529e-004
51728	1.147978015294537e-004	1.148153621496883e-004
53617	1.121898705529478e-004	1.122018454301963e-004
55452	1.096447963836456e-004	1.096478196143185e-004
57712	1.071433043277059e-004	1.071519305237606e-004
59704	1.047003217958809e-004	1.047128548050900e-004
61794	1.023245376930992e-004	1.023292992280754e-004
63984	9.998998801197256e-005	1.000000000000000e-004
65947	9.771890954457518e-005	9.772372209558112e-005
68294	9.549547897136357e-005	9.549925860214369e-005
70441	9.332454602539730e-005	9.332543007969905e-005
72676	9.119311666738739e-005	9.120108393559096e-005
74875	8.911887316465084e-005	8.912509381337459e-005
77355	8.707092933168958e-005	8.709635899560814e-005
79878	8.510455464127986e-005	8.511380382023760e-005
82408	8.317267448698651e-005	8.317637711026709e-005
85213	8.127740443764076e-005	8.128305161640995e-005
87576	7.943045301128660e-005	7.943282347242822e-005
90809	7.762143338874150e-005	7.762471166286911e-005
94640	7.585680975141784e-005	7.585775750291836e-005
97008	7.412783198545991e-005	7.413102413009178e-005
99725	7.244335006595382e-005	7.244359600749906e-005
102940	7.079123759956563e-005	7.079457843841373e-005
107358	6.917622290480985e-005	6.918309709189363e-005
111142	6.760057399235464e-005	6.760829753919819e-005
114979	6.605872203957475e-005	6.606934480075965e-005
118277	6.456238540009096e-005	6.456542290346549e-005
122239	6.309375150648222e-005	6.309573444801929e-005
126556	6.165881974573573e-005	6.165950018614822e-005
130496	6.025470282433609e-005	6.025595860743581e-005
135012	5.888338278603467e-005	5.888436553555884e-005
139680	5.754329423746096e-005	5.754399373371566e-005
144229	5.623188173387028e-005	5.623413251903491e-005
149052	5.495285207957057e-005	5.495408738576248e-005
153745	5.370225795275907e-005	5.370317963702533e-005
157895	5.247912817685219e-005	5.248074602497723e-005
163863	5.128541112864316e-005	5.128613839913648e-005
169698	5.011624550133043e-005	5.011872336272725e-005
175997	4.897757648480994e-005	4.897788193684466e-005
182806	4.786255390287764e-005	4.786300923226380e-005
189106	4.676336734565911e-005	4.677351412871981e-005
195346	4.570532735792554e-005	4.570881896148752e-005
200031	4.507790530650091e-005	4.570881896148752e-005
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-001
% function evaluation | indicator value | target hit
1	1.247325564111385e+000	1.258925411794167e+000
3	8.343870710653849e-001	8.511380382023764e-001
5	4.385565574077530e-001	4.466835921509632e-001
8	3.528682429465360e-001	3.548133892335755e-001
11	2.605629244478305e-001	2.630267991895382e-001
13	2.294056730093734e-001	2.344228815319922e-001
14	1.740540611135273e-001	1.778279410038923e-001
17	1.624093615342276e-001	1.659586907437561e-001
18	1.439212687753610e-001	1.445439770745928e-001
19	1.398753737424299e-001	1.412537544622755e-001
24	1.301278073134856e-001	1.318256738556407e-001
25	1.211493064491184e-001	1.230268770812382e-001
28	8.435241514098668e-002	8.511380382023763e-002
34	7.540345677911664e-002	7.585775750291836e-002
44	6.987040427635505e-002	7.079457843841380e-002
45	6.836630816942646e-002	6.918309709189366e-002
47	6.561844623850144e-002	6.606934480075961e-002
49	5.921911126119817e-002	6.025595860743578e-002
70	5.482792686071514e-002	5.495408738576246e-002
78	5.232163919114818e-002	5.248074602497726e-002
84	4.841064086801672e-002	4.897788193684461e-002
94	4.747097803179157e-002	4.786300923226383e-002
102	4.420269104461416e-002	4.466835921509630e-002
105	4.323871460310680e-002	4.365158322401658e-002
124	4.065851012652488e-002	4.073802778041128e-002
135	3.941283611166668e-002	3.981071705534973e-002
136	3.670376848398327e-002	3.715352290971726e-002
138	3.472330239744681e-002	3.548133892335755e-002
151	3.434353213834096e-002	3.467368504525317e-002
177	3.301005320561135e-002	3.311311214825911e-002
188	2.952997199486462e-002	3.019951720402016e-002
189	2.947392864236154e-002	2.951209226666385e-002
209	2.848349904803527e-002	2.884031503126606e-002
212	2.657848440995447e-002	2.691534803926915e-002
214	2.585957444456233e-002	2.630267991895382e-002
216	2.565398340678948e-002	2.570395782768863e-002
217	2.371148691370684e-002	2.398832919019490e-002
218	2.316254048863664e-002	2.344228815319923e-002
220	2.042183279935028e-002	2.089296130854040e-002
221	2.041615081295900e-002	2.041737944669530e-002
224	1.934915876363497e-002	1.949844599758046e-002
225	1.879228527264631e-002	1.905460717963247e-002
230	1.827088159868451e-002	1.862087136662868e-002
233	1.811979669970676e-002	1.819700858609984e-002
239	1.776701582329954e-002	1.778279410038923e-002
247	1.736785619302050e-002	1.737800828749376e-002
262	1.645145313160712e-002	1.659586907437561e-002
272	1.619878102120009e-002	1.621810097358930e-002
278	1.441729404525061e-002	1.445439770745927e-002
291	1.409643611660794e-002	1.412537544622754e-002
297	1.380207020472712e-002	1.380384264602885e-002
301	1.329352128153050e-002	1.348962882591653e-002
320	1.299054005865474e-002	1.318256738556408e-002
334	1.215651746945223e-002	1.230268770812382e-002
346	1.197892203280448e-002	1.202264434617413e-002
348	1.173605721019932e-002	1.174897554939530e-002
361	1.139122373461687e-002	1.148153621496883e-002
367	1.119907367263950e-002	1.122018454301964e-002
371	1.087889314173063e-002	1.096478196143185e-002
375	1.071470352764359e-002	1.071519305237607e-002
381	1.025444433860590e-002	1.047128548050900e-002
387	1.020711122410456e-002	1.023292992280754e-002
389	9.884854352896544e-003	1.000000000000000e-002
402	9.717858382703004e-003	9.772372209558112e-003
409	9.528636255332401e-003	9.549925860214359e-003
416	9.284053111982771e-003	9.332543007969915e-003
419	8.941590907565633e-003	9.120108393559097e-003
421	8.862447457438250e-003	8.912509381337459e-003
429	8.498638661414315e-003	8.511380382023768e-003
440	8.302182550238957e-003	8.317637711026709e-003
444	7.862268013943630e-003	7.943282347242814e-003
451	7.685803962099058e-003	7.762471166286920e-003
452	7.582365248564482e-003	7.585775750291836e-003
461	7.409921565129651e-003	7.413102413009177e-003
468	7.075340173356759e-003	7.079457843841380e-003
484	6.839714352185333e-003	6.918309709189363e-003
485	6.715048628212594e-003	6.760829753919818e-003
490	6.580311906232983e-003	6.606934480075957e-003
492	6.437434348376292e-003	6.456542290346556e-003
499	6.245277329199217e-003	6.309573444801930e-003
501	6.124414443846371e-003	6.165950018614822e-003
507	6.015003836900901e-003	6.025595860743574e-003
524	5.881730692124054e-003	5.888436553555890e-003
527	5.731477401921925e-003	5.754399373371567e-003
539	5.594202057128350e-003	5.623413251903491e-003
543	5.490913231978478e-003	5.495408738576248e-003
557	5.350974131885899e-003	5.370317963702527e-003
563	5.218484756523534e-003	5.248074602497728e-003
570	5.121771126649022e-003	5.128613839913648e-003
583	5.002267789317338e-003	5.011872336272725e-003
587	4.885674127160566e-003	4.897788193684461e-003
591	4.772754685367642e-003	4.786300923226385e-003
601	4.674543880705984e-003	4.677351412871981e-003
605	4.569865817831254e-003	4.570881896148752e-003
611	4.459004373215114e-003	4.466835921509631e-003
617	4.360102207206840e-003	4.365158322401661e-003
631	4.212709706783557e-003	4.265795188015926e-003
639	4.162735927051853e-003	4.168693834703355e-003
653	4.059796413220851e-003	4.073802778041126e-003
667	3.973810416820878e-003	3.981071705534973e-003
686	3.883592082786658e-003	3.890451449942805e-003
694	3.776710955161855e-003	3.801893963205613e-003
700	3.703796185904329e-003	3.715352290971724e-003
715	3.619920607873084e-003	3.630780547701014e-003
729	3.540095789854258e-003	3.548133892335753e-003
747	3.442818249626334e-003	3.467368504525317e-003
773	3.386297941262995e-003	3.388441561392024e-003
801	3.306236039997579e-003	3.311311214825911e-003
824	3.207761587461278e-003	3.235936569296281e-003
831	3.161625490079256e-003	3.162277660168379e-003
863	3.085527830968049e-003	3.090295432513592e-003
888	3.019583945888749e-003	3.019951720402016e-003
902	2.949758355130117e-003	2.951209226666387e-003
915	2.881257899580936e-003	2.884031503126606e-003
923	2.784794595314666e-003	2.818382931264455e-003
926	2.718045295557303e-003	2.754228703338166e-003
934	2.683282917195884e-003	2.691534803926917e-003
947	2.628841072604526e-003	2.630267991895381e-003
962	2.542442796054090e-003	2.570395782768865e-003
973	2.498251790232109e-003	2.511886431509579e-003
988	2.453718875867761e-003	2.454708915685031e-003
1005	2.390777047527992e-003	2.398832919019490e-003
1028	2.338398920559315e-003	2.344228815319923e-003
1051	2.290275969592082e-003	2.290867652767772e-003
1079	2.225655006433680e-003	2.238721138568340e-003
1097	2.183878582713406e-003	2.187761623949552e-003
1113	2.129008841820435e-003	2.137962089502233e-003
1126	2.081965686183129e-003	2.089296130854039e-003
1155	2.039103462875835e-003	2.041737944669530e-003
1176	1.992046352411458e-003	1.995262314968879e-003
1193	1.936100937253271e-003	1.949844599758046e-003
1233	1.905035580115455e-003	1.905460717963246e-003
1246	1.862061898157519e-003	1.862087136662868e-003
1268	1.818515368836482e-003	1.819700858609983e-003
1297	1.773283115082402e-003	1.778279410038923e-003
1324	1.714799981054727e-003	1.737800828749376e-003
1341	1.696426442417742e-003	1.698243652461744e-003
1373	1.650703591544622e-003	1.659586907437561e-003
1393	1.618183379488936e-003	1.621810097358930e-003
1402	1.584076600974260e-003	1.584893192461114e-003
1427	1.547559290626888e-003	1.548816618912481e-003
1471	1.513159317633961e-003	1.513561248436209e-003
1514	1.470788693119007e-003	1.479108388168207e-003
1537	1.443057738225395e-003	1.445439770745928e-003
1570	1.411976655310010e-003	1.412537544622754e-003
1611	1.379492762362045e-003	1.380384264602885e-003
1651	1.348849753637582e-003	1.348962882591653e-003
1679	1.317972531415745e-003	1.318256738556408e-003
1722	1.286695475448352e-003	1.288249551693134e-003
1761	1.258463599438597e-003	1.258925411794168e-003
1806	1.228957570652334e-003	1.230268770812381e-003
1873	1.201840788790598e-003	1.202264434617413e-003
1918	1.172565726593300e-003	1.174897554939529e-003
2008	1.140822342992842e-003	1.148153621496883e-003
2097	1.120946273800105e-003	1.122018454301963e-003
2187	1.095843322988954e-003	1.096478196143185e-003
2237	1.069979324010095e-003	1.071519305237606e-003
2296	1.044487382670156e-003	1.047128548050900e-003
2372	1.023243594952095e-003	1.023292992280754e-003
2427	9.986684186999995e-004	1.000000000000000e-003
2498	9.771335375573509e-004	9.772372209558111e-004
2594	9.527173987691207e-004	9.549925860214359e-004
2693	9.317393060990220e-004	9.332543007969915e-004
2723	9.119508941528576e-004	9.120108393559096e-004
2866	8.903078776211215e-004	8.912509381337459e-004
2931	8.705621109513784e-004	8.709635899560805e-004
3048	8.472238398462562e-004	8.511380382023768e-004
3099	8.316949425495324e-004	8.317637711026709e-004
3194	8.126655833858854e-004	8.128305161640995e-004
3310	7.940413132361268e-004	7.943282347242813e-004
3394	7.757598109691122e-004	7.762471166286919e-004
3465	7.581427738375668e-004	7.585775750291835e-004
3554	7.400532415676731e-004	7.413102413009177e-004
3663	7.217998885917787e-004	7.244359600749898e-004
3772	7.075478667580848e-004	7.079457843841380e-004
3941	6.908429143004380e-004	6.918309709189362e-004
4049	6.747883086333228e-004	6.760829753919819e-004
4121	6.606454811562967e-004	6.606934480075958e-004
4189	6.454699645543904e-004	6.456542290346556e-004
4306	6.300914889304510e-004	6.309573444801930e-004
4409	6.156846085044743e-004	6.165950018614822e-004
4516	6.016903138064134e-004	6.025595860743575e-004
4620	5.887652399482191e-004	5.888436553555889e-004
4729	5.748191984633611e-004	5.754399373371566e-004
4847	5.620841203237692e-004	5.623413251903491e-004
4960	5.493718487264987e-004	5.495408738576249e-004
5097	5.370268717157511e-004	5.370317963702527e-004
5232	5.247496705302890e-004	5.248074602497728e-004
5370	5.123763496600597e-004	5.128613839913648e-004
5514	5.010798500824087e-004	5.011872336272725e-004
5600	4.893247402277812e-004	4.897788193684461e-004
5776	4.782811683720079e-004	4.786300923226385e-004
5883	4.671775834326208e-004	4.677351412871981e-004
6032	4.570111102248919e-004	4.570881896148752e-004
6308	4.464274411507541e-004	4.466835921509631e-004
6405	4.362281458697437e-004	4.365158322401661e-004
6673	4.263902108222473e-004	4.265795188015926e-004
6886	4.165617388870446e-004	4.168693834703355e-004
7091	4.073407169130627e-004	4.073802778041126e-004
7330	3.980148226100377e-004	3.981071705534974e-004
7542	3.888976608155126e-004	3.890451449942804e-004
7885	3.801853175736669e-004	3.801893963205612e-004
8156	3.714483334118501e-004	3.715352290971724e-004
8400	3.630476781349978e-004	3.630780547701014e-004
8758	3.546587536952250e-004	3.548133892335753e-004
9074	3.459050011523912e-004	3.467368504525317e-004
9356	3.388018524900227e-004	3.388441561392024e-004
9574	3.310159601257467e-004	3.311311214825911e-004
9795	3.233491409417866e-004	3.235936569296281e-004
10082	3.161842329317821e-004	3.162277660168379e-004
10320	3.090218185552995e-004	3.090295432513592e-004
10804	3.017836869918522e-004	3.019951720402016e-004
11226	2.949416441565544e-004	2.951209226666387e-004
11626	2.879609078466627e-004	2.884031503126606e-004
11935	2.818057875175750e-004	2.818382931264455e-004
12312	2.753971845110836e-004	2.754228703338166e-004
12644	2.690657563189092e-004	2.691534803926917e-004
13116	2.627796589139697e-004	2.630267991895381e-004
13474	2.568931971146382e-004	2.570395782768865e-004
13997	2.510775325621495e-004	2.511886431509580e-004
14395	2.451889427618204e-004	2.454708915685031e-004
14867	2.398071611866559e-004	2.398832919019490e-004
15355	2.344180441476995e-004	2.344228815319923e-004
15941	2.290792731179936e-004	2.290867652767772e-004
16512	2.238092797982594e-004	2.238721138568340e-004
17238	2.187492296044091e-004	2.187761623949552e-004
17647	2.137384485483285e-004	2.137962089502232e-004
18287	2.089215791097887e-004	2.089296130854039e-004
18919	2.040064306387812e-004	2.041737944669530e-004
19436	1.995043835109067e-004	1.995262314968879e-004
20147	1.949102057298147e-004	1.949844599758046e-004
20839	1.905033051514682e-004	1.905460717963246e-004
21575	1.861479591492854e-004	1.862087136662868e-004
22242	1.819671892083763e-004	1.819700858609983e-004
23124	1.778189539476394e-004	1.778279410038923e-004
24014	1.737636437367796e-004	1.737800828749376e-004
24691	1.698190952780232e-004	1.698243652461744e-004
25363	1.659547802534966e-004	1.659586907437562e-004
25997	1.621080409444087e-004	1.621810097358930e-004
26755	1.584682751115674e-004	1.584893192461114e-004
27532	1.548534515115607e-004	1.548816618912481e-004
28541	1.513514357354140e-004	1.513561248436209e-004
29656	1.479094554074356e-004	1.479108388168207e-004
30674	1.445273858758922e-004	1.445439770745928e-004
31753	1.412403381234606e-004	1.412537544622754e-004
32704	1.380374637922621e-004	1.380384264602885e-004
33813	1.348901921948142e-004	1.348962882591653e-004
34806	1.318231057270136e-004	1.318256738556407e-004
36101	1.288215829189365e-004	1.288249551693134e-004
37341	1.258860457568067e-004	1.258925411794167e-004
38367	1.230045929776491e-004	1.230268770812381e-004
39557	1.202161461327789e-004	1.202264434617413e-004
41101	1.174885216025379e-004	1.174897554939529e-004
42829	1.148074588084302e-004	1.148153621496883e-004
44318	1.122017941951325e-004	1.122018454301963e-004
46217	1.096430154068351e-004	1.096478196143185e-004
47928	1.071517921297227e-004	1.071519305237606e-004
49468	1.046992980601180e-004	1.047128548050900e-004
51302	1.023247249167802e-004	1.023292992280754e-004
52972	9.998332987581904e-005	1.000000000000000e-004
54410	9.771099950806050e-005	9.772372209558112e-005
56397	9.549089037141911e-005	9.549925860214369e-005
58030	9.331499470499605e-005	9.332543007969905e-005
59762	9.118989837686442e-005	9.120108393559096e-005
61544	8.911332824601548e-005	8.912509381337459e-005
63898	8.709178297705567e-005	8.709635899560814e-005
66039	8.509990010396873e-005	8.511380382023760e-005
