%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
940	9.478187129131621e-004	9.549925860214359e-004
954	9.177856175468513e-004	9.332543007969915e-004
958	8.896158521035646e-004	8.912509381337459e-004
961	8.686301676089636e-004	8.709635899560805e-004
967	8.227498069012240e-004	8.317637711026709e-004
969	8.090129425899484e-004	8.128305161640995e-004
972	7.829828465886202e-004	7.943282347242813e-004
974	7.714459620165037e-004	7.762471166286919e-004
978	7.391128555184201e-004	7.413102413009177e-004
998	7.197364075780532e-004	7.244359600749898e-004
1022	6.685538042521255e-004	6.760829753919819e-004
1026	6.512022416853558e-004	6.606934480075958e-004
1047	6.421048753917358e-004	6.456542290346556e-004
1049	6.309340586946322e-004	6.309573444801930e-004
1054	5.885733241869362e-004	5.888436553555889e-004
1055	5.742432937799746e-004	5.754399373371566e-004
1062	5.622197077768121e-004	5.623413251903491e-004
1082	5.015235413227126e-004	5.128613839913648e-004
1083	4.547384069099048e-004	4.570881896148752e-004
1087	4.244442841423446e-004	4.265795188015926e-004
1089	4.029833250154269e-004	4.073802778041126e-004
1101	3.904107197676421e-004	3.981071705534974e-004
1106	3.847166558591519e-004	3.890451449942804e-004
1107	3.746546537154449e-004	3.801893963205612e-004
1112	3.706443629776235e-004	3.715352290971724e-004
1116	3.518959982261594e-004	3.548133892335753e-004
1118	3.417011002051495e-004	3.467368504525317e-004
1119	3.297513988993472e-004	3.311311214825911e-004
1128	3.136225148946403e-004	3.162277660168379e-004
1144	3.082405428783686e-004	3.090295432513592e-004
1164	3.009850456568985e-004	3.019951720402016e-004
1180	2.791089574624150e-004	2.818382931264455e-004
1193	2.752952350729698e-004	2.754228703338166e-004
1198	2.594791762496884e-004	2.630267991895381e-004
1213	2.566353372998043e-004	2.570395782768865e-004
1222	2.488323242607615e-004	2.511886431509580e-004
1225	2.404676114605708e-004	2.454708915685031e-004
1227	2.394406623186240e-004	2.398832919019490e-004
1232	2.343740209875822e-004	2.344228815319923e-004
1238	2.270658559512251e-004	2.290867652767772e-004
1247	2.150469722874693e-004	2.187761623949552e-004
1253	2.108606145797554e-004	2.137962089502232e-004
1254	2.081946666186996e-004	2.089296130854039e-004
1256	2.025134221895764e-004	2.041737944669530e-004
1263	1.992027473363134e-004	1.995262314968879e-004
1270	1.948249980754380e-004	1.949844599758046e-004
1274	1.903298879726290e-004	1.905460717963246e-004
1289	1.859915145370206e-004	1.862087136662868e-004
1295	1.810173462026832e-004	1.819700858609983e-004
1297	1.777703560802424e-004	1.778279410038923e-004
1307	1.736334048346722e-004	1.737800828749376e-004
1318	1.690722197118522e-004	1.698243652461744e-004
1330	1.658530384890389e-004	1.659586907437562e-004
1351	1.614649279667590e-004	1.621810097358930e-004
1358	1.557970650856166e-004	1.584893192461114e-004
1359	1.543485544700518e-004	1.548816618912481e-004
1366	1.513321149925195e-004	1.513561248436209e-004
1377	1.478003003908546e-004	1.479108388168207e-004
1388	1.431516351607653e-004	1.445439770745928e-004
1401	1.409612435958607e-004	1.412537544622754e-004
1407	1.380033861722030e-004	1.380384264602885e-004
1427	1.346135649076263e-004	1.348962882591653e-004
1446	1.306907459420748e-004	1.318256738556407e-004
1461	1.280930004990966e-004	1.288249551693134e-004
1476	1.255637558646994e-004	1.258925411794167e-004
1505	1.229008053592606e-004	1.230268770812381e-004
1530	1.180161236562505e-004	1.202264434617413e-004
1534	1.173824017443037e-004	1.174897554939529e-004
1565	1.147928458667957e-004	1.148153621496883e-004
1575	1.116667069148702e-004	1.122018454301963e-004
1582	1.089442456656542e-004	1.096478196143185e-004
1599	1.066422569698799e-004	1.071519305237606e-004
1610	1.038392250818365e-004	1.047128548050900e-004
1633	1.023096927302847e-004	1.023292992280754e-004
1654	9.964560354014385e-005	1.000000000000000e-004
1673	9.758668736914444e-005	9.772372209558112e-005
1702	9.547381423202772e-005	9.549925860214369e-005
1738	9.299032650045280e-005	9.332543007969905e-005
1747	9.089491684721729e-005	9.120108393559096e-005
1770	8.872441748752902e-005	8.912509381337459e-005
1807	8.705640945905202e-005	8.709635899560814e-005
1838	8.491008005584444e-005	8.511380382023760e-005
1871	8.275871123630818e-005	8.317637711026709e-005
1914	8.124284340627064e-005	8.128305161640995e-005
1947	7.912676701515853e-005	7.943282347242822e-005
1986	7.744634508732862e-005	7.762471166286911e-005
2037	7.585473993687586e-005	7.585775750291836e-005
2096	7.412510715165688e-005	7.413102413009178e-005
2179	7.239425746274897e-005	7.244359600749906e-005
2217	7.078112665270808e-005	7.079457843841373e-005
2307	6.915217650871330e-005	6.918309709189363e-005
2384	6.759020246649428e-005	6.760829753919819e-005
2466	6.605628413103304e-005	6.606934480075965e-005
2537	6.448491538391110e-005	6.456542290346549e-005
2595	6.308102956265049e-005	6.309573444801929e-005
2708	6.160731179605250e-005	6.165950018614822e-005
2785	6.023696904144948e-005	6.025595860743581e-005
2893	5.887700449003219e-005	5.888436553555884e-005
2991	5.751689210098387e-005	5.754399373371566e-005
3081	5.623373095486883e-005	5.623413251903491e-005
3182	5.482416326207940e-005	5.495408738576248e-005
3377	5.368232861480138e-005	5.370317963702533e-005
3586	5.247929731388989e-005	5.248074602497723e-005
3886	5.128136625298652e-005	5.128613839913648e-005
4106	5.011550123290576e-005	5.011872336272725e-005
4407	4.836676323805023e-005	4.897788193684466e-005
4526	4.785876871371553e-005	4.786300923226380e-005
5015	4.669602500917414e-005	4.677351412871981e-005
5770	4.570248323554349e-005	4.570881896148752e-005
6359	3.249256867265959e-005	3.311311214825908e-005
6442	3.235705730564309e-005	3.235936569296281e-005
7111	3.161319760791592e-005	3.162277660168380e-005
7683	2.424422727809183e-005	2.454708915685029e-005
7925	2.398822928750821e-005	2.398832919019490e-005
8847	2.344125858277923e-005	2.344228815319923e-005
10052	2.290587266196020e-005	2.290867652767775e-005
11200	2.201512672128647e-005	2.238721138568338e-005
11279	1.299155928180529e-005	1.318256738556407e-005
11645	1.287998642263144e-005	1.288249551693135e-005
12443	1.258811289106543e-005	1.258925411794166e-005
13218	1.229985370077014e-005	1.230268770812381e-005
14079	1.202154040613745e-005	1.202264434617413e-005
14967	1.174658600366918e-005	1.174897554939530e-005
15802	1.148061270239698e-005	1.148153621496882e-005
16425	1.109730081694238e-005	1.122018454301963e-005
17339	1.096402310385436e-005	1.096478196143185e-005
17708	1.029860826784468e-005	1.047128548050899e-005
18059	9.920955271636167e-006	1.000000000000000e-005
19181	9.734125666183147e-006	9.772372209558111e-006
20198	9.548088238608976e-006	9.549925860214369e-006
20346	9.257006411522717e-006	9.332543007969904e-006
21359	9.118947739805705e-006	9.120108393559096e-006
21914	8.150907578330369e-006	8.317637711026709e-006
22157	8.127783967193381e-006	8.128305161640995e-006
23834	7.772854290322151e-006	7.943282347242822e-006
23915	7.761200281120040e-006	7.762471166286911e-006
25244	7.468906887408977e-006	7.585775750291836e-006
25579	7.391520594146606e-006	7.413102413009177e-006
26417	7.131637540958025e-006	7.244359600749906e-006
27038	7.077993621207313e-006	7.079457843841373e-006
27189	6.450866656515508e-006	6.456542290346549e-006
27394	6.201017377582829e-006	6.309573444801930e-006
28038	6.165187487527923e-006	6.165950018614822e-006
28320	5.792316317143609e-006	5.888436553555884e-006
28656	5.669372994399069e-006	5.754399373371567e-006
29254	5.423713710261957e-006	5.495408738576249e-006
29350	5.286948646321399e-006	5.370317963702533e-006
29411	5.195203648611368e-006	5.248074602497723e-006
29948	5.128526113007403e-006	5.128613839913648e-006
30021	4.944431345021982e-006	5.011872336272725e-006
30636	4.852805044919251e-006	4.897788193684467e-006
31115	4.780061619968912e-006	4.786300923226380e-006
31465	4.657650476191932e-006	4.677351412871981e-006
31641	4.529981377787706e-006	4.570881896148752e-006
31865	4.324610766714976e-006	4.365158322401657e-006
32160	4.246866262991311e-006	4.265795188015926e-006
32310	4.130066193930304e-006	4.168693834703355e-006
32409	4.064725402375125e-006	4.073802778041131e-006
32533	3.975103988640427e-006	3.981071705534969e-006
33600	3.887165735405596e-006	3.890451449942805e-006
34401	3.801371816769539e-006	3.801893963205613e-006
36033	3.713840458163809e-006	3.715352290971728e-006
38214	3.629139560534789e-006	3.630780547701010e-006
42349	3.547497099187780e-006	3.548133892335753e-006
48826	3.467283617886174e-006	3.467368504525317e-006
57362	3.388434924089800e-006	3.388441561392028e-006
66415	3.311212259715646e-006	3.311311214825908e-006
74398	3.235782588428826e-006	3.235936569296281e-006
84924	3.160471378382823e-006	3.162277660168379e-006
95907	3.090107568493039e-006	3.090295432513592e-006
107150	3.019638813994696e-006	3.019951720402019e-006
117119	2.950963702508247e-006	2.951209226666384e-006
127997	2.883468946501822e-006	2.884031503126606e-006
142716	2.818133902016129e-006	2.818382931264455e-006
159098	2.754212899414021e-006	2.754228703338169e-006
170959	2.691405658894475e-006	2.691534803926914e-006
182641	2.630180799156889e-006	2.630267991895382e-006
197548	2.569360302850932e-006	2.570395782768865e-006
200031	2.560451573319078e-006	2.570395782768865e-006
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-001
% function evaluation | indicator value | target hit
1	4.369150714776651e+000	4.466835921509632e+000
2	4.917975607875116e-001	5.011872336272722e-001
5	3.728014251378777e-001	3.801893963205612e-001
17	3.524727812075574e-001	3.548133892335755e-001
41	2.750607269165001e-001	2.754228703338166e-001
45	2.349866950699784e-001	2.398832919019490e-001
46	2.343733291180190e-001	2.344228815319922e-001
50	1.682481677939948e-001	1.698243652461744e-001
51	1.143798153699174e-001	1.148153621496883e-001
62	8.375889121429392e-002	8.511380382023763e-002
65	7.747987056099037e-002	7.762471166286916e-002
71	6.125918958655974e-002	6.165950018614822e-002
74	5.528064255639476e-002	5.623413251903491e-002
75	5.081786993319815e-002	5.128613839913648e-002
111	4.584910825745336e-002	4.677351412871982e-002
120	4.475645335494716e-002	4.570881896148749e-002
129	4.331814028021885e-002	4.365158322401658e-002
143	4.094323895814689e-002	4.168693834703355e-002
153	3.915250702576778e-002	3.981071705534973e-002
159	3.884275779805702e-002	3.890451449942807e-002
160	3.541431026674768e-002	3.548133892335755e-002
161	3.086664244823334e-002	3.090295432513590e-002
189	3.014732699570288e-002	3.019951720402016e-002
208	2.908447118238300e-002	2.951209226666385e-002
209	2.595226487472180e-002	2.630267991895382e-002
211	2.361936666357734e-002	2.398832919019490e-002
219	2.133964242926190e-002	2.137962089502233e-002
224	1.962584908374332e-002	1.995262314968880e-002
253	1.935195921557220e-002	1.949844599758046e-002
268	1.860901597021736e-002	1.862087136662868e-002
281	1.596657098671750e-002	1.621810097358930e-002
287	1.561326974529642e-002	1.584893192461113e-002
290	1.483005940491577e-002	1.513561248436208e-002
295	1.472194141953953e-002	1.479108388168207e-002
305	1.422620984901157e-002	1.445439770745927e-002
306	1.405238711927348e-002	1.412537544622754e-002
335	1.359502036475324e-002	1.380384264602885e-002
344	1.341709807092228e-002	1.348962882591653e-002
346	1.252034606718766e-002	1.258925411794168e-002
347	1.182377096765708e-002	1.202264434617413e-002
348	1.121565763768029e-002	1.122018454301964e-002
353	1.083819322317625e-002	1.096478196143185e-002
356	1.068749337780284e-002	1.071519305237607e-002
385	1.034242644131245e-002	1.047128548050900e-002
389	9.558181378218733e-003	9.772372209558112e-003
390	9.357597723837152e-003	9.549925860214359e-003
393	9.086801867198679e-003	9.120108393559097e-003
394	8.859729699309704e-003	8.912509381337459e-003
403	8.670091040491212e-003	8.709635899560805e-003
433	8.389914023825495e-003	8.511380382023768e-003
462	8.180513729349803e-003	8.317637711026709e-003
468	7.879553032955844e-003	7.943282347242814e-003
470	7.577957130736834e-003	7.585775750291836e-003
487	7.279785471085098e-003	7.413102413009177e-003
492	7.236535251378795e-003	7.244359600749898e-003
507	6.834497500863845e-003	6.918309709189363e-003
515	6.434016401793419e-003	6.456542290346556e-003
527	5.988376874105472e-003	6.025595860743574e-003
530	5.798074887134685e-003	5.888436553555890e-003
532	5.723465391727634e-003	5.754399373371567e-003
536	5.522214930320901e-003	5.623413251903491e-003
541	5.423745014198400e-003	5.495408738576248e-003
551	5.363723252524988e-003	5.370317963702527e-003
560	5.158620713936690e-003	5.248074602497728e-003
561	5.048478855885552e-003	5.128613839913648e-003
564	4.995549461281335e-003	5.011872336272725e-003
571	4.668470843558259e-003	4.677351412871981e-003
575	4.557669969316169e-003	4.570881896148752e-003
599	4.431026182130537e-003	4.466835921509631e-003
601	4.338868114645900e-003	4.365158322401661e-003
612	4.221023980239491e-003	4.265795188015926e-003
616	4.052603756281248e-003	4.073802778041126e-003
620	3.977785208273965e-003	3.981071705534973e-003
629	3.883652060445497e-003	3.890451449942805e-003
647	3.800629829790680e-003	3.801893963205613e-003
655	3.687382844210885e-003	3.715352290971724e-003
668	3.605820058690035e-003	3.630780547701014e-003
677	3.539925963940038e-003	3.548133892335753e-003
687	3.463885505090802e-003	3.467368504525317e-003
691	3.351392565712930e-003	3.388441561392024e-003
699	3.308981932029442e-003	3.311311214825911e-003
701	3.191059735697555e-003	3.235936569296281e-003
705	2.981509178763053e-003	3.019951720402016e-003
709	2.946844212358246e-003	2.951209226666387e-003
718	2.862780873723048e-003	2.884031503126606e-003
725	2.735672359462815e-003	2.754228703338166e-003
726	2.680458538168562e-003	2.691534803926917e-003
733	2.604496505620446e-003	2.630267991895381e-003
739	2.542874057728906e-003	2.570395782768865e-003
748	2.509445926864640e-003	2.511886431509579e-003
761	2.427652846989981e-003	2.454708915685031e-003
770	2.384743945404555e-003	2.398832919019490e-003
777	2.334867147277597e-003	2.344228815319923e-003
795	2.280545439132031e-003	2.290867652767772e-003
808	2.226549752659568e-003	2.238721138568340e-003
818	2.158479026579174e-003	2.187761623949552e-003
824	2.110361539485073e-003	2.137962089502233e-003
840	2.077932253267911e-003	2.089296130854039e-003
843	1.997189476641847e-003	2.041737944669530e-003
845	1.989382417982410e-003	1.995262314968879e-003
856	1.949216907883522e-003	1.949844599758046e-003
861	1.864318197845827e-003	1.905460717963246e-003
864	1.848430504010068e-003	1.862087136662868e-003
875	1.793848064275183e-003	1.819700858609983e-003
886	1.770431855111720e-003	1.778279410038923e-003
895	1.734553946704187e-003	1.737800828749376e-003
907	1.696830135234251e-003	1.698243652461744e-003
911	1.655525954029069e-003	1.659586907437561e-003
915	1.605945217792892e-003	1.621810097358930e-003
927	1.580429688371354e-003	1.584893192461114e-003
943	1.548123420924141e-003	1.548816618912481e-003
958	1.510717252906857e-003	1.513561248436209e-003
975	1.477367630429605e-003	1.479108388168207e-003
987	1.433781588469185e-003	1.445439770745928e-003
999	1.411799396441538e-003	1.412537544622754e-003
1020	1.373369178175654e-003	1.380384264602885e-003
1034	1.348668667627062e-003	1.348962882591653e-003
1047	1.317636155274138e-003	1.318256738556408e-003
1049	1.271635261720583e-003	1.288249551693134e-003
1055	1.257568054113811e-003	1.258925411794168e-003
1078	1.227437107977236e-003	1.230268770812381e-003
1099	1.200535486009957e-003	1.202264434617413e-003
1135	1.160678368233303e-003	1.174897554939529e-003
1141	1.145275642232102e-003	1.148153621496883e-003
1170	1.121376616440295e-003	1.122018454301963e-003
1201	1.094978788727663e-003	1.096478196143185e-003
1220	1.071437690269628e-003	1.071519305237606e-003
1247	1.037760220904960e-003	1.047128548050900e-003
1252	1.020148385361908e-003	1.023292992280754e-003
1264	9.969244872148897e-004	1.000000000000000e-003
1275	9.716429067317955e-004	9.772372209558111e-004
1304	9.509253604329526e-004	9.549925860214359e-004
1336	9.315458506508056e-004	9.332543007969915e-004
1362	9.109866408281153e-004	9.120108393559096e-004
1395	8.904456873429778e-004	8.912509381337459e-004
1423	8.669179977189856e-004	8.709635899560805e-004
1459	8.499676127577960e-004	8.511380382023768e-004
1505	8.082256282306854e-004	8.128305161640995e-004
1526	7.936536927404259e-004	7.943282347242813e-004
1544	7.762401643893746e-004	7.762471166286919e-004
1592	7.578259980278723e-004	7.585775750291835e-004
1627	7.397029911156983e-004	7.413102413009177e-004
1659	7.238420317903227e-004	7.244359600749898e-004
1673	7.074368795552122e-004	7.079457843841380e-004
1707	6.890715050361651e-004	6.918309709189362e-004
1742	6.754024169222106e-004	6.760829753919819e-004
1767	6.535434526842021e-004	6.606934480075958e-004
1784	6.422197800227680e-004	6.456542290346556e-004
1822	6.300079363595890e-004	6.309573444801930e-004
1857	6.157283183891860e-004	6.165950018614822e-004
1889	6.020445367361793e-004	6.025595860743575e-004
1943	5.887923927626604e-004	5.888436553555889e-004
1988	5.749674300823404e-004	5.754399373371566e-004
2010	5.621561310356071e-004	5.623413251903491e-004
2072	5.494554787425221e-004	5.495408738576249e-004
2111	5.320592603464958e-004	5.370317963702527e-004
2156	5.247160397247042e-004	5.248074602497728e-004
2164	5.126755953416273e-004	5.128613839913648e-004
2224	5.010654128516645e-004	5.011872336272725e-004
2290	4.897174145320760e-004	4.897788193684461e-004
2321	4.779820922453659e-004	4.786300923226385e-004
2397	4.667088581149503e-004	4.677351412871981e-004
2409	4.523362640748152e-004	4.570881896148752e-004
2458	4.464998331931147e-004	4.466835921509631e-004
2495	4.357314991976224e-004	4.365158322401661e-004
2566	4.261915002118366e-004	4.265795188015926e-004
2639	4.163604939804166e-004	4.168693834703355e-004
2697	4.060742857328048e-004	4.073802778041126e-004
2795	3.966294834341078e-004	3.981071705534974e-004
2881	3.878009287323625e-004	3.890451449942804e-004
2973	3.796817013733689e-004	3.801893963205612e-004
3101	3.711778623680662e-004	3.715352290971724e-004
3186	3.630005909633916e-004	3.630780547701014e-004
3267	3.547523711090461e-004	3.548133892335753e-004
3317	3.462715807006633e-004	3.467368504525317e-004
3403	3.383986943057415e-004	3.388441561392024e-004
3475	3.307291958474234e-004	3.311311214825911e-004
3598	3.221604371842490e-004	3.235936569296281e-004
3667	3.157535792096544e-004	3.162277660168379e-004
3777	3.088268770036207e-004	3.090295432513592e-004
3898	3.019881800674362e-004	3.019951720402016e-004
3993	2.950182576616500e-004	2.951209226666387e-004
4106	2.878127988541479e-004	2.884031503126606e-004
4193	2.817654040063733e-004	2.818382931264455e-004
4301	2.753462952023167e-004	2.754228703338166e-004
4368	2.691430382826265e-004	2.691534803926917e-004
4535	2.629934980780124e-004	2.630267991895381e-004
4715	2.570174743548037e-004	2.570395782768865e-004
4986	2.511072451133467e-004	2.511886431509580e-004
5186	2.454481370579575e-004	2.454708915685031e-004
5358	2.396618328637246e-004	2.398832919019490e-004
5463	2.343703227545291e-004	2.344228815319923e-004
5619	2.286012188442710e-004	2.290867652767772e-004
5757	2.235154159333508e-004	2.238721138568340e-004
5967	2.183951654481930e-004	2.187761623949552e-004
6185	2.136082789950811e-004	2.137962089502232e-004
6317	2.088648516688219e-004	2.089296130854039e-004
6480	2.037031305691661e-004	2.041737944669530e-004
6575	1.990562989129252e-004	1.995262314968879e-004
6704	1.949573601938148e-004	1.949844599758046e-004
6844	1.905238059842773e-004	1.905460717963246e-004
7106	1.862056139795287e-004	1.862087136662868e-004
7344	1.819404124029367e-004	1.819700858609983e-004
7547	1.778167684226562e-004	1.778279410038923e-004
7840	1.734662875058080e-004	1.737800828749376e-004
8021	1.696424781618688e-004	1.698243652461744e-004
8237	1.659246641761980e-004	1.659586907437562e-004
8481	1.621735499909294e-004	1.621810097358930e-004
8707	1.583203311729120e-004	1.584893192461114e-004
9004	1.548171613885430e-004	1.548816618912481e-004
9301	1.513198719729214e-004	1.513561248436209e-004
9567	1.478731417700052e-004	1.479108388168207e-004
9727	1.443741400631859e-004	1.445439770745928e-004
10098	1.411858771704910e-004	1.412537544622754e-004
10384	1.380353404601964e-004	1.380384264602885e-004
10669	1.348728426880941e-004	1.348962882591653e-004
10917	1.317306142553099e-004	1.318256738556407e-004
11180	1.287210089957469e-004	1.288249551693134e-004
11441	1.258166131701266e-004	1.258925411794167e-004
11905	1.230035814369090e-004	1.230268770812381e-004
12313	1.201978956457683e-004	1.202264434617413e-004
12771	1.174619107277009e-004	1.174897554939529e-004
13092	1.147760136357423e-004	1.148153621496883e-004
13609	1.121910765274903e-004	1.122018454301963e-004
14290	1.096376803259025e-004	1.096478196143185e-004
15010	1.071074585093923e-004	1.071519305237606e-004
15467	1.047110953312780e-004	1.047128548050900e-004
16096	1.022305654601041e-004	1.023292992280754e-004
16643	9.983992281470400e-005	1.000000000000000e-004
17311	9.772040702127338e-005	9.772372209558112e-005
17991	9.545842123326320e-005	9.549925860214369e-005
18601	9.330843981747439e-005	9.332543007969905e-005
19057	9.117912077993839e-005	9.120108393559096e-005
19591	8.912492352430856e-005	8.912509381337459e-005
20162	8.707731746959713e-005	8.709635899560814e-005
20937	8.511134332456205e-005	8.511380382023760e-005
21820	8.315191631225183e-005	8.317637711026709e-005
22683	8.126401249075599e-005	8.128305161640995e-005
23760	7.942962240237161e-005	7.943282347242822e-005
24511	7.761489125412968e-005	7.762471166286911e-005
25287	7.585703813828282e-005	7.585775750291836e-005
26202	7.412760848113376e-005	7.413102413009178e-005
27191	7.237196036102844e-005	7.244359600749906e-005
28034	7.077042846359571e-005	7.079457843841373e-005
29144	6.917074510803811e-005	6.918309709189363e-005
30296	6.760648614578813e-005	6.760829753919819e-005
31581	6.606826976029989e-005	6.606934480075965e-005
32677	6.451981015698216e-005	6.456542290346549e-005
33554	6.308697024959287e-005	6.309573444801929e-005
34634	6.164919860629503e-005	6.165950018614822e-005
35541	6.025539587861672e-005	6.025595860743581e-005
36723	5.886669175325654e-005	5.888436553555884e-005
37789	5.750834382844960e-005	5.754399373371566e-005
38995	5.622364794399815e-005	5.623413251903491e-005
40227	5.494377049497512e-005	5.495408738576248e-005
41746	5.368795887106259e-005	5.370317963702533e-005
43291	5.248037642191505e-005	5.248074602497723e-005
45217	5.128345459159966e-005	5.128613839913648e-005
46846	5.011324649439874e-005	5.011872336272725e-005
49189	4.897045545293466e-005	4.897788193684466e-005
51067	4.784148628278473e-005	4.786300923226380e-005
52951	4.677306341505094e-005	4.677351412871981e-005
54577	4.570817238158664e-005	4.570881896148752e-005
56872	4.466510823886161e-005	4.466835921509635e-005
59023	4.365028623054545e-005	4.365158322401657e-005
61201	4.263447975727530e-005	4.265795188015926e-005
63562	4.166486660961422e-005	4.168693834703355e-005
65302	4.073139693006045e-005	4.073802778041130e-005
67498	3.980663100300319e-005	3.981071705534970e-005
70278	3.889852576610675e-005	3.890451449942805e-005
73008	3.801810457992882e-005	3.801893963205612e-005
75675	3.714364995865971e-005	3.715352290971728e-005
78244	3.630520435071727e-005	3.630780547701010e-005
80475	3.548032899214348e-005	3.548133892335753e-005
83999	3.467115287592026e-005	3.467368504525317e-005
87618	3.388339768350956e-005	3.388441561392028e-005
90927	3.310957258206848e-005	3.311311214825908e-005
93933	3.235847565852268e-005	3.235936569296281e-005
96937	3.161995491607339e-005	3.162277660168380e-005
99932	3.089779227838374e-005	3.090295432513592e-005
103344	3.019942487281213e-005	3.019951720402019e-005
107239	2.951010682694655e-005	2.951209226666384e-005
111092	2.883526657326829e-005	2.884031503126606e-005
114945	2.817915578678942e-005	2.818382931264455e-005
118247	2.754210630862009e-005	2.754228703338169e-005
122136	2.691524473119600e-005	2.691534803926914e-005
126832	2.630252983815140e-005	2.630267991895381e-005
132326	2.570257983114388e-005	2.570395782768865e-005
138362	2.511789772663420e-005	2.511886431509582e-005
143331	2.454656457295812e-005	2.454708915685029e-005
148149	2.398709288531364e-005	2.398832919019490e-005
153599	2.344206641513580e-005	2.344228815319923e-005
159185	2.290752867828427e-005	2.290867652767775e-005
165645	2.238429632195338e-005	2.238721138568338e-005
171468	2.187709905221436e-005	2.187761623949552e-005
177350	2.137832438786624e-005	2.137962089502232e-005
183756	2.089067676769307e-005	2.089296130854041e-005
190722	2.041487630066730e-005	2.041737944669527e-005
197820	1.995240134089471e-005	1.995262314968879e-005
200031	1.982783933529575e-005	1.995262314968879e-005
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791658274880e-001
% function evaluation | indicator value | target hit
1	4.981689608623898e+001	5.011872336272722e+001
3	1.687992479649988e+000	1.698243652461744e+000
11	2.428779116092237e-001	2.454708915685031e-001
28	3.560279472108907e-002	3.630780547701014e-002
263	2.296305573157098e-002	2.344228815319923e-002
310	2.282291532959690e-002	2.290867652767774e-002
365	1.280669625940356e-002	1.288249551693134e-002
382	1.148809286002306e-002	1.174897554939530e-002
441	1.140494545513082e-002	1.148153621496883e-002
444	1.102006199068395e-002	1.122018454301964e-002
450	9.013802810752924e-003	9.120108393559097e-003
455	6.389384811096410e-003	6.456542290346556e-003
456	6.200881387748769e-003	6.309573444801930e-003
467	5.765733446270405e-003	5.888436553555890e-003
480	5.662524599063135e-003	5.754399373371567e-003
496	5.172293544621009e-003	5.248074602497728e-003
504	5.046764823880001e-003	5.128613839913648e-003
514	4.796080368339228e-003	4.897788193684461e-003
520	4.778634756698263e-003	4.786300923226385e-003
524	3.649437130998967e-003	3.715352290971724e-003
526	3.446671007353075e-003	3.467368504525317e-003
534	3.299500110360065e-003	3.311311214825911e-003
558	3.202179101095770e-003	3.235936569296281e-003
572	2.844722217845597e-003	2.884031503126606e-003
604	2.678740862554929e-003	2.691534803926917e-003
635	2.580158462769933e-003	2.630267991895381e-003
639	2.558013092043732e-003	2.570395782768865e-003
644	2.173972159439597e-003	2.187761623949552e-003
660	2.077485483980346e-003	2.089296130854039e-003
665	1.996593990974738e-003	2.041737944669530e-003
691	1.946946393912907e-003	1.949844599758046e-003
714	1.873279836271280e-003	1.905460717963246e-003
731	1.722823329483370e-003	1.737800828749376e-003
732	1.515299537405257e-003	1.548816618912481e-003
734	1.462493773053297e-003	1.479108388168207e-003
744	1.416902701901313e-003	1.445439770745928e-003
765	1.388104236439980e-003	1.412537544622754e-003
766	1.322419630213068e-003	1.348962882591653e-003
