%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	1.042287743467620e+009	1.047128548050899e+009
2	7.126378119254691e+005	7.244359600749906e+005
3	1.573601374630068e+004	1.584893192461114e+004
7	7.121575818740316e+003	7.244359600749899e+003
10	3.029735938805698e+003	3.090295432513592e+003
24	9.314710630664013e+002	9.332543007969915e+002
64	1.319932543090939e+002	1.348962882591653e+002
68	1.316135396521281e+002	1.318256738556407e+002
148	4.837149508355000e+001	4.897788193684461e+001
375	4.837149508355000e+001	4.897788193684461e+001
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003010e-001
% function evaluation | indicator value | target hit
1	2.306325021998517e+010	2.344228815319918e+010
2	7.075433669252588e+008	7.079457843841374e+008
3	2.009829028220249e+006	2.041737944669528e+006
5	1.215066932385908e+004	1.230268770812381e+004
10	2.148368617111871e+003	2.187761623949552e+003
34	1.768897869476909e+003	1.778279410038923e+003
37	6.081969709854851e+002	6.165950018614822e+002
104	5.179418286887764e+002	5.248074602497728e+002
154	9.408829623916161e+001	9.549925860214358e+001
375	9.408829623916161e+001	9.549925860214358e+001
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-001
% function evaluation | indicator value | target hit
1	4.605801196592950e+005	4.677351412871981e+005
2	1.317960184622827e+005	1.318256738556408e+005
13	4.653823000348751e+004	4.677351412871981e+004
33	1.613075075350552e+004	1.621810097358930e+004
65	1.409637703368540e+004	1.412537544622756e+004
72	9.876932747976027e+003	1.000000000000000e+004
76	9.211025728963416e+003	9.332543007969915e+003
97	7.905497480686890e+003	7.943282347242814e+003
114	6.793804104222487e+003	6.918309709189362e+003
166	5.900606193257962e+003	6.025595860743575e+003
177	2.026827215854484e+003	2.041737944669530e+003
181	5.552520836711690e+002	5.623413251903490e+002
321	4.991191660922089e+002	5.011872336272725e+002
375	4.991191660922089e+002	5.011872336272725e+002
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-001
% function evaluation | indicator value | target hit
1	5.228930299764266e+010	5.248074602497734e+010
2	2.473187059643431e+006	2.511886431509582e+006
6	3.651402508087409e+004	3.715352290971728e+004
30	2.943006709659391e+004	2.951209226666384e+004
53	2.632704029102683e+004	2.691534803926914e+004
54	1.779128565410357e+004	1.819700858609983e+004
61	8.260420011233771e+003	8.317637711026709e+003
120	5.969281062296284e+003	6.025595860743575e+003
133	4.624491020849811e+003	4.677351412871981e+003
188	2.898423747935060e+003	2.951209226666387e+003
278	2.015193058285591e+003	2.041737944669530e+003
318	7.025874070866893e+002	7.079457843841381e+002
375	7.025874070866893e+002	7.079457843841381e+002
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-001
% function evaluation | indicator value | target hit
1	1.428550786796012e+006	1.445439770745928e+006
4	2.618102715272900e+003	2.630267991895381e+003
37	2.499664552016855e+003	2.511886431509580e+003
39	1.116740908855317e+002	1.122018454301963e+002
321	7.169705990431633e+001	7.244359600749903e+001
375	7.169705990431633e+001	7.244359600749903e+001
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-001
% function evaluation | indicator value | target hit
1	3.356056096793358e+004	3.388441561392028e+004
13	2.424309979847433e+004	2.454708915685029e+004
28	2.293484703004418e+004	2.344228815319923e+004
42	1.457155666296099e+004	1.479108388168207e+004
54	6.100784935836154e+003	6.165950018614823e+003
104	5.823488899629088e+003	5.888436553555890e+003
132	4.097560416237011e+003	4.168693834703355e+003
141	9.520339145945690e+002	9.549925860214360e+002
142	6.912668862344851e+002	6.918309709189363e+002
192	4.291858263171807e+002	4.365158322401661e+002
375	4.291858263171807e+002	4.365158322401661e+002
