%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
21	7.784970706680143e+001	7.943282347242814e+001
46	2.190844840008575e+001	2.238721138568340e+001
93	2.034239098909155e+001	2.041737944669530e+001
294	6.267918000856906e+000	6.309573444801933e+000
375	6.267918000856906e+000	6.309573444801933e+000
%
% index = 1276, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.735050223625690e-001
% function evaluation | indicator value | target hit
1	7.204365867956033e+002	7.244359600749899e+002
2	4.819405071650419e+002	4.897788193684461e+002
3	3.879496757236389e+002	3.890451449942805e+002
5	1.775998260522920e+002	1.778279410038923e+002
11	1.126204383448772e+002	1.148153621496883e+002
17	8.940297970641073e+001	9.120108393559097e+001
22	3.064796207686966e+001	3.090295432513591e+001
179	1.822074506337841e+001	1.862087136662868e+001
375	1.822074506337841e+001	1.862087136662868e+001
%
% index = 1277, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.723412145178370e-001
% function evaluation | indicator value | target hit
1	1.618849719699206e+002	1.621810097358930e+002
11	1.398669505027554e+002	1.412537544622754e+002
26	7.381329186157328e+001	7.413102413009177e+001
36	4.807291641132342e+001	4.897788193684461e+001
121	2.995655345226503e+001	3.019951720402016e+001
123	2.180095940329369e+001	2.187761623949553e+001
161	7.565451499072767e+000	7.585775750291838e+000
243	6.895625212727085e+000	6.918309709189365e+000
368	3.891940293282353e+000	3.981071705534972e+000
375	3.891940293282353e+000	3.981071705534972e+000
%
% index = 1278, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.904001880811700e-001
% function evaluation | indicator value | target hit
1	2.144241052756083e+003	2.187761623949552e+003
2	8.299743039135896e+001	8.317637711026708e+001
41	6.872606450700539e+001	6.918309709189366e+001
97	6.452564374974739e+001	6.456542290346556e+001
111	5.228563872077311e+001	5.248074602497726e+001
189	4.471351777481490e+001	4.570881896148750e+001
194	3.939687335528853e+001	3.981071705534973e+001
268	3.525882486275132e+001	3.548133892335755e+001
375	3.525882486275132e+001	3.548133892335755e+001
%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-001
% function evaluation | indicator value | target hit
1	1.042823036223672e+003	1.047128548050900e+003
3	4.115036588864151e+002	4.168693834703355e+002
21	3.023411334166395e+002	3.090295432513592e+002
36	2.250535319253181e+002	2.290867652767772e+002
154	2.079735968693863e+002	2.089296130854039e+002
169	2.439637514657177e+001	2.454708915685030e+001
375	2.439637514657177e+001	2.454708915685030e+001
