%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
5019	1.655752669263033e-002	1.659586907437561e-002
5180	1.621507612776507e-002	1.621810097358930e-002
5251	1.408487842513029e-002	1.412537544622754e-002
5362	1.367143617599209e-002	1.380384264602885e-002
5462	1.340378029821954e-002	1.348962882591653e-002
5561	1.288955573100492e-002	1.318256738556408e-002
5571	1.281921564394239e-002	1.288249551693134e-002
5723	1.247622996031761e-002	1.258925411794168e-002
5847	1.230202807932768e-002	1.230268770812382e-002
6105	1.202096251841323e-002	1.202264434617413e-002
6276	1.174313421170414e-002	1.174897554939530e-002
6499	1.146073862963193e-002	1.148153621496883e-002
6711	1.060075081122280e-002	1.071519305237607e-002
6776	1.046868655598510e-002	1.047128548050900e-002
6916	1.022575183180285e-002	1.023292992280754e-002
7072	9.999463457715740e-003	1.000000000000000e-002
7369	9.744649133814898e-003	9.772372209558112e-003
7531	9.513117633748180e-003	9.549925860214359e-003
7584	9.320426115818514e-003	9.332543007969915e-003
7754	9.105829352946793e-003	9.120108393559097e-003
7927	8.911112527109633e-003	8.912509381337459e-003
8085	8.457913512281201e-003	8.511380382023768e-003
8342	8.261074984221350e-003	8.317637711026709e-003
8512	8.120684891448460e-003	8.128305161640995e-003
8832	7.936555407925927e-003	7.943282347242814e-003
9308	7.753609805120965e-003	7.762471166286920e-003
9354	7.422574322077047e-003	7.585775750291836e-003
9374	7.410680146693993e-003	7.413102413009177e-003
9452	7.204664277063011e-003	7.244359600749898e-003
9497	7.052138726661106e-003	7.079457843841380e-003
9613	6.782112106082705e-003	6.918309709189363e-003
9619	6.753864655423270e-003	6.760829753919818e-003
9952	6.603264444245860e-003	6.606934480075957e-003
10036	6.452040177807317e-003	6.456542290346556e-003
10244	6.294641223068997e-003	6.309573444801930e-003
10333	6.165267597584290e-003	6.165950018614822e-003
10365	6.001307656397725e-003	6.025595860743574e-003
10664	5.857078640008950e-003	5.888436553555890e-003
11053	5.754202379467999e-003	5.754399373371567e-003
11503	5.539866366954582e-003	5.623413251903491e-003
11717	5.494403224424183e-003	5.495408738576248e-003
11861	5.364860070724897e-003	5.370317963702527e-003
12184	5.244567955758228e-003	5.248074602497728e-003
12436	5.124929623893326e-003	5.128613839913648e-003
12994	4.934220040469506e-003	5.011872336272725e-003
13121	4.881692017850825e-003	4.897788193684461e-003
13289	4.769910429569979e-003	4.786300923226385e-003
13643	4.676858012522378e-003	4.677351412871981e-003
14131	4.548081826592276e-003	4.570881896148752e-003
14565	4.461057030927806e-003	4.466835921509631e-003
15215	4.363873416121211e-003	4.365158322401661e-003
16145	4.237832010774767e-003	4.265795188015926e-003
16352	4.150609726924381e-003	4.168693834703355e-003
17073	4.073688803434727e-003	4.073802778041126e-003
17312	3.873112614971142e-003	3.890451449942805e-003
18106	3.601123189790778e-003	3.630780547701014e-003
18449	3.548082053988599e-003	3.548133892335753e-003
19286	3.462338403760534e-003	3.467368504525317e-003
20068	3.386568450874927e-003	3.388441561392024e-003
21140	3.304961561632624e-003	3.311311214825911e-003
22022	3.233527443173179e-003	3.235936569296281e-003
22589	3.160339491211195e-003	3.162277660168379e-003
23895	3.086034123281567e-003	3.090295432513592e-003
24486	3.019541279650984e-003	3.019951720402016e-003
25442	2.949825029244346e-003	2.951209226666387e-003
26905	2.884007797549826e-003	2.884031503126606e-003
28284	2.761968453362074e-003	2.818382931264455e-003
28724	2.753657819533961e-003	2.754228703338166e-003
30315	2.640625202881330e-003	2.691534803926917e-003
30748	2.624880769331539e-003	2.630267991895381e-003
31533	2.563946799912786e-003	2.570395782768865e-003
33184	2.511530513960913e-003	2.511886431509579e-003
34529	2.454384634470230e-003	2.454708915685031e-003
36839	2.389090904011071e-003	2.398832919019490e-003
37741	2.338046866356081e-003	2.344228815319923e-003
39693	2.290787206279066e-003	2.290867652767772e-003
42155	2.238666806120837e-003	2.238721138568340e-003
44824	2.154641342480335e-003	2.187761623949552e-003
46111	2.137901527562214e-003	2.137962089502233e-003
48859	2.088363870669796e-003	2.089296130854039e-003
52003	2.041690461472734e-003	2.041737944669530e-003
55432	1.995203756713582e-003	1.995262314968879e-003
59472	1.949646921000636e-003	1.949844599758046e-003
63743	1.894783081250018e-003	1.905460717963246e-003
67542	1.861568028868610e-003	1.862087136662868e-003
73326	1.818770588104868e-003	1.819700858609983e-003
75931	1.766762862660420e-003	1.778279410038923e-003
79221	1.737716703814618e-003	1.737800828749376e-003
85523	1.698090297094668e-003	1.698243652461744e-003
89120	1.657758226979000e-003	1.659586907437561e-003
94087	1.621759773305698e-003	1.621810097358930e-003
102361	1.584887743192764e-003	1.584893192461114e-003
108977	1.548753769953448e-003	1.548816618912481e-003
116981	1.511854401346935e-003	1.513561248436209e-003
126077	1.474222752547383e-003	1.479108388168207e-003
135689	1.445034851396132e-003	1.445439770745928e-003
148544	1.412534506061602e-003	1.412537544622754e-003
163236	1.380329706588523e-003	1.380384264602885e-003
182709	1.348603863299602e-003	1.348962882591653e-003
203397	1.318101771412228e-003	1.318256738556408e-003
227130	1.288248962422300e-003	1.288249551693134e-003
264961	1.258455474674736e-003	1.258925411794168e-003
307688	1.230108543489372e-003	1.230268770812381e-003
330499	1.201652664626352e-003	1.202264434617413e-003
364809	1.174577274994926e-003	1.174897554939529e-003
415492	1.148146353055934e-003	1.148153621496883e-003
460519	1.121906639588222e-003	1.122018454301963e-003
500000	1.102513708642228e-003	1.122018454301963e-003
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-001
% function evaluation | indicator value | target hit
1	1.471548979399722e+000	1.479108388168207e+000
2	9.010127582089510e-001	9.120108393559098e-001
5	3.768582996762485e-001	3.801893963205612e-001
20	3.591803377125319e-001	3.630780547701014e-001
63	3.495851222687730e-001	3.548133892335755e-001
91	3.398956211604240e-001	3.467368504525316e-001
157	2.643677586195923e-001	2.691534803926916e-001
248	2.519741930018473e-001	2.570395782768864e-001
307	2.498590156523093e-001	2.511886431509580e-001
363	2.332353916847936e-001	2.344228815319922e-001
392	2.141505457378199e-001	2.187761623949552e-001
432	2.113297469357508e-001	2.137962089502232e-001
502	2.066672947032918e-001	2.089296130854039e-001
560	1.999534326484292e-001	2.041737944669530e-001
614	1.899926718771344e-001	1.905460717963247e-001
664	1.859007165351088e-001	1.862087136662868e-001
737	1.777871198430204e-001	1.778279410038923e-001
850	1.737631801517189e-001	1.737800828749375e-001
910	1.462073123862789e-001	1.479108388168208e-001
937	1.430981831017232e-001	1.445439770745928e-001
1032	1.322964005862244e-001	1.348962882591654e-001
1046	1.292289595173366e-001	1.318256738556407e-001
1049	1.284144766350346e-001	1.288249551693134e-001
1102	1.175902531973426e-001	1.202264434617413e-001
1123	1.172355864333446e-001	1.174897554939529e-001
1160	1.127743200937609e-001	1.148153621496883e-001
1166	1.119430714245604e-001	1.122018454301964e-001
1222	1.068612073297448e-001	1.071519305237607e-001
1282	9.756700539728125e-002	9.772372209558107e-002
1346	9.503081614555220e-002	9.549925860214359e-002
1425	9.000527776487777e-002	9.120108393559097e-002
1470	8.889539158202886e-002	8.912509381337455e-002
1713	8.686127785656961e-002	8.709635899560805e-002
1766	8.412386427612617e-002	8.511380382023763e-002
1779	8.244476269814116e-002	8.317637711026708e-002
1816	8.116682957207955e-002	8.128305161640990e-002
1857	7.901673690384392e-002	7.943282347242814e-002
1924	7.663656436168143e-002	7.762471166286916e-002
1936	7.350055536914157e-002	7.413102413009177e-002
1950	7.133657447642616e-002	7.244359600749903e-002
1954	6.999579806226286e-002	7.079457843841380e-002
1968	6.608762254242073e-002	6.760829753919818e-002
2032	6.535998522035447e-002	6.606934480075961e-002
2082	6.428340618298278e-002	6.456542290346556e-002
2119	6.201592813304679e-002	6.309573444801933e-002
2207	6.163522529374854e-002	6.165950018614822e-002
2292	5.960027821128755e-002	6.025595860743578e-002
2304	5.841540528129452e-002	5.888436553555890e-002
2353	5.750886529448052e-002	5.754399373371569e-002
2358	5.608605853309656e-002	5.623413251903491e-002
2389	5.493712143677298e-002	5.495408738576246e-002
2418	5.215407859079890e-002	5.248074602497726e-002
2502	4.980383130620414e-002	5.011872336272722e-002
2513	4.889580156688356e-002	4.897788193684461e-002
2549	4.783839185172900e-002	4.786300923226383e-002
2558	4.623997605214258e-002	4.677351412871982e-002
2565	4.567570084447081e-002	4.570881896148749e-002
2609	4.418472222238856e-002	4.466835921509630e-002
2618	4.346821616589647e-002	4.365158322401658e-002
2727	4.245357054900134e-002	4.265795188015926e-002
2768	4.161821633911944e-002	4.168693834703355e-002
2805	4.057770217999168e-002	4.073802778041128e-002
2962	3.586659442729301e-002	3.630780547701014e-002
3056	3.537818111784585e-002	3.548133892335755e-002
3144	3.465884000772157e-002	3.467368504525317e-002
3205	3.357295798302884e-002	3.388441561392026e-002
3264	3.307290325286305e-002	3.311311214825911e-002
3307	3.232887307920784e-002	3.235936569296283e-002
3387	3.127624480030167e-002	3.162277660168379e-002
3433	3.082270857154601e-002	3.090295432513590e-002
3477	2.987998101282308e-002	3.019951720402016e-002
3522	2.935683379014809e-002	2.951209226666385e-002
3581	2.832726309722677e-002	2.884031503126606e-002
3664	2.818256283598597e-002	2.818382931264454e-002
3671	2.734746335053295e-002	2.754228703338166e-002
3684	2.686112421496978e-002	2.691534803926915e-002
3753	2.624337827190604e-002	2.630267991895382e-002
3862	2.550432286481363e-002	2.570395782768863e-002
3993	2.511112559683704e-002	2.511886431509579e-002
4067	2.450644451137318e-002	2.454708915685030e-002
4125	2.398521626177508e-002	2.398832919019490e-002
4207	2.322937161146443e-002	2.344228815319923e-002
4325	2.253974716206131e-002	2.290867652767774e-002
4331	2.074280821400754e-002	2.089296130854040e-002
4400	2.040973406723379e-002	2.041737944669530e-002
4522	1.995224195408440e-002	1.995262314968880e-002
4592	1.853259793606699e-002	1.862087136662868e-002
4646	1.818992966944422e-002	1.819700858609984e-002
4809	1.773678262257561e-002	1.778279410038923e-002
4883	1.733570614948432e-002	1.737800828749376e-002
4907	1.627996136424270e-002	1.659586907437561e-002
4925	1.619456406079523e-002	1.621810097358930e-002
5001	1.583673457942858e-002	1.584893192461113e-002
5045	1.543734280211595e-002	1.548816618912481e-002
5219	1.505622795981165e-002	1.513561248436208e-002
5296	1.430653043003771e-002	1.445439770745927e-002
5325	1.410699546057459e-002	1.412537544622754e-002
5545	1.377500272678678e-002	1.380384264602885e-002
5618	1.346967166858615e-002	1.348962882591653e-002
5682	1.316436780341701e-002	1.318256738556408e-002
5691	1.266132474675996e-002	1.288249551693134e-002
5702	1.251749516268186e-002	1.258925411794168e-002
5811	1.194259308138135e-002	1.202264434617413e-002
5884	1.173848095158692e-002	1.174897554939530e-002
6084	1.148146823394625e-002	1.148153621496883e-002
6165	1.105756391381008e-002	1.122018454301964e-002
6264	1.093826823751165e-002	1.096478196143185e-002
6423	1.070901345815933e-002	1.071519305237607e-002
6550	1.046651380698893e-002	1.047128548050900e-002
6674	1.009660073391716e-002	1.023292992280754e-002
6744	9.994399004319865e-003	1.000000000000000e-002
6745	9.558322814279152e-003	9.772372209558112e-003
6751	9.538537224639487e-003	9.549925860214359e-003
6980	9.331782029881608e-003	9.332543007969915e-003
7011	9.056390886415300e-003	9.120108393559097e-003
7075	8.635650887597879e-003	8.709635899560805e-003
7226	8.510800900866866e-003	8.511380382023768e-003
7239	7.997667387019458e-003	8.128305161640995e-003
7299	7.923167913218898e-003	7.943282347242814e-003
7368	7.675545922113614e-003	7.762471166286920e-003
7393	7.579500701466402e-003	7.585775750291836e-003
7630	7.406955485455224e-003	7.413102413009177e-003
7708	7.234291043995422e-003	7.244359600749898e-003
7865	7.076606657126061e-003	7.079457843841380e-003
8171	6.883392911273933e-003	6.918309709189363e-003
8221	6.760644092414059e-003	6.760829753919818e-003
8490	6.597331300879583e-003	6.606934480075957e-003
8704	6.394013817192734e-003	6.456542290346556e-003
8829	6.260057847934708e-003	6.309573444801930e-003
9122	6.163886883458036e-003	6.165950018614822e-003
9282	5.995273017748048e-003	6.025595860743574e-003
9500	5.841071283131827e-003	5.888436553555890e-003
9818	5.754262797995291e-003	5.754399373371567e-003
10029	5.603160231446025e-003	5.623413251903491e-003
10392	5.490186152961263e-003	5.495408738576248e-003
10624	5.338342198286772e-003	5.370317963702527e-003
10844	5.246962431429192e-003	5.248074602497728e-003
11221	5.083692284575392e-003	5.128613839913648e-003
11392	4.976243678558312e-003	5.011872336272725e-003
11510	4.861360471905218e-003	4.897788193684461e-003
11843	4.784831273495716e-003	4.786300923226385e-003
12037	4.659381919688621e-003	4.677351412871981e-003
12222	4.566464968337902e-003	4.570881896148752e-003
12749	4.465881954527240e-003	4.466835921509631e-003
13023	4.349701678866391e-003	4.365158322401661e-003
14133	4.265309373799431e-003	4.265795188015926e-003
14857	4.155408103310720e-003	4.168693834703355e-003
15307	4.070614521244020e-003	4.073802778041126e-003
15794	3.979557338771533e-003	3.981071705534973e-003
15957	3.864171384079129e-003	3.890451449942805e-003
16412	3.632404092715702e-003	3.715352290971724e-003
16484	3.625780147922808e-003	3.630780547701014e-003
17162	3.547859150901833e-003	3.548133892335753e-003
17921	3.413476613703614e-003	3.467368504525317e-003
18088	3.364913532369562e-003	3.388441561392024e-003
18568	3.295006341289763e-003	3.311311214825911e-003
19295	3.230828178177436e-003	3.235936569296281e-003
20031	3.144452080071414e-003	3.162277660168379e-003
20519	3.079182247218371e-003	3.090295432513592e-003
21493	3.019094901046016e-003	3.019951720402016e-003
21512	2.884213106200684e-003	2.951209226666387e-003
21536	2.883305533932901e-003	2.884031503126606e-003
22218	2.816665857084955e-003	2.818382931264455e-003
22921	2.710149053505639e-003	2.754228703338166e-003
23044	2.614350966250512e-003	2.630267991895381e-003
23508	2.570188998654577e-003	2.570395782768865e-003
24353	2.511368818120086e-003	2.511886431509579e-003
25297	2.449473832063176e-003	2.454708915685031e-003
26284	2.391802999643700e-003	2.398832919019490e-003
26933	2.343694245350081e-003	2.344228815319923e-003
28984	2.289697397701351e-003	2.290867652767772e-003
30576	2.238700933138715e-003	2.238721138568340e-003
32218	2.187372213299232e-003	2.187761623949552e-003
33362	2.137727548836343e-003	2.137962089502233e-003
34746	2.033906472274749e-003	2.041737944669530e-003
36029	1.995248830731322e-003	1.995262314968879e-003
37098	1.949004265888843e-003	1.949844599758046e-003
38381	1.904944002381170e-003	1.905460717963246e-003
39857	1.861867038401410e-003	1.862087136662868e-003
42035	1.819521416684178e-003	1.819700858609983e-003
43275	1.778187146212695e-003	1.778279410038923e-003
45678	1.735734190260740e-003	1.737800828749376e-003
47634	1.697315920991094e-003	1.698243652461744e-003
50423	1.659462384601684e-003	1.659586907437561e-003
52707	1.621686396608313e-003	1.621810097358930e-003
55144	1.583364577064095e-003	1.584893192461114e-003
57238	1.547509599336916e-003	1.548816618912481e-003
60692	1.513475201007641e-003	1.513561248436209e-003
63987	1.478994113835785e-003	1.479108388168207e-003
66133	1.444072529596219e-003	1.445439770745928e-003
68585	1.412452097581785e-003	1.412537544622754e-003
72271	1.380348145227917e-003	1.380384264602885e-003
79527	1.348269492417509e-003	1.348962882591653e-003
83786	1.315415818668897e-003	1.318256738556408e-003
87687	1.287991490811158e-003	1.288249551693134e-003
91071	1.258351392511958e-003	1.258925411794168e-003
94048	1.229520171321608e-003	1.230268770812381e-003
100420	1.202041897104156e-003	1.202264434617413e-003
106385	1.174866552045462e-003	1.174897554939529e-003
111538	1.148003760213845e-003	1.148153621496883e-003
117348	1.121822196856637e-003	1.122018454301963e-003
118023	1.089387498089511e-003	1.096478196143185e-003
124371	1.071465055667797e-003	1.071519305237606e-003
131461	1.042286432786033e-003	1.047128548050900e-003
135696	1.016935344109959e-003	1.023292992280754e-003
142008	9.999610339663789e-004	1.000000000000000e-003
147737	9.771705287137111e-004	9.772372209558111e-004
151356	9.535565753713282e-004	9.549925860214359e-004
159716	9.332507456653039e-004	9.332543007969915e-004
170594	9.109906167734660e-004	9.120108393559096e-004
182637	8.911561605933205e-004	8.912509381337459e-004
189475	8.708480104279159e-004	8.709635899560805e-004
199215	8.511268073989609e-004	8.511380382023768e-004
209799	8.300624564482328e-004	8.317637711026709e-004
219560	8.120618768150401e-004	8.128305161640995e-004
226372	7.941899952176312e-004	7.943282347242813e-004
238001	7.760585122189578e-004	7.762471166286919e-004
255903	7.585332100596975e-004	7.585775750291835e-004
270586	7.412656690777286e-004	7.413102413009177e-004
291298	7.243824420563039e-004	7.244359600749898e-004
312853	7.078610661808149e-004	7.079457843841380e-004
322275	6.909738601033055e-004	6.918309709189362e-004
341797	6.759931590731849e-004	6.760829753919819e-004
362673	6.604068751915326e-004	6.606934480075958e-004
382493	6.430083709531020e-004	6.456542290346556e-004
403510	6.290377492010890e-004	6.309573444801930e-004
427704	6.134586898475236e-004	6.165950018614822e-004
460320	6.025153442671405e-004	6.025595860743575e-004
498665	5.887050408335259e-004	5.888436553555889e-004
500000	5.885006825324668e-004	5.888436553555889e-004
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998984642024000e-001
% function evaluation | indicator value | target hit
1	2.058314515266478e+000	2.089296130854040e+000
2	1.511752142635320e+000	1.513561248436208e+000
4	1.438899693492493e+000	1.445439770745927e+000
5	6.994634554683108e-001	7.079457843841379e-001
17	6.779856430594731e-001	6.918309709189364e-001
22	6.165800252253563e-001	6.165950018614822e-001
101	5.724122848178428e-001	5.754399373371569e-001
141	5.323027836577681e-001	5.370317963702527e-001
157	4.633635071676660e-001	4.677351412871982e-001
276	4.545174195843676e-001	4.570881896148750e-001
328	4.402124092502273e-001	4.466835921509632e-001
393	3.843187332471130e-001	3.890451449942806e-001
405	3.787444768554926e-001	3.801893963205612e-001
485	3.680527065889843e-001	3.715352290971726e-001
522	3.200806338506606e-001	3.235936569296283e-001
541	2.948570944158732e-001	2.951209226666385e-001
682	2.842776031331546e-001	2.884031503126606e-001
699	2.693374791204316e-001	2.754228703338166e-001
709	2.670858766167425e-001	2.691534803926916e-001
746	2.346219625512828e-001	2.398832919019490e-001
751	2.281384409218205e-001	2.290867652767773e-001
782	2.234807121156953e-001	2.238721138568340e-001
870	1.880178341541238e-001	1.905460717963247e-001
923	1.793454806499223e-001	1.819700858609984e-001
941	1.558642857304806e-001	1.584893192461113e-001
968	1.547007935802481e-001	1.548816618912481e-001
973	1.345519579181805e-001	1.348962882591654e-001
1019	1.308030401379030e-001	1.318256738556407e-001
1094	1.186487725195495e-001	1.202264434617413e-001
1182	1.124470804690912e-001	1.148153621496883e-001
1192	1.118034174967914e-001	1.122018454301964e-001
1360	1.086769543997509e-001	1.096478196143185e-001
1396	1.040489750660651e-001	1.047128548050900e-001
1449	1.013634190137658e-001	1.023292992280754e-001
1484	9.962063356712003e-002	1.000000000000000e-001
1500	9.654036049372838e-002	9.772372209558107e-002
1517	9.121004331539895e-002	9.332543007969910e-002
1538	9.088953406185640e-002	9.120108393559097e-002
1637	8.825331781070134e-002	8.912509381337455e-002
1638	8.625396518533923e-002	8.709635899560805e-002
1741	8.315537442986432e-002	8.317637711026708e-002
1751	7.856661752363880e-002	7.943282347242814e-002
1756	7.553631177305908e-002	7.585775750291836e-002
1771	7.058675753799026e-002	7.079457843841380e-002
1783	6.777137069319650e-002	6.918309709189366e-002
1835	6.684246369546620e-002	6.760829753919818e-002
1883	6.559182543768882e-002	6.606934480075961e-002
1892	6.363680250162518e-002	6.456542290346556e-002
1919	6.258584625308716e-002	6.309573444801933e-002
1925	6.154753374174338e-002	6.165950018614822e-002
2090	6.000952687417971e-002	6.025595860743578e-002
2097	5.782214809872077e-002	5.888436553555890e-002
2113	5.678268376070805e-002	5.754399373371569e-002
2162	5.604391742349579e-002	5.623413251903491e-002
2237	5.448305218950511e-002	5.495408738576246e-002
2290	5.329177527735651e-002	5.370317963702527e-002
2332	5.169727408678904e-002	5.248074602497726e-002
2393	5.127081258135968e-002	5.128613839913648e-002
2430	4.929131573684664e-002	5.011872336272722e-002
2462	4.889125028063956e-002	4.897788193684461e-002
2509	4.781572432956771e-002	4.786300923226383e-002
2529	4.655521117455341e-002	4.677351412871982e-002
2550	4.113120708040641e-002	4.168693834703355e-002
2577	4.072393594606028e-002	4.073802778041128e-002
2579	3.977009019226607e-002	3.981071705534973e-002
2595	3.885177147736152e-002	3.890451449942807e-002
2731	3.766292125527859e-002	3.801893963205612e-002
2757	3.713544391202495e-002	3.715352290971726e-002
2798	3.610036041399511e-002	3.630780547701014e-002
2831	3.540408363200343e-002	3.548133892335755e-002
2892	3.432871117377123e-002	3.467368504525317e-002
2930	3.387316177026223e-002	3.388441561392026e-002
2982	3.305924738211985e-002	3.311311214825911e-002
3024	3.235269352616954e-002	3.235936569296283e-002
3085	2.994769632745542e-002	3.019951720402016e-002
3113	2.949905886567339e-002	2.951209226666385e-002
3186	2.847970341003459e-002	2.884031503126606e-002
3190	2.549644866899059e-002	2.570395782768863e-002
3219	2.458039665101641e-002	2.511886431509579e-002
3223	2.447613546941507e-002	2.454708915685030e-002
3260	2.395333890578777e-002	2.398832919019490e-002
3352	2.339347204537057e-002	2.344228815319923e-002
3395	2.288700172355751e-002	2.290867652767774e-002
3410	2.238585532675330e-002	2.238721138568340e-002
3493	2.178791100087896e-002	2.187761623949553e-002
3529	2.136069425991927e-002	2.137962089502233e-002
3535	2.087403915300201e-002	2.089296130854040e-002
3652	2.039208425012085e-002	2.041737944669530e-002
3729	1.995172801951206e-002	1.995262314968880e-002
3813	1.943959866954381e-002	1.949844599758046e-002
3848	1.900190447759542e-002	1.905460717963247e-002
3937	1.803083242423587e-002	1.819700858609984e-002
3978	1.777591643314380e-002	1.778279410038923e-002
4030	1.737751862958825e-002	1.737800828749376e-002
4106	1.696669996798039e-002	1.698243652461744e-002
4143	1.631033979828589e-002	1.659586907437561e-002
4168	1.618750903626076e-002	1.621810097358930e-002
4203	1.582058323279811e-002	1.584893192461113e-002
4337	1.546158699916922e-002	1.548816618912481e-002
4367	1.507459440249293e-002	1.513561248436208e-002
4392	1.476577264781842e-002	1.479108388168207e-002
4435	1.441409456503207e-002	1.445439770745927e-002
4502	1.388226199176634e-002	1.412537544622754e-002
4510	1.375256386523394e-002	1.380384264602885e-002
4579	1.348920168612278e-002	1.348962882591653e-002
4680	1.315909623783484e-002	1.318256738556408e-002
4818	1.286996016663955e-002	1.288249551693134e-002
4848	1.258787609411050e-002	1.258925411794168e-002
4928	1.229932085916130e-002	1.230268770812382e-002
4996	1.201884686855714e-002	1.202264434617413e-002
