%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-001
% function evaluation | indicator value | target hit
12166	3.936647727263654e-003	3.981071705534973e-003
12218	3.877836229266296e-003	3.890451449942805e-003
12355	3.799154874010502e-003	3.801893963205613e-003
12569	3.713951656990844e-003	3.715352290971724e-003
12818	3.630054881747391e-003	3.630780547701014e-003
12982	3.547609163170540e-003	3.548133892335753e-003
13155	3.464523347159410e-003	3.467368504525317e-003
13450	3.360140083821683e-003	3.388441561392024e-003
13615	3.310829882213096e-003	3.311311214825911e-003
13836	3.228370952627180e-003	3.235936569296281e-003
14086	3.161084367976685e-003	3.162277660168379e-003
14185	3.077655313706407e-003	3.090295432513592e-003
14419	3.007073829624396e-003	3.019951720402016e-003
14854	2.948588340798919e-003	2.951209226666387e-003
15211	2.883979778960377e-003	2.884031503126606e-003
15563	2.815357209103309e-003	2.818382931264455e-003
15845	2.729968838912189e-003	2.754228703338166e-003
16261	2.691071511737864e-003	2.691534803926917e-003
16551	2.589972093526183e-003	2.630267991895381e-003
16933	2.570194328699982e-003	2.570395782768865e-003
17912	2.511834879082242e-003	2.511886431509579e-003
18278	2.452318129707587e-003	2.454708915685031e-003
18485	2.398749702338110e-003	2.398832919019490e-003
18898	2.344093865073060e-003	2.344228815319923e-003
19357	2.290232795709057e-003	2.290867652767772e-003
19807	2.235441049241893e-003	2.238721138568340e-003
20160	2.184306998401442e-003	2.187761623949552e-003
20554	2.137489768026080e-003	2.137962089502233e-003
21054	2.088345394196334e-003	2.089296130854039e-003
21652	2.040277028521942e-003	2.041737944669530e-003
22412	1.993766564672095e-003	1.995262314968879e-003
22949	1.946579249218594e-003	1.949844599758046e-003
23740	1.905134196804714e-003	1.905460717963246e-003
24395	1.858002438516748e-003	1.862087136662868e-003
25290	1.817910929050370e-003	1.819700858609983e-003
25365	1.772196315847130e-003	1.778279410038923e-003
26128	1.737239452090589e-003	1.737800828749376e-003
26431	1.698241814806378e-003	1.698243652461744e-003
27423	1.659381412636996e-003	1.659586907437561e-003
28621	1.621025380600494e-003	1.621810097358930e-003
29461	1.584071085996563e-003	1.584893192461114e-003
31283	1.548673944327894e-003	1.548816618912481e-003
32990	1.512583073613349e-003	1.513561248436209e-003
34382	1.478893761320821e-003	1.479108388168207e-003
37633	1.444663060236939e-003	1.445439770745928e-003
39715	1.412292990015884e-003	1.412537544622754e-003
40503	1.377041624092690e-003	1.380384264602885e-003
42253	1.347837702507682e-003	1.348962882591653e-003
44154	1.314751723010543e-003	1.318256738556408e-003
45834	1.282962118728359e-003	1.288249551693134e-003
48208	1.258198046481085e-003	1.258925411794168e-003
50324	1.229338922134171e-003	1.230268770812381e-003
52421	1.201674665414876e-003	1.202264434617413e-003
54211	1.174882443385372e-003	1.174897554939529e-003
56837	1.147929973904893e-003	1.148153621496883e-003
58563	1.119415570063564e-003	1.122018454301963e-003
60388	1.096208315723546e-003	1.096478196143185e-003
64246	1.071329419201739e-003	1.071519305237606e-003
64378	1.041435475372388e-003	1.047128548050900e-003
66746	1.023087941414147e-003	1.023292992280754e-003
70985	9.972245825285997e-004	1.000000000000000e-003
73657	9.635257962453681e-004	9.772372209558111e-004
75396	9.546324345315327e-004	9.549925860214359e-004
79768	9.330944593968216e-004	9.332543007969915e-004
83013	9.079371608469167e-004	9.120108393559096e-004
86509	8.910821983474371e-004	8.912509381337459e-004
91503	8.709271556436304e-004	8.709635899560805e-004
98083	8.510238870532705e-004	8.511380382023768e-004
104115	8.307358800512255e-004	8.317637711026709e-004
111689	8.124632407134902e-004	8.128305161640995e-004
118044	7.942898607358195e-004	7.943282347242813e-004
123817	7.761622889206343e-004	7.762471166286919e-004
130359	7.585749027575472e-004	7.585775750291835e-004
138209	7.411440809826919e-004	7.413102413009177e-004
149971	7.243105218280865e-004	7.244359600749898e-004
159040	7.078790944039515e-004	7.079457843841380e-004
165631	6.916638008823695e-004	6.918309709189362e-004
174972	6.760398667514656e-004	6.760829753919819e-004
186234	6.599195616221465e-004	6.606934480075958e-004
200361	6.456532991429009e-004	6.456542290346556e-004
216207	6.309491573612824e-004	6.309573444801930e-004
231308	6.163927260701696e-004	6.165950018614822e-004
242612	6.023549979807807e-004	6.025595860743575e-004
252658	5.887123972022623e-004	5.888436553555889e-004
267104	5.753431109652984e-004	5.754399373371566e-004
280710	5.623111219272836e-004	5.623413251903491e-004
291544	5.494748519840886e-004	5.495408738576249e-004
307290	5.332688517312167e-004	5.370317963702527e-004
321415	5.245877568247348e-004	5.248074602497728e-004
344829	5.128526670328260e-004	5.128613839913648e-004
370848	5.011267892953697e-004	5.011872336272725e-004
401933	4.897770381141475e-004	4.897788193684461e-004
433999	4.785863714128480e-004	4.786300923226385e-004
476876	4.677197350928530e-004	4.677351412871981e-004
500000	4.602717999566686e-004	4.677351412871981e-004
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-001
% function evaluation | indicator value | target hit
1	2.127986482033995e+000	2.137962089502232e+000
3	1.129451518687495e+000	1.148153621496883e+000
9	1.023491800512995e+000	1.047128548050900e+000
23	9.581392053444950e-001	9.772372209558107e-001
24	7.869075178659135e-001	7.943282347242815e-001
34	6.938411172616317e-001	7.079457843841379e-001
73	6.735748669915267e-001	6.760829753919818e-001
76	6.545590133647248e-001	6.606934480075960e-001
101	6.001186114372097e-001	6.025595860743578e-001
104	5.854860928693627e-001	5.888436553555889e-001
110	5.364247200393412e-001	5.370317963702527e-001
111	5.138637455847106e-001	5.248074602497725e-001
141	4.498936470955107e-001	4.570881896148750e-001
155	4.462625562538590e-001	4.466835921509632e-001
156	4.136255173083425e-001	4.168693834703354e-001
191	3.096355222333234e-001	3.162277660168379e-001
231	3.085340559072197e-001	3.090295432513591e-001
274	3.016802316348423e-001	3.019951720402016e-001
286	2.944230499001366e-001	2.951209226666385e-001
347	2.878849071662231e-001	2.884031503126606e-001
398	2.610335370801726e-001	2.630267991895382e-001
538	2.503518070757782e-001	2.511886431509580e-001
543	2.144860501120895e-001	2.187761623949552e-001
554	1.982124174028903e-001	1.995262314968880e-001
630	1.873423233489509e-001	1.905460717963247e-001
691	1.838917790984430e-001	1.862087136662868e-001
838	1.806758722096874e-001	1.819700858609984e-001
916	1.716894601470739e-001	1.737800828749375e-001
921	1.687724804748426e-001	1.698243652461744e-001
925	1.644783473982033e-001	1.659586907437561e-001
999	1.596939667407530e-001	1.621810097358930e-001
1009	1.545204639614188e-001	1.548816618912481e-001
1143	1.385999979788033e-001	1.412537544622755e-001
1193	1.343898599092626e-001	1.348962882591654e-001
1216	1.304714702490877e-001	1.318256738556407e-001
1267	1.284301277009020e-001	1.288249551693134e-001
1328	1.250397760087039e-001	1.258925411794167e-001
1356	1.201544536007871e-001	1.202264434617413e-001
1384	1.154920230646781e-001	1.174897554939529e-001
1400	1.135830831940096e-001	1.148153621496883e-001
1404	1.015077774147819e-001	1.023292992280754e-001
1445	9.966532846961107e-002	1.000000000000000e-001
1569	9.702174686350495e-002	9.772372209558107e-002
1614	9.456513587173077e-002	9.549925860214359e-002
1621	9.288952135196493e-002	9.332543007969910e-002
1622	9.116706412244824e-002	9.120108393559097e-002
1693	8.855155757068345e-002	8.912509381337455e-002
1825	8.661347907774142e-002	8.709635899560805e-002
1891	8.338915531234004e-002	8.511380382023763e-002
1917	8.317285710448408e-002	8.317637711026708e-002
1957	8.115832584028493e-002	8.128305161640990e-002
1967	7.901539883300668e-002	7.943282347242814e-002
2062	7.621305764372299e-002	7.762471166286916e-002
2068	7.537938069135119e-002	7.585775750291836e-002
2101	7.330238100817044e-002	7.413102413009177e-002
2120	7.141396023918789e-002	7.244359600749903e-002
2201	7.066756855641887e-002	7.079457843841380e-002
2290	6.896585909118502e-002	6.918309709189366e-002
2418	6.727306140718747e-002	6.760829753919818e-002
2441	6.505714080984515e-002	6.606934480075961e-002
2452	6.420205752429897e-002	6.456542290346556e-002
2455	6.216620382319738e-002	6.309573444801933e-002
2463	6.156697532937194e-002	6.165950018614822e-002
2486	6.023756920081691e-002	6.025595860743578e-002
2651	5.887827261651091e-002	5.888436553555890e-002
2685	5.745982026899721e-002	5.754399373371569e-002
2721	5.220358335750897e-002	5.248074602497726e-002
2738	5.082566418901757e-002	5.128613839913648e-002
2758	4.983686170717716e-002	5.011872336272722e-002
2772	4.430057803394472e-002	4.466835921509630e-002
2875	4.347743724856135e-002	4.365158322401658e-002
2925	4.232135851969687e-002	4.265795188015926e-002
2947	4.133097838119060e-002	4.168693834703355e-002
3042	4.071227443265080e-002	4.073802778041128e-002
3108	3.975158228419062e-002	3.981071705534973e-002
3153	3.883953153132536e-002	3.890451449942807e-002
3268	3.315882278721150e-002	3.388441561392026e-002
3272	3.310845985344069e-002	3.311311214825911e-002
3412	3.233690456276728e-002	3.235936569296283e-002
3499	3.133810556804473e-002	3.162277660168379e-002
3534	3.087902144092669e-002	3.090295432513590e-002
3584	3.013866659095954e-002	3.019951720402016e-002
3731	2.950793008342667e-002	2.951209226666385e-002
3830	2.865914581397122e-002	2.884031503126606e-002
3890	2.817532903858089e-002	2.818382931264454e-002
3972	2.754025956783379e-002	2.754228703338166e-002
4077	2.550011734751156e-002	2.570395782768863e-002
4099	2.511216806451277e-002	2.511886431509579e-002
4228	2.405339933009176e-002	2.454708915685030e-002
4267	2.396427074544294e-002	2.398832919019490e-002
4421	2.328913162783663e-002	2.344228815319923e-002
4503	2.281642805009054e-002	2.290867652767774e-002
4601	2.238435844975861e-002	2.238721138568340e-002
4763	2.187340175590802e-002	2.187761623949553e-002
4941	2.118636800611018e-002	2.137962089502233e-002
5020	2.087613608420980e-002	2.089296130854040e-002
5277	2.039338945175706e-002	2.041737944669530e-002
5312	1.544267580282899e-002	1.548816618912481e-002
5496	1.498154869472734e-002	1.513561248436208e-002
5501	1.474079390516081e-002	1.479108388168207e-002
5719	1.440690332442629e-002	1.445439770745927e-002
5755	1.411360158111918e-002	1.412537544622754e-002
5981	1.377045519746933e-002	1.380384264602885e-002
6168	1.348702603008478e-002	1.348962882591653e-002
6572	1.317696360683296e-002	1.318256738556408e-002
6593	1.221945892905718e-002	1.230268770812382e-002
6890	1.198987091844317e-002	1.202264434617413e-002
7138	1.174894547943828e-002	1.174897554939530e-002
7363	1.092370567244960e-002	1.096478196143185e-002
7945	1.071360130489407e-002	1.071519305237607e-002
7973	9.461855816372822e-003	9.549925860214359e-003
8235	9.303312751320569e-003	9.332543007969915e-003
8624	9.107721076681008e-003	9.120108393559097e-003
8707	6.384990974086069e-003	6.456542290346556e-003
8918	6.283588954217434e-003	6.309573444801930e-003
9371	6.164137458295249e-003	6.165950018614822e-003
9963	6.017742984483876e-003	6.025595860743574e-003
10366	5.888172789533464e-003	5.888436553555890e-003
11210	5.753262512756430e-003	5.754399373371567e-003
11843	5.622431645406212e-003	5.623413251903491e-003
11847	5.410605148725045e-003	5.495408738576248e-003
12115	5.370047623890262e-003	5.370317963702527e-003
13252	5.245794566972939e-003	5.248074602497728e-003
15207	5.125380530747736e-003	5.128613839913648e-003
15440	4.781898410754160e-003	4.786300923226385e-003
17354	4.675733915950331e-003	4.677351412871981e-003
19693	4.570853621914117e-003	4.570881896148752e-003
23105	4.466795483612063e-003	4.466835921509631e-003
28200	4.364021562574538e-003	4.365158322401661e-003
32882	4.200618006361401e-003	4.265795188015926e-003
34981	4.168664459788252e-003	4.168693834703355e-003
38414	3.917598350443141e-003	3.981071705534973e-003
42646	3.890379459680293e-003	3.890451449942805e-003
44699	3.414638847659690e-003	3.467368504525317e-003
47059	3.388336585394391e-003	3.388441561392024e-003
49994	3.070708038876324e-003	3.090295432513592e-003
65407	3.019936802700629e-003	3.019951720402016e-003
92162	2.951190482069821e-003	2.951209226666387e-003
134650	2.691466090804839e-003	2.691534803926917e-003
243655	2.630247436383515e-003	2.630267991895381e-003
336011	2.440297039962180e-003	2.454708915685031e-003
500000	2.402642820007794e-003	2.454708915685031e-003
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-001
% function evaluation | indicator value | target hit
1	1.488151951056596e+000	1.513561248436208e+000
2	1.194805094388596e+000	1.202264434617413e+000
3	8.044742889467323e-001	8.128305161640993e-001
6	3.800000298621845e-001	3.801893963205612e-001
9	3.669307928371036e-001	3.715352290971726e-001
11	2.311208032242031e-001	2.344228815319922e-001
14	2.197808434118397e-001	2.238721138568340e-001
28	2.139982626809320e-001	2.187761623949552e-001
47	2.137784279138086e-001	2.137962089502232e-001
62	1.830997481196802e-001	1.862087136662868e-001
228	1.807473961055068e-001	1.819700858609984e-001
355	1.760400979090775e-001	1.778279410038923e-001
417	1.702658839042982e-001	1.737800828749375e-001
524	1.698050301580957e-001	1.698243652461744e-001
565	1.649329039570010e-001	1.659586907437561e-001
814	1.588566549804305e-001	1.621810097358930e-001
851	1.425425733873638e-001	1.445439770745928e-001
1015	1.372867197032157e-001	1.380384264602885e-001
1074	1.343642622855460e-001	1.348962882591654e-001
1180	1.314438927354747e-001	1.318256738556407e-001
1234	1.019692732084661e-001	1.023292992280754e-001
1378	9.780701673991987e-002	1.000000000000000e-001
1423	8.710022466565204e-002	8.912509381337455e-002
1492	8.708826570355566e-002	8.709635899560805e-002
1791	8.045531090228109e-002	8.128305161640990e-002
1952	7.658675820238536e-002	7.762471166286916e-002
2372	6.762863390620333e-002	6.918309709189366e-002
2422	6.559183314027395e-002	6.606934480075961e-002
3251	6.451212899338077e-002	6.456542290346556e-002
3414	6.273651435193861e-002	6.309573444801933e-002
3718	5.944052450362780e-002	6.025595860743578e-002
3885	5.870887461842045e-002	5.888436553555890e-002
4017	5.499757899787161e-002	5.623413251903491e-002
4067	5.383564879192115e-002	5.495408738576246e-002
4101	5.327245693569782e-002	5.370317963702527e-002
4341	5.161963002339565e-002	5.248074602497726e-002
4447	5.111049732527828e-002	5.128613839913648e-002
4874	4.179630137768509e-002	4.265795188015926e-002
5078	4.148851969920975e-002	4.168693834703355e-002
5159	4.069475406656242e-002	4.073802778041128e-002
5315	3.684919304879120e-002	3.715352290971726e-002
5416	3.488767262472947e-002	3.548133892335755e-002
5658	3.454773496073105e-002	3.467368504525317e-002
5695	3.160319112642662e-002	3.162277660168379e-002
6098	2.979933957836711e-002	3.019951720402016e-002
6313	2.951203807178549e-002	2.951209226666385e-002
6895	2.872256252019478e-002	2.884031503126606e-002
7180	2.719602186613623e-002	2.754228703338166e-002
7940	2.691195696788462e-002	2.691534803926915e-002
8543	2.630087560404093e-002	2.630267991895382e-002
8707	2.493776765676592e-002	2.511886431509579e-002
8823	2.360467051256088e-002	2.398832919019490e-002
9191	2.342858218009036e-002	2.344228815319923e-002
9450	2.240351186907430e-002	2.290867652767774e-002
9476	2.237631934522422e-002	2.238721138568340e-002
10231	2.186006486267922e-002	2.187761623949553e-002
10562	2.137475484504769e-002	2.137962089502233e-002
11226	1.939811413399584e-002	1.949844599758046e-002
12094	1.889832543534031e-002	1.905460717963247e-002
12970	1.860082781732420e-002	1.862087136662868e-002
14429	1.819625320037510e-002	1.819700858609984e-002
15388	1.740140926005862e-002	1.778279410038923e-002
15716	1.736947613431561e-002	1.737800828749376e-002
18000	1.694026329904663e-002	1.698243652461744e-002
19454	1.641706218926031e-002	1.659586907437561e-002
19853	1.612427432343622e-002	1.621810097358930e-002
20247	1.560538903128805e-002	1.584893192461113e-002
21262	1.547206061546125e-002	1.548816618912481e-002
21529	1.452445449149165e-002	1.479108388168207e-002
21670	1.435242312521612e-002	1.445439770745927e-002
21962	1.403459170046351e-002	1.412537544622754e-002
23294	1.277974167613016e-002	1.288249551693134e-002
23318	1.247863607682487e-002	1.258925411794168e-002
23904	1.223579260458652e-002	1.230268770812382e-002
25538	1.199103281794034e-002	1.202264434617413e-002
26480	1.163236021529790e-002	1.174897554939530e-002
27379	1.145861156518335e-002	1.148153621496883e-002
28420	1.107791849583628e-002	1.122018454301964e-002
29457	1.096392004716673e-002	1.096478196143185e-002
29971	1.058916474389138e-002	1.071519305237607e-002
30430	1.043711926053403e-002	1.047128548050900e-002
31103	1.022366074892123e-002	1.023292992280754e-002
31863	9.634413284348664e-003	9.772372209558112e-003
32868	9.299896970971000e-003	9.332543007969915e-003
33504	9.117931252631606e-003	9.120108393559097e-003
34083	8.847477966005712e-003	8.912509381337459e-003
34618	8.671761083226093e-003	8.709635899560805e-003
36087	8.480746505542314e-003	8.511380382023768e-003
36541	8.300805388744559e-003	8.317637711026709e-003
36634	7.426074427012264e-003	7.585775750291836e-003
36662	7.412291006011040e-003	7.413102413009177e-003
37303	7.235439130491406e-003	7.244359600749898e-003
38141	7.076557078422696e-003	7.079457843841380e-003
38172	6.169295548455356e-003	6.309573444801930e-003
38271	6.124957067073611e-003	6.165950018614822e-003
39410	5.963136280935033e-003	6.025595860743574e-003
39692	5.398322566204650e-003	5.495408738576248e-003
40031	5.368353607141496e-003	5.370317963702527e-003
40251	5.242348126216601e-003	5.248074602497728e-003
40419	5.123005997223151e-003	5.128613839913648e-003
40719	4.977774388980172e-003	5.011872336272725e-003
40943	4.829381384059195e-003	4.897788193684461e-003
41133	4.732894016019063e-003	4.786300923226385e-003
41472	4.605787499885716e-003	4.677351412871981e-003
42168	4.537474899633853e-003	4.570881896148752e-003
43107	4.466514894653662e-003	4.466835921509631e-003
43224	4.355674078834082e-003	4.365158322401661e-003
43739	4.245606913401256e-003	4.265795188015926e-003
43908	4.155979887295103e-003	4.168693834703355e-003
44187	4.060881355196999e-003	4.073802778041126e-003
44641	3.981008963659161e-003	3.981071705534973e-003
44667	3.889212060945391e-003	3.890451449942805e-003
44985	3.705763490192249e-003	3.715352290971724e-003
45160	3.408437201623427e-003	3.467368504525317e-003
45481	3.385500584806578e-003	3.388441561392024e-003
45617	3.297545476709130e-003	3.311311214825911e-003
45936	3.195057994389128e-003	3.235936569296281e-003
46267	3.147812885199053e-003	3.162277660168379e-003
46805	3.087249107607382e-003	3.090295432513592e-003
47140	3.014017042526240e-003	3.019951720402016e-003
47624	2.933801866694341e-003	2.951209226666387e-003
48343	2.878376752900147e-003	2.884031503126606e-003
49225	2.778166405938309e-003	2.818382931264455e-003
49311	2.730229823388886e-003	2.754228703338166e-003
49625	2.680115313086651e-003	2.691534803926917e-003
50223	2.620517307876935e-003	2.630267991895381e-003
50482	2.551760209710152e-003	2.570395782768865e-003
50539	2.489745238868690e-003	2.511886431509579e-003
50999	2.452387877666773e-003	2.454708915685031e-003
51334	2.387625952259165e-003	2.398832919019490e-003
51702	2.343907489373742e-003	2.344228815319923e-003
51817	2.288710963699869e-003	2.290867652767772e-003
52556	2.237978954423570e-003	2.238721138568340e-003
53254	2.185778650292236e-003	2.187761623949552e-003
53529	2.131335711081595e-003	2.137962089502233e-003
54096	2.084420801260478e-003	2.089296130854039e-003
54384	2.037058408372872e-003	2.041737944669530e-003
54743	1.994078585077164e-003	1.995262314968879e-003
54935	1.941257556015597e-003	1.949844599758046e-003
55255	1.901575358303820e-003	1.905460717963246e-003
55549	1.856469612451006e-003	1.862087136662868e-003
56489	1.815974655033914e-003	1.819700858609983e-003
57252	1.775625447096751e-003	1.778279410038923e-003
57564	1.734063322766377e-003	1.737800828749376e-003
57632	1.696671327612864e-003	1.698243652461744e-003
58140	1.659507318929943e-003	1.659586907437561e-003
58412	1.621134578576156e-003	1.621810097358930e-003
59097	1.582584265815035e-003	1.584893192461114e-003
59449	1.515530217879646e-003	1.548816618912481e-003
59468	1.508019141455819e-003	1.513561248436209e-003
59903	1.478774274982109e-003	1.479108388168207e-003
60328	1.435785634804399e-003	1.445439770745928e-003
60985	1.412354121648307e-003	1.412537544622754e-003
61479	1.370140000179543e-003	1.380384264602885e-003
61944	1.347931161052141e-003	1.348962882591653e-003
62359	1.299594268783899e-003	1.318256738556408e-003
62514	1.287699423414446e-003	1.288249551693134e-003
63186	1.257122753983819e-003	1.258925411794168e-003
63912	1.219736238379232e-003	1.230268770812381e-003
64681	1.197761027975530e-003	1.202264434617413e-003
65767	1.173784164610559e-003	1.174897554939529e-003
66200	1.147216780893801e-003	1.148153621496883e-003
66644	1.114870204641183e-003	1.122018454301963e-003
67081	1.095346477481773e-003	1.096478196143185e-003
67836	1.065962840762436e-003	1.071519305237606e-003
68387	1.045625662774663e-003	1.047128548050900e-003
69107	1.023056502925557e-003	1.023292992280754e-003
69665	9.992592984228166e-004	1.000000000000000e-003
70455	9.748484887507347e-004	9.772372209558111e-004
71370	9.547642793469313e-004	9.549925860214359e-004
72021	9.315705113795980e-004	9.332543007969915e-004
72672	9.118233256835140e-004	9.120108393559096e-004
73620	8.911896749312920e-004	8.912509381337459e-004
74404	8.708668723812485e-004	8.709635899560805e-004
74978	8.425737994425253e-004	8.511380382023768e-004
75190	8.239341120623855e-004	8.317637711026709e-004
75698	8.127580087300412e-004	8.128305161640995e-004
76033	7.938433207940188e-004	7.943282347242813e-004
76740	7.733454877912882e-004	7.762471166286919e-004
77204	7.585184629491648e-004	7.585775750291835e-004
78673	7.410691946430070e-004	7.413102413009177e-004
79465	7.230588772625390e-004	7.244359600749898e-004
80193	7.075176665078953e-004	7.079457843841380e-004
81003	6.917291175464468e-004	6.918309709189362e-004
81982	6.759233761925998e-004	6.760829753919819e-004
82590	6.545633964764042e-004	6.606934480075958e-004
83191	6.445660544365239e-004	6.456542290346556e-004
84407	6.307435796879535e-004	6.309573444801930e-004
85195	6.162774640058322e-004	6.165950018614822e-004
86696	6.025289720936744e-004	6.025595860743575e-004
89168	5.880571609948593e-004	5.888436553555889e-004
90488	5.742341485367453e-004	5.754399373371566e-004
91822	5.616856607465470e-004	5.623413251903491e-004
93414	5.492867107030897e-004	5.495408738576249e-004
94888	5.370294822110155e-004	5.370317963702527e-004
95921	5.247276423274716e-004	5.248074602497728e-004
97377	5.128218026594356e-004	5.128613839913648e-004
98776	5.006162433932593e-004	5.011872336272725e-004
99789	4.897377042101248e-004	4.897788193684461e-004
100999	4.776561249019151e-004	4.786300923226385e-004
102921	4.676620215451344e-004	4.677351412871981e-004
104691	4.569768136948316e-004	4.570881896148752e-004
106105	4.466383874491831e-004	4.466835921509631e-004
109152	4.363531227569162e-004	4.365158322401661e-004
111373	4.265310478225315e-004	4.265795188015926e-004
116976	4.168513583850952e-004	4.168693834703355e-004
120821	4.072068671028273e-004	4.073802778041126e-004
122357	3.980661335512004e-004	3.981071705534974e-004
126125	3.890091656060246e-004	3.890451449942804e-004
130721	3.801724057099776e-004	3.801893963205612e-004
133140	3.713932264616249e-004	3.715352290971724e-004
137219	3.630615334885290e-004	3.630780547701014e-004
140536	3.547414811430061e-004	3.548133892335753e-004
143425	3.464261529089185e-004	3.467368504525317e-004
146613	3.388229684383459e-004	3.388441561392024e-004
148803	3.309246788500975e-004	3.311311214825911e-004
151687	3.235818121405387e-004	3.235936569296281e-004
154159	3.160867612778118e-004	3.162277660168379e-004
160489	3.087864473485524e-004	3.090295432513592e-004
166360	3.019730543336596e-004	3.019951720402016e-004
171649	2.951161755206933e-004	2.951209226666387e-004
177755	2.884000723679669e-004	2.884031503126606e-004
183134	2.813982491949307e-004	2.818382931264455e-004
187255	2.754142566508966e-004	2.754228703338166e-004
191982	2.690173114237027e-004	2.691534803926917e-004
194854	2.630209873536460e-004	2.630267991895381e-004
198654	2.570279839489986e-004	2.570395782768865e-004
202805	2.511468710104658e-004	2.511886431509580e-004
209082	2.454458638981860e-004	2.454708915685031e-004
218940	2.398740942387567e-004	2.398832919019490e-004
231483	2.341586148727481e-004	2.344228815319923e-004
246013	2.289919300531018e-004	2.290867652767772e-004
268534	2.237309431192269e-004	2.238721138568340e-004
298443	2.187449984282219e-004	2.187761623949552e-004
326761	2.137333564703470e-004	2.137962089502232e-004
345643	2.089261661523123e-004	2.089296130854039e-004
361262	2.041610470314703e-004	2.041737944669530e-004
400067	1.994849151858436e-004	1.995262314968879e-004
423153	1.949289682813271e-004	1.949844599758046e-004
472897	1.904907911258746e-004	1.905460717963246e-004
500000	1.885586391566774e-004	1.905460717963246e-004
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-001
% function evaluation | indicator value | target hit
1	1.939763293847499e+000	1.949844599758045e+000
2	1.467041053432888e+000	1.479108388168207e+000
5	9.646685301293880e-001	9.772372209558107e-001
10	6.404693769350773e-001	6.456542290346555e-001
20	6.255612108394275e-001	6.309573444801933e-001
88	3.975870996806906e-001	3.981071705534973e-001
132	3.832277145708068e-001	3.890451449942806e-001
573	3.650909260564375e-001	3.715352290971726e-001
752	2.807819045973587e-001	2.818382931264454e-001
1116	2.197972633039586e-001	2.238721138568340e-001
1182	2.186301028874218e-001	2.187761623949552e-001
1201	2.124135811611561e-001	2.137962089502232e-001
1323	2.088285057764451e-001	2.089296130854039e-001
1598	1.675824905952242e-001	1.698243652461744e-001
1610	1.654631085205347e-001	1.659586907437561e-001
1646	1.416146667205276e-001	1.445439770745928e-001
1839	1.412238165299247e-001	1.412537544622755e-001
2051	1.371120975202748e-001	1.380384264602885e-001
2124	1.336325844614855e-001	1.348962882591654e-001
2213	1.272425279066141e-001	1.288249551693134e-001
2282	1.237563046026958e-001	1.258925411794167e-001
2352	1.222091713215744e-001	1.230268770812382e-001
2531	1.193717611928236e-001	1.202264434617413e-001
2771	1.154992681100181e-001	1.174897554939529e-001
3009	1.097673408989739e-001	1.122018454301964e-001
3083	1.089451884137338e-001	1.096478196143185e-001
3246	1.061205582598318e-001	1.071519305237607e-001
3727	1.018904799539010e-001	1.023292992280754e-001
3906	9.215317419128422e-002	9.332543007969910e-002
3982	8.736686735066668e-002	8.912509381337455e-002
4131	8.700335184847474e-002	8.709635899560805e-002
4682	8.399082560190885e-002	8.511380382023763e-002
4804	8.311109902883052e-002	8.317637711026708e-002
5029	7.749913349507143e-002	7.762471166286916e-002
5300	7.486966038330967e-002	7.585775750291836e-002
6129	6.310610475191980e-002	6.456542290346556e-002
6141	6.150032411237505e-002	6.165950018614822e-002
6319	5.736080515791486e-002	5.754399373371569e-002
6801	5.623389124153122e-002	5.623413251903491e-002
7300	5.119235087594021e-002	5.128613839913648e-002
8380	4.995803904585938e-002	5.011872336272722e-002
9464	4.688235270620522e-002	4.786300923226383e-002
9643	4.676250184273023e-002	4.677351412871982e-002
10291	4.347266715099263e-002	4.365158322401658e-002
11246	3.780285955438112e-002	3.801893963205612e-002
11705	3.605981653573753e-002	3.630780547701014e-002
14338	3.536495916951943e-002	3.548133892335755e-002
14340	3.448755634035228e-002	3.467368504525317e-002
15609	3.259270150753446e-002	3.311311214825911e-002
19455	3.230011502672614e-002	3.235936569296283e-002
21216	3.131405727488368e-002	3.162277660168379e-002
21765	3.042992746313622e-002	3.090295432513590e-002
23484	2.981302873890235e-002	3.019951720402016e-002
23938	2.872967486335487e-002	2.884031503126606e-002
25328	2.816133304762858e-002	2.818382931264454e-002
26256	2.572061233517076e-002	2.630267991895382e-002
26841	2.570383591998693e-002	2.570395782768863e-002
27147	2.497386872107010e-002	2.511886431509579e-002
27421	2.441096322271208e-002	2.454708915685030e-002
27586	2.317089777635650e-002	2.344228815319923e-002
27689	2.273921716461147e-002	2.290867652767774e-002
28884	2.233893674896237e-002	2.238721138568340e-002
30427	2.103151089569155e-002	2.137962089502233e-002
30822	2.079090264228001e-002	2.089296130854040e-002
30995	2.033936377568346e-002	2.041737944669530e-002
32931	1.990629037543912e-002	1.995262314968880e-002
33145	1.899110410621374e-002	1.905460717963247e-002
33718	1.861502212347588e-002	1.862087136662868e-002
34525	1.819269359487197e-002	1.819700858609984e-002
37322	1.754263702372438e-002	1.778279410038923e-002
38373	1.675902106120253e-002	1.698243652461744e-002
40827	1.656804199859130e-002	1.659586907437561e-002
