%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-001
% function evaluation | indicator value | target hit
40838	1.547044525463280e-001	1.548816618912481e-001
42993	1.513361032026031e-001	1.513561248436208e-001
44013	1.440594263828542e-001	1.445439770745928e-001
44937	1.412511563040307e-001	1.412537544622755e-001
45648	1.375863312304266e-001	1.380384264602885e-001
45722	1.342260403618188e-001	1.348962882591654e-001
46917	1.269825420858802e-001	1.288249551693134e-001
47605	1.247044427817990e-001	1.258925411794167e-001
47876	1.226833537339638e-001	1.230268770812382e-001
48819	1.188896577339401e-001	1.202264434617413e-001
49667	1.140210546454844e-001	1.148153621496883e-001
51443	1.121857415710730e-001	1.122018454301964e-001
52987	1.083516953064478e-001	1.096478196143185e-001
53877	1.071496303267696e-001	1.071519305237607e-001
54523	1.043207637053626e-001	1.047128548050900e-001
56220	1.022864529016302e-001	1.023292992280754e-001
56969	9.968508895206862e-002	1.000000000000000e-001
57285	9.646158185759202e-002	9.772372209558107e-002
57713	9.540387652096116e-002	9.549925860214359e-002
58465	9.303683591269196e-002	9.332543007969910e-002
58782	9.069695270186129e-002	9.120108393559097e-002
60296	8.892169869940969e-002	8.912509381337455e-002
60784	8.130128846481777e-002	8.317637711026708e-002
60806	8.108221639316715e-002	8.128305161640990e-002
62514	7.914447314665762e-002	7.943282347242814e-002
64271	7.761282933388469e-002	7.762471166286916e-002
65307	7.567294224706744e-002	7.585775750291836e-002
66599	7.391340236924249e-002	7.413102413009177e-002
67601	7.231301770855259e-002	7.244359600749903e-002
68308	6.734851157069888e-002	6.760829753919818e-002
70412	6.565120256556634e-002	6.606934480075961e-002
71963	6.434322096818124e-002	6.456542290346556e-002
73128	6.302064329452195e-002	6.309573444801933e-002
75079	6.164621759348543e-002	6.165950018614822e-002
76681	6.011762185221503e-002	6.025595860743578e-002
79834	5.815184233745030e-002	5.888436553555890e-002
80930	5.652917518574507e-002	5.754399373371569e-002
81111	5.550581878878758e-002	5.623413251903491e-002
81745	5.147379279887243e-002	5.248074602497726e-002
82230	5.119924315098268e-002	5.128613839913648e-002
84673	4.939998951363078e-002	5.011872336272722e-002
85563	4.891912132871690e-002	4.897788193684461e-002
86785	4.784276417240041e-002	4.786300923226383e-002
88561	4.676096576787836e-002	4.677351412871982e-002
89627	4.559660348714445e-002	4.570881896148749e-002
92783	4.444471705493014e-002	4.466835921509630e-002
93294	4.359385586579212e-002	4.365158322401658e-002
95550	4.264761203666456e-002	4.265795188015926e-002
96938	3.948480882929040e-002	3.981071705534973e-002
97892	3.868610663924332e-002	3.890451449942807e-002
99884	3.800689327768037e-002	3.801893963205612e-002
100511	3.714463554082759e-002	3.715352290971726e-002
101776	3.627060865393972e-002	3.630780547701014e-002
102053	3.544185120821430e-002	3.548133892335755e-002
104727	3.460684177400875e-002	3.467368504525317e-002
105320	3.358888110992175e-002	3.388441561392026e-002
105924	3.254087654059112e-002	3.311311214825911e-002
106799	3.233426067606360e-002	3.235936569296283e-002
109593	3.162105356689338e-002	3.162277660168379e-002
110730	3.090222179536717e-002	3.090295432513590e-002
114772	3.009596482378463e-002	3.019951720402016e-002
119311	2.951124388073312e-002	2.951209226666385e-002
120996	2.883542151314966e-002	2.884031503126606e-002
123792	2.786797965136556e-002	2.818382931264454e-002
124552	2.753170532696758e-002	2.754228703338166e-002
127413	2.686571605057220e-002	2.691534803926915e-002
128570	2.630135048489957e-002	2.630267991895382e-002
131293	2.535331947991715e-002	2.570395782768863e-002
131923	2.494022704308252e-002	2.511886431509579e-002
133392	2.405328407890039e-002	2.454708915685030e-002
134223	2.398806924312713e-002	2.398832919019490e-002
135974	2.338006334580001e-002	2.344228815319923e-002
136749	2.263077886053055e-002	2.290867652767774e-002
139191	2.238542311191094e-002	2.238721138568340e-002
142326	2.019713569953763e-002	2.041737944669530e-002
144438	1.992727872381983e-002	1.995262314968880e-002
145707	1.940146995308190e-002	1.949844599758046e-002
148086	1.901443296129568e-002	1.905460717963247e-002
149795	1.860444961623498e-002	1.862087136662868e-002
153961	1.819224842100664e-002	1.819700858609984e-002
159424	1.743639191085378e-002	1.778279410038923e-002
159952	1.737229635232995e-002	1.737800828749376e-002
164281	1.696088621052261e-002	1.698243652461744e-002
166985	1.655513026201372e-002	1.659586907437561e-002
168874	1.607477407780578e-002	1.621810097358930e-002
172551	1.584801925664880e-002	1.584893192461113e-002
174949	1.513337997721986e-002	1.513561248436208e-002
179622	1.461318840165871e-002	1.479108388168207e-002
182808	1.444128740478379e-002	1.445439770745927e-002
184377	1.410281350970266e-002	1.412537544622754e-002
186819	1.380293774555830e-002	1.380384264602885e-002
192971	1.348845254368647e-002	1.348962882591653e-002
195321	1.316242733675221e-002	1.318256738556408e-002
198313	1.260945973672911e-002	1.288249551693134e-002
199244	1.258777344235706e-002	1.258925411794168e-002
202436	1.225908863480929e-002	1.230268770812382e-002
205804	1.202259447141174e-002	1.202264434617413e-002
209659	1.169999364747432e-002	1.174897554939530e-002
212677	1.148057631542998e-002	1.148153621496883e-002
215261	1.121979016094266e-002	1.122018454301964e-002
219007	1.092183300054439e-002	1.096478196143185e-002
223040	1.071148484184059e-002	1.071519305237607e-002
228345	1.047002996937674e-002	1.047128548050900e-002
234208	1.023126232120575e-002	1.023292992280754e-002
235467	9.994974752568275e-003	1.000000000000000e-002
242667	9.766527899103594e-003	9.772372209558112e-003
246205	9.365797094428752e-003	9.549925860214359e-003
246587	9.323930391650470e-003	9.332543007969915e-003
251138	9.115763599643167e-003	9.120108393559097e-003
258439	8.829943457099976e-003	8.912509381337459e-003
262139	8.708421278077916e-003	8.709635899560805e-003
270134	8.325548203800048e-003	8.511380382023768e-003
271218	8.312227508215475e-003	8.317637711026709e-003
276443	8.128016560889462e-003	8.128305161640995e-003
287742	7.942402213008348e-003	7.943282347242814e-003
296171	7.761867061726324e-003	7.762471166286920e-003
303192	7.585546642065677e-003	7.585775750291836e-003
316003	7.412622160701266e-003	7.413102413009177e-003
323860	7.232238278293668e-003	7.244359600749898e-003
325390	7.074130619796337e-003	7.079457843841380e-003
334321	6.917784329824817e-003	6.918309709189363e-003
336116	6.629210565073040e-003	6.760829753919818e-003
339075	6.605378243888405e-003	6.606934480075957e-003
343908	6.455946159548365e-003	6.456542290346556e-003
364357	6.301065376482784e-003	6.309573444801930e-003
384462	6.155877256717512e-003	6.165950018614822e-003
404345	6.019632090691451e-003	6.025595860743574e-003
416239	5.870163173770648e-003	5.888436553555890e-003
443198	5.752091765763856e-003	5.754399373371567e-003
452267	5.424232054442646e-003	5.495408738576248e-003
468871	5.370113631344320e-003	5.370317963702527e-003
482089	5.233561385139529e-003	5.248074602497728e-003
502371	5.083355106175747e-003	5.128613839913648e-003
523009	5.011469389508916e-003	5.011872336272725e-003
544323	4.817183296063510e-003	4.897788193684461e-003
556451	4.776592238891819e-003	4.786300923226385e-003
590864	4.663600581195637e-003	4.677351412871981e-003
629206	4.562368813947670e-003	4.570881896148752e-003
676119	4.461928477037969e-003	4.466835921509631e-003
693236	4.362645929563369e-003	4.365158322401661e-003
714324	4.259034221336555e-003	4.265795188015926e-003
760116	4.167584871788033e-003	4.168693834703355e-003
804419	4.061533573457399e-003	4.073802778041126e-003
818710	3.978588250691861e-003	3.981071705534973e-003
835813	3.877904821796174e-003	3.890451449942805e-003
849324	3.796809410532509e-003	3.801893963205613e-003
868577	3.683263881070542e-003	3.715352290971724e-003
905272	3.629760303544005e-003	3.630780547701014e-003
968904	3.547776838632499e-003	3.548133892335753e-003
986136	3.460302369685420e-003	3.467368504525317e-003
1032577	3.326146644256567e-003	3.388441561392024e-003
1055482	3.309341352041195e-003	3.311311214825911e-003
1123264	3.235916066507971e-003	3.235936569296281e-003
1158339	3.159261504372513e-003	3.162277660168379e-003
1194813	3.090262111163700e-003	3.090295432513592e-003
1211581	2.989074819390702e-003	3.019951720402016e-003
1242841	2.950427763769414e-003	2.951209226666387e-003
1308609	2.883961237806099e-003	2.884031503126606e-003
1354200	2.817825783499650e-003	2.818382931264455e-003
1383481	2.753919933671578e-003	2.754228703338166e-003
1496948	2.691060804082879e-003	2.691534803926917e-003
1559672	2.626818080675109e-003	2.630267991895381e-003
1637711	2.568780991912933e-003	2.570395782768865e-003
1731620	2.509450177851202e-003	2.511886431509579e-003
1814452	2.447656588203451e-003	2.454708915685031e-003
1862877	2.373708883340986e-003	2.398832919019490e-003
1899726	2.344130647432663e-003	2.344228815319923e-003
1940237	2.290850124055610e-003	2.290867652767772e-003
1984466	2.214017376258703e-003	2.238721138568340e-003
2000011	2.210855892131436e-003	2.238721138568340e-003
%
% index = 2411, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-001
% function evaluation | indicator value | target hit
1	1.172974110360068e+000	1.174897554939530e+000
2	7.708630209670681e-001	7.762471166286917e-001
17	7.566394953329343e-001	7.585775750291838e-001
54	7.041507601186335e-001	7.079457843841379e-001
179	6.916545362002529e-001	6.918309709189364e-001
282	6.436835112136712e-001	6.456542290346555e-001
1708	6.298035031416588e-001	6.309573444801933e-001
3043	6.108633930440253e-001	6.165950018614822e-001
3629	6.025014505419448e-001	6.025595860743578e-001
3934	5.829704952719611e-001	5.888436553555889e-001
5252	5.670141803038498e-001	5.754399373371569e-001
6568	5.278084960663421e-001	5.370317963702527e-001
7237	5.199412024226604e-001	5.248074602497725e-001
7536	5.010731986960471e-001	5.011872336272722e-001
9988	4.897783905194626e-001	4.897788193684462e-001
11612	4.756338430059240e-001	4.786300923226383e-001
13499	4.670056716851503e-001	4.677351412871982e-001
14072	4.207039051525110e-001	4.265795188015927e-001
14969	4.167994359635152e-001	4.168693834703354e-001
15611	4.056213958461836e-001	4.073802778041127e-001
18505	3.972889496059612e-001	3.981071705534973e-001
19555	3.762350897154897e-001	3.801893963205612e-001
20972	3.520089389154598e-001	3.548133892335755e-001
21395	3.416958679902651e-001	3.467368504525316e-001
22111	3.383927480350684e-001	3.388441561392026e-001
23638	3.276176974715286e-001	3.311311214825911e-001
25149	3.083953627600636e-001	3.090295432513591e-001
26571	2.958936641532418e-001	3.019951720402016e-001
26728	2.940074814765712e-001	2.951209226666385e-001
27802	2.873480567131688e-001	2.884031503126606e-001
28407	2.803301052988121e-001	2.818382931264454e-001
28555	2.731639542563101e-001	2.754228703338166e-001
29934	2.521559690491163e-001	2.570395782768864e-001
29941	2.507401085638863e-001	2.511886431509580e-001
32435	2.452995931864275e-001	2.454708915685031e-001
34492	2.391594016922878e-001	2.398832919019490e-001
34766	2.309194156741301e-001	2.344228815319922e-001
35574	2.288406036874515e-001	2.290867652767773e-001
36239	2.169237030428258e-001	2.187761623949552e-001
37137	2.129624320248561e-001	2.137962089502232e-001
38592	2.087063576587690e-001	2.089296130854039e-001
38700	2.036906986144121e-001	2.041737944669530e-001
40160	1.973876135847567e-001	1.995262314968880e-001
41721	1.947821872211705e-001	1.949844599758046e-001
43187	1.890528519660788e-001	1.905460717963247e-001
44251	1.854014872128491e-001	1.862087136662868e-001
45557	1.793643319776179e-001	1.819700858609984e-001
45560	1.757254880437830e-001	1.778279410038923e-001
46107	1.737046148410989e-001	1.737800828749375e-001
46678	1.697674284093611e-001	1.698243652461744e-001
48457	1.647299988034825e-001	1.659586907437561e-001
49296	1.613182561738958e-001	1.621810097358930e-001
51470	1.512722419342282e-001	1.513561248436208e-001
54280	1.470422456570520e-001	1.479108388168208e-001
55041	1.444268461941776e-001	1.445439770745928e-001
56881	1.407772783789341e-001	1.412537544622755e-001
57751	1.379947200857820e-001	1.380384264602885e-001
58657	1.348458055656933e-001	1.348962882591654e-001
59213	1.282348372085632e-001	1.288249551693134e-001
60757	1.237954512353572e-001	1.258925411794167e-001
61220	1.228643362029761e-001	1.230268770812382e-001
61909	1.151224391205103e-001	1.174897554939529e-001
62020	1.148124277370188e-001	1.148153621496883e-001
64115	1.111163125245004e-001	1.122018454301964e-001
64306	1.084982707424568e-001	1.096478196143185e-001
64899	1.069317627896634e-001	1.071519305237607e-001
67728	9.734673343168221e-002	9.772372209558107e-002
68482	9.500969437487616e-002	9.549925860214359e-002
69042	9.324872554234298e-002	9.332543007969910e-002
70650	9.120077380945035e-002	9.120108393559097e-002
70774	8.828597515344805e-002	8.912509381337455e-002
71770	8.706841720550151e-002	8.709635899560805e-002
72721	8.411572947842039e-002	8.511380382023763e-002
74795	8.301273523158159e-002	8.317637711026708e-002
75272	7.924167983242536e-002	7.943282347242814e-002
76691	7.746036984523663e-002	7.762471166286916e-002
78597	7.579398202261778e-002	7.585775750291836e-002
80216	7.205271339755448e-002	7.244359600749903e-002
81317	7.079146839935735e-002	7.079457843841380e-002
83228	6.918144746884469e-002	6.918309709189366e-002
85232	6.455566798684065e-002	6.456542290346556e-002
87308	6.300675445124049e-002	6.309573444801933e-002
87940	6.164566500798208e-002	6.165950018614822e-002
90074	6.019696793248186e-002	6.025595860743578e-002
92110	5.888348460500759e-002	5.888436553555890e-002
94836	5.754258364157805e-002	5.754399373371569e-002
96328	5.456240368887211e-002	5.495408738576246e-002
97023	5.366401122418230e-002	5.370317963702527e-002
98091	5.214922707406366e-002	5.248074602497726e-002
98748	5.123434591123677e-002	5.128613839913648e-002
99460	5.002744581489960e-002	5.011872336272722e-002
100790	4.897588909009232e-002	4.897788193684461e-002
101717	4.783006817701840e-002	4.786300923226383e-002
103187	4.674840328556407e-002	4.677351412871982e-002
104836	4.564714211188692e-002	4.570881896148749e-002
107137	4.465962278763191e-002	4.466835921509630e-002
109162	4.331684377649936e-002	4.365158322401658e-002
110055	4.137994527698907e-002	4.168693834703355e-002
111318	4.046588631385240e-002	4.073802778041128e-002
112016	3.970279137367194e-002	3.981071705534973e-002
113514	3.888572975751792e-002	3.890451449942807e-002
115086	3.787561491299085e-002	3.801893963205612e-002
117316	3.713403399855586e-002	3.715352290971726e-002
119941	3.620021920547611e-002	3.630780547701014e-002
121439	3.545893566859704e-002	3.548133892335755e-002
122593	3.453919640465064e-002	3.467368504525317e-002
124452	3.365490768427271e-002	3.388441561392026e-002
125357	3.295831853609776e-002	3.311311214825911e-002
128445	3.231930811965900e-002	3.235936569296283e-002
129548	3.143524090722483e-002	3.162277660168379e-002
130973	3.078509178001732e-002	3.090295432513590e-002
132939	3.012973848405165e-002	3.019951720402016e-002
134715	2.948925276079295e-002	2.951209226666385e-002
135467	2.839588596124409e-002	2.884031503126606e-002
136832	2.818368608684896e-002	2.818382931264454e-002
139677	2.742257098873513e-002	2.754228703338166e-002
140879	2.686287842118318e-002	2.691534803926915e-002
145418	2.630030127655136e-002	2.630267991895382e-002
148452	2.570392965539659e-002	2.570395782768863e-002
150603	2.494217794086595e-002	2.511886431509579e-002
151361	2.446064809171233e-002	2.454708915685030e-002
153587	2.398445740065214e-002	2.398832919019490e-002
156460	2.338896114942468e-002	2.344228815319923e-002
158833	2.279905538816829e-002	2.290867652767774e-002
161675	2.238224575445624e-002	2.238721138568340e-002
161956	2.175120404466457e-002	2.187761623949553e-002
164204	2.137882570708416e-002	2.137962089502233e-002
165724	2.052036600566309e-002	2.089296130854040e-002
166564	2.027994108753406e-002	2.041737944669530e-002
167988	1.981600193328303e-002	1.995262314968880e-002
169868	1.937917322347527e-002	1.949844599758046e-002
172849	1.901229619824063e-002	1.905460717963247e-002
174780	1.859022723890147e-002	1.862087136662868e-002
177172	1.818817575992804e-002	1.819700858609984e-002
177497	1.770222320731096e-002	1.778279410038923e-002
179772	1.725877631643602e-002	1.737800828749376e-002
180299	1.670694438913878e-002	1.698243652461744e-002
180929	1.657780932675124e-002	1.659586907437561e-002
184264	1.621328713114478e-002	1.621810097358930e-002
190569	1.584810884138954e-002	1.584893192461113e-002
193194	1.545495146360365e-002	1.548816618912481e-002
196815	1.512598558147127e-002	1.513561248436208e-002
200525	1.478352447574749e-002	1.479108388168207e-002
203886	1.432890982440982e-002	1.445439770745927e-002
207359	1.391804844101818e-002	1.412537544622754e-002
207747	1.366534866000368e-002	1.380384264602885e-002
209822	1.347631149041539e-002	1.348962882591653e-002
211324	1.317854107409744e-002	1.318256738556408e-002
214109	1.277449689268917e-002	1.288249551693134e-002
215655	1.252124623674655e-002	1.258925411794168e-002
217079	1.230020206659788e-002	1.230268770812382e-002
220406	1.201615143373869e-002	1.202264434617413e-002
224466	1.174798805693689e-002	1.174897554939530e-002
231200	1.147888553469378e-002	1.148153621496883e-002
234787	1.104462760766056e-002	1.122018454301964e-002
237261	1.096211440606720e-002	1.096478196143185e-002
241555	1.071248231034627e-002	1.071519305237607e-002
246177	1.046553807483253e-002	1.047128548050900e-002
253382	1.023257388157894e-002	1.023292992280754e-002
258255	9.999295705693467e-003	1.000000000000000e-002
261615	9.769593574751156e-003	9.772372209558112e-003
267007	9.533315674480236e-003	9.549925860214359e-003
275387	9.256427575263904e-003	9.332543007969915e-003
278521	9.119613681133787e-003	9.120108393559097e-003
285274	8.851131171479953e-003	8.912509381337459e-003
287361	8.609643870311268e-003	8.709635899560805e-003
292440	8.452079793590750e-003	8.511380382023768e-003
293389	8.305078365794416e-003	8.317637711026709e-003
298780	8.123660515068409e-003	8.128305161640995e-003
303933	7.898497365820156e-003	7.943282347242814e-003
308671	7.762300356714103e-003	7.762471166286920e-003
313322	7.355220867854340e-003	7.413102413009177e-003
321193	7.240307643184285e-003	7.244359600749898e-003
329996	7.059645709671991e-003	7.079457843841380e-003
335197	6.904047650140521e-003	6.918309709189363e-003
341397	6.760814480525124e-003	6.760829753919818e-003
346253	6.593012303450108e-003	6.606934480075957e-003
357572	6.437880374224769e-003	6.456542290346556e-003
366109	6.309466324952884e-003	6.309573444801930e-003
376467	6.149626504196926e-003	6.165950018614822e-003
383979	6.024286477784524e-003	6.025595860743574e-003
393330	5.880192808820794e-003	5.888436553555890e-003
398128	5.753869400578537e-003	5.754399373371567e-003
406968	5.621976102990423e-003	5.623413251903491e-003
415383	5.494633351417533e-003	5.495408738576248e-003
422267	5.370130681640717e-003	5.370317963702527e-003
433770	5.224795475696098e-003	5.248074602497728e-003
440882	5.124484123372963e-003	5.128613839913648e-003
448204	5.011260697320163e-003	5.011872336272725e-003
459441	4.897112674759674e-003	4.897788193684461e-003
472851	4.781075043914118e-003	4.786300923226385e-003
484385	4.673357595569416e-003	4.677351412871981e-003
489516	4.555945126946126e-003	4.570881896148752e-003
505829	4.458825687309043e-003	4.466835921509631e-003
517348	4.364734086291011e-003	4.365158322401661e-003
531845	4.262565012121300e-003	4.265795188015926e-003
548182	4.162804480135729e-003	4.168693834703355e-003
556872	4.070034893081775e-003	4.073802778041126e-003
561141	3.981016654214908e-003	3.981071705534973e-003
579820	3.889845258972957e-003	3.890451449942805e-003
592635	3.801777141451690e-003	3.801893963205613e-003
605641	3.712078444254807e-003	3.715352290971724e-003
624740	3.628828828063480e-003	3.630780547701014e-003
641954	3.547046997308456e-003	3.548133892335753e-003
653337	3.460800441783429e-003	3.467368504525317e-003
667048	3.386889168509266e-003	3.388441561392024e-003
696181	3.309643696876252e-003	3.311311214825911e-003
711500	3.235448175085143e-003	3.235936569296281e-003
739482	3.162046623672699e-003	3.162277660168379e-003
758617	3.090138620163829e-003	3.090295432513592e-003
777285	3.019889294335942e-003	3.019951720402016e-003
804409	2.951101307417381e-003	2.951209226666387e-003
826192	2.883638951624357e-003	2.884031503126606e-003
844622	2.817370413349507e-003	2.818382931264455e-003
871017	2.754162472388133e-003	2.754228703338166e-003
889864	2.691499027729694e-003	2.691534803926917e-003
918390	2.630070941143980e-003	2.630267991895381e-003
945739	2.569285449056546e-003	2.570395782768865e-003
972714	2.501013428884535e-003	2.511886431509579e-003
1008631	2.454471446489137e-003	2.454708915685031e-003
1036991	2.392588456070377e-003	2.398832919019490e-003
1072381	2.340522144583024e-003	2.344228815319923e-003
1119232	2.290398481684330e-003	2.290867652767772e-003
1151800	2.234503342730565e-003	2.238721138568340e-003
1172974	2.187690087142258e-003	2.187761623949552e-003
1192430	2.136596718620432e-003	2.137962089502233e-003
1232007	2.087343989945700e-003	2.089296130854039e-003
1315713	2.041734622956648e-003	2.041737944669530e-003
1362244	1.993975076255428e-003	1.995262314968879e-003
1441396	1.949836265419891e-003	1.949844599758046e-003
1477668	1.905123158429389e-003	1.905460717963246e-003
1539552	1.861438200953081e-003	1.862087136662868e-003
1608034	1.819693349049745e-003	1.819700858609983e-003
1671903	1.777336471577740e-003	1.778279410038923e-003
1721406	1.735191936115488e-003	1.737800828749376e-003
1782354	1.698178583832699e-003	1.698243652461744e-003
1845481	1.659521646348749e-003	1.659586907437561e-003
1905897	1.621524064866708e-003	1.621810097358930e-003
2000011	1.586320886867276e-003	1.621810097358930e-003
%
% index = 2412, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-001
% function evaluation | indicator value | target hit
1	1.640410508715950e+000	1.659586907437561e+000
2	8.857998164115301e-001	8.912509381337456e-001
5	8.606972583710563e-001	8.709635899560806e-001
10	8.457259279067529e-001	8.511380382023764e-001
12	7.857573214879614e-001	7.943282347242815e-001
26	7.585555533784687e-001	7.585775750291838e-001
47	7.406049842147227e-001	7.413102413009175e-001
69	7.230633839672248e-001	7.244359600749900e-001
77	7.045926186240457e-001	7.079457843841379e-001
140	6.489947541895654e-001	6.606934480075960e-001
306	6.384623657956849e-001	6.456542290346555e-001
506	6.250599188020590e-001	6.309573444801933e-001
1129	6.072023311718754e-001	6.165950018614822e-001
1570	6.017774162728878e-001	6.025595860743578e-001
1925	5.882329517262376e-001	5.888436553555889e-001
2287	5.599301914103543e-001	5.623413251903491e-001
2658	5.294062699900903e-001	5.370317963702527e-001
3892	5.161511742095006e-001	5.248074602497725e-001
3963	5.121991609906755e-001	5.128613839913648e-001
6262	4.955582064402986e-001	5.011872336272722e-001
6595	4.806512649339818e-001	4.897788193684462e-001
6771	4.665753224181203e-001	4.677351412871982e-001
7307	4.570106299458429e-001	4.570881896148750e-001
7855	4.439633393797704e-001	4.466835921509632e-001
8124	4.354330588981474e-001	4.365158322401660e-001
8350	4.062938675966427e-001	4.073802778041127e-001
10380	3.980002339036725e-001	3.981071705534973e-001
11121	3.816939868910544e-001	3.890451449942806e-001
11189	3.717987928710466e-001	3.801893963205612e-001
12029	3.712388134900757e-001	3.715352290971726e-001
13569	3.602635606516317e-001	3.630780547701014e-001
13664	3.415256621348763e-001	3.467368504525316e-001
14295	3.377674587374948e-001	3.388441561392026e-001
15506	3.309665690078253e-001	3.311311214825911e-001
16762	3.222668342611618e-001	3.235936569296283e-001
17531	3.157986084460214e-001	3.162277660168379e-001
18295	3.082551748270391e-001	3.090295432513591e-001
19865	2.980743897078318e-001	3.019951720402016e-001
20116	2.942222043901536e-001	2.951209226666385e-001
20925	2.858569966712009e-001	2.884031503126606e-001
22039	2.811138872027347e-001	2.818382931264454e-001
22212	2.591500881479493e-001	2.630267991895382e-001
22892	2.525678177808620e-001	2.570395782768864e-001
22974	2.510590480628280e-001	2.511886431509580e-001
23629	2.450075463637716e-001	2.454708915685031e-001
23748	2.303886494549191e-001	2.344228815319922e-001
24060	2.271767166453979e-001	2.290867652767773e-001
25492	2.220120728523175e-001	2.238721138568340e-001
26944	1.872129643500839e-001	1.905460717963247e-001
27824	1.850906196120628e-001	1.862087136662868e-001
28801	1.763300959307975e-001	1.778279410038923e-001
31699	1.737476324762242e-001	1.737800828749375e-001
32798	1.689514381541402e-001	1.698243652461744e-001
33954	1.654453594555252e-001	1.659586907437561e-001
34048	1.435161656045508e-001	1.445439770745928e-001
35914	1.411715330596206e-001	1.412537544622755e-001
36502	1.344600828084696e-001	1.348962882591654e-001
37819	1.307503595099959e-001	1.318256738556407e-001
39205	1.278029894010179e-001	1.288249551693134e-001
40132	1.257977552628493e-001	1.258925411794167e-001
40809	1.229979862335475e-001	1.230268770812382e-001
42207	1.201939269164777e-001	1.202264434617413e-001
42809	1.174069888185948e-001	1.174897554939529e-001
44019	1.146736612379777e-001	1.148153621496883e-001
46943	1.119865107633358e-001	1.122018454301964e-001
48676	1.092475537636620e-001	1.096478196143185e-001
49391	1.060988405120613e-001	1.071519305237607e-001
50624	1.045362794161199e-001	1.047128548050900e-001
51158	1.016094846870576e-001	1.023292992280754e-001
52083	9.996947693342029e-002	1.000000000000000e-001
54457	9.755923347341688e-002	9.772372209558107e-002
55102	8.650610838835982e-002	8.709635899560805e-002
56814	8.511207436043555e-002	8.511380382023763e-002
57346	8.282272711669836e-002	8.317637711026708e-002
59476	8.108512985357252e-002	8.128305161640990e-002
61998	7.941407072635309e-002	7.943282347242814e-002
63267	7.758651349755019e-002	7.762471166286916e-002
64717	7.576219924726912e-002	7.585775750291836e-002
