%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
15225	5.011655660178804e-003	5.011872336272725e-003
16374	4.897606089570572e-003	4.897788193684461e-003
17493	4.767183988953705e-003	4.786300923226385e-003
17931	4.673106769784496e-003	4.677351412871981e-003
19098	4.460780838632106e-003	4.466835921509631e-003
21192	4.364775908461294e-003	4.365158322401661e-003
23232	4.265385496126539e-003	4.265795188015926e-003
24657	4.149135460085773e-003	4.168693834703355e-003
25457	3.048188478561364e-003	3.090295432513592e-003
26920	2.952419052105415e-003	3.019951720402016e-003
26944	2.943900481928607e-003	2.951209226666387e-003
31275	2.881239687441028e-003	2.884031503126606e-003
34320	2.808248206991659e-003	2.818382931264455e-003
39753	2.752094916432135e-003	2.754228703338166e-003
42030	2.687654555796004e-003	2.691534803926917e-003
48901	2.629559181454022e-003	2.630267991895381e-003
49739	2.532722518364228e-003	2.570395782768865e-003
52510	2.510497905855336e-003	2.511886431509579e-003
78150	2.454640529718555e-003	2.454708915685031e-003
85228	2.396066491543114e-003	2.398832919019490e-003
85792	2.320645365163299e-003	2.344228815319923e-003
94996	2.289548354918680e-003	2.290867652767772e-003
110784	2.195129390116790e-003	2.238721138568340e-003
116851	2.187643950249063e-003	2.187761623949552e-003
147228	2.079456093180054e-003	2.089296130854039e-003
269149	2.041576044573334e-003	2.041737944669530e-003
317361	1.983310861956245e-003	1.995262314968879e-003
330424	1.915348224540536e-003	1.949844599758046e-003
353144	1.905354920600733e-003	1.905460717963246e-003
477559	1.662481783079262e-003	1.698243652461744e-003
481738	1.659064218578088e-003	1.659586907437561e-003
493115	1.611922919190545e-003	1.621810097358930e-003
500000	1.591977647941612e-003	1.621810097358930e-003
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-001
% function evaluation | indicator value | target hit
1	1.069543949747686e+000	1.071519305237606e+000
5	9.696934133941417e-001	9.772372209558107e-001
6	9.260983686139058e-001	9.332543007969910e-001
7	7.356524004534863e-001	7.413102413009175e-001
11	5.121564219200532e-001	5.128613839913648e-001
39	4.505146611256521e-001	4.570881896148750e-001
46	4.368298052541718e-001	4.466835921509632e-001
48	4.347532800695034e-001	4.365158322401660e-001
110	3.587165913930169e-001	3.630780547701014e-001
225	3.492957931712385e-001	3.548133892335755e-001
250	3.360357191965360e-001	3.388441561392026e-001
285	2.445440034219981e-001	2.454708915685031e-001
412	2.355157696574207e-001	2.398832919019490e-001
502	2.337733898932813e-001	2.344228815319922e-001
512	2.279515780100168e-001	2.290867652767773e-001
701	2.228176107624923e-001	2.238721138568340e-001
896	1.560590758132914e-001	1.584893192461113e-001
1017	1.503538483987247e-001	1.513561248436208e-001
1035	1.449567174600543e-001	1.479108388168208e-001
1204	1.422556343688330e-001	1.445439770745928e-001
1213	1.329491391368822e-001	1.348962882591654e-001
1241	8.907886718001923e-002	8.912509381337455e-002
1380	8.551474612800170e-002	8.709635899560805e-002
1528	8.500080761711404e-002	8.511380382023763e-002
1594	8.067698109151666e-002	8.128305161640990e-002
2013	7.838817794068653e-002	7.943282347242814e-002
2567	7.670873407810819e-002	7.762471166286916e-002
2788	5.145560100424074e-002	5.248074602497726e-002
2990	5.050152376306138e-002	5.128613839913648e-002
3016	4.852353868052384e-002	4.897788193684461e-002
3129	4.297739187838845e-002	4.365158322401658e-002
3144	2.733637322787386e-002	2.754228703338166e-002
3228	2.621929568237003e-002	2.630267991895382e-002
3426	2.555655261656242e-002	2.570395782768863e-002
3488	1.905936006728926e-002	1.949844599758046e-002
3552	1.904706466219108e-002	1.905460717963247e-002
3843	1.844379524797279e-002	1.862087136662868e-002
4040	1.807691738100559e-002	1.819700858609984e-002
4240	1.739869327331367e-002	1.778279410038923e-002
4314	1.737337651132520e-002	1.737800828749376e-002
4713	1.688181770636643e-002	1.698243652461744e-002
5383	1.651601422827320e-002	1.659586907437561e-002
5606	1.619246768988647e-002	1.621810097358930e-002
5758	1.583920687749840e-002	1.584893192461113e-002
5878	1.528917365592297e-002	1.548816618912481e-002
5997	1.475607213532171e-002	1.479108388168207e-002
6173	1.377173487748606e-002	1.380384264602885e-002
7669	1.343784079112675e-002	1.348962882591653e-002
7815	1.310775744878756e-002	1.318256738556408e-002
8535	1.288238950239395e-002	1.288249551693134e-002
9127	1.253836430235011e-002	1.258925411794168e-002
9624	1.211465682160795e-002	1.230268770812382e-002
9856	1.188072074361990e-002	1.202264434617413e-002
9958	1.139570695653858e-002	1.148153621496883e-002
10262	1.117096242392535e-002	1.122018454301964e-002
10840	1.095265767279430e-002	1.096478196143185e-002
11740	1.016353609878362e-002	1.023292992280754e-002
11930	9.956180696629180e-003	1.000000000000000e-002
11992	8.896468256787804e-003	8.912509381337459e-003
12731	8.708914361241105e-003	8.709635899560805e-003
13441	8.204520905087609e-003	8.317637711026709e-003
13465	8.091773122937074e-003	8.128305161640995e-003
13778	5.828945580468758e-003	5.888436553555890e-003
14040	5.754389588313535e-003	5.754399373371567e-003
14178	5.616365739970930e-003	5.623413251903491e-003
14755	5.426063331940290e-003	5.495408738576248e-003
14824	5.352934701561285e-003	5.370317963702527e-003
15240	5.233754032368143e-003	5.248074602497728e-003
15737	5.063208619902948e-003	5.128613839913648e-003
16035	5.002367584269751e-003	5.011872336272725e-003
16634	4.859732017012952e-003	4.897788193684461e-003
16662	4.650933001568047e-003	4.677351412871981e-003
17135	4.564206258505288e-003	4.570881896148752e-003
17607	4.427984312717737e-003	4.466835921509631e-003
17912	4.352168218331842e-003	4.365158322401661e-003
18300	4.256734062180856e-003	4.265795188015926e-003
19411	4.163983091952317e-003	4.168693834703355e-003
19949	4.057177089229591e-003	4.073802778041126e-003
20755	3.980571741784789e-003	3.981071705534973e-003
20785	3.791335080707725e-003	3.801893963205613e-003
21304	3.702905420767788e-003	3.715352290971724e-003
22108	3.625726549068009e-003	3.630780547701014e-003
23206	3.546400268756966e-003	3.548133892335753e-003
24162	3.467138254897750e-003	3.467368504525317e-003
24968	2.698776266363279e-003	2.754228703338166e-003
25128	2.691060041149385e-003	2.691534803926917e-003
25346	2.593160950377316e-003	2.630267991895381e-003
26161	2.569994867985148e-003	2.570395782768865e-003
27309	2.511267097442871e-003	2.511886431509579e-003
28703	2.452331683994613e-003	2.454708915685031e-003
29522	2.396276221654170e-003	2.398832919019490e-003
32801	2.341301330576417e-003	2.344228815319923e-003
33869	2.290809578168407e-003	2.290867652767772e-003
35236	2.228813599889357e-003	2.238721138568340e-003
36351	2.187031809720130e-003	2.187761623949552e-003
38787	2.065751739980026e-003	2.089296130854039e-003
40144	2.035325370170593e-003	2.041737944669530e-003
43922	1.980086184902197e-003	1.995262314968879e-003
47721	1.946605029164550e-003	1.949844599758046e-003
52609	1.899125333742036e-003	1.905460717963246e-003
55728	1.835188967025281e-003	1.862087136662868e-003
57358	1.818799035557150e-003	1.819700858609983e-003
61574	1.777153713869772e-003	1.778279410038923e-003
67859	1.728607358853274e-003	1.737800828749376e-003
69196	1.687310201290870e-003	1.698243652461744e-003
72712	1.659513570288151e-003	1.659586907437561e-003
77430	1.616233826662539e-003	1.621810097358930e-003
83844	1.584650455948355e-003	1.584893192461114e-003
92339	1.548797054746309e-003	1.548816618912481e-003
101122	1.512915696017747e-003	1.513561248436209e-003
114405	1.467588696613897e-003	1.479108388168207e-003
120242	1.333225577413222e-003	1.348962882591653e-003
127661	1.311388728309715e-003	1.318256738556408e-003
143918	1.288212030071345e-003	1.288249551693134e-003
160275	1.258809480413903e-003	1.258925411794168e-003
207930	1.230065307174511e-003	1.230268770812381e-003
220262	1.201673750536259e-003	1.202264434617413e-003
244401	1.117097756293317e-003	1.122018454301963e-003
260675	8.610006979794527e-004	8.709635899560805e-004
297506	8.432358473415835e-004	8.511380382023768e-004
334290	8.315752007880262e-004	8.317637711026709e-004
398745	7.998520344900673e-004	8.128305161640995e-004
446228	7.346833466791436e-004	7.413102413009177e-004
448363	6.367878836210927e-004	6.456542290346556e-004
488100	5.703157958367733e-004	5.754399373371566e-004
500000	5.699744865469425e-004	5.754399373371566e-004
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-001
% function evaluation | indicator value | target hit
1	3.744890661718515e+000	3.801893963205612e+000
2	1.979308746963326e+000	1.995262314968880e+000
3	1.447698414223326e+000	1.479108388168207e+000
5	1.362542811184202e+000	1.380384264602885e+000
7	9.896737382463260e-001	1.000000000000000e+000
22	5.281534010917738e-001	5.370317963702527e-001
80	4.452063788759288e-001	4.466835921509632e-001
142	4.221452820974446e-001	4.265795188015927e-001
210	4.166996888450796e-001	4.168693834703354e-001
218	3.298106583463812e-001	3.311311214825911e-001
358	3.211256709498134e-001	3.235936569296283e-001
406	3.078179015948190e-001	3.090295432513591e-001
454	2.992048174035218e-001	3.019951720402016e-001
496	2.532774929987659e-001	2.570395782768864e-001
610	2.346300324378858e-001	2.398832919019490e-001
682	2.084021271107053e-001	2.089296130854039e-001
854	1.849154319835287e-001	1.862087136662868e-001
887	1.519241779862817e-001	1.548816618912481e-001
1150	1.124729688895979e-001	1.148153621496883e-001
1337	1.090284958106914e-001	1.096478196143185e-001
1405	1.055514998583994e-001	1.071519305237607e-001
1517	1.037559310150816e-001	1.047128548050900e-001
2113	9.887059801627318e-002	1.000000000000000e-001
2272	7.773765227794260e-002	7.943282347242814e-002
2308	7.760638642017792e-002	7.762471166286916e-002
2310	7.348157081794582e-002	7.413102413009177e-002
3132	3.823471000026013e-002	3.890451449942807e-002
3352	3.799688226711107e-002	3.801893963205612e-002
4098	3.519065394609566e-002	3.548133892335755e-002
4719	3.284901019933539e-002	3.311311214825911e-002
5005	3.181308296585794e-002	3.235936569296283e-002
5201	1.872029813643239e-002	1.905460717963247e-002
5262	1.763992401137882e-002	1.778279410038923e-002
5509	1.732502409821268e-002	1.737800828749376e-002
5532	1.687182277630461e-002	1.698243652461744e-002
5576	1.652194492973080e-002	1.659586907437561e-002
5745	1.596329496135174e-002	1.621810097358930e-002
5766	1.308303705360225e-002	1.318256738556408e-002
5809	1.267578478850351e-002	1.288249551693134e-002
5824	1.252911279564184e-002	1.258925411794168e-002
6034	1.163482296663809e-002	1.174897554939530e-002
6052	1.000194913490804e-002	1.023292992280754e-002
6107	9.937031447967537e-003	1.000000000000000e-002
6403	9.604762184130644e-003	9.772372209558112e-003
6417	9.408401900187990e-003	9.549925860214359e-003
6559	8.403230583801657e-003	8.511380382023768e-003
6707	8.084404786861454e-003	8.128305161640995e-003
7101	7.819033197141168e-003	7.943282347242814e-003
7134	7.602593360541032e-003	7.762471166286920e-003
7580	7.496326208594861e-003	7.585775750291836e-003
7826	7.329302304281415e-003	7.413102413009177e-003
8346	7.082294721551197e-003	7.244359600749898e-003
8444	6.261740977167474e-003	6.309573444801930e-003
8686	5.939687816097550e-003	6.025595860743574e-003
8723	5.790436816078493e-003	5.888436553555890e-003
8724	5.567659688411220e-003	5.623413251903491e-003
9405	5.476150586903428e-003	5.495408738576248e-003
9476	5.213518763341085e-003	5.248074602497728e-003
9896	5.107086726653942e-003	5.128613839913648e-003
9995	4.861995236973060e-003	4.897788193684461e-003
10134	4.679978762762493e-003	4.786300923226385e-003
10163	4.622801417510813e-003	4.677351412871981e-003
10324	4.568572761330825e-003	4.570881896148752e-003
10513	4.387783534272827e-003	4.466835921509631e-003
10514	4.339128254462255e-003	4.365158322401661e-003
10632	4.255096233738431e-003	4.265795188015926e-003
11160	4.158906306077292e-003	4.168693834703355e-003
11322	4.070986555192224e-003	4.073802778041126e-003
11576	3.958521508587443e-003	3.981071705534973e-003
11608	3.837362864620331e-003	3.890451449942805e-003
12274	3.689761401676095e-003	3.715352290971724e-003
12356	3.378914914409892e-003	3.388441561392024e-003
12867	3.237600043241473e-003	3.311311214825911e-003
12870	3.130800999815997e-003	3.162277660168379e-003
13313	3.074595970493532e-003	3.090295432513592e-003
13664	2.969314533936562e-003	3.019951720402016e-003
13905	2.697184341218906e-003	2.754228703338166e-003
13960	2.660608902798733e-003	2.691534803926917e-003
14478	2.620758732790329e-003	2.630267991895381e-003
14938	2.569016849520933e-003	2.570395782768865e-003
15386	2.489095954419263e-003	2.511886431509579e-003
15787	2.453056323989511e-003	2.454708915685031e-003
15823	2.128565934106486e-003	2.137962089502233e-003
15968	2.079306612126075e-003	2.089296130854039e-003
16555	2.037459612658332e-003	2.041737944669530e-003
16808	1.973206779964820e-003	1.995262314968879e-003
16937	1.948888413742189e-003	1.949844599758046e-003
18141	1.903990907871078e-003	1.905460717963246e-003
18377	1.860774540131449e-003	1.862087136662868e-003
18436	1.811971522185818e-003	1.819700858609983e-003
18458	1.756869263825567e-003	1.778279410038923e-003
18517	1.736230116477722e-003	1.737800828749376e-003
18974	1.681104123182009e-003	1.698243652461744e-003
19073	1.632921609840299e-003	1.659586907437561e-003
19296	1.613165222939084e-003	1.621810097358930e-003
19690	1.584370188884576e-003	1.584893192461114e-003
20387	1.547317584824737e-003	1.548816618912481e-003
20621	1.513477935233598e-003	1.513561248436209e-003
22178	1.478987244507790e-003	1.479108388168207e-003
22310	1.444016510422586e-003	1.445439770745928e-003
22434	1.384388646004875e-003	1.412537544622754e-003
22910	1.371280738947323e-003	1.380384264602885e-003
23491	1.296294172113188e-003	1.318256738556408e-003
23745	1.273951112013005e-003	1.288249551693134e-003
24244	1.254454510114300e-003	1.258925411794168e-003
24752	1.230122839623427e-003	1.230268770812381e-003
25923	1.192851187071575e-003	1.202264434617413e-003
27034	1.170839426181569e-003	1.174897554939529e-003
28635	1.148034709235968e-003	1.148153621496883e-003
30133	1.122016723423935e-003	1.122018454301963e-003
31403	1.096172626711356e-003	1.096478196143185e-003
32561	1.041328267291530e-003	1.047128548050900e-003
33824	1.022854524174388e-003	1.023292992280754e-003
34158	9.982296420694148e-004	1.000000000000000e-003
35346	9.759766713152152e-004	9.772372209558111e-004
37454	9.546274894873807e-004	9.549925860214359e-004
40113	8.947081479236951e-004	9.120108393559096e-004
40774	8.885967319226529e-004	8.912509381337459e-004
45789	8.707436874412222e-004	8.709635899560805e-004
54162	8.445714759561795e-004	8.511380382023768e-004
55043	8.257641342180877e-004	8.317637711026709e-004
62491	8.127966008215637e-004	8.128305161640995e-004
75019	7.919069365117659e-004	7.943282347242813e-004
77420	7.615943003543846e-004	7.762471166286919e-004
80943	7.585319726178819e-004	7.585775750291835e-004
90162	7.259987201980733e-004	7.413102413009177e-004
93581	7.237402742213961e-004	7.244359600749898e-004
115985	7.078761694252478e-004	7.079457843841380e-004
149247	6.881984779457673e-004	6.918309709189362e-004
218874	6.691257806480389e-004	6.760829753919819e-004
237764	6.573378028645882e-004	6.606934480075958e-004
479967	6.421616183357459e-004	6.456542290346556e-004
500000	6.401207700175160e-004	6.456542290346556e-004
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-001
% function evaluation | indicator value | target hit
1	2.629477106584666e+000	2.630267991895382e+000
2	2.165507347465029e+000	2.187761623949553e+000
3	1.408602572605564e+000	1.412537544622754e+000
10	1.370447211393091e+000	1.380384264602885e+000
19	1.116117672202954e+000	1.122018454301963e+000
57	8.162122418744701e-001	8.317637711026710e-001
109	7.573547739593884e-001	7.585775750291838e-001
128	7.333135624325587e-001	7.413102413009175e-001
179	5.839416858817872e-001	5.888436553555889e-001
200	4.784085929912049e-001	4.786300923226383e-001
573	4.363079980797489e-001	4.365158322401660e-001
974	3.579338428878106e-001	3.630780547701014e-001
1249	2.744681583770448e-001	2.754228703338166e-001
1264	2.679346500795371e-001	2.691534803926916e-001
1500	2.373722067635156e-001	2.398832919019490e-001
1629	1.483296586109091e-001	1.513561248436208e-001
2289	1.469566683426448e-001	1.479108388168208e-001
2387	1.011560632576396e-001	1.023292992280754e-001
3654	8.466984460096183e-002	8.511380382023763e-002
4359	7.820297017721978e-002	7.943282347242814e-002
4804	6.875970263135567e-002	6.918309709189366e-002
5085	6.568395930337012e-002	6.606934480075961e-002
5633	4.689918749903832e-002	4.786300923226383e-002
5728	4.657179129898814e-002	4.677351412871982e-002
6297	3.916094319903740e-002	3.981071705534973e-002
6338	3.768890340730180e-002	3.801893963205612e-002
6649	3.627099713276039e-002	3.630780547701014e-002
6655	3.498206950250571e-002	3.548133892335755e-002
7268	3.253787461306834e-002	3.311311214825911e-002
7276	3.010981600288809e-002	3.019951720402016e-002
7418	2.907891952581709e-002	2.951209226666385e-002
7528	2.880965149241821e-002	2.884031503126606e-002
8028	2.268528705477690e-002	2.290867652767774e-002
8482	2.202048935609702e-002	2.238721138568340e-002
8553	2.185825508004846e-002	2.187761623949553e-002
8824	2.118120992674555e-002	2.137962089502233e-002
9021	2.088729262574540e-002	2.089296130854040e-002
9122	1.961471483380295e-002	1.995262314968880e-002
9180	1.856443983384071e-002	1.862087136662868e-002
9716	1.817886049439510e-002	1.819700858609984e-002
9813	1.727867586381582e-002	1.737800828749376e-002
10104	1.618860440374503e-002	1.621810097358930e-002
11738	1.466188783100542e-002	1.479108388168207e-002
12411	1.444857019220469e-002	1.445439770745927e-002
12935	1.408933262733969e-002	1.412537544622754e-002
13179	1.363261456787357e-002	1.380384264602885e-002
14012	1.307517706287220e-002	1.318256738556408e-002
14836	1.214223697754324e-002	1.230268770812382e-002
14848	1.181344407808038e-002	1.202264434617413e-002
14923	1.154094067422040e-002	1.174897554939530e-002
