%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
11169	6.984732527186566e-004	7.079457843841380e-004
11389	6.841594231806747e-004	6.918309709189362e-004
11742	6.726541137535014e-004	6.760829753919819e-004
12308	6.600918697411418e-004	6.606934480075958e-004
12438	6.443046354949189e-004	6.456542290346556e-004
12799	6.300528821449047e-004	6.309573444801930e-004
13202	6.165625216968396e-004	6.165950018614822e-004
13686	6.013135209929077e-004	6.025595860743575e-004
15108	5.863826341727663e-004	5.888436553555889e-004
15682	5.576079256195410e-004	5.623413251903491e-004
15840	5.491686189538214e-004	5.495408738576249e-004
16059	5.161840227143610e-004	5.248074602497728e-004
16085	5.127326911330554e-004	5.128613839913648e-004
16343	4.983819250390376e-004	5.011872336272725e-004
16593	4.876604428146747e-004	4.897788193684461e-004
16659	4.530838776830581e-004	4.570881896148752e-004
16701	4.460637522692990e-004	4.466835921509631e-004
16791	4.347544139986503e-004	4.365158322401661e-004
17631	4.262634333525028e-004	4.265795188015926e-004
18326	4.156203788003854e-004	4.168693834703355e-004
18860	4.060250033509627e-004	4.073802778041126e-004
19098	3.905877075771613e-004	3.981071705534974e-004
19242	3.830132736247771e-004	3.890451449942804e-004
19368	3.795047106412985e-004	3.801893963205612e-004
19634	3.690665901745494e-004	3.715352290971724e-004
19811	3.610141311765069e-004	3.630780547701014e-004
20215	3.533272694514755e-004	3.548133892335753e-004
20874	3.463374508675399e-004	3.467368504525317e-004
20883	3.192099462853149e-004	3.235936569296281e-004
21237	3.159617378769575e-004	3.162277660168379e-004
21763	3.081661003906389e-004	3.090295432513592e-004
22089	3.019632238427938e-004	3.019951720402016e-004
22550	2.950253973524886e-004	2.951209226666387e-004
23401	2.876853248995337e-004	2.884031503126606e-004
24226	2.816380842283195e-004	2.818382931264455e-004
25403	2.752224680335758e-004	2.754228703338166e-004
26899	2.687801722470740e-004	2.691534803926917e-004
30571	2.630080798523560e-004	2.630267991895381e-004
35600	2.570270967937605e-004	2.570395782768865e-004
42432	2.511821673250037e-004	2.511886431509580e-004
42675	1.943886741169187e-004	1.949844599758046e-004
52398	1.904529932628130e-004	1.905460717963246e-004
63596	1.509360284193129e-004	1.513561248436209e-004
78829	1.479093396999920e-004	1.479108388168207e-004
92482	1.444349545176582e-004	1.445439770745928e-004
117597	1.402365873377498e-004	1.412537544622754e-004
126242	1.377312307745404e-004	1.380384264602885e-004
158810	1.348811179668896e-004	1.348962882591653e-004
227052	1.235692637446828e-004	1.258925411794167e-004
251252	1.229997037827113e-004	1.230268770812381e-004
251972	9.041146639465758e-005	9.120108393559096e-005
323411	8.910816582119452e-005	8.912509381337459e-005
493407	8.366493688027887e-005	8.511380382023760e-005
500000	8.364010742911709e-005	8.511380382023760e-005
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-001
% function evaluation | indicator value | target hit
1	2.819880431008111e+000	2.884031503126606e+000
3	2.416281401212207e+000	2.454708915685031e+000
5	9.682859455735822e-001	9.772372209558107e-001
7	7.505458461563761e-001	7.585775750291838e-001
14	7.408848082343029e-001	7.413102413009175e-001
133	7.055027660182317e-001	7.079457843841379e-001
141	6.203429370318334e-001	6.309573444801933e-001
142	4.125165730136997e-001	4.168693834703354e-001
148	4.058690092712431e-001	4.073802778041127e-001
167	3.625173727047475e-001	3.630780547701014e-001
397	3.482872496335219e-001	3.548133892335755e-001
568	3.392193694767413e-001	3.467368504525316e-001
604	3.164173890951981e-001	3.235936569296283e-001
664	9.990464439309710e-002	1.000000000000000e-001
1244	9.714692401838987e-002	9.772372209558107e-002
1522	9.465090415196376e-002	9.549925860214359e-002
1640	9.314068371452455e-002	9.332543007969910e-002
1645	9.091996097960930e-002	9.120108393559097e-002
2164	8.870108218934147e-002	8.912509381337455e-002
2487	8.609876097589120e-002	8.709635899560805e-002
2845	5.455473026255731e-002	5.495408738576246e-002
3152	5.028533567320637e-002	5.128613839913648e-002
3660	5.010916996442372e-002	5.011872336272722e-002
3773	4.678852710858250e-002	4.786300923226383e-002
3893	4.675505126263213e-002	4.677351412871982e-002
4515	4.015104406958570e-002	4.073802778041128e-002
4578	3.519843950076218e-002	3.548133892335755e-002
4655	3.379585337660174e-002	3.388441561392026e-002
5782	3.291829667290935e-002	3.311311214825911e-002
6208	3.222097812916402e-002	3.235936569296283e-002
6992	3.162051108322650e-002	3.162277660168379e-002
8415	2.961667483769503e-002	3.019951720402016e-002
11562	2.936726921668809e-002	2.951209226666385e-002
15759	2.883931917322746e-002	2.884031503126606e-002
500000	2.819935661307504e-002	2.884031503126606e-002
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-001
% function evaluation | indicator value | target hit
1	1.152291505302184e+000	1.174897554939530e+000
2	9.972697089316841e-001	1.000000000000000e+000
6	9.397165123999425e-001	9.549925860214360e-001
7	6.890953847474219e-001	6.918309709189364e-001
8	6.688016451712691e-001	6.760829753919818e-001
11	5.693080811307605e-001	5.754399373371569e-001
17	5.579793138906591e-001	5.623413251903491e-001
22	4.976907884736995e-001	5.011872336272722e-001
39	4.859738035544107e-001	4.897788193684462e-001
40	3.565992424992744e-001	3.630780547701014e-001
47	3.539413010836605e-001	3.548133892335755e-001
48	3.458686115552202e-001	3.467368504525316e-001
96	2.683874965017482e-001	2.691534803926916e-001
117	2.378807196098437e-001	2.398832919019490e-001
157	2.100502757708921e-001	2.137962089502232e-001
388	2.017039044929078e-001	2.041737944669530e-001
530	1.994570270072649e-001	1.995262314968880e-001
666	1.944936635809714e-001	1.949844599758046e-001
793	1.860898735794611e-001	1.862087136662868e-001
808	7.752062265712312e-002	7.762471166286916e-002
1165	6.971659019632848e-002	7.079457843841380e-002
1612	6.914780923678665e-002	6.918309709189366e-002
1710	4.482114779969604e-002	4.570881896148749e-002
1808	4.463233880565565e-002	4.466835921509630e-002
1811	3.876891413527139e-002	3.890451449942807e-002
2611	3.800745934476868e-002	3.801893963205612e-002
2958	3.657674466576311e-002	3.715352290971726e-002
3131	3.630405147536997e-002	3.630780547701014e-002
3422	3.473847917872985e-002	3.548133892335755e-002
3445	3.455137597272007e-002	3.467368504525317e-002
3722	3.361695951929011e-002	3.388441561392026e-002
4504	3.269344300493227e-002	3.311311214825911e-002
5230	2.223038617239559e-002	2.238721138568340e-002
5491	2.050742171254194e-002	2.089296130854040e-002
5501	1.971929719347187e-002	1.995262314968880e-002
5944	1.933816282021461e-002	1.949844599758046e-002
6313	1.899053676699225e-002	1.905460717963247e-002
6384	1.858149095139428e-002	1.862087136662868e-002
6738	1.787715691504610e-002	1.819700858609984e-002
6770	1.777374563873113e-002	1.778279410038923e-002
7107	1.667657433216463e-002	1.698243652461744e-002
7714	1.655831004560637e-002	1.659586907437561e-002
7772	1.584046340243484e-002	1.584893192461113e-002
8262	1.433798233199124e-002	1.445439770745927e-002
9037	1.290915084254640e-002	1.318256738556408e-002
9361	9.796432710328817e-003	1.000000000000000e-002
9449	9.714730093977941e-003	9.772372209558112e-003
10139	9.544333094098079e-003	9.549925860214359e-003
12394	7.936840833204562e-003	7.943282347242814e-003
12413	7.090392325018846e-003	7.244359600749898e-003
12446	7.076874106643816e-003	7.079457843841380e-003
12855	6.890724624262101e-003	6.918309709189363e-003
13828	6.706718788241806e-003	6.760829753919818e-003
14780	5.975823506290667e-003	6.025595860743574e-003
15050	5.849839788613531e-003	5.888436553555890e-003
15201	5.254495349784172e-003	5.370317963702527e-003
15304	5.223299216840616e-003	5.248074602497728e-003
15871	4.914218168937778e-003	5.011872336272725e-003
16024	4.892248671277577e-003	4.897788193684461e-003
16844	4.650429632940600e-003	4.677351412871981e-003
17323	4.570877967260967e-003	4.570881896148752e-003
17530	4.431510429533603e-003	4.466835921509631e-003
17978	4.361661524230787e-003	4.365158322401661e-003
18351	4.234878145989551e-003	4.265795188015926e-003
18478	4.110384935020806e-003	4.168693834703355e-003
18589	4.009593197028649e-003	4.073802778041126e-003
19043	3.802410839135684e-003	3.890451449942805e-003
19061	3.801774906316280e-003	3.801893963205613e-003
19309	3.586989398242646e-003	3.630780547701014e-003
19664	3.543278600878774e-003	3.548133892335753e-003
20114	3.414597677997455e-003	3.467368504525317e-003
20327	3.358478522337505e-003	3.388441561392024e-003
20443	3.292392807206057e-003	3.311311214825911e-003
20745	3.210266620984781e-003	3.235936569296281e-003
21117	3.159155743703734e-003	3.162277660168379e-003
21723	3.059397488378801e-003	3.090295432513592e-003
22424	3.016678956086372e-003	3.019951720402016e-003
22570	2.947244250510073e-003	2.951209226666387e-003
23549	2.808422556006329e-003	2.818382931264455e-003
23883	2.663624046819413e-003	2.691534803926917e-003
23885	2.508240532461126e-003	2.511886431509579e-003
24857	2.445633850806872e-003	2.454708915685031e-003
25570	2.383551913784809e-003	2.398832919019490e-003
26159	2.191678777383244e-003	2.238721138568340e-003
26247	2.186307357639139e-003	2.187761623949552e-003
26304	2.004310650388308e-003	2.041737944669530e-003
26392	1.965187108770028e-003	1.995262314968879e-003
26774	1.924990120138137e-003	1.949844599758046e-003
26930	1.903123172278476e-003	1.905460717963246e-003
28093	1.855262640421129e-003	1.862087136662868e-003
28700	1.731535626442127e-003	1.737800828749376e-003
30010	1.694367042770595e-003	1.698243652461744e-003
31190	1.643332408303166e-003	1.659586907437561e-003
31801	1.602014962604925e-003	1.621810097358930e-003
32349	1.581630332664119e-003	1.584893192461114e-003
33176	1.538850344031451e-003	1.548816618912481e-003
33579	1.423868315316157e-003	1.445439770745928e-003
33967	1.409499621586430e-003	1.412537544622754e-003
34356	1.379890640578418e-003	1.380384264602885e-003
34750	1.276094984495435e-003	1.288249551693134e-003
35073	1.257316150762966e-003	1.258925411794168e-003
35706	1.217662868628344e-003	1.230268770812381e-003
36119	1.169167617315003e-003	1.174897554939529e-003
36417	1.147923538951656e-003	1.148153621496883e-003
36782	1.102529928125651e-003	1.122018454301963e-003
36965	1.095647661945698e-003	1.096478196143185e-003
37170	1.050224308735692e-003	1.071519305237606e-003
37643	1.044437310198210e-003	1.047128548050900e-003
37728	1.022032668300699e-003	1.023292992280754e-003
37841	9.765483260213426e-004	9.772372209558111e-004
38812	9.547490643564416e-004	9.549925860214359e-004
39086	9.273396241956666e-004	9.332543007969915e-004
39351	9.108412075822248e-004	9.120108393559096e-004
39696	8.904970452385808e-004	8.912509381337459e-004
40003	8.705851213470783e-004	8.709635899560805e-004
41314	8.503464681547390e-004	8.511380382023768e-004
42077	8.292909703851992e-004	8.317637711026709e-004
42382	8.124456035020211e-004	8.128305161640995e-004
44258	7.938872820109078e-004	7.943282347242813e-004
44844	7.680581670516107e-004	7.762471166286919e-004
44867	7.516578464975554e-004	7.585775750291835e-004
46095	7.386673249604181e-004	7.413102413009177e-004
47053	7.239679322809112e-004	7.244359600749898e-004
47838	7.072693581052780e-004	7.079457843841380e-004
48021	6.911777306748412e-004	6.918309709189362e-004
49236	6.730414788033157e-004	6.760829753919819e-004
50538	6.566082899007730e-004	6.606934480075958e-004
52132	6.449207233839571e-004	6.456542290346556e-004
52157	5.797177629888184e-004	5.888436553555889e-004
52833	5.753999717719172e-004	5.754399373371566e-004
53554	5.582270532178413e-004	5.623413251903491e-004
54103	5.487960257618552e-004	5.495408738576249e-004
55887	5.313079219196881e-004	5.370317963702527e-004
56961	5.238291662927885e-004	5.248074602497728e-004
59370	5.123891226312960e-004	5.128613839913648e-004
60715	5.003126255810342e-004	5.011872336272725e-004
63582	4.897762625355462e-004	4.897788193684461e-004
66265	4.781178536363839e-004	4.786300923226385e-004
69967	4.665055127142104e-004	4.677351412871981e-004
72667	4.568943387928126e-004	4.570881896148752e-004
77091	4.466635269637642e-004	4.466835921509631e-004
80263	4.365014613716411e-004	4.365158322401661e-004
84962	3.964243818214142e-004	3.981071705534974e-004
90748	3.884731710421807e-004	3.890451449942804e-004
93009	3.800162917441119e-004	3.801893963205612e-004
94266	3.711092118563464e-004	3.715352290971724e-004
97928	3.451407243285631e-004	3.467368504525317e-004
104355	3.382403238921805e-004	3.388441561392024e-004
112254	3.311109147637881e-004	3.311311214825911e-004
119523	3.231910858354503e-004	3.235936569296281e-004
126827	3.161873914063751e-004	3.162277660168379e-004
137975	3.084276780322970e-004	3.090295432513592e-004
145921	3.014856681199385e-004	3.019951720402016e-004
146664	2.856781272134734e-004	2.884031503126606e-004
150972	2.818353488452940e-004	2.818382931264455e-004
153014	2.205456267815320e-004	2.238721138568340e-004
155943	2.183183317524540e-004	2.187761623949552e-004
166094	2.137545805471763e-004	2.137962089502232e-004
178774	2.069965622497616e-004	2.089296130854039e-004
191011	2.041629288440650e-004	2.041737944669530e-004
206893	1.994605184570952e-004	1.995262314968879e-004
221455	1.924020255396064e-004	1.949844599758046e-004
230582	1.904448757765742e-004	1.905460717963246e-004
242942	1.792867491176020e-004	1.819700858609983e-004
251532	1.778041364879357e-004	1.778279410038923e-004
263734	1.735408712002506e-004	1.737800828749376e-004
288721	1.675059136434509e-004	1.698243652461744e-004
294915	1.659585943379893e-004	1.659586907437562e-004
303892	1.618965967945529e-004	1.621810097358930e-004
326308	1.584461253830716e-004	1.584893192461114e-004
343606	1.545268303572156e-004	1.548816618912481e-004
370769	1.505499186071901e-004	1.513561248436209e-004
388869	1.478935606420428e-004	1.479108388168207e-004
424968	1.444141200370730e-004	1.445439770745928e-004
444221	1.412476276736463e-004	1.412537544622754e-004
483090	1.378970379370959e-004	1.380384264602885e-004
500000	1.366579883882446e-004	1.380384264602885e-004
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-001
% function evaluation | indicator value | target hit
1	1.359477885101396e+000	1.380384264602885e+000
2	8.103536785457075e-001	8.128305161640993e-001
6	4.723077207489262e-001	4.786300923226383e-001
22	3.397932494960440e-001	3.467368504525316e-001
44	3.342347909034718e-001	3.388441561392026e-001
71	3.113279731146155e-001	3.162277660168379e-001
98	3.079784979487826e-001	3.090295432513591e-001
140	2.975777926877031e-001	3.019951720402016e-001
182	2.519943407082108e-001	2.570395782768864e-001
230	2.371655077864341e-001	2.398832919019490e-001
291	1.355354727857487e-001	1.380384264602885e-001
402	1.300091656632934e-001	1.318256738556407e-001
586	1.253030834504519e-001	1.258925411794167e-001
1046	1.218775926623329e-001	1.230268770812382e-001
1062	7.824878658357892e-002	7.943282347242814e-002
1233	7.386211097822770e-002	7.413102413009177e-002
1415	6.205592185304409e-002	6.309573444801933e-002
1544	6.159179212490717e-002	6.165950018614822e-002
1692	2.681421367545545e-002	2.691534803926915e-002
2004	2.623301377602694e-002	2.630267991895382e-002
3197	2.570240965244264e-002	2.570395782768863e-002
4385	2.511497789486128e-002	2.511886431509579e-002
6428	2.435074372256796e-002	2.454708915685030e-002
7522	2.366607755275796e-002	2.398832919019490e-002
8248	2.224052225454276e-002	2.238721138568340e-002
8822	1.990085754345283e-002	1.995262314968880e-002
9713	1.837061252668371e-002	1.862087136662868e-002
9715	1.568257352841551e-002	1.584893192461113e-002
9990	1.386307142992849e-002	1.412537544622754e-002
11600	1.332679127703029e-002	1.348962882591653e-002
19538	1.311691888509770e-002	1.318256738556408e-002
24641	1.286184017324443e-002	1.288249551693134e-002
500000	1.265820588794397e-002	1.288249551693134e-002
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-001
% function evaluation | indicator value | target hit
1	7.368908338017454e+000	7.413102413009175e+000
5	1.694880369450560e+000	1.698243652461744e+000
20	1.018577336318360e+000	1.023292992280754e+000
25	9.912780087848601e-001	1.000000000000000e+000
67	8.901209023712864e-001	8.912509381337456e-001
129	8.028380437898230e-001	8.128305161640993e-001
152	4.989610673577221e-001	5.011872336272722e-001
314	4.117417731182539e-001	4.168693834703354e-001
333	4.066675241514295e-001	4.073802778041127e-001
579	3.510793890041171e-001	3.548133892335755e-001
1098	2.050748386482145e-001	2.089296130854039e-001
1145	1.861533695969347e-001	1.862087136662868e-001
1184	1.791656971839100e-001	1.819700858609984e-001
1230	1.213079477532678e-001	1.230268770812382e-001
1552	1.074099733313562e-001	1.096478196143185e-001
1580	1.022114480722830e-001	1.023292992280754e-001
1967	6.927708071644689e-002	7.079457843841380e-002
2150	6.766082906035376e-002	6.918309709189366e-002
2213	6.682969788104753e-002	6.760829753919818e-002
2327	6.588720979654794e-002	6.606934480075961e-002
2729	6.437312059050493e-002	6.456542290346556e-002
2730	6.130002456127870e-002	6.165950018614822e-002
2849	5.051937546598873e-002	5.128613839913648e-002
2927	4.934339822873413e-002	5.011872336272722e-002
3093	4.868193883936056e-002	4.897788193684461e-002
3277	4.784859399567298e-002	4.786300923226383e-002
3392	4.669223109771625e-002	4.677351412871982e-002
3400	4.366759722165947e-002	4.466835921509630e-002
3550	4.356805010562903e-002	4.365158322401658e-002
3708	4.261879403173163e-002	4.265795188015926e-002
3779	4.116146950787702e-002	4.168693834703355e-002
4010	4.072433667658515e-002	4.073802778041128e-002
4191	3.714159982315257e-002	3.715352290971726e-002
4243	3.599554162410557e-002	3.630780547701014e-002
4251	3.437767811430825e-002	3.467368504525317e-002
4270	3.321782892337910e-002	3.388441561392026e-002
4460	3.262976794322203e-002	3.311311214825911e-002
4483	3.137979173771832e-002	3.162277660168379e-002
4671	3.088686245236971e-002	3.090295432513590e-002
4865	2.957030597098576e-002	3.019951720402016e-002
4931	2.916681624038942e-002	2.951209226666385e-002
4988	2.845136381039626e-002	2.884031503126606e-002
5120	2.800834171090294e-002	2.818382931264454e-002
5160	2.701302029190489e-002	2.754228703338166e-002
5282	2.665458673708399e-002	2.691534803926915e-002
5348	2.609092097314281e-002	2.630267991895382e-002
5513	2.455268972688918e-002	2.511886431509579e-002
5518	2.398057475269688e-002	2.398832919019490e-002
5568	2.335817901743531e-002	2.344228815319923e-002
5594	2.212801861013924e-002	2.238721138568340e-002
5636	2.170238129363555e-002	2.187761623949553e-002
5688	2.100160595776157e-002	2.137962089502233e-002
5744	1.677094387721057e-002	1.698243652461744e-002
5793	1.658091278196250e-002	1.659586907437561e-002
5846	1.621787370410055e-002	1.621810097358930e-002
5938	1.352197364064856e-002	1.380384264602885e-002
5955	1.305605071370852e-002	1.318256738556408e-002
6080	1.287368400255107e-002	1.288249551693134e-002
6323	1.252767665627641e-002	1.258925411794168e-002
6487	1.197569753740102e-002	1.202264434617413e-002
6583	1.156791770244692e-002	1.174897554939530e-002
6594	1.146182011511365e-002	1.148153621496883e-002
6665	1.104532144492032e-002	1.122018454301964e-002
6748	1.095306970765797e-002	1.096478196143185e-002
6908	1.055736761604464e-002	1.071519305237607e-002
6988	1.041239576126873e-002	1.047128548050900e-002
7056	1.022414199999933e-002	1.023292992280754e-002
7100	9.495893847246584e-003	9.549925860214359e-003
7170	9.296753043132822e-003	9.332543007969915e-003
7275	9.116338390890433e-003	9.120108393559097e-003
7352	8.721903700967038e-003	8.912509381337459e-003
7379	8.692460573788030e-003	8.709635899560805e-003
7572	8.493747643246175e-003	8.511380382023768e-003
7883	8.102035360196602e-003	8.128305161640995e-003
8121	7.922972530657324e-003	7.943282347242814e-003
8653	7.761089392721909e-003	7.762471166286920e-003
8805	7.518877785328559e-003	7.585775750291836e-003
8904	7.385298484443137e-003	7.413102413009177e-003
9165	7.216332351191235e-003	7.244359600749898e-003
9546	7.075929206959097e-003	7.079457843841380e-003
9679	6.892608838327319e-003	6.918309709189363e-003
9986	6.756298031774799e-003	6.760829753919818e-003
10410	6.110455954727034e-003	6.165950018614822e-003
10540	6.020175827497254e-003	6.025595860743574e-003
10794	5.355939748941441e-003	5.370317963702527e-003
11041	5.184662237345705e-003	5.248074602497728e-003
11199	5.126268616410856e-003	5.128613839913648e-003
11265	4.969504051622442e-003	5.011872336272725e-003
11468	4.897778558159871e-003	4.897788193684461e-003
11613	4.781023328491063e-003	4.786300923226385e-003
11641	4.675684364865429e-003	4.677351412871981e-003
11743	4.567763377292144e-003	4.570881896148752e-003
11745	4.428653568364083e-003	4.466835921509631e-003
12549	4.355680407482243e-003	4.365158322401661e-003
12698	4.259294331155239e-003	4.265795188015926e-003
12889	4.153213187065630e-003	4.168693834703355e-003
12927	4.024188984273036e-003	4.073802778041126e-003
13031	3.968594761800337e-003	3.981071705534973e-003
13266	3.852153731500385e-003	3.890451449942805e-003
13699	3.694544001165423e-003	3.715352290971724e-003
13937	3.620658134177002e-003	3.630780547701014e-003
14115	3.506417016960417e-003	3.548133892335753e-003
14412	3.453839336848508e-003	3.467368504525317e-003
14581	3.363792109819963e-003	3.388441561392024e-003
15028	3.310876116764283e-003	3.311311214825911e-003
15443	3.233737012709570e-003	3.235936569296281e-003
15551	3.161846352031539e-003	3.162277660168379e-003
15609	3.075264963440461e-003	3.090295432513592e-003
15892	2.968562754839588e-003	3.019951720402016e-003
16064	2.951100109995108e-003	2.951209226666387e-003
16698	2.863781635928375e-003	2.884031503126606e-003
16825	2.777713805231508e-003	2.818382931264455e-003
16845	2.736811388946436e-003	2.754228703338166e-003
17612	2.690805309003119e-003	2.691534803926917e-003
18617	2.629471230907732e-003	2.630267991895381e-003
18881	2.569791898607732e-003	2.570395782768865e-003
19065	2.502413911291912e-003	2.511886431509579e-003
19390	2.454466002338895e-003	2.454708915685031e-003
20555	2.388349209822671e-003	2.398832919019490e-003
21062	2.328646337800944e-003	2.344228815319923e-003
21629	2.252255456760666e-003	2.290867652767772e-003
21996	2.238605233020885e-003	2.238721138568340e-003
22390	2.177251196111896e-003	2.187761623949552e-003
23379	2.133253660132728e-003	2.137962089502233e-003
23931	2.086058864914753e-003	2.089296130854039e-003
24692	2.040747031185064e-003	2.041737944669530e-003
26904	1.993115536604084e-003	1.995262314968879e-003
27398	1.947788813877027e-003	1.949844599758046e-003
29214	1.896667180093403e-003	1.905460717963246e-003
29457	1.844659958242456e-003	1.862087136662868e-003
29935	1.814946258388850e-003	1.819700858609983e-003
31397	1.778271713371638e-003	1.778279410038923e-003
32589	1.725811824391577e-003	1.737800828749376e-003
32881	1.683685878048125e-003	1.698243652461744e-003
33417	1.657058058997629e-003	1.659586907437561e-003
35371	1.621544795561758e-003	1.621810097358930e-003
37299	1.582216192288266e-003	1.584893192461114e-003
40657	1.532944690336158e-003	1.548816618912481e-003
41423	1.487915906510651e-003	1.513561248436209e-003
41777	1.478621069740393e-003	1.479108388168207e-003
43340	1.444490615532978e-003	1.445439770745928e-003
46835	1.411771835336140e-003	1.412537544622754e-003
48281	1.369295188279440e-003	1.380384264602885e-003
49986	1.348616907199118e-003	1.348962882591653e-003
