%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-001
% function evaluation | indicator value | target hit
183252	1.288207506411465e-002	1.288249551693134e-002
191270	1.251444940974800e-002	1.258925411794168e-002
198380	1.224306766475758e-002	1.230268770812382e-002
199722	1.200415715022807e-002	1.202264434617413e-002
202093	1.171518627382018e-002	1.174897554939530e-002
204573	1.147797248796345e-002	1.148153621496883e-002
207842	1.121268815404286e-002	1.122018454301964e-002
210111	1.096107498092014e-002	1.096478196143185e-002
214340	1.067667260562621e-002	1.071519305237607e-002
219100	1.042597045489357e-002	1.047128548050900e-002
226601	1.019140673898067e-002	1.023292992280754e-002
230832	9.980623486996576e-003	1.000000000000000e-002
235150	9.695638090128078e-003	9.772372209558112e-003
236118	9.491257545491627e-003	9.549925860214359e-003
240533	9.311604006760677e-003	9.332543007969915e-003
243560	9.060258513181374e-003	9.120108393559097e-003
244687	8.883946398466236e-003	8.912509381337459e-003
244708	8.652541432140781e-003	8.709635899560805e-003
246663	8.509812536766526e-003	8.511380382023768e-003
252765	8.274067014748865e-003	8.317637711026709e-003
256517	8.088210570682208e-003	8.128305161640995e-003
261648	7.939322892296152e-003	7.943282347242814e-003
264378	7.722836525758781e-003	7.762471166286920e-003
274404	7.542021839255897e-003	7.585775750291836e-003
279686	7.393895474907319e-003	7.413102413009177e-003
287786	7.095500779995767e-003	7.244359600749898e-003
288920	7.075544426795366e-003	7.079457843841380e-003
295145	6.892459867876011e-003	6.918309709189363e-003
298505	6.756268012256372e-003	6.760829753919818e-003
305556	6.604439982633159e-003	6.606934480075957e-003
314098	6.456287762833912e-003	6.456542290346556e-003
324755	6.305287247872937e-003	6.309573444801930e-003
331428	6.157052177547140e-003	6.165950018614822e-003
340661	6.024012797678613e-003	6.025595860743574e-003
357841	5.885995874390648e-003	5.888436553555890e-003
369710	5.742359771865768e-003	5.754399373371567e-003
384165	5.623269457243674e-003	5.623413251903491e-003
397628	5.476023755125903e-003	5.495408738576248e-003
436100	5.369874916502315e-003	5.370317963702527e-003
456849	5.243546476099259e-003	5.248074602497728e-003
483777	5.113516579277277e-003	5.128613839913648e-003
500000	5.065480974948189e-003	5.128613839913648e-003
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.943143647268430e-001
% function evaluation | indicator value | target hit
1	2.199022056607343e+000	2.238721138568339e+000
2	2.336400611545050e-001	2.344228815319922e-001
7	2.029827607069173e-001	2.041737944669530e-001
8	1.918872779806259e-001	1.949844599758046e-001
13	1.582883570112734e-001	1.584893192461113e-001
19	1.466479131287322e-001	1.479108388168208e-001
20	1.375194665672060e-001	1.380384264602885e-001
33	1.337141386916394e-001	1.348962882591654e-001
66	1.303714450576079e-001	1.318256738556407e-001
112	1.278746964114939e-001	1.288249551693134e-001
120	1.184293844856507e-001	1.202264434617413e-001
124	1.172581378821441e-001	1.174897554939529e-001
137	9.976803750083574e-002	1.000000000000000e-001
274	9.433640842549207e-002	9.549925860214359e-002
332	9.083562438838666e-002	9.120108393559097e-002
356	8.412558408582516e-002	8.511380382023763e-002
467	8.270379132882511e-002	8.317637711026708e-002
483	8.067683918673640e-002	8.128305161640990e-002
553	7.875067851298223e-002	7.943282347242814e-002
645	7.677008388220197e-002	7.762471166286916e-002
674	7.557422771824951e-002	7.585775750291836e-002
775	7.322871417899124e-002	7.413102413009177e-002
1039	7.230863772236895e-002	7.244359600749903e-002
1216	7.050969604153468e-002	7.079457843841380e-002
1229	6.800451569205401e-002	6.918309709189366e-002
1251	6.743929149523165e-002	6.760829753919818e-002
1371	6.568895916546769e-002	6.606934480075961e-002
1385	5.787626153546011e-002	5.888436553555890e-002
1473	5.621687788449714e-002	5.623413251903491e-002
1618	5.485858837567070e-002	5.495408738576246e-002
1627	5.207231926430134e-002	5.248074602497726e-002
1776	4.822738552256423e-002	4.897788193684461e-002
1787	4.734482755092850e-002	4.786300923226383e-002
1873	4.641954869383314e-002	4.677351412871982e-002
1976	4.538333791312943e-002	4.570881896148749e-002
2080	4.273011122007475e-002	4.365158322401658e-002
2124	4.181591899140058e-002	4.265795188015926e-002
2365	4.109865418577097e-002	4.168693834703355e-002
2726	4.066688616195247e-002	4.073802778041128e-002
3187	3.780678772415047e-002	3.801893963205612e-002
3575	3.679027400927992e-002	3.715352290971726e-002
3698	3.615522646885971e-002	3.630780547701014e-002
3967	3.505485068293568e-002	3.548133892335755e-002
4011	3.416277959281922e-002	3.467368504525317e-002
4111	3.316304337535492e-002	3.388441561392026e-002
4180	3.270940186810478e-002	3.311311214825911e-002
4580	2.977573083960605e-002	3.019951720402016e-002
4781	2.880366616301677e-002	2.884031503126606e-002
5807	2.808049255091694e-002	2.818382931264454e-002
6200	2.731350974707314e-002	2.754228703338166e-002
7467	2.671668882291511e-002	2.691534803926915e-002
7954	2.617898170618727e-002	2.630267991895382e-002
8490	2.562397692421514e-002	2.570395782768863e-002
8859	2.492539489796319e-002	2.511886431509579e-002
9918	2.366545446178503e-002	2.398832919019490e-002
10676	2.186792877718957e-002	2.187761623949553e-002
11691	2.122803215604718e-002	2.137962089502233e-002
13831	2.063295468920090e-002	2.089296130854040e-002
14620	2.008406728213752e-002	2.041737944669530e-002
15410	1.970948186135368e-002	1.995262314968880e-002
16471	1.946832435050006e-002	1.949844599758046e-002
17170	1.898453185860394e-002	1.905460717963247e-002
18783	1.838463902295484e-002	1.862087136662868e-002
18881	1.778602911004668e-002	1.819700858609984e-002
18921	1.758335608427997e-002	1.778279410038923e-002
21307	1.736432987231928e-002	1.737800828749376e-002
21923	1.688147939264373e-002	1.698243652461744e-002
25584	1.658186858456845e-002	1.659586907437561e-002
28486	1.529246986995070e-002	1.548816618912481e-002
29871	1.507395922790600e-002	1.513561248436208e-002
36033	1.476245935373821e-002	1.479108388168207e-002
38759	1.444366997154756e-002	1.445439770745927e-002
47741	1.412091665058368e-002	1.412537544622754e-002
48985	1.380370876831871e-002	1.380384264602885e-002
54477	1.348759921645948e-002	1.348962882591653e-002
57300	1.301087367966891e-002	1.318256738556408e-002
58123	1.285574115495780e-002	1.288249551693134e-002
64278	1.254269185454127e-002	1.258925411794168e-002
71641	1.216481106189904e-002	1.230268770812382e-002
79509	1.198890358274785e-002	1.202264434617413e-002
80198	1.078156346625625e-002	1.096478196143185e-002
82787	1.067031686795861e-002	1.071519305237607e-002
87140	1.034239408450322e-002	1.047128548050900e-002
90159	1.021893681987640e-002	1.023292992280754e-002
93779	9.847669457795361e-003	1.000000000000000e-002
96375	9.744665793555263e-003	9.772372209558112e-003
107685	9.546356899045816e-003	9.549925860214359e-003
112381	9.240538893692585e-003	9.332543007969915e-003
119099	8.919063981041475e-003	9.120108393559097e-003
119336	8.905215968996516e-003	8.912509381337459e-003
134926	8.660991596278089e-003	8.709635899560805e-003
139448	8.472599124587643e-003	8.511380382023768e-003
142727	8.290914840212604e-003	8.317637711026709e-003
155843	8.107764817568142e-003	8.128305161640995e-003
158889	7.825979080420931e-003	7.943282347242814e-003
160911	7.758485719797315e-003	7.762471166286920e-003
166533	7.583355378835477e-003	7.585775750291836e-003
182617	7.058061032544249e-003	7.079457843841380e-003
188888	6.828856161897323e-003	6.918309709189363e-003
191735	6.751181656415084e-003	6.760829753919818e-003
196699	6.594274013533852e-003	6.606934480075957e-003
206750	6.454385910686478e-003	6.456542290346556e-003
207808	6.308611336152237e-003	6.309573444801930e-003
210906	6.164815217090336e-003	6.165950018614822e-003
218678	5.901448700538992e-003	6.025595860743574e-003
220179	5.866474388127596e-003	5.888436553555890e-003
220974	5.641466462659284e-003	5.754399373371567e-003
223759	5.608730260108996e-003	5.623413251903491e-003
225526	5.450656874673054e-003	5.495408738576248e-003
226563	5.351320680043847e-003	5.370317963702527e-003
229283	5.222941210919041e-003	5.248074602497728e-003
235060	5.064768233980943e-003	5.128613839913648e-003
240731	5.008954622579775e-003	5.011872336272725e-003
242614	4.852854589806555e-003	4.897788193684461e-003
243475	4.602003036180968e-003	4.677351412871981e-003
252938	4.564237375468738e-003	4.570881896148752e-003
261614	4.451575961978427e-003	4.466835921509631e-003
264397	4.362532420138066e-003	4.365158322401661e-003
278377	4.265754234314301e-003	4.265795188015926e-003
282672	4.073100485412762e-003	4.073802778041126e-003
289228	3.840342273276676e-003	3.890451449942805e-003
295059	3.800260372125219e-003	3.801893963205613e-003
315063	3.690687249576774e-003	3.715352290971724e-003
328061	3.546818987195777e-003	3.548133892335753e-003
355512	3.455915539339327e-003	3.467368504525317e-003
364025	3.387421381115474e-003	3.388441561392024e-003
366446	3.309878581575165e-003	3.311311214825911e-003
381429	3.225330199872700e-003	3.235936569296281e-003
382937	3.137983830430513e-003	3.162277660168379e-003
398806	3.061923653648546e-003	3.090295432513592e-003
400859	2.980861059455164e-003	3.019951720402016e-003
417449	2.948634019705687e-003	2.951209226666387e-003
425345	2.883786148527578e-003	2.884031503126606e-003
449716	2.816569394456625e-003	2.818382931264455e-003
478692	2.746718621561839e-003	2.754228703338166e-003
500000	2.719273071567274e-003	2.754228703338166e-003
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003010e-001
% function evaluation | indicator value | target hit
1	1.960208653565301e+000	1.995262314968880e+000
2	9.680489864703010e-001	9.772372209558107e-001
6	8.835568124366559e-001	8.912509381337456e-001
8	8.537788692507682e-001	8.709635899560806e-001
12	8.299751496108999e-001	8.317637711026710e-001
16	8.035674363476600e-001	8.128305161640993e-001
17	7.109516567587150e-001	7.244359600749900e-001
20	5.695332714874918e-001	5.754399373371569e-001
23	5.273572554837052e-001	5.370317963702527e-001
67	5.221827439315502e-001	5.248074602497725e-001
91	4.321129892198468e-001	4.365158322401660e-001
215	4.145973494025200e-001	4.168693834703354e-001
324	4.065847335979158e-001	4.073802778041127e-001
330	3.802846541996710e-001	3.890451449942806e-001
356	3.789614494717463e-001	3.801893963205612e-001
380	3.633088857634368e-001	3.715352290971726e-001
390	3.513783160933826e-001	3.548133892335755e-001
438	3.186864978917939e-001	3.235936569296283e-001
456	3.161396521220431e-001	3.162277660168379e-001
621	2.537660499672864e-001	2.570395782768864e-001
645	2.458463616770724e-001	2.511886431509580e-001
722	2.380273422714597e-001	2.398832919019490e-001
838	2.320723405124725e-001	2.344228815319922e-001
890	2.199372719570554e-001	2.238721138568340e-001
932	2.171120076973895e-001	2.187761623949552e-001
1133	2.127939821203488e-001	2.137962089502232e-001
1179	1.914939721499469e-001	1.949844599758046e-001
1199	1.653899776333254e-001	1.659586907437561e-001
1841	1.617586357180306e-001	1.621810097358930e-001
1897	1.535750947274099e-001	1.548816618912481e-001
1942	1.430823065820261e-001	1.445439770745928e-001
2037	1.375847247025535e-001	1.380384264602885e-001
2119	1.348635960175206e-001	1.348962882591654e-001
2231	1.295832595490423e-001	1.318256738556407e-001
2448	1.287554706200829e-001	1.288249551693134e-001
2610	1.256662931700415e-001	1.258925411794167e-001
3685	1.199258166765785e-001	1.202264434617413e-001
3810	1.171862191342991e-001	1.174897554939529e-001
3917	1.021474194753462e-001	1.023292992280754e-001
4067	9.989854692024391e-002	1.000000000000000e-001
4380	9.658684987254684e-002	9.772372209558107e-002
4960	9.494429588797582e-002	9.549925860214359e-002
5186	9.291962477951465e-002	9.332543007969910e-002
6426	9.080833586212400e-002	9.120108393559097e-002
7331	8.750475334968055e-002	8.912509381337455e-002
7883	8.605695195827623e-002	8.709635899560805e-002
8130	8.470825406980420e-002	8.511380382023763e-002
8461	8.304115533288958e-002	8.317637711026708e-002
9737	8.101657330729584e-002	8.128305161640990e-002
10751	7.938860016797178e-002	7.943282347242814e-002
11638	7.754147996102090e-002	7.762471166286916e-002
12432	7.540062711072726e-002	7.585775750291836e-002
12928	7.280474223899769e-002	7.413102413009177e-002
12944	7.210835819304762e-002	7.244359600749903e-002
14091	7.076844692748696e-002	7.079457843841380e-002
14492	6.859921725487905e-002	6.918309709189366e-002
14731	6.760422603879912e-002	6.760829753919818e-002
16963	6.601673543931919e-002	6.606934480075961e-002
18309	6.261666254925635e-002	6.309573444801933e-002
18531	6.146731688224594e-002	6.165950018614822e-002
19233	5.938306958538364e-002	6.025595860743578e-002
20186	5.855649946617680e-002	5.888436553555890e-002
21951	5.704251520017223e-002	5.754399373371569e-002
23148	5.598615324690226e-002	5.623413251903491e-002
24389	5.414219322085423e-002	5.495408738576246e-002
24863	5.352322442997848e-002	5.370317963702527e-002
25111	5.223519336802940e-002	5.248074602497726e-002
28105	5.123023245081149e-002	5.128613839913648e-002
29120	4.999682704510722e-002	5.011872336272722e-002
33246	4.776974288900804e-002	4.786300923226383e-002
37624	4.671364805586109e-002	4.677351412871982e-002
40193	4.389950349823557e-002	4.466835921509630e-002
42923	4.363785947456189e-002	4.365158322401658e-002
47762	4.241682743656783e-002	4.265795188015926e-002
50095	4.168582191819592e-002	4.168693834703355e-002
55163	4.001073596741833e-002	4.073802778041128e-002
55570	3.792826983956754e-002	3.801893963205612e-002
60189	3.712928354300249e-002	3.715352290971726e-002
60848	3.605460365397728e-002	3.630780547701014e-002
63693	3.539373133328527e-002	3.548133892335755e-002
66305	3.463238575886785e-002	3.467368504525317e-002
72202	3.387941566821273e-002	3.388441561392026e-002
78933	3.214172669471693e-002	3.235936569296283e-002
83377	3.149202031461007e-002	3.162277660168379e-002
85300	3.089293526855219e-002	3.090295432513590e-002
90195	3.011287306227806e-002	3.019951720402016e-002
93821	2.936871786894879e-002	2.951209226666385e-002
98672	2.882748927643553e-002	2.884031503126606e-002
99756	2.818062143366729e-002	2.818382931264454e-002
104816	2.752951445661644e-002	2.754228703338166e-002
109593	2.688681486798206e-002	2.691534803926915e-002
111684	2.615515025857229e-002	2.630267991895382e-002
117276	2.562295354523891e-002	2.570395782768863e-002
125289	2.511017875274191e-002	2.511886431509579e-002
127707	2.451827142977903e-002	2.454708915685030e-002
129849	2.394894779078438e-002	2.398832919019490e-002
136034	2.342869280120874e-002	2.344228815319923e-002
136784	2.290319082313441e-002	2.290867652767774e-002
145480	2.237592113313780e-002	2.238721138568340e-002
152599	2.158346255387067e-002	2.187761623949553e-002
153825	2.132368846610711e-002	2.137962089502233e-002
156708	2.083195586488584e-002	2.089296130854040e-002
162276	2.036754541977703e-002	2.041737944669530e-002
164905	1.993044317837667e-002	1.995262314968880e-002
170434	1.949634887349871e-002	1.949844599758046e-002
173242	1.903856090662259e-002	1.905460717963247e-002
175789	1.854744703375122e-002	1.862087136662868e-002
178367	1.810284309330690e-002	1.819700858609984e-002
181340	1.778134664003161e-002	1.778279410038923e-002
191787	1.726458125528219e-002	1.737800828749376e-002
193210	1.674164997208572e-002	1.698243652461744e-002
197663	1.658637364137694e-002	1.659586907437561e-002
204583	1.609402308156449e-002	1.621810097358930e-002
211048	1.584829353733797e-002	1.584893192461113e-002
218085	1.545357975967010e-002	1.548816618912481e-002
227176	1.511144390223473e-002	1.513561248436208e-002
234615	1.477721232725737e-002	1.479108388168207e-002
245806	1.443766044139416e-002	1.445439770745927e-002
250836	1.403345222304575e-002	1.412537544622754e-002
257388	1.365817909443412e-002	1.380384264602885e-002
267981	1.348856999707460e-002	1.348962882591653e-002
278367	1.317804394542255e-002	1.318256738556408e-002
292807	1.287807422043352e-002	1.288249551693134e-002
314489	1.252515436687995e-002	1.258925411794168e-002
322253	1.224063884775095e-002	1.230268770812382e-002
339111	1.200949756286729e-002	1.202264434617413e-002
352825	1.174850985486442e-002	1.174897554939530e-002
370737	1.141776024597252e-002	1.148153621496883e-002
393986	1.121928659189553e-002	1.122018454301964e-002
414829	1.094454924124333e-002	1.096478196143185e-002
434501	1.061745543714066e-002	1.071519305237607e-002
456328	1.045237137653110e-002	1.047128548050900e-002
469017	1.022863102090788e-002	1.023292992280754e-002
500000	1.012432799585206e-002	1.023292992280754e-002
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-001
% function evaluation | indicator value | target hit
1	5.062303816196517e+000	5.128613839913649e+000
2	1.307116151696206e+000	1.318256738556407e+000
10	8.926248327389015e-001	9.120108393559098e-001
309	8.577214453800575e-001	8.709635899560806e-001
341	8.162029888303135e-001	8.317637711026710e-001
361	7.593026259165678e-001	7.762471166286917e-001
527	7.286908422782086e-001	7.413102413009175e-001
708	6.980660445337021e-001	7.079457843841379e-001
803	6.275492459549815e-001	6.309573444801933e-001
850	5.992811302140519e-001	6.025595860743578e-001
970	5.708459688234198e-001	5.754399373371569e-001
1087	5.590580117286124e-001	5.623413251903491e-001
1088	5.297751949956753e-001	5.370317963702527e-001
1167	5.232149243129389e-001	5.248074602497725e-001
1414	4.674877471341488e-001	4.677351412871982e-001
1481	4.291026908245963e-001	4.365158322401660e-001
1614	4.262292098312319e-001	4.265795188015927e-001
1624	4.090097072520770e-001	4.168693834703354e-001
1633	3.998330930710725e-001	4.073802778041127e-001
1649	3.827116060606451e-001	3.890451449942806e-001
1677	3.660468162592434e-001	3.715352290971726e-001
1757	3.537988052647592e-001	3.548133892335755e-001
1844	3.343078029902120e-001	3.388441561392026e-001
1865	3.117154551350598e-001	3.162277660168379e-001
2086	2.988775485939952e-001	3.019951720402016e-001
2135	2.941068371464896e-001	2.951209226666385e-001
2302	2.864082212364809e-001	2.884031503126606e-001
2340	2.813528444413669e-001	2.818382931264454e-001
2524	2.696619946365836e-001	2.754228703338166e-001
2539	2.668343112083031e-001	2.691534803926916e-001
2623	2.611528149387089e-001	2.630267991895382e-001
2649	2.564631538607187e-001	2.570395782768864e-001
2659	2.501957673800938e-001	2.511886431509580e-001
2685	2.437229115441821e-001	2.454708915685031e-001
2686	2.296683464778663e-001	2.344228815319922e-001
2708	2.270316263936799e-001	2.290867652767773e-001
2860	2.209717503093069e-001	2.238721138568340e-001
2873	2.170100578368257e-001	2.187761623949552e-001
2879	2.132871722037008e-001	2.137962089502232e-001
2902	2.075511282636052e-001	2.089296130854039e-001
2970	2.019590330256327e-001	2.041737944669530e-001
3134	1.948058736914448e-001	1.949844599758046e-001
3246	1.806458958725954e-001	1.819700858609984e-001
3276	1.774811443081892e-001	1.778279410038923e-001
3305	1.731344031446276e-001	1.737800828749375e-001
3390	1.683179190088419e-001	1.698243652461744e-001
3414	1.651545531825740e-001	1.659586907437561e-001
3481	1.619482467197716e-001	1.621810097358930e-001
3547	1.566246285146031e-001	1.584893192461113e-001
3570	1.548725019653100e-001	1.548816618912481e-001
3722	1.481605626029231e-001	1.513561248436208e-001
3857	1.412522659045877e-001	1.412537544622755e-001
4013	1.379759385098399e-001	1.380384264602885e-001
4051	1.305023151411180e-001	1.318256738556407e-001
4079	1.239918498190830e-001	1.258925411794167e-001
4100	1.156539150168430e-001	1.174897554939529e-001
4200	1.118988181741223e-001	1.122018454301964e-001
4416	1.090101682553987e-001	1.096478196143185e-001
4518	1.068331879847014e-001	1.071519305237607e-001
4697	1.012038156466456e-001	1.023292992280754e-001
4741	9.535468549070858e-002	9.549925860214359e-002
5067	9.268095428235235e-002	9.332543007969910e-002
5344	9.042564279307419e-002	9.120108393559097e-002
5371	8.751318375769590e-002	8.912509381337455e-002
5417	8.705561089110092e-002	8.709635899560805e-002
5420	8.393988394197283e-002	8.511380382023763e-002
5888	8.181762139797577e-002	8.317637711026708e-002
5918	8.027858904004148e-002	8.128305161640990e-002
6970	7.851131571884773e-002	7.943282347242814e-002
7022	7.754754335636638e-002	7.762471166286916e-002
7944	7.580129214895504e-002	7.585775750291836e-002
8132	7.350552221977080e-002	7.413102413009177e-002
8159	7.242609942162337e-002	7.244359600749903e-002
8830	7.077348494854763e-002	7.079457843841380e-002
9040	6.811010470330492e-002	6.918309709189366e-002
9934	6.728730900736779e-002	6.760829753919818e-002
10488	6.559137290801842e-002	6.606934480075961e-002
11033	6.453471583262460e-002	6.456542290346556e-002
11370	6.280527634701072e-002	6.309573444801933e-002
13558	6.159827495408454e-002	6.165950018614822e-002
14021	5.960285653811870e-002	6.025595860743578e-002
14484	5.806748530566419e-002	5.888436553555890e-002
15292	5.735033440938364e-002	5.754399373371569e-002
15513	5.579744856740798e-002	5.623413251903491e-002
15990	5.467323990697803e-002	5.495408738576246e-002
17625	5.361352379104589e-002	5.370317963702527e-002
17803	5.213369135099299e-002	5.248074602497726e-002
18087	5.078277286536115e-002	5.128613839913648e-002
20017	5.002601052637523e-002	5.011872336272722e-002
21380	4.858913017613997e-002	4.897788193684461e-002
22263	4.776285222037024e-002	4.786300923226383e-002
23510	4.654145574004798e-002	4.677351412871982e-002
25524	4.562657373792844e-002	4.570881896148749e-002
28827	4.458717846109805e-002	4.466835921509630e-002
31862	4.335252465198114e-002	4.365158322401658e-002
33638	4.087664164342841e-002	4.168693834703355e-002
34326	4.034943773606881e-002	4.073802778041128e-002
35458	3.966468093075437e-002	3.981071705534973e-002
36176	3.872002279357723e-002	3.890451449942807e-002
37231	3.756325651191361e-002	3.801893963205612e-002
38414	3.707274028875029e-002	3.715352290971726e-002
41940	3.627758234094713e-002	3.630780547701014e-002
44342	3.542197635606281e-002	3.548133892335755e-002
45465	3.455184213126439e-002	3.467368504525317e-002
46364	3.387343466225923e-002	3.388441561392026e-002
47889	3.299146503010297e-002	3.311311214825911e-002
48638	3.138557177897405e-002	3.162277660168379e-002
51241	3.081680408198884e-002	3.090295432513590e-002
53285	2.965054222431940e-002	3.019951720402016e-002
55648	2.944191759870474e-002	2.951209226666385e-002
60286	2.845784580640676e-002	2.884031503126606e-002
61640	2.817976340911199e-002	2.818382931264454e-002
62746	2.702876246395181e-002	2.754228703338166e-002
63315	2.688236281183898e-002	2.691534803926915e-002
68059	2.630102155891745e-002	2.630267991895382e-002
69362	2.562696110692442e-002	2.570395782768863e-002
69467	2.510573327094290e-002	2.511886431509579e-002
73865	2.451174941913248e-002	2.454708915685030e-002
75367	2.395189899727224e-002	2.398832919019490e-002
81510	2.307933189734157e-002	2.344228815319923e-002
84405	2.289100392474441e-002	2.290867652767774e-002
85927	2.237486130337685e-002	2.238721138568340e-002
87929	2.186603900586048e-002	2.187761623949553e-002
95411	2.131823966519719e-002	2.137962089502233e-002
100941	2.078012372908011e-002	2.089296130854040e-002
103528	2.037802911447995e-002	2.041737944669530e-002
109089	1.967618011868788e-002	1.995262314968880e-002
112109	1.949709681665246e-002	1.949844599758046e-002
117608	1.878324098841722e-002	1.905460717963247e-002
118823	1.858861148498725e-002	1.862087136662868e-002
125902	1.819472201362316e-002	1.819700858609984e-002
127308	1.759750070037414e-002	1.778279410038923e-002
128646	1.737161082687644e-002	1.737800828749376e-002
132603	1.691563907503535e-002	1.698243652461744e-002
135579	1.657130731035306e-002	1.659586907437561e-002
139189	1.620768563208708e-002	1.621810097358930e-002
148569	1.581020461620541e-002	1.584893192461113e-002
152990	1.546512793926980e-002	1.548816618912481e-002
157572	1.505027673215287e-002	1.513561248436208e-002
161949	1.478599764168420e-002	1.479108388168207e-002
162787	1.408463021886719e-002	1.412537544622754e-002
166993	1.379978603743226e-002	1.380384264602885e-002
173885	1.348259043021960e-002	1.348962882591653e-002
180576	1.312277874310319e-002	1.318256738556408e-002
187443	1.287927483156715e-002	1.288249551693134e-002
197144	1.253290671257956e-002	1.258925411794168e-002
209317	1.197603463645047e-002	1.202264434617413e-002
214005	1.173468824358737e-002	1.174897554939530e-002
219670	1.147976075497503e-002	1.148153621496883e-002
226659	1.119769798666426e-002	1.122018454301964e-002
230309	1.091175730807792e-002	1.096478196143185e-002
234912	1.071121346064752e-002	1.071519305237607e-002
238276	1.046544478371692e-002	1.047128548050900e-002
253357	1.022645558213831e-002	1.023292992280754e-002
260342	9.990521029311084e-003	1.000000000000000e-002
267299	9.757742128573277e-003	9.772372209558112e-003
271622	9.507186380914745e-003	9.549925860214359e-003
284748	9.317384367990345e-003	9.332543007969915e-003
293319	9.096850867358008e-003	9.120108393559097e-003
304941	8.906727054700858e-003	8.912509381337459e-003
318416	8.679339728761559e-003	8.709635899560805e-003
327843	8.454322945809167e-003	8.511380382023768e-003
344330	8.317078016322421e-003	8.317637711026709e-003
352131	8.113537292123385e-003	8.128305161640995e-003
366942	7.934531794060340e-003	7.943282347242814e-003
389828	7.760090953955467e-003	7.762471166286920e-003
417429	7.582678185881431e-003	7.585775750291836e-003
462688	7.406614126959088e-003	7.413102413009177e-003
500000	7.276608659271600e-003	7.413102413009177e-003
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-001
% function evaluation | indicator value | target hit
1	2.707757135964313e+001	2.754228703338166e+001
2	3.328862574202282e+000	3.388441561392026e+000
6	1.833668472575523e+000	1.862087136662868e+000
17	1.483349232342040e+000	1.513561248436208e+000
51	1.244387713238040e+000	1.258925411794167e+000
66	8.990102710225367e-001	9.120108393559098e-001
341	8.547401997340016e-001	8.709635899560806e-001
433	7.588382450955939e-001	7.762471166286917e-001
439	5.895222708856009e-001	6.025595860743578e-001
607	5.736766101649101e-001	5.754399373371569e-001
780	5.271282890205516e-001	5.370317963702527e-001
823	5.210026603173750e-001	5.248074602497725e-001
958	5.079566032579206e-001	5.128613839913648e-001
1089	4.318736853324394e-001	4.365158322401660e-001
1173	4.204760394172618e-001	4.265795188015927e-001
1272	3.545919021332461e-001	3.548133892335755e-001
1458	3.437469761256385e-001	3.467368504525316e-001
1495	3.295404866601639e-001	3.311311214825911e-001
1627	3.000342730943056e-001	3.019951720402016e-001
1826	2.938733870105970e-001	2.951209226666385e-001
1999	2.849030409420529e-001	2.884031503126606e-001
2106	2.773389912888690e-001	2.818382931264454e-001
2118	2.605920348161648e-001	2.630267991895382e-001
2154	2.424242223353288e-001	2.454708915685031e-001
2225	2.379322310471937e-001	2.398832919019490e-001
2275	2.203431271685185e-001	2.238721138568340e-001
2281	2.106563707419861e-001	2.137962089502232e-001
2666	2.015506541651533e-001	2.041737944669530e-001
2800	1.989276014016289e-001	1.995262314968880e-001
3065	1.910987047380368e-001	1.949844599758046e-001
3085	1.887864567740436e-001	1.905460717963247e-001
3128	1.780857867227493e-001	1.819700858609984e-001
3208	1.775767131967591e-001	1.778279410038923e-001
3275	1.713872349788319e-001	1.737800828749375e-001
3325	1.696935739757792e-001	1.698243652461744e-001
3466	1.656586038823201e-001	1.659586907437561e-001
3584	1.583965375467420e-001	1.584893192461113e-001
3638	1.527049556036223e-001	1.548816618912481e-001
3882	1.512034096387093e-001	1.513561248436208e-001
3908	1.437165081102425e-001	1.445439770745928e-001
4275	1.408840735104121e-001	1.412537544622755e-001
4387	1.226434344936168e-001	1.230268770812382e-001
4990	1.126532467986932e-001	1.148153621496883e-001
5131	1.121693257087947e-001	1.122018454301964e-001
5266	1.053693110567856e-001	1.071519305237607e-001
5364	1.044723912367978e-001	1.047128548050900e-001
5693	1.012844410763156e-001	1.023292992280754e-001
5798	9.526075616719498e-002	9.549925860214359e-002
7497	9.285346526548766e-002	9.332543007969910e-002
8567	8.854838329664050e-002	8.912509381337455e-002
10515	8.683806523101512e-002	8.709635899560805e-002
11264	8.470728683639983e-002	8.511380382023763e-002
13141	8.075545464750467e-002	8.128305161640990e-002
13970	7.931075075470428e-002	7.943282347242814e-002
14292	7.633852037003286e-002	7.762471166286916e-002
16517	7.568890455906985e-002	7.585775750291836e-002
16637	7.391631347186867e-002	7.413102413009177e-002
17260	7.163657385251598e-002	7.244359600749903e-002
18509	7.058689624106296e-002	7.079457843841380e-002
20910	6.857526282848003e-002	6.918309709189366e-002
22492	6.653548443135726e-002	6.760829753919818e-002
22983	6.604200110994518e-002	6.606934480075961e-002
24039	6.451269485155486e-002	6.456542290346556e-002
27664	6.289634164333291e-002	6.309573444801933e-002
31964	6.145645464075578e-002	6.165950018614822e-002
34990	5.994867393802628e-002	6.025595860743578e-002
