%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
114	1.907538236525864e+002	1.949844599758046e+002
940	1.434342160522977e+002	1.445439770745928e+002
1500	1.434342160522977e+002	1.445439770745928e+002
%
% index = 2317, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.995097201686140e-001
% function evaluation | indicator value | target hit
1	5.932326897267935e+002	6.025595860743575e+002
2	4.671382650031597e+002	4.677351412871981e+002
11	2.986791797142216e+002	3.019951720402016e+002
13	2.054723746371680e+002	2.089296130854039e+002
26	1.787275859363877e+002	1.819700858609982e+002
112	1.454999662455405e+002	1.479108388168207e+002
158	1.438001497292664e+002	1.445439770745928e+002
196	9.341554637465480e+001	9.549925860214358e+001
275	8.901203923047426e+001	8.912509381337455e+001
398	8.531997170670681e+001	8.709635899560806e+001
505	6.716464850114880e+001	6.760829753919819e+001
1500	6.716464850114880e+001	6.760829753919819e+001
%
% index = 2318, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997241345761840e-001
% function evaluation | indicator value | target hit
1	5.892402720298973e+002	6.025595860743575e+002
2	3.103603246293973e+002	3.162277660168379e+002
9	2.723576533487030e+002	2.754228703338166e+002
12	2.643303775691285e+002	2.691534803926917e+002
19	1.797658497735350e+002	1.819700858609982e+002
89	1.616785602742969e+002	1.621810097358930e+002
127	1.419268000424526e+002	1.445439770745928e+002
188	1.273397668135782e+002	1.288249551693134e+002
291	7.626946563824421e+001	7.762471166286916e+001
1500	7.626946563824421e+001	7.762471166286916e+001
%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
1	2.132307155410125e+003	2.137962089502233e+003
3	4.426735902904073e+002	4.466835921509630e+002
32	3.654332064387985e+002	3.715352290971724e+002
67	2.198031137110878e+002	2.238721138568340e+002
81	2.012477690924633e+002	2.041737944669530e+002
388	1.649464717697904e+002	1.659586907437561e+002
425	9.187684617189980e+001	9.332543007969910e+001
1500	9.187684617189980e+001	9.332543007969910e+001
