%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-001
% function evaluation | indicator value | target hit
4968	6.294704178409605e-003	6.309573444801930e-003
5027	6.093514649633036e-003	6.165950018614822e-003
5030	5.748408021848839e-003	5.754399373371567e-003
5125	5.491516420409792e-003	5.495408738576248e-003
5375	5.343110089677694e-003	5.370317963702527e-003
5435	5.220551069730073e-003	5.248074602497728e-003
5488	5.112368849995774e-003	5.128613839913648e-003
5611	5.007903350767395e-003	5.011872336272725e-003
5684	4.868944030446576e-003	4.897788193684461e-003
5722	4.751913508638794e-003	4.786300923226385e-003
5820	4.634156603263828e-003	4.677351412871981e-003
6012	4.569038633689182e-003	4.570881896148752e-003
6152	4.453881029986229e-003	4.466835921509631e-003
6243	4.355705418830680e-003	4.365158322401661e-003
6294	4.265191211662689e-003	4.265795188015926e-003
6407	4.160398319589143e-003	4.168693834703355e-003
6528	4.071313403168686e-003	4.073802778041126e-003
6615	3.927391589194085e-003	3.981071705534973e-003
6656	3.879407059354634e-003	3.890451449942805e-003
6809	3.781741431586272e-003	3.801893963205613e-003
6884	3.711845514699608e-003	3.715352290971724e-003
6970	3.507604461073788e-003	3.548133892335753e-003
6989	3.442886962210956e-003	3.467368504525317e-003
7047	3.370267523300052e-003	3.388441561392024e-003
7084	3.307254952093608e-003	3.311311214825911e-003
7143	3.194605853652277e-003	3.235936569296281e-003
7161	3.075530540929794e-003	3.090295432513592e-003
7179	3.014077361943368e-003	3.019951720402016e-003
7196	2.929509809660003e-003	2.951209226666387e-003
7208	2.862962770745048e-003	2.884031503126606e-003
7231	2.802091244884952e-003	2.818382931264455e-003
7316	2.751821475270311e-003	2.754228703338166e-003
7418	2.688367439216632e-003	2.691534803926917e-003
7562	2.629851046020981e-003	2.630267991895381e-003
7609	2.562230209695260e-003	2.570395782768865e-003
7690	2.507705832208051e-003	2.511886431509579e-003
8000	2.450514201885357e-003	2.454708915685031e-003
8003	2.361873340131493e-003	2.398832919019490e-003
8185	2.343904297114174e-003	2.344228815319923e-003
8381	2.280622518420095e-003	2.290867652767772e-003
8534	2.210781552001828e-003	2.238721138568340e-003
8590	2.184710488120523e-003	2.187761623949552e-003
8671	2.099352352459283e-003	2.137962089502233e-003
8683	2.089277336279172e-003	2.089296130854039e-003
8879	2.038940431685066e-003	2.041737944669530e-003
9004	1.994068344280842e-003	1.995262314968879e-003
9100	1.949838418015659e-003	1.949844599758046e-003
9140	1.903318891531836e-003	1.905460717963246e-003
9231	1.817810874314429e-003	1.819700858609983e-003
9400	1.778080438656460e-003	1.778279410038923e-003
9556	1.717992484403186e-003	1.737800828749376e-003
9672	1.688028444140399e-003	1.698243652461744e-003
9787	1.658187115659460e-003	1.659586907437561e-003
9990	1.620479374672246e-003	1.621810097358930e-003
10172	1.582696938821182e-003	1.584893192461114e-003
10349	1.548470346369180e-003	1.548816618912481e-003
10461	1.513047018010361e-003	1.513561248436209e-003
10523	1.474228748624462e-003	1.479108388168207e-003
10710	1.444570158053105e-003	1.445439770745928e-003
11018	1.409422341684730e-003	1.412537544622754e-003
11200	1.379295778987211e-003	1.380384264602885e-003
11317	1.332711049053414e-003	1.348962882591653e-003
11414	1.318030823688310e-003	1.318256738556408e-003
11777	1.286809952944945e-003	1.288249551693134e-003
12089	1.258862348876289e-003	1.258925411794168e-003
12220	1.228323406398002e-003	1.230268770812381e-003
12399	1.199079522104407e-003	1.202264434617413e-003
12701	1.173610107350731e-003	1.174897554939529e-003
12972	1.138065913723785e-003	1.148153621496883e-003
13226	1.120807288965353e-003	1.122018454301963e-003
13395	1.095836327775546e-003	1.096478196143185e-003
13538	1.071257244377954e-003	1.071519305237606e-003
13779	1.046193802256568e-003	1.047128548050900e-003
14013	1.023233616333830e-003	1.023292992280754e-003
14404	9.996483652999766e-004	1.000000000000000e-003
14974	9.767372971036803e-004	9.772372209558111e-004
15246	9.527881225780410e-004	9.549925860214359e-004
15382	9.327186067790150e-004	9.332543007969915e-004
15752	9.114199761756092e-004	9.120108393559096e-004
16208	8.911311822440426e-004	8.912509381337459e-004
16675	8.709085875320266e-004	8.709635899560805e-004
17196	8.509645581552539e-004	8.511380382023768e-004
17421	8.316697841936893e-004	8.317637711026709e-004
17938	8.124739448196472e-004	8.128305161640995e-004
18449	7.938310676024463e-004	7.943282347242813e-004
18823	7.761268147895573e-004	7.762471166286919e-004
19281	7.581402132009751e-004	7.585775750291835e-004
20013	7.402101899106617e-004	7.413102413009177e-004
20104	7.180749980634227e-004	7.244359600749898e-004
20488	7.060178457583000e-004	7.079457843841380e-004
21019	6.907392738634277e-004	6.918309709189362e-004
21310	6.748999448004112e-004	6.760829753919819e-004
21934	6.597873079557948e-004	6.606934480075958e-004
22607	6.391324511612062e-004	6.456542290346556e-004
23106	6.304361452947882e-004	6.309573444801930e-004
23786	6.165893848228965e-004	6.165950018614822e-004
24242	6.023478070694699e-004	6.025595860743575e-004
25231	5.887119271567043e-004	5.888436553555889e-004
25977	5.749940255372898e-004	5.754399373371566e-004
26772	5.622546861160371e-004	5.623413251903491e-004
26832	5.472301344376929e-004	5.495408738576249e-004
27485	5.369836539447226e-004	5.370317963702527e-004
28451	5.246478411099487e-004	5.248074602497728e-004
29192	5.054694373225477e-004	5.128613839913648e-004
29804	5.011534579737464e-004	5.011872336272725e-004
30314	4.895996750355902e-004	4.897788193684461e-004
30917	4.675412548252877e-004	4.677351412871981e-004
31838	4.565134121145009e-004	4.570881896148752e-004
32814	4.465211195823216e-004	4.466835921509631e-004
33840	4.362840625482534e-004	4.365158322401661e-004
35306	4.264439693433264e-004	4.265795188015926e-004
36304	4.168684436252068e-004	4.168693834703355e-004
37291	4.068932039773543e-004	4.073802778041126e-004
38311	3.980008046190475e-004	3.981071705534974e-004
39262	3.882895479109250e-004	3.890451449942804e-004
40338	3.799040909790996e-004	3.801893963205612e-004
41781	3.714947500030874e-004	3.715352290971724e-004
43503	3.627708958715559e-004	3.630780547701014e-004
44182	3.548080225411754e-004	3.548133892335753e-004
46548	3.466968691503425e-004	3.467368504525317e-004
47097	3.369799266081941e-004	3.388441561392024e-004
48567	3.310458213485745e-004	3.311311214825911e-004
50566	3.235460557441394e-004	3.235936569296281e-004
52761	3.160752191845306e-004	3.162277660168379e-004
55896	3.089637044544347e-004	3.090295432513592e-004
57776	3.016867741223450e-004	3.019951720402016e-004
58778	2.949784665140509e-004	2.951209226666387e-004
61529	2.883662542336740e-004	2.884031503126606e-004
64378	2.815793572673586e-004	2.818382931264455e-004
68011	2.751669828633396e-004	2.754228703338166e-004
72224	2.690723195897249e-004	2.691534803926917e-004
75496	2.629732730683454e-004	2.630267991895381e-004
78655	2.570144666623753e-004	2.570395782768865e-004
82783	2.511389053735380e-004	2.511886431509580e-004
87693	2.453297557996059e-004	2.454708915685031e-004
92439	2.398711428890366e-004	2.398832919019490e-004
100037	2.342523421250409e-004	2.344228815319923e-004
106300	2.290426410370694e-004	2.290867652767772e-004
114644	2.238341886683370e-004	2.238721138568340e-004
122724	2.187665453895482e-004	2.187761623949552e-004
136307	2.137939082492713e-004	2.137962089502232e-004
145345	2.089064673568286e-004	2.089296130854039e-004
153893	2.041389213610634e-004	2.041737944669530e-004
167521	1.990377935917609e-004	1.995262314968879e-004
179241	1.948662743836982e-004	1.949844599758046e-004
188813	1.904341479169736e-004	1.905460717963246e-004
197916	1.861211789947470e-004	1.862087136662868e-004
214426	1.819119607415765e-004	1.819700858609983e-004
228462	1.778001901316939e-004	1.778279410038923e-004
244502	1.737759692647112e-004	1.737800828749376e-004
257221	1.698231471655154e-004	1.698243652461744e-004
275119	1.658717962370604e-004	1.659586907437562e-004
290008	1.621615087475936e-004	1.621810097358930e-004
304405	1.584632692471777e-004	1.584893192461114e-004
324091	1.548637716187740e-004	1.548816618912481e-004
344429	1.513487453422835e-004	1.513561248436209e-004
360996	1.479037729438248e-004	1.479108388168207e-004
385721	1.445410785443357e-004	1.445439770745928e-004
411866	1.411939161153342e-004	1.412537544622754e-004
435488	1.380139231222932e-004	1.380384264602885e-004
463410	1.348791745071631e-004	1.348962882591653e-004
497290	1.318160114802680e-004	1.318256738556407e-004
500000	1.315723483161779e-004	1.318256738556407e-004
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664732313220750e-001
% function evaluation | indicator value | target hit
1	2.380339642017743e+000	2.398832919019490e+000
2	9.552900286282181e-001	9.772372209558107e-001
5	4.243280598817186e-001	4.265795188015927e-001
10	3.642716144916707e-001	3.715352290971726e-001
20	3.114659932639420e-001	3.162277660168379e-001
45	3.066699871918701e-001	3.090295432513591e-001
61	2.888609040779868e-001	2.951209226666385e-001
88	2.812617675780793e-001	2.818382931264454e-001
152	2.545165489998782e-001	2.570395782768864e-001
214	2.285709265677369e-001	2.290867652767773e-001
245	1.708064549510039e-001	1.737800828749375e-001
335	1.324086738007859e-001	1.348962882591654e-001
476	1.092849977041815e-001	1.096478196143185e-001
523	1.047005387986858e-001	1.047128548050900e-001
556	1.005864173824904e-001	1.023292992280754e-001
595	9.147194826410721e-002	9.332543007969910e-002
674	9.091653809461042e-002	9.120108393559097e-002
714	8.576569629866793e-002	8.709635899560805e-002
990	8.160964676376015e-002	8.317637711026708e-002
1081	7.705360660846894e-002	7.762471166286916e-002
1171	7.520227964221971e-002	7.585775750291836e-002
1282	6.935949163116506e-002	7.079457843841380e-002
1321	6.746482242254182e-002	6.760829753919818e-002
1330	6.007834907765919e-002	6.025595860743578e-002
1343	5.802300053833009e-002	5.888436553555890e-002
1383	5.750453198061245e-002	5.754399373371569e-002
1398	5.531651158675277e-002	5.623413251903491e-002
1449	5.462161179755942e-002	5.495408738576246e-002
1450	4.510742084880337e-002	4.570881896148749e-002
1553	4.393475962718063e-002	4.466835921509630e-002
1619	4.327273844435775e-002	4.365158322401658e-002
1777	3.710563077872164e-002	3.715352290971726e-002
1925	3.627085616141512e-002	3.630780547701014e-002
1962	2.999299400463906e-002	3.019951720402016e-002
2069	2.854930107746700e-002	2.884031503126606e-002
2101	2.816957935791231e-002	2.818382931264454e-002
2261	2.733595001206290e-002	2.754228703338166e-002
2291	2.601982901189248e-002	2.630267991895382e-002
2295	2.534102675169991e-002	2.570395782768863e-002
2363	2.155630528918728e-002	2.187761623949553e-002
2449	1.910439936591735e-002	1.949844599758046e-002
2452	1.904551126288956e-002	1.905460717963247e-002
2478	1.856003380692251e-002	1.862087136662868e-002
2566	1.814970822456330e-002	1.819700858609984e-002
2686	1.766156850005451e-002	1.778279410038923e-002
2748	1.673150392765621e-002	1.698243652461744e-002
2758	1.650289764274671e-002	1.659586907437561e-002
2848	1.579370170594574e-002	1.584893192461113e-002
2931	1.536155732905653e-002	1.548816618912481e-002
2978	1.480380375251944e-002	1.513561248436208e-002
2981	1.426167308323900e-002	1.445439770745927e-002
3038	1.407277662567608e-002	1.412537544622754e-002
3067	1.373405747541268e-002	1.380384264602885e-002
3077	1.292276666339265e-002	1.318256738556408e-002
3102	1.213056711241933e-002	1.230268770812382e-002
3164	1.199044415898143e-002	1.202264434617413e-002
3198	1.138351216488309e-002	1.148153621496883e-002
3266	1.110557453698269e-002	1.122018454301964e-002
3271	1.018764624217172e-002	1.023292992280754e-002
3477	9.969676290879304e-003	1.000000000000000e-002
3542	9.745404744911590e-003	9.772372209558112e-003
3606	9.540739809509535e-003	9.549925860214359e-003
3741	9.284684481542405e-003	9.332543007969915e-003
3849	9.114105248069215e-003	9.120108393559097e-003
3943	8.897168728254412e-003	8.912509381337459e-003
3955	8.619624057718323e-003	8.709635899560805e-003
3961	8.458852247215987e-003	8.511380382023768e-003
3991	8.103467798170616e-003	8.128305161640995e-003
4001	7.932302649268141e-003	7.943282347242814e-003
4058	7.694277468708322e-003	7.762471166286920e-003
4110	7.245779406151898e-003	7.413102413009177e-003
4122	7.223445552053009e-003	7.244359600749898e-003
4166	7.078663720606393e-003	7.079457843841380e-003
4180	6.855565754533832e-003	6.918309709189363e-003
4221	6.681779911691610e-003	6.760829753919818e-003
4237	6.595963996326670e-003	6.606934480075957e-003
4303	6.395083671875246e-003	6.456542290346556e-003
4367	6.064179015196958e-003	6.165950018614822e-003
4449	6.017697493718832e-003	6.025595860743574e-003
4499	5.870346109253521e-003	5.888436553555890e-003
4519	5.690564725129077e-003	5.754399373371567e-003
4558	5.614433358304805e-003	5.623413251903491e-003
4598	5.141838598024862e-003	5.248074602497728e-003
4603	5.121646304253713e-003	5.128613839913648e-003
4805	4.950258161287358e-003	5.011872336272725e-003
4833	4.895025263437436e-003	4.897788193684461e-003
4855	4.680261059984647e-003	4.786300923226385e-003
4871	4.675985590267384e-003	4.677351412871981e-003
4893	4.549834083703574e-003	4.570881896148752e-003
4956	4.462854477858547e-003	4.466835921509631e-003
4990	4.349884755770250e-003	4.365158322401661e-003
5027	4.212187222962127e-003	4.265795188015926e-003
5043	4.163827779011031e-003	4.168693834703355e-003
5092	3.986215897086254e-003	4.073802778041126e-003
5098	3.873460693217701e-003	3.890451449942805e-003
5136	3.791197961142578e-003	3.801893963205613e-003
5139	3.712049783911708e-003	3.715352290971724e-003
5181	3.628867366897937e-003	3.630780547701014e-003
5226	3.509750973573422e-003	3.548133892335753e-003
5258	3.462051989920445e-003	3.467368504525317e-003
5362	3.374518918609959e-003	3.388441561392024e-003
5478	3.291429427762727e-003	3.311311214825911e-003
5591	3.088854307368938e-003	3.090295432513592e-003
5689	3.004774533841181e-003	3.019951720402016e-003
5747	2.850581615001624e-003	2.884031503126606e-003
5801	2.816545475639476e-003	2.818382931264455e-003
5815	2.722777822625755e-003	2.754228703338166e-003
5829	2.654509000271754e-003	2.691534803926917e-003
5867	2.613420764529750e-003	2.630267991895381e-003
5921	2.556794654148709e-003	2.570395782768865e-003
6014	2.507857802809044e-003	2.511886431509579e-003
6086	2.450483580500928e-003	2.454708915685031e-003
6101	2.398803770304547e-003	2.398832919019490e-003
6184	2.344178310426326e-003	2.344228815319923e-003
6267	2.284706507669987e-003	2.290867652767772e-003
6316	2.229622620239069e-003	2.238721138568340e-003
6460	2.166584525824189e-003	2.187761623949552e-003
6469	2.133002592601296e-003	2.137962089502233e-003
6597	2.088396768129330e-003	2.089296130854039e-003
6654	1.986242011831951e-003	1.995262314968879e-003
6687	1.915934646599782e-003	1.949844599758046e-003
6708	1.904377847951944e-003	1.905460717963246e-003
6756	1.855252221496961e-003	1.862087136662868e-003
6789	1.798862267821888e-003	1.819700858609983e-003
6794	1.776427332135233e-003	1.778279410038923e-003
6855	1.726537392313321e-003	1.737800828749376e-003
6906	1.695890385536525e-003	1.698243652461744e-003
6930	1.654895800671796e-003	1.659586907437561e-003
7023	1.621541197783682e-003	1.621810097358930e-003
7173	1.580883067622940e-003	1.584893192461114e-003
7289	1.530485038480411e-003	1.548816618912481e-003
7332	1.490580868580449e-003	1.513561248436209e-003
7360	1.478271170902934e-003	1.479108388168207e-003
7479	1.437997329963081e-003	1.445439770745928e-003
7569	1.412532167952008e-003	1.412537544622754e-003
7621	1.259924682786573e-003	1.288249551693134e-003
7622	1.258377489627760e-003	1.258925411794168e-003
7722	1.227824181524895e-003	1.230268770812381e-003
7830	1.200020193291240e-003	1.202264434617413e-003
7849	1.169484094225903e-003	1.174897554939529e-003
7982	1.146662539564969e-003	1.148153621496883e-003
8036	1.121400012833229e-003	1.122018454301963e-003
8185	1.095778195181030e-003	1.096478196143185e-003
8324	1.069028732749833e-003	1.071519305237606e-003
8413	1.045782260287287e-003	1.047128548050900e-003
8537	1.022658011883060e-003	1.023292992280754e-003
8612	9.992564242473634e-004	1.000000000000000e-003
8710	9.738501267205768e-004	9.772372209558111e-004
8883	9.537539343058565e-004	9.549925860214359e-004
9012	9.327010400076441e-004	9.332543007969915e-004
9186	9.117228422613755e-004	9.120108393559096e-004
9216	8.912213439986605e-004	8.912509381337459e-004
9445	8.709083436163612e-004	8.709635899560805e-004
9601	8.471365762796612e-004	8.511380382023768e-004
9739	8.310710954391176e-004	8.317637711026709e-004
9921	8.128019958618671e-004	8.128305161640995e-004
10191	7.912603798455598e-004	7.943282347242813e-004
10320	7.755139553570212e-004	7.762471166286919e-004
10429	7.584868178530657e-004	7.585775750291835e-004
10728	7.410424087803680e-004	7.413102413009177e-004
10959	7.241098133593527e-004	7.244359600749898e-004
11034	6.625950544940640e-004	6.760829753919819e-004
11066	6.587745059914996e-004	6.606934480075958e-004
11197	6.452529632817727e-004	6.456542290346556e-004
11455	6.306677005980532e-004	6.309573444801930e-004
11534	6.162995531808768e-004	6.165950018614822e-004
11729	6.008376653345859e-004	6.025595860743575e-004
12030	5.887556427163210e-004	5.888436553555889e-004
12265	5.753952279948793e-004	5.754399373371566e-004
12619	5.618004406559018e-004	5.623413251903491e-004
12961	5.494466479873950e-004	5.495408738576249e-004
13148	5.365921686453223e-004	5.370317963702527e-004
13470	5.242138834393728e-004	5.248074602497728e-004
13799	5.125442040744277e-004	5.128613839913648e-004
13957	5.000066524630809e-004	5.011872336272725e-004
14317	4.886199811586778e-004	4.897788193684461e-004
14740	4.784408895047720e-004	4.786300923226385e-004
15037	4.676248991470899e-004	4.677351412871981e-004
15682	4.570441167657258e-004	4.570881896148752e-004
16133	4.466809342094091e-004	4.466835921509631e-004
16663	4.364864737455010e-004	4.365158322401661e-004
17022	4.261792640838369e-004	4.265795188015926e-004
17664	4.162517967551960e-004	4.168693834703355e-004
18493	4.071554688431789e-004	4.073802778041126e-004
19126	3.980036874193793e-004	3.981071705534974e-004
19864	3.890175209964042e-004	3.890451449942804e-004
20233	3.798258993016335e-004	3.801893963205612e-004
20783	3.714916748815966e-004	3.715352290971724e-004
21682	3.630024302745394e-004	3.630780547701014e-004
22606	3.547892656731166e-004	3.548133892335753e-004
23678	3.465579488669546e-004	3.467368504525317e-004
23894	3.384710132060542e-004	3.388441561392024e-004
24973	3.306287375474115e-004	3.311311214825911e-004
25784	3.235268177979034e-004	3.235936569296281e-004
27118	3.161904910019553e-004	3.162277660168379e-004
27943	3.089467591306239e-004	3.090295432513592e-004
28750	3.018745975130743e-004	3.019951720402016e-004
29816	2.950968790326192e-004	2.951209226666387e-004
30935	2.884012171847639e-004	2.884031503126606e-004
31890	2.816451587090985e-004	2.818382931264455e-004
33607	2.754181592582450e-004	2.754228703338166e-004
34008	2.691004743275993e-004	2.691534803926917e-004
35385	2.628494962613193e-004	2.630267991895381e-004
37215	2.569479936693764e-004	2.570395782768865e-004
38301	2.510284803596274e-004	2.511886431509580e-004
40001	2.453536465839568e-004	2.454708915685031e-004
42019	2.398368250036143e-004	2.398832919019490e-004
44011	2.344215283284212e-004	2.344228815319923e-004
46179	2.290539870661856e-004	2.290867652767772e-004
48834	2.237772263090632e-004	2.238721138568340e-004
51711	2.186518727695930e-004	2.187761623949552e-004
54408	2.137805286066552e-004	2.137962089502232e-004
57817	2.088797107782092e-004	2.089296130854039e-004
59716	2.040236513521920e-004	2.041737944669530e-004
62942	1.994499855595411e-004	1.995262314968879e-004
66435	1.949339911931913e-004	1.949844599758046e-004
72065	1.904550154144813e-004	1.905460717963246e-004
77159	1.861978237835960e-004	1.862087136662868e-004
83051	1.819460830733144e-004	1.819700858609983e-004
90006	1.778259220631684e-004	1.778279410038923e-004
99190	1.737553148691839e-004	1.737800828749376e-004
103258	1.682672824845355e-004	1.698243652461744e-004
108944	1.659078542107784e-004	1.659586907437562e-004
118445	1.621412121941557e-004	1.621810097358930e-004
127080	1.584521067667932e-004	1.584893192461114e-004
136686	1.548753519916568e-004	1.548816618912481e-004
148087	1.513381321418539e-004	1.513561248436209e-004
160733	1.478869260339577e-004	1.479108388168207e-004
178330	1.445379589468665e-004	1.445439770745928e-004
196724	1.412524414314831e-004	1.412537544622754e-004
212354	1.380253664267084e-004	1.380384264602885e-004
226441	1.348667542581117e-004	1.348962882591653e-004
247615	1.318146418837207e-004	1.318256738556407e-004
272149	1.288170311029013e-004	1.288249551693134e-004
287980	1.258740780586409e-004	1.258925411794167e-004
308046	1.230037069116508e-004	1.230268770812381e-004
328381	1.166435438144653e-004	1.174897554939529e-004
343889	1.148068983342077e-004	1.148153621496883e-004
376048	1.121981413622075e-004	1.122018454301963e-004
409152	1.096322761076074e-004	1.096478196143185e-004
450744	1.071482765150345e-004	1.071519305237606e-004
475777	1.047109792134959e-004	1.047128548050900e-004
489392	1.021410960778679e-004	1.023292992280754e-004
500000	1.014642179582026e-004	1.023292992280754e-004
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503644028421510e-001
% function evaluation | indicator value | target hit
1	4.467926860407549e+000	4.570881896148751e+000
4	4.325521604449300e+000	4.365158322401660e+000
22	4.195628748435043e+000	4.265795188015927e+000
25	2.670170690789971e+000	2.691534803926916e+000
34	1.836183867027156e+000	1.862087136662868e+000
48	1.676656691827651e+000	1.698243652461744e+000
65	1.464915778934651e+000	1.479108388168207e+000
82	9.717514964721510e-001	9.772372209558107e-001
167	6.551274489905170e-001	6.606934480075960e-001
426	4.557355350773046e-001	4.570881896148750e-001
712	3.649119350961254e-001	3.715352290971726e-001
720	3.620496939964922e-001	3.630780547701014e-001
861	3.544021523724689e-001	3.548133892335755e-001
885	3.087022856262225e-001	3.090295432513591e-001
894	2.837188179702144e-001	2.884031503126606e-001
913	2.749960575143569e-001	2.754228703338166e-001
1025	2.673552767731793e-001	2.691534803926916e-001
1144	2.147101498230926e-001	2.187761623949552e-001
1156	2.123277866265917e-001	2.137962089502232e-001
1298	2.047042223674127e-001	2.089296130854039e-001
1308	2.035178233129213e-001	2.041737944669530e-001
1326	1.398370662430131e-001	1.412537544622755e-001
1501	1.239230138680678e-001	1.258925411794167e-001
1565	1.044799710827955e-001	1.047128548050900e-001
1892	9.943445576644638e-002	1.000000000000000e-001
1925	9.713831851718779e-002	9.772372209558107e-002
1963	8.897441189189204e-002	8.912509381337455e-002
2002	8.203025284767662e-002	8.317637711026708e-002
2028	8.097206591942263e-002	8.128305161640990e-002
2056	7.496758393992642e-002	7.585775750291836e-002
2067	7.338491726853902e-002	7.413102413009177e-002
2097	7.224139791045525e-002	7.244359600749903e-002
2109	7.049967644102262e-002	7.079457843841380e-002
2229	6.220328052832114e-002	6.309573444801933e-002
2274	5.930738059536278e-002	6.025595860743578e-002
2277	5.837390549567523e-002	5.888436553555890e-002
2337	5.498816129551809e-002	5.623413251903491e-002
2367	5.467633676339057e-002	5.495408738576246e-002
2377	5.335967696666444e-002	5.370317963702527e-002
2400	5.172715485597657e-002	5.248074602497726e-002
2432	5.096060225252630e-002	5.128613839913648e-002
2460	4.872039854941945e-002	4.897788193684461e-002
2509	4.776399652830066e-002	4.786300923226383e-002
2631	4.659042640177102e-002	4.677351412871982e-002
2725	4.556119384696999e-002	4.570881896148749e-002
2748	4.419816627039075e-002	4.466835921509630e-002
2762	4.362270347576935e-002	4.365158322401658e-002
2765	3.932034078485935e-002	3.981071705534973e-002
2783	3.837586039613550e-002	3.890451449942807e-002
2803	3.649342215597162e-002	3.715352290971726e-002
2833	3.528777212560930e-002	3.548133892335755e-002
2897	3.387762709261022e-002	3.388441561392026e-002
2961	3.288958351865801e-002	3.311311214825911e-002
2984	3.182656872742939e-002	3.235936569296283e-002
3001	3.129891489299652e-002	3.162277660168379e-002
3019	2.929568058130538e-002	2.951209226666385e-002
3026	2.864424431720525e-002	2.884031503126606e-002
3065	2.771078995393750e-002	2.818382931264454e-002
3116	2.729321751839697e-002	2.754228703338166e-002
3236	2.273824293843740e-002	2.290867652767774e-002
