%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
3111	4.570281005230603e-004	4.570881896148752e-004
3156	4.463422752687407e-004	4.466835921509631e-004
3193	4.364909655570903e-004	4.365158322401661e-004
3208	4.259483166647593e-004	4.265795188015926e-004
3255	4.160956555352424e-004	4.168693834703355e-004
3331	4.071072175707569e-004	4.073802778041126e-004
3382	3.979644222152912e-004	3.981071705534974e-004
3445	3.888050322993220e-004	3.890451449942804e-004
3502	3.785729958295514e-004	3.801893963205612e-004
3553	3.710542468167155e-004	3.715352290971724e-004
3579	3.191673357804126e-004	3.235936569296281e-004
3600	3.147962826802742e-004	3.162277660168379e-004
3627	3.090132288170455e-004	3.090295432513592e-004
3731	3.019824528728288e-004	3.019951720402016e-004
3788	2.948937935305374e-004	2.951209226666387e-004
3878	2.867807728232918e-004	2.884031503126606e-004
3967	2.817004362266617e-004	2.818382931264455e-004
4078	2.749958889910475e-004	2.754228703338166e-004
4260	2.689690274230161e-004	2.691534803926917e-004
4385	2.627807765400725e-004	2.630267991895381e-004
4436	2.568866870803488e-004	2.570395782768865e-004
4523	2.508421022748841e-004	2.511886431509580e-004
4627	2.453109099466166e-004	2.454708915685031e-004
4710	2.395290846244347e-004	2.398832919019490e-004
4765	2.337987690721466e-004	2.344228815319923e-004
4890	2.290130791771095e-004	2.290867652767772e-004
5077	2.237290859044006e-004	2.238721138568340e-004
5228	2.187633754593410e-004	2.187761623949552e-004
5353	2.127888986143134e-004	2.137962089502232e-004
5354	1.990744618581841e-004	1.995262314968879e-004
5491	1.949779398813245e-004	1.949844599758046e-004
5626	1.904410280862967e-004	1.905460717963246e-004
5716	1.858825487504046e-004	1.862087136662868e-004
6005	1.818750546535020e-004	1.819700858609983e-004
6205	1.778273077072123e-004	1.778279410038923e-004
6417	1.737566725549256e-004	1.737800828749376e-004
6687	1.698063646964343e-004	1.698243652461744e-004
7238	1.659488195183689e-004	1.659586907437562e-004
7654	1.621386571347694e-004	1.621810097358930e-004
8036	1.584442665546471e-004	1.584893192461114e-004
8400	1.548756624958347e-004	1.548816618912481e-004
8723	1.501353622038737e-004	1.513561248436209e-004
8922	1.475841000541101e-004	1.479108388168207e-004
9418	1.445181084830383e-004	1.445439770745928e-004
10096	1.412199738977105e-004	1.412537544622754e-004
10648	1.380031851520025e-004	1.380384264602885e-004
11523	1.348820558330077e-004	1.348962882591653e-004
12023	1.317353373387897e-004	1.318256738556407e-004
12449	1.288030328234768e-004	1.288249551693134e-004
13372	1.258245332075303e-004	1.258925411794167e-004
14362	1.223710739475248e-004	1.230268770812381e-004
15290	1.201682910976221e-004	1.202264434617413e-004
16432	1.174744634235836e-004	1.174897554939529e-004
17355	1.137750213954236e-004	1.148153621496883e-004
18179	1.118189743872788e-004	1.122018454301963e-004
19137	1.096435028372644e-004	1.096478196143185e-004
19302	1.042180719138530e-004	1.047128548050900e-004
20426	1.021538151024792e-004	1.023292992280754e-004
21662	9.998953498302488e-005	1.000000000000000e-004
22407	9.713145066114759e-005	9.772372209558112e-005
23496	9.549366270789061e-005	9.549925860214369e-005
24518	9.331686345004364e-005	9.332543007969905e-005
25598	9.119988574413096e-005	9.120108393559096e-005
26723	8.791816478537218e-005	8.912509381337459e-005
27604	8.708817656666312e-005	8.709635899560814e-005
30084	8.508502923043615e-005	8.511380382023760e-005
30456	7.984602367472338e-005	8.128305161640995e-005
30848	7.941967389679672e-005	7.943282347242822e-005
32405	7.761890225377321e-005	7.762471166286911e-005
33180	7.452117807316139e-005	7.585775750291836e-005
33477	7.413008218060124e-005	7.413102413009178e-005
35530	7.244167484110609e-005	7.244359600749906e-005
39555	7.078107343450046e-005	7.079457843841373e-005
42565	6.917733771749646e-005	6.918309709189363e-005
46522	6.760587540910468e-005	6.760829753919819e-005
50801	6.606690354482581e-005	6.606934480075965e-005
56151	6.453188507082874e-005	6.456542290346549e-005
60500	6.309542473292851e-005	6.309573444801929e-005
65512	6.165912274658236e-005	6.165950018614822e-005
69640	6.025166068390764e-005	6.025595860743581e-005
74025	5.888398003039974e-005	5.888436553555884e-005
81564	5.754379644196117e-005	5.754399373371566e-005
88869	5.558361741886397e-005	5.623413251903491e-005
91507	5.494964461383312e-005	5.495408738576248e-005
92454	5.350763872369324e-005	5.370317963702533e-005
100098	5.247307913236465e-005	5.248074602497723e-005
105909	5.000620648565324e-005	5.011872336272725e-005
116229	4.897701014794365e-005	4.897788193684466e-005
130176	4.786114466770464e-005	4.786300923226380e-005
140519	4.677021566990014e-005	4.677351412871981e-005
158312	4.570513454926761e-005	4.570881896148752e-005
176560	4.455629811417339e-005	4.466835921509635e-005
183275	4.218718196058457e-005	4.265795188015926e-005
184581	4.168486002820160e-005	4.168693834703355e-005
199170	4.069635885106671e-005	4.073802778041130e-005
211997	3.911827726976735e-005	3.981071705534970e-005
217811	3.890314042065413e-005	3.890451449942805e-005
230941	3.796648851406292e-005	3.801893963205612e-005
249957	3.715332945264382e-005	3.715352290971728e-005
280610	3.630551038058538e-005	3.630780547701010e-005
300077	3.580846751183309e-005	3.630780547701010e-005
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408442146025070e-001
% function evaluation | indicator value | target hit
1	2.641978177757315e+000	2.691534803926916e+000
2	2.184210841799507e+000	2.187761623949553e+000
5	1.234936398289507e+000	1.258925411794167e+000
7	1.033876906727007e+000	1.047128548050900e+000
9	8.969986218133986e-001	9.120108393559098e-001
13	4.121340928349383e-001	4.168693834703354e-001
49	3.798574333233169e-001	3.801893963205612e-001
64	2.261458133343788e-001	2.290867652767773e-001
93	2.232353706449435e-001	2.238721138568340e-001
226	1.981121619036449e-001	1.995262314968880e-001
247	1.764473662346394e-001	1.778279410038923e-001
281	1.664057985278288e-001	1.698243652461744e-001
289	1.644939518962735e-001	1.659586907437561e-001
325	1.541511500455354e-001	1.548816618912481e-001
343	1.380460670392857e-001	1.412537544622755e-001
352	1.375530712858157e-001	1.380384264602885e-001
373	1.315223515581738e-001	1.318256738556407e-001
383	1.253425133681572e-001	1.258925411794167e-001
408	1.227669951270495e-001	1.230268770812382e-001
417	1.057992265291587e-001	1.071519305237607e-001
462	8.364873263531247e-002	8.511380382023763e-002
483	8.163928027826473e-002	8.317637711026708e-002
528	7.372993936178518e-002	7.413102413009177e-002
561	7.213976784979492e-002	7.244359600749903e-002
564	6.999881262823116e-002	7.079457843841380e-002
567	6.596517837901961e-002	6.606934480075961e-002
648	6.244525453079797e-002	6.309573444801933e-002
655	5.144445425119493e-002	5.248074602497726e-002
659	4.785392434656965e-002	4.786300923226383e-002
691	4.533449315024229e-002	4.570881896148749e-002
714	4.214460763880146e-002	4.265795188015926e-002
719	3.969488546532585e-002	3.981071705534973e-002
774	3.851162548960951e-002	3.890451449942807e-002
817	3.467829687214818e-002	3.548133892335755e-002
827	3.354707429177550e-002	3.388441561392026e-002
838	3.305829304257557e-002	3.311311214825911e-002
853	3.217703175898246e-002	3.235936569296283e-002
863	2.796960431497608e-002	2.818382931264454e-002
872	2.738503809032178e-002	2.754228703338166e-002
875	2.513838100744159e-002	2.570395782768863e-002
880	2.442106413069511e-002	2.454708915685030e-002
888	2.300139334290929e-002	2.344228815319923e-002
893	2.269231641597491e-002	2.290867652767774e-002
900	1.963689201609520e-002	1.995262314968880e-002
917	1.935506867665093e-002	1.949844599758046e-002
925	1.850032793908185e-002	1.862087136662868e-002
934	1.810687040089432e-002	1.819700858609984e-002
972	1.762972008011521e-002	1.778279410038923e-002
984	1.689023955241009e-002	1.698243652461744e-002
1001	1.635036771679232e-002	1.659586907437561e-002
1006	1.569219393178278e-002	1.584893192461113e-002
1013	1.492986798499663e-002	1.513561248436208e-002
1027	1.450776696288292e-002	1.479108388168207e-002
1040	1.423757062641717e-002	1.445439770745927e-002
1071	1.405455172262504e-002	1.412537544622754e-002
1087	1.370312693484044e-002	1.380384264602885e-002
1090	1.348698129691928e-002	1.348962882591653e-002
1092	1.315664012680373e-002	1.318256738556408e-002
1099	1.260207693918214e-002	1.288249551693134e-002
1101	1.233317670281076e-002	1.258925411794168e-002
1106	1.190845826402931e-002	1.202264434617413e-002
1121	1.163298152407521e-002	1.174897554939530e-002
1127	1.145587275475535e-002	1.148153621496883e-002
1135	1.074026049012655e-002	1.096478196143185e-002
1146	1.069989618723399e-002	1.071519305237607e-002
1152	1.042988678643275e-002	1.047128548050900e-002
1157	1.002206244975257e-002	1.023292992280754e-002
1180	9.965868017054458e-003	1.000000000000000e-002
1189	9.457031303068519e-003	9.549925860214359e-003
1194	9.159964924986053e-003	9.332543007969915e-003
1210	9.110129393859245e-003	9.120108393559097e-003
1226	8.799559474071073e-003	8.912509381337459e-003
1238	8.612605138281881e-003	8.709635899560805e-003
1243	8.473742317451460e-003	8.511380382023768e-003
1260	8.220809594486456e-003	8.317637711026709e-003
1264	7.897198035397679e-003	7.943282347242814e-003
1282	7.707087856895001e-003	7.762471166286920e-003
1288	7.573787159754097e-003	7.585775750291836e-003
1323	7.246351845751398e-003	7.413102413009177e-003
1328	6.924548847704548e-003	7.079457843841380e-003
1330	6.914701019549163e-003	6.918309709189363e-003
1342	6.573533282369648e-003	6.606934480075957e-003
1351	6.446673349343568e-003	6.456542290346556e-003
1366	6.178359777849751e-003	6.309573444801930e-003
1371	6.110276347272237e-003	6.165950018614822e-003
1382	5.775185644314673e-003	5.888436553555890e-003
1397	5.711808432340870e-003	5.754399373371567e-003
1407	5.588616840057514e-003	5.623413251903491e-003
1442	5.390659123319486e-003	5.495408738576248e-003
1452	5.349149522517305e-003	5.370317963702527e-003
1470	5.211708047860530e-003	5.248074602497728e-003
1524	5.112221821381824e-003	5.128613839913648e-003
1543	5.004030732780773e-003	5.011872336272725e-003
1557	4.851732882268367e-003	4.897788193684461e-003
1561	4.692233148384628e-003	4.786300923226385e-003
1582	4.670267456960753e-003	4.677351412871981e-003
1591	4.570740216190194e-003	4.570881896148752e-003
1647	4.450743816733049e-003	4.466835921509631e-003
1659	4.311047551299407e-003	4.365158322401661e-003
1666	4.205513248701664e-003	4.265795188015926e-003
1676	4.157219800353884e-003	4.168693834703355e-003
1691	3.820043347644631e-003	3.890451449942805e-003
1697	3.799776363158758e-003	3.801893963205613e-003
1710	3.713285905027175e-003	3.715352290971724e-003
1717	3.560164892602469e-003	3.630780547701014e-003
1724	3.485446247021518e-003	3.548133892335753e-003
1736	3.467166519707021e-003	3.467368504525317e-003
1756	3.387901784505321e-003	3.388441561392024e-003
1766	3.300818160007490e-003	3.311311214825911e-003
1771	3.130348335653066e-003	3.162277660168379e-003
1797	3.082674521961426e-003	3.090295432513592e-003
1815	2.982808012388483e-003	3.019951720402016e-003
1840	2.948751168188935e-003	2.951209226666387e-003
1860	2.769926086183761e-003	2.818382931264455e-003
1861	2.753207200170471e-003	2.754228703338166e-003
1875	2.688056450624754e-003	2.691534803926917e-003
1886	2.607706552713696e-003	2.630267991895381e-003
1894	2.556651427725876e-003	2.570395782768865e-003
1940	2.503728370290226e-003	2.511886431509579e-003
1970	2.424486282441851e-003	2.454708915685031e-003
1971	2.387657658065812e-003	2.398832919019490e-003
2000	2.339304011984345e-003	2.344228815319923e-003
2014	2.268441983568015e-003	2.290867652767772e-003
2022	2.224409722797249e-003	2.238721138568340e-003
2047	2.167732293817837e-003	2.187761623949552e-003
2066	2.123365058462556e-003	2.137962089502233e-003
2079	2.082610707399124e-003	2.089296130854039e-003
2107	2.039366013640742e-003	2.041737944669530e-003
2114	1.979349429678701e-003	1.995262314968879e-003
2131	1.931861598016393e-003	1.949844599758046e-003
2179	1.904165420989923e-003	1.905460717963246e-003
2200	1.856168766391164e-003	1.862087136662868e-003
2222	1.810447196575860e-003	1.819700858609983e-003
2224	1.751380328596564e-003	1.778279410038923e-003
2243	1.735030759354217e-003	1.737800828749376e-003
2299	1.685626026305065e-003	1.698243652461744e-003
2331	1.653281525098804e-003	1.659586907437561e-003
2363	1.621703664102747e-003	1.621810097358930e-003
2376	1.584304603932218e-003	1.584893192461114e-003
2438	1.547888559374600e-003	1.548816618912481e-003
2471	1.506363502480679e-003	1.513561248436209e-003
2499	1.475201989642794e-003	1.479108388168207e-003
2518	1.420109457428875e-003	1.445439770745928e-003
2525	1.397499469573016e-003	1.412537544622754e-003
2532	1.375003247175100e-003	1.380384264602885e-003
2578	1.347437147065977e-003	1.348962882591653e-003
2611	1.316984307207503e-003	1.318256738556408e-003
2650	1.283995681246708e-003	1.288249551693134e-003
2675	1.257252120875352e-003	1.258925411794168e-003
2719	1.229468643773490e-003	1.230268770812381e-003
2758	1.191963870547763e-003	1.202264434617413e-003
2764	1.172488184411957e-003	1.174897554939529e-003
2790	1.143639612145031e-003	1.148153621496883e-003
2836	1.121013806460125e-003	1.122018454301963e-003
2864	1.093040172181925e-003	1.096478196143185e-003
2908	1.071415998748826e-003	1.071519305237606e-003
2955	1.045816565408697e-003	1.047128548050900e-003
2988	1.023036621082718e-003	1.023292992280754e-003
3020	9.999448010487022e-004	1.000000000000000e-003
3082	9.755528312572759e-004	9.772372209558111e-004
3127	9.515077086629242e-004	9.549925860214359e-004
3170	9.291268403153197e-004	9.332543007969915e-004
3209	9.106956716155024e-004	9.120108393559096e-004
3286	8.908466692693073e-004	8.912509381337459e-004
3337	8.694308111000249e-004	8.709635899560805e-004
3425	8.497170336518867e-004	8.511380382023768e-004
3477	8.316642653156681e-004	8.317637711026709e-004
3548	8.122241437141797e-004	8.128305161640995e-004
3616	7.887261029329018e-004	7.943282347242813e-004
3651	7.760883970469035e-004	7.762471166286919e-004
3728	7.576291262676449e-004	7.585775750291835e-004
3836	7.394918005771967e-004	7.413102413009177e-004
3913	7.233883890640502e-004	7.244359600749898e-004
4056	7.068552750342239e-004	7.079457843841380e-004
4147	6.907243264637764e-004	6.918309709189362e-004
4234	6.736150088160198e-004	6.760829753919819e-004
4333	6.587662345531875e-004	6.606934480075958e-004
4460	6.453931108849620e-004	6.456542290346556e-004
4571	6.309512508404502e-004	6.309573444801930e-004
4679	6.161518359348861e-004	6.165950018614822e-004
4791	6.023674872698281e-004	6.025595860743575e-004
4960	5.886683184633812e-004	5.888436553555889e-004
5098	5.742664172607714e-004	5.754399373371566e-004
5198	5.608825133034401e-004	5.623413251903491e-004
5364	5.452114132008523e-004	5.495408738576249e-004
5530	5.367930561218648e-004	5.370317963702527e-004
5710	5.243523241154069e-004	5.248074602497728e-004
5864	5.127424357556087e-004	5.128613839913648e-004
6067	4.980747102146799e-004	5.011872336272725e-004
6167	4.889923506202765e-004	4.897788193684461e-004
6439	4.781591424706244e-004	4.786300923226385e-004
6655	4.676890480107554e-004	4.677351412871981e-004
6838	4.570521737311539e-004	4.570881896148752e-004
7090	4.465077295858766e-004	4.466835921509631e-004
7371	4.363403360643225e-004	4.365158322401661e-004
7664	4.264894852029633e-004	4.265795188015926e-004
8002	4.168020202145462e-004	4.168693834703355e-004
8187	4.073063188131387e-004	4.073802778041126e-004
8518	3.981009880650310e-004	3.981071705534974e-004
8893	3.890154410826074e-004	3.890451449942804e-004
9356	3.801021383178505e-004	3.801893963205612e-004
9682	3.711020930798892e-004	3.715352290971724e-004
9877	3.630402671856992e-004	3.630780547701014e-004
10196	3.547989290297871e-004	3.548133892335753e-004
10397	3.465765044358138e-004	3.467368504525317e-004
10721	3.387172208152434e-004	3.388441561392024e-004
11076	3.306798316761173e-004	3.311311214825911e-004
11410	3.234493429533636e-004	3.235936569296281e-004
11777	3.160212999194778e-004	3.162277660168379e-004
12196	3.089131048610305e-004	3.090295432513592e-004
12749	3.019893138360708e-004	3.019951720402016e-004
12993	2.951169236986573e-004	2.951209226666387e-004
13348	2.883503259341058e-004	2.884031503126606e-004
13793	2.817340113475675e-004	2.818382931264455e-004
14392	2.752692700048742e-004	2.754228703338166e-004
15144	2.691114486261803e-004	2.691534803926917e-004
15943	2.630151493010491e-004	2.630267991895381e-004
16746	2.569228641056132e-004	2.570395782768865e-004
17450	2.511805683084178e-004	2.511886431509580e-004
18189	2.454643449962823e-004	2.454708915685031e-004
18906	2.398056512903368e-004	2.398832919019490e-004
19768	2.344096964203013e-004	2.344228815319923e-004
20533	2.290853085633593e-004	2.290867652767772e-004
21316	2.238159537445439e-004	2.238721138568340e-004
22129	2.187194802540926e-004	2.187761623949552e-004
22706	2.137633657377513e-004	2.137962089502232e-004
23946	2.088939905068310e-004	2.089296130854039e-004
25072	2.039744742888816e-004	2.041737944669530e-004
26487	1.995172020099467e-004	1.995262314968879e-004
27880	1.949103645232375e-004	1.949844599758046e-004
29079	1.905414474424605e-004	1.905460717963246e-004
30381	1.861675134141594e-004	1.862087136662868e-004
31766	1.819249469940942e-004	1.819700858609983e-004
33298	1.777888732090727e-004	1.778279410038923e-004
34945	1.737230159667424e-004	1.737800828749376e-004
37286	1.697620714347092e-004	1.698243652461744e-004
38802	1.658810954884293e-004	1.659586907437562e-004
41036	1.621283417618802e-004	1.621810097358930e-004
42305	1.584565535803773e-004	1.584893192461114e-004
44273	1.548739400626387e-004	1.548816618912481e-004
45999	1.512873133604487e-004	1.513561248436209e-004
47337	1.477899607187361e-004	1.479108388168207e-004
49180	1.445307549027275e-004	1.445439770745928e-004
51521	1.412345765096079e-004	1.412537544622754e-004
53451	1.379391629018345e-004	1.380384264602885e-004
55499	1.348908776166446e-004	1.348962882591653e-004
57803	1.318225462247913e-004	1.318256738556407e-004
59932	1.288179791679722e-004	1.288249551693134e-004
62694	1.258656446817552e-004	1.258925411794167e-004
65595	1.229415253027888e-004	1.230268770812381e-004
68430	1.202074471157166e-004	1.202264434617413e-004
70494	1.174345606139715e-004	1.174897554939529e-004
73928	1.148038045424293e-004	1.148153621496883e-004
77198	1.121895305375986e-004	1.122018454301963e-004
80582	1.095714632095568e-004	1.096478196143185e-004
84409	1.071182657549352e-004	1.071519305237606e-004
88359	1.047094773231061e-004	1.047128548050900e-004
92835	1.023249011791183e-004	1.023292992280754e-004
96861	9.997858997945475e-005	1.000000000000000e-004
100633	9.770746812931552e-005	9.772372209558112e-005
105934	9.549458412205780e-005	9.549925860214369e-005
111257	9.330729779000180e-005	9.332543007969905e-005
116346	9.118824826737093e-005	9.120108393559096e-005
121165	8.909084145436452e-005	8.912509381337459e-005
126268	8.709447958854533e-005	8.709635899560814e-005
132710	8.510793780047710e-005	8.511380382023760e-005
139321	8.316735035418521e-005	8.317637711026709e-005
145787	8.128000197971108e-005	8.128305161640995e-005
153292	7.941892375451509e-005	7.943282347242822e-005
162803	7.762372011443919e-005	7.762471166286911e-005
168026	7.585652269903598e-005	7.585775750291836e-005
174820	7.412092169223339e-005	7.413102413009178e-005
182516	7.243381104715674e-005	7.244359600749906e-005
189608	7.079422469424834e-005	7.079457843841373e-005
197483	6.917157624652948e-005	6.918309709189363e-005
205307	6.759979606896227e-005	6.760829753919819e-005
214933	6.606378931828250e-005	6.606934480075965e-005
223007	6.456249027364525e-005	6.456542290346549e-005
233771	6.309432653650582e-005	6.309573444801929e-005
245926	6.165026880367019e-005	6.165950018614822e-005
259064	6.023801579746468e-005	6.025595860743581e-005
271319	5.888056064407010e-005	5.888436553555884e-005
283276	5.753795826002328e-005	5.754399373371566e-005
299685	5.623309635272022e-005	5.623413251903491e-005
300077	5.618622587488797e-005	5.623413251903491e-005
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397896476958920e-001
% function evaluation | indicator value | target hit
1	7.759614128502030e+000	7.762471166286917e+000
3	7.222118433848182e+000	7.244359600749901e+000
4	5.520738472698331e+000	5.623413251903491e+000
8	3.982446683428898e+000	4.073802778041127e+000
13	2.729103687325892e+000	2.754228703338166e+000
21	1.352187564799892e+000	1.380384264602885e+000
25	1.319197271603892e+000	1.348962882591654e+000
30	7.747150146500430e-001	7.762471166286917e-001
74	6.593107829854393e-001	6.606934480075960e-001
78	3.093528682132318e-001	3.162277660168379e-001
82	2.533392824655825e-001	2.570395782768864e-001
329	2.124375074782383e-001	2.137962089502232e-001
380	2.084788486682268e-001	2.089296130854039e-001
393	1.526324470154129e-001	1.548816618912481e-001
453	1.210679425056186e-001	1.230268770812382e-001
473	1.195613482613410e-001	1.202264434617413e-001
477	1.000040826983667e-001	1.023292992280754e-001
490	9.404459629033035e-002	9.549925860214359e-002
495	9.171983979492826e-002	9.332543007969910e-002
531	7.914036213312303e-002	7.943282347242814e-002
558	7.746292229520013e-002	7.762471166286916e-002
612	7.184931142599793e-002	7.244359600749903e-002
658	6.873838170761903e-002	6.918309709189366e-002
665	6.118473273355374e-002	6.165950018614822e-002
714	5.917078022144906e-002	6.025595860743578e-002
835	5.056285231313928e-002	5.128613839913648e-002
840	4.909907123794866e-002	5.011872336272722e-002
858	4.832774667238882e-002	4.897788193684461e-002
863	4.730222255225003e-002	4.786300923226383e-002
901	4.628011150261613e-002	4.677351412871982e-002
915	4.563995642540275e-002	4.570881896148749e-002
919	4.403791487071485e-002	4.466835921509630e-002
932	4.238690983555249e-002	4.265795188015926e-002
942	3.758215987781399e-002	3.801893963205612e-002
947	3.032543614921390e-002	3.090295432513590e-002
974	2.969429561222037e-002	3.019951720402016e-002
993	2.789978526835335e-002	2.818382931264454e-002
1049	2.712582687691234e-002	2.754228703338166e-002
1093	2.639089641902548e-002	2.691534803926915e-002
1101	2.516875105179328e-002	2.570395782768863e-002
1111	2.481051093574760e-002	2.511886431509579e-002
1114	2.448021616731855e-002	2.454708915685030e-002
1142	2.378844940466796e-002	2.398832919019490e-002
1145	2.248433366436742e-002	2.290867652767774e-002
1166	2.234986609926015e-002	2.238721138568340e-002
1189	2.179242537423431e-002	2.187761623949553e-002
1215	1.829067830564091e-002	1.862087136662868e-002
1237	1.801620788299663e-002	1.819700858609984e-002
1280	1.753752822178922e-002	1.778279410038923e-002
1306	1.730191092948463e-002	1.737800828749376e-002
1313	1.664835150613753e-002	1.698243652461744e-002
1325	1.624540010299058e-002	1.659586907437561e-002
1335	1.588562697089302e-002	1.621810097358930e-002
1336	1.579961737547730e-002	1.584893192461113e-002
1350	1.545481790109271e-002	1.548816618912481e-002
1403	1.485356438359575e-002	1.513561248436208e-002
1408	1.471764763879890e-002	1.479108388168207e-002
1422	1.397726350462614e-002	1.412537544622754e-002
1431	1.331526133653849e-002	1.348962882591653e-002
1436	1.311399194667895e-002	1.318256738556408e-002
1444	1.263040692465578e-002	1.288249551693134e-002
1479	1.258363324619594e-002	1.258925411794168e-002
1491	1.153230915334969e-002	1.174897554939530e-002
1493	1.141638037717119e-002	1.148153621496883e-002
1518	1.098813132200238e-002	1.122018454301964e-002
1532	1.092891426915665e-002	1.096478196143185e-002
1559	1.058904926789983e-002	1.071519305237607e-002
1580	1.046139107735589e-002	1.047128548050900e-002
1587	1.006370615839525e-002	1.023292992280754e-002
1618	9.927471514131536e-003	1.000000000000000e-002
1624	9.548949992705724e-003	9.549925860214359e-003
1674	9.300220950982041e-003	9.332543007969915e-003
1700	8.931815086701045e-003	9.120108393559097e-003
1702	8.729268068530249e-003	8.912509381337459e-003
1709	8.665424410009504e-003	8.709635899560805e-003
1763	8.261238603765264e-003	8.317637711026709e-003
1767	8.091129362590599e-003	8.128305161640995e-003
1788	7.745961440383975e-003	7.762471166286920e-003
1812	7.333227751085580e-003	7.413102413009177e-003
1823	7.187001512647728e-003	7.244359600749898e-003
1840	7.072207277439846e-003	7.079457843841380e-003
1863	6.903153679114871e-003	6.918309709189363e-003
1881	6.694906540796963e-003	6.760829753919818e-003
1900	6.565344143262264e-003	6.606934480075957e-003
1928	6.440224431372821e-003	6.456542290346556e-003
1943	6.229059493042977e-003	6.309573444801930e-003
1958	6.161327508346748e-003	6.165950018614822e-003
1977	6.024350616341434e-003	6.025595860743574e-003
1984	5.870703093520335e-003	5.888436553555890e-003
1997	5.401177213166908e-003	5.495408738576248e-003
2006	5.347221467938756e-003	5.370317963702527e-003
2030	5.185110311731966e-003	5.248074602497728e-003
2054	4.895883194892203e-003	4.897788193684461e-003
2092	4.645678785173080e-003	4.677351412871981e-003
2102	4.566512761597807e-003	4.570881896148752e-003
2123	4.466526068027998e-003	4.466835921509631e-003
2136	4.324278120968916e-003	4.365158322401661e-003
2167	4.238299209471386e-003	4.265795188015926e-003
2184	4.157401698739571e-003	4.168693834703355e-003
2206	4.068904107177973e-003	4.073802778041126e-003
2214	3.964005739568344e-003	3.981071705534973e-003
2243	3.868051031225672e-003	3.890451449942805e-003
2266	3.798997962133344e-003	3.801893963205613e-003
2317	3.703020023705927e-003	3.715352290971724e-003
2373	3.618630199460737e-003	3.630780547701014e-003
2402	3.545920056967633e-003	3.548133892335753e-003
2430	3.465700412436212e-003	3.467368504525317e-003
2446	3.320790200350587e-003	3.388441561392024e-003
2454	3.310999562860739e-003	3.311311214825911e-003
2507	3.228834152381066e-003	3.235936569296281e-003
2562	2.905032215472336e-003	2.951209226666387e-003
2586	2.882771946824070e-003	2.884031503126606e-003
2646	2.814143669574443e-003	2.818382931264455e-003
2698	2.748742468829835e-003	2.754228703338166e-003
2745	2.511375013332984e-003	2.511886431509579e-003
2769	2.453809360068338e-003	2.454708915685031e-003
2790	2.397692301840615e-003	2.398832919019490e-003
2850	2.342283041806836e-003	2.344228815319923e-003
2919	2.287917218389168e-003	2.290867652767772e-003
2956	2.237984005832416e-003	2.238721138568340e-003
3028	2.181744391777873e-003	2.187761623949552e-003
3037	2.132237129046311e-003	2.137962089502233e-003
3054	1.928754953945511e-003	1.949844599758046e-003
3101	1.899362691687667e-003	1.905460717963246e-003
3115	1.854337693193320e-003	1.862087136662868e-003
3188	1.800000846117089e-003	1.819700858609983e-003
3198	1.774172226257642e-003	1.778279410038923e-003
3249	1.724814822544052e-003	1.737800828749376e-003
3263	1.684712926923404e-003	1.698243652461744e-003
3304	1.647413730830438e-003	1.659586907437561e-003
3333	1.607673683022171e-003	1.621810097358930e-003
3348	1.584071272447307e-003	1.584893192461114e-003
3382	1.548156043181037e-003	1.548816618912481e-003
3437	1.512542090852498e-003	1.513561248436209e-003
3488	1.443074130002886e-003	1.445439770745928e-003
3550	1.410803987795917e-003	1.412537544622754e-003
3614	1.378677636921677e-003	1.380384264602885e-003
3656	1.345837054329113e-003	1.348962882591653e-003
3699	1.315571213987510e-003	1.318256738556408e-003
3750	1.286649267078777e-003	1.288249551693134e-003
3834	1.258716536292837e-003	1.258925411794168e-003
3903	1.228208033330680e-003	1.230268770812381e-003
3951	1.200804676171230e-003	1.202264434617413e-003
4105	1.174683513833097e-003	1.174897554939529e-003
4265	1.147964742230334e-003	1.148153621496883e-003
4310	1.114868627266952e-003	1.122018454301963e-003
4371	1.093443544939787e-003	1.096478196143185e-003
4490	1.063033435200644e-003	1.071519305237606e-003
4491	1.035502268019406e-003	1.047128548050900e-003
4538	1.022710492493806e-003	1.023292992280754e-003
4659	9.999503573137059e-004	1.000000000000000e-003
4704	9.769074680324730e-004	9.772372209558111e-004
4819	9.536916213692681e-004	9.549925860214359e-004
4976	9.325758549901808e-004	9.332543007969915e-004
5015	9.011350552213804e-004	9.120108393559096e-004
5053	8.902256711081913e-004	8.912509381337459e-004
5131	8.695435810458507e-004	8.709635899560805e-004
5235	8.506266691967745e-004	8.511380382023768e-004
5332	8.291560508806306e-004	8.317637711026709e-004
5403	8.099211111129989e-004	8.128305161640995e-004
5470	7.943058937508463e-004	7.943282347242813e-004
5570	7.747333771545018e-004	7.762471166286919e-004
5663	7.583391876013756e-004	7.585775750291835e-004
5815	7.404029106877763e-004	7.413102413009177e-004
6017	7.202248164334124e-004	7.244359600749898e-004
6077	7.076251117518195e-004	7.079457843841380e-004
6246	6.917225043199249e-004	6.918309709189362e-004
6415	6.745678936268540e-004	6.760829753919819e-004
