%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
620381	3.422836947739594e-004	3.467368504525317e-004
661480	3.369043854406506e-004	3.388441561392024e-004
745461	3.311178609773924e-004	3.311311214825911e-004
912381	3.150373129306994e-004	3.162277660168379e-004
1000040	3.127347045587259e-004	3.162277660168379e-004
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-001
% function evaluation | indicator value | target hit
1	4.445776891118096e+000	4.466835921509632e+000
2	1.772336474114596e+000	1.778279410038923e+000
5	1.468410244074596e+000	1.479108388168207e+000
11	7.668075330011387e-001	7.762471166286917e-001
1203	6.071701035904198e-001	6.165950018614822e-001
1498	5.305640347081350e-001	5.370317963702527e-001
2153	5.159008774444354e-001	5.248074602497725e-001
3042	5.023901621356927e-001	5.128613839913648e-001
3054	4.627741339707857e-001	4.677351412871982e-001
3710	4.534505925111513e-001	4.570881896148750e-001
4729	3.848680247336279e-001	3.890451449942806e-001
5642	3.730388467873943e-001	3.801893963205612e-001
6350	3.675779875777870e-001	3.715352290971726e-001
6389	3.548829511533047e-001	3.630780547701014e-001
6451	3.544432291155953e-001	3.548133892335755e-001
7400	2.940097074224264e-001	2.951209226666385e-001
7655	1.042803217200728e-001	1.047128548050900e-001
7725	1.021674433000072e-001	1.023292992280754e-001
8266	9.990180962808826e-002	1.000000000000000e-001
8417	9.768259290087866e-002	9.772372209558107e-002
8746	9.479664401088772e-002	9.549925860214359e-002
9338	9.235318424510597e-002	9.332543007969910e-002
10297	9.102065237752488e-002	9.120108393559097e-002
11374	8.888816667520305e-002	8.912509381337455e-002
11406	8.696022566258210e-002	8.709635899560805e-002
12920	8.426783071435517e-002	8.511380382023763e-002
13001	7.938318901555874e-002	7.943282347242814e-002
15037	7.700654998265588e-002	7.762471166286916e-002
17090	4.552845180296605e-002	4.570881896148749e-002
22036	4.460763095492815e-002	4.466835921509630e-002
23284	3.537471511680945e-002	3.548133892335755e-002
24471	2.442267931657927e-002	2.454708915685030e-002
24646	2.394238619746802e-002	2.398832919019490e-002
25194	2.171713577643342e-002	2.187761623949553e-002
25442	2.115710646766211e-002	2.137962089502233e-002
25525	2.083326218409565e-002	2.089296130854040e-002
27132	1.887774243492202e-002	1.905460717963247e-002
27411	1.820751796007247e-002	1.862087136662868e-002
27581	1.818935440946268e-002	1.819700858609984e-002
28182	1.755942940949473e-002	1.778279410038923e-002
28777	1.685662691387624e-002	1.698243652461744e-002
29600	1.318595515574361e-002	1.348962882591653e-002
29683	1.318239542921329e-002	1.318256738556408e-002
30676	1.256148731154227e-002	1.258925411794168e-002
30827	1.142422741174143e-002	1.148153621496883e-002
31000	1.024903984214465e-002	1.047128548050900e-002
31473	9.973722356314441e-003	1.000000000000000e-002
32016	9.621772867609346e-003	9.772372209558112e-003
32395	9.101339709189915e-003	9.120108393559097e-003
32479	7.551338529962370e-003	7.585775750291836e-003
32549	6.812942757880469e-003	6.918309709189363e-003
32771	6.240389249962952e-003	6.309573444801930e-003
33235	5.743243553580801e-003	5.754399373371567e-003
33283	5.116785487571440e-003	5.128613839913648e-003
33376	4.505896156153044e-003	4.570881896148752e-003
33762	4.309802775883220e-003	4.365158322401661e-003
34045	4.188825782023953e-003	4.265795188015926e-003
34143	4.035157416909518e-003	4.073802778041126e-003
34552	3.926785667472621e-003	3.981071705534973e-003
34921	3.771671501689666e-003	3.801893963205613e-003
35085	3.533189343314702e-003	3.548133892335753e-003
35366	3.262918044241059e-003	3.311311214825911e-003
35555	3.113097601274761e-003	3.162277660168379e-003
36491	2.957960439631369e-003	3.019951720402016e-003
36555	2.653630286415964e-003	2.691534803926917e-003
37879	2.614849048997781e-003	2.630267991895381e-003
38216	2.421923351121569e-003	2.454708915685031e-003
38688	2.352498311437690e-003	2.398832919019490e-003
38748	2.343110680353089e-003	2.344228815319923e-003
39171	2.241535868322986e-003	2.290867652767772e-003
39278	2.237306435444619e-003	2.238721138568340e-003
40135	2.186655636899237e-003	2.187761623949552e-003
40250	2.045906136432296e-003	2.089296130854039e-003
40608	2.017497357122533e-003	2.041737944669530e-003
40808	1.985906332094056e-003	1.995262314968879e-003
41061	1.931213687416000e-003	1.949844599758046e-003
41651	1.905409566981486e-003	1.905460717963246e-003
42016	1.829663295053741e-003	1.862087136662868e-003
42186	1.790486843566863e-003	1.819700858609983e-003
42616	1.742295137116545e-003	1.778279410038923e-003
42645	1.734798560606432e-003	1.737800828749376e-003
42664	1.689396745492511e-003	1.698243652461744e-003
43505	1.647050687364371e-003	1.659586907437561e-003
44066	1.600130322139792e-003	1.621810097358930e-003
44534	1.579997082739149e-003	1.584893192461114e-003
44882	1.548646325766012e-003	1.548816618912481e-003
45831	1.510314280004921e-003	1.513561248436209e-003
47404	1.462094778031386e-003	1.479108388168207e-003
47846	1.434511777631209e-003	1.445439770745928e-003
48306	1.412305084811272e-003	1.412537544622754e-003
48633	1.377165546564307e-003	1.380384264602885e-003
49837	1.338797539369718e-003	1.348962882591653e-003
51266	1.317812837415278e-003	1.318256738556408e-003
51296	1.274462705782575e-003	1.288249551693134e-003
52024	1.258403605706837e-003	1.258925411794168e-003
53197	1.211555994755753e-003	1.230268770812381e-003
53215	1.184225843770759e-003	1.202264434617413e-003
53406	1.174822834908995e-003	1.174897554939529e-003
54305	1.058862339634814e-003	1.071519305237606e-003
54466	1.043134948110813e-003	1.047128548050900e-003
54562	1.020749419975764e-003	1.023292992280754e-003
55916	9.981932633759127e-004	1.000000000000000e-003
56130	9.690914265837458e-004	9.772372209558111e-004
56643	9.525059470417707e-004	9.549925860214359e-004
57633	9.314872573543687e-004	9.332543007969915e-004
57997	9.096199355503876e-004	9.120108393559096e-004
58436	8.842617387815333e-004	8.912509381337459e-004
58496	8.697273488481594e-004	8.709635899560805e-004
59121	8.510492650927182e-004	8.511380382023768e-004
59673	8.221535689417747e-004	8.317637711026709e-004
60514	8.126547928644090e-004	8.128305161640995e-004
61084	7.919609812334638e-004	7.943282347242813e-004
61571	7.750593394602046e-004	7.762471166286919e-004
62600	7.580653896722689e-004	7.585775750291835e-004
63554	7.383365507341866e-004	7.413102413009177e-004
64315	7.202891407850354e-004	7.244359600749898e-004
64893	7.051108806040984e-004	7.079457843841380e-004
65333	6.893015755888854e-004	6.918309709189362e-004
65732	6.759240683650303e-004	6.760829753919819e-004
66147	6.589089590305353e-004	6.606934480075958e-004
66680	6.349423695646284e-004	6.456542290346556e-004
66686	6.168305431025756e-004	6.309573444801930e-004
66729	6.130700217701346e-004	6.165950018614822e-004
67867	6.024172760789037e-004	6.025595860743575e-004
68995	5.880248991575465e-004	5.888436553555889e-004
69943	5.742893715698916e-004	5.754399373371566e-004
70172	5.600206519403850e-004	5.623413251903491e-004
70865	5.491171301106324e-004	5.495408738576249e-004
72238	5.367535803881829e-004	5.370317963702527e-004
72904	5.213503982723911e-004	5.248074602497728e-004
73505	5.123799209871827e-004	5.128613839913648e-004
74339	5.006559831457480e-004	5.011872336272725e-004
74720	4.863928175401489e-004	4.897788193684461e-004
74768	4.784788666803985e-004	4.786300923226385e-004
75944	4.674810673437335e-004	4.677351412871981e-004
76584	4.526213999264117e-004	4.570881896148752e-004
77164	4.454176024007994e-004	4.466835921509631e-004
77779	4.332316188488949e-004	4.365158322401661e-004
78238	4.263335420130465e-004	4.265795188015926e-004
79751	4.162111882439756e-004	4.168693834703355e-004
79755	3.905426726686923e-004	3.981071705534974e-004
79810	3.886183005240573e-004	3.890451449942804e-004
80772	3.778515540694416e-004	3.801893963205612e-004
81429	3.706933831918446e-004	3.715352290971724e-004
82018	3.629433488452349e-004	3.630780547701014e-004
82411	3.530742379227458e-004	3.548133892335753e-004
83887	3.460871675921018e-004	3.467368504525317e-004
84760	3.387965239032287e-004	3.388441561392024e-004
85411	3.302439561347903e-004	3.311311214825911e-004
86076	3.214540822462642e-004	3.235936569296281e-004
86736	3.159264048885335e-004	3.162277660168379e-004
87734	3.087056890551665e-004	3.090295432513592e-004
88686	3.019794437137957e-004	3.019951720402016e-004
89276	2.949034913676263e-004	2.951209226666387e-004
89966	2.865666818531176e-004	2.884031503126606e-004
90668	2.794366711735830e-004	2.818382931264455e-004
91015	2.743956953947802e-004	2.754228703338166e-004
91615	2.686979016683910e-004	2.691534803926917e-004
92564	2.627605631333463e-004	2.630267991895381e-004
93617	2.569446953353261e-004	2.570395782768865e-004
94573	2.511524733823656e-004	2.511886431509580e-004
95048	2.449247773014252e-004	2.454708915685031e-004
95707	2.395548840458117e-004	2.398832919019490e-004
96232	2.340682746702072e-004	2.344228815319923e-004
96687	2.290682965120361e-004	2.290867652767772e-004
97770	2.235142475272012e-004	2.238721138568340e-004
98291	2.175347630147817e-004	2.187761623949552e-004
98481	2.129575074831802e-004	2.137962089502232e-004
99337	2.080451215932255e-004	2.089296130854039e-004
99634	2.039304527434727e-004	2.041737944669530e-004
100060	1.994980604795860e-004	1.995262314968879e-004
100703	1.943906617328794e-004	1.949844599758046e-004
101883	1.905451704977690e-004	1.905460717963246e-004
102978	1.862054894299359e-004	1.862087136662868e-004
104041	1.819337833535162e-004	1.819700858609983e-004
104948	1.776099956859456e-004	1.778279410038923e-004
105394	1.735937685782840e-004	1.737800828749376e-004
106076	1.695307979333594e-004	1.698243652461744e-004
106997	1.654948432345815e-004	1.659586907437562e-004
107463	1.620552481285120e-004	1.621810097358930e-004
108201	1.584568535412112e-004	1.584893192461114e-004
108811	1.545999806034093e-004	1.548816618912481e-004
109371	1.513540130732016e-004	1.513561248436209e-004
109958	1.476407814449132e-004	1.479108388168207e-004
110744	1.441810514243302e-004	1.445439770745928e-004
111634	1.411200695359272e-004	1.412537544622754e-004
112832	1.379036543169843e-004	1.380384264602885e-004
113675	1.345743538252453e-004	1.348962882591653e-004
114933	1.317481300933121e-004	1.318256738556407e-004
116081	1.288138478127143e-004	1.288249551693134e-004
116961	1.256528594919537e-004	1.258925411794167e-004
118083	1.230182040224959e-004	1.230268770812381e-004
118784	1.201659945615496e-004	1.202264434617413e-004
120068	1.174419587584019e-004	1.174897554939529e-004
121938	1.148065948526345e-004	1.148153621496883e-004
123762	1.121969095360109e-004	1.122018454301963e-004
124905	1.096416010105683e-004	1.096478196143185e-004
127504	1.071329370319063e-004	1.071519305237606e-004
129796	1.045030286127568e-004	1.047128548050900e-004
131382	1.022290130854309e-004	1.023292992280754e-004
133217	9.992945921866170e-005	1.000000000000000e-004
134322	9.770074388293359e-005	9.772372209558112e-005
135936	9.544264109895284e-005	9.549925860214369e-005
138007	9.329684226722090e-005	9.332543007969905e-005
140544	9.118600743718286e-005	9.120108393559096e-005
143722	8.909990301830817e-005	8.912509381337459e-005
146080	8.709520032601503e-005	8.709635899560814e-005
149551	8.509333655692952e-005	8.511380382023760e-005
152823	8.315724972451921e-005	8.317637711026709e-005
155868	8.113946628562907e-005	8.128305161640995e-005
157392	7.901579749636234e-005	7.943282347242822e-005
159706	7.761492537450287e-005	7.762471166286911e-005
162424	7.585293763778811e-005	7.585775750291836e-005
165847	7.412277792218092e-005	7.413102413009178e-005
168694	7.244167304987226e-005	7.244359600749906e-005
170713	7.051790067102992e-005	7.079457843841373e-005
173245	6.917744327616937e-005	6.918309709189363e-005
177219	6.760062268951206e-005	6.760829753919819e-005
181221	6.600657077193706e-005	6.606934480075965e-005
183785	6.430512023358759e-005	6.456542290346549e-005
186113	6.307044111497628e-005	6.309573444801929e-005
193703	6.159049292830954e-005	6.165950018614822e-005
200729	6.025529508757455e-005	6.025595860743581e-005
210371	5.882230982978687e-005	5.888436553555884e-005
212533	5.754269750901653e-005	5.754399373371566e-005
220347	5.618047380706592e-005	5.623413251903491e-005
228001	5.493371417109039e-005	5.495408738576248e-005
239395	5.364039860411562e-005	5.370317963702533e-005
249117	5.247998563895351e-005	5.248074602497723e-005
255548	5.128526290720803e-005	5.128613839913648e-005
261365	5.000363341745029e-005	5.011872336272725e-005
266707	4.842341786737148e-005	4.897788193684466e-005
269103	4.786256195143945e-005	4.786300923226380e-005
274188	4.677239584605086e-005	4.677351412871981e-005
280903	4.570846740503676e-005	4.570881896148752e-005
290301	4.466356093602020e-005	4.466835921509635e-005
294201	4.362538047675280e-005	4.365158322401657e-005
302955	4.263780283364493e-005	4.265795188015926e-005
312868	4.165981912118699e-005	4.168693834703355e-005
323777	4.073657733694169e-005	4.073802778041130e-005
341821	3.981038557088201e-005	3.981071705534970e-005
356580	3.889869000361923e-005	3.890451449942805e-005
369940	3.801032695527340e-005	3.801893963205612e-005
384598	3.712632275565397e-005	3.715352290971728e-005
405700	3.625475128110622e-005	3.630780547701010e-005
425349	3.545757054945753e-005	3.548133892335753e-005
447090	3.460863169502115e-005	3.467368504525317e-005
469053	3.388022439554383e-005	3.388441561392028e-005
502010	3.308823452863319e-005	3.311311214825908e-005
527424	3.235733534612262e-005	3.235936569296281e-005
557412	3.161644915017359e-005	3.162277660168380e-005
601963	3.090270327577027e-005	3.090295432513592e-005
656432	3.018804920107421e-005	3.019951720402019e-005
706627	2.951016876107104e-005	2.951209226666384e-005
767085	2.884006623171675e-005	2.884031503126606e-005
837904	2.818029789986021e-005	2.818382931264455e-005
900962	2.754166303930994e-005	2.754228703338169e-005
954514	2.691533560750248e-005	2.691534803926914e-005
1000040	2.656526687616623e-005	2.691534803926914e-005
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-001
% function evaluation | indicator value | target hit
1	1.169575130552237e+000	1.174897554939530e+000
3	1.058679086487737e+000	1.071519305237606e+000
9	1.000412098335737e+000	1.023292992280754e+000
34	9.767193255323651e-001	9.772372209558107e-001
43	8.779955501670336e-001	8.912509381337456e-001
93	8.560605916245312e-001	8.709635899560806e-001
346	7.792324872325512e-001	7.943282347242815e-001
471	4.477851384778584e-001	4.570881896148750e-001
1317	4.458888237886328e-001	4.466835921509632e-001
2073	2.729237343571234e-001	2.754228703338166e-001
3514	1.970148173124249e-001	1.995262314968880e-001
3641	1.947634344648864e-001	1.949844599758046e-001
4376	1.761539436966652e-001	1.778279410038923e-001
5433	1.734402555202342e-001	1.737800828749375e-001
8075	1.696648521868818e-001	1.698243652461744e-001
9551	1.172666815693915e-001	1.174897554939529e-001
10776	1.146277326686479e-001	1.148153621496883e-001
13179	1.118505330964105e-001	1.122018454301964e-001
15870	1.089949152727547e-001	1.096478196143185e-001
18095	6.404125209058176e-002	6.456542290346556e-002
19797	6.288093115096538e-002	6.309573444801933e-002
22555	6.110959263201432e-002	6.165950018614822e-002
34741	6.024736959614274e-002	6.025595860743578e-002
43829	5.865964140452251e-002	5.888436553555890e-002
44038	5.626350557542403e-002	5.754399373371569e-002
44394	5.621148904545714e-002	5.623413251903491e-002
56511	5.494261277796231e-002	5.495408738576246e-002
63284	5.363195604193449e-002	5.370317963702527e-002
64757	4.771303226798918e-002	4.786300923226383e-002
69171	4.435649639646877e-002	4.466835921509630e-002
70136	4.351220369548359e-002	4.365158322401658e-002
74298	3.982587073382449e-002	4.073802778041128e-002
74358	3.980883719429085e-002	3.981071705534973e-002
83781	3.673908155893213e-002	3.715352290971726e-002
85470	3.587885970699811e-002	3.630780547701014e-002
94779	3.541927455794591e-002	3.548133892335755e-002
108588	3.425773192891957e-002	3.467368504525317e-002
112516	3.351136922537057e-002	3.388441561392026e-002
121738	3.305731455173211e-002	3.311311214825911e-002
137784	3.235924600589046e-002	3.235936569296283e-002
227193	3.161044257464474e-002	3.162277660168379e-002
1000040	3.140890403586694e-002	3.162277660168379e-002
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-001
% function evaluation | indicator value | target hit
1	7.678518124794709e-001	7.762471166286917e-001
58	6.956756040210609e-001	7.079457843841379e-001
142	4.550585238525703e-001	4.570881896148750e-001
2116	4.420875870351584e-001	4.466835921509632e-001
2301	4.344084227044279e-001	4.365158322401660e-001
3052	4.116881852006316e-001	4.168693834703354e-001
3329	3.395188969859290e-001	3.467368504525316e-001
3460	3.386082413676994e-001	3.388441561392026e-001
3850	2.045328538862867e-001	2.089296130854039e-001
3897	2.028978786263085e-001	2.041737944669530e-001
4938	1.993602079649254e-001	1.995262314968880e-001
5147	1.944979962158335e-001	1.949844599758046e-001
5415	1.165510283888543e-001	1.174897554939529e-001
7445	1.137065255327781e-001	1.148153621496883e-001
8875	1.038304192680870e-001	1.047128548050900e-001
9169	9.905039380196701e-002	1.000000000000000e-001
16389	7.641650306353065e-002	7.762471166286916e-002
16864	6.891539245417921e-002	6.918309709189366e-002
22066	5.831154044172338e-002	5.888436553555890e-002
25581	4.510425158961262e-002	4.570881896148749e-002
25700	2.393597067299003e-002	2.398832919019490e-002
27598	2.298248435492656e-002	2.344228815319923e-002
28196	2.290763071597768e-002	2.290867652767774e-002
31554	2.236559186064213e-002	2.238721138568340e-002
33362	2.171948752446939e-002	2.187761623949553e-002
38290	2.133535473629145e-002	2.137962089502233e-002
50981	2.067484186077451e-002	2.089296130854040e-002
54564	2.037980658708716e-002	2.041737944669530e-002
78580	1.995231753570570e-002	1.995262314968880e-002
148103	1.910422188091954e-002	1.949844599758046e-002
156315	1.896116069156606e-002	1.905460717963247e-002
173223	1.773871848478559e-002	1.778279410038923e-002
207343	1.682683984648004e-002	1.698243652461744e-002
223644	1.634083976688971e-002	1.659586907437561e-002
232204	1.589386664383130e-002	1.621810097358930e-002
243359	1.487335410818147e-002	1.513561248436208e-002
243413	1.373073487960774e-002	1.380384264602885e-002
259489	1.333642298231264e-002	1.348962882591653e-002
267537	1.207274296502892e-002	1.230268770812382e-002
284216	1.198352137071035e-002	1.202264434617413e-002
312151	1.161125239345884e-002	1.174897554939530e-002
327088	1.129413318278227e-002	1.148153621496883e-002
354174	1.061358351836361e-002	1.071519305237607e-002
437941	1.047111033712256e-002	1.047128548050900e-002
1000040	1.024458893751890e-002	1.047128548050900e-002
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-001
% function evaluation | indicator value | target hit
1	1.017885849805116e+000	1.023292992280754e+000
4	9.247919345465567e-001	9.332543007969910e-001
10	8.923789486720037e-001	9.120108393559098e-001
32	8.200696072904651e-001	8.317637711026710e-001
117	7.882163014546233e-001	7.943282347242815e-001
400	6.465775058373862e-001	6.606934480075960e-001
765	5.662860411552303e-001	5.754399373371569e-001
768	5.454333417397943e-001	5.495408738576245e-001
1379	5.214377929915635e-001	5.248074602497725e-001
2670	4.374642336225433e-001	4.466835921509632e-001
3100	4.348642432937339e-001	4.365158322401660e-001
4920	4.136735491121778e-001	4.168693834703354e-001
6072	2.949576947792891e-001	2.951209226666385e-001
8236	2.526456956833346e-001	2.570395782768864e-001
