%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
3043	1.467328254903477e-003	1.479108388168207e-003
3222	1.444853415066505e-003	1.445439770745928e-003
3258	1.275930812429382e-003	1.288249551693134e-003
3388	1.247010462844700e-003	1.258925411794168e-003
3457	1.214170351575561e-003	1.230268770812381e-003
3483	1.200548759404563e-003	1.202264434617413e-003
3502	1.152553661660116e-003	1.174897554939529e-003
3513	1.140017655935521e-003	1.148153621496883e-003
3524	1.121824178829778e-003	1.122018454301963e-003
3732	1.032072879769475e-003	1.047128548050900e-003
3739	1.021671204896602e-003	1.023292992280754e-003
3889	9.997924866043118e-004	1.000000000000000e-003
3974	9.667696596490361e-004	9.772372209558111e-004
4095	8.307381602606911e-004	8.317637711026709e-004
4423	7.943919131110366e-004	8.128305161640995e-004
4450	7.923348080070003e-004	7.943282347242813e-004
4630	7.661298874103162e-004	7.762471166286919e-004
4726	7.502014886846542e-004	7.585775750291835e-004
4947	7.410669192595698e-004	7.413102413009177e-004
5122	7.218974084384211e-004	7.244359600749898e-004
5294	7.065476798299164e-004	7.079457843841380e-004
5444	6.053556604617150e-004	6.165950018614822e-004
5484	5.974357553493181e-004	6.025595860743575e-004
5669	5.877984285241888e-004	5.888436553555889e-004
5701	5.737120041078292e-004	5.754399373371566e-004
5776	5.611849688538229e-004	5.623413251903491e-004
6038	5.480860376388952e-004	5.495408738576249e-004
6466	5.356322334872932e-004	5.370317963702527e-004
6643	5.235973489138290e-004	5.248074602497728e-004
6674	5.056443140377676e-004	5.128613839913648e-004
6832	4.992863980014528e-004	5.011872336272725e-004
7523	4.881117636722498e-004	4.897788193684461e-004
7620	4.751298700981232e-004	4.786300923226385e-004
7927	4.675308248101029e-004	4.677351412871981e-004
8144	4.563270471005243e-004	4.570881896148752e-004
8168	3.641210590358268e-004	3.715352290971724e-004
8242	3.624462091160741e-004	3.630780547701014e-004
8784	3.547960019086860e-004	3.548133892335753e-004
8911	3.443381129037970e-004	3.467368504525317e-004
9002	3.382760001658935e-004	3.388441561392024e-004
9279	3.309849416844868e-004	3.311311214825911e-004
10154	3.231818567935862e-004	3.235936569296281e-004
10864	3.149737297950539e-004	3.162277660168379e-004
11003	3.083250807225380e-004	3.090295432513592e-004
11320	3.010975241652947e-004	3.019951720402016e-004
11784	2.951158818810251e-004	2.951209226666387e-004
12731	2.881577091758958e-004	2.884031503126606e-004
13416	2.814240191375550e-004	2.818382931264455e-004
13845	2.753599254381456e-004	2.754228703338166e-004
14732	2.686429173802685e-004	2.691534803926917e-004
15434	2.609923361700517e-004	2.630267991895381e-004
16352	2.391352288800830e-004	2.398832919019490e-004
16635	2.343512777804868e-004	2.344228815319923e-004
17461	1.620339191915621e-004	1.621810097358930e-004
18401	1.558476628381600e-004	1.584893192461114e-004
18555	1.529685880554688e-004	1.548816618912481e-004
18605	1.510691500772321e-004	1.513561248436209e-004
19649	1.471573460566367e-004	1.479108388168207e-004
20097	1.443661856939116e-004	1.445439770745928e-004
20817	1.383733249632480e-004	1.412537544622754e-004
20958	1.379946667618981e-004	1.380384264602885e-004
21922	1.326947336433015e-004	1.348962882591653e-004
22024	1.316631651309130e-004	1.318256738556407e-004
23701	1.286779233712343e-004	1.288249551693134e-004
24462	1.256635635581427e-004	1.258925411794167e-004
24993	1.230203240925043e-004	1.230268770812381e-004
26029	1.194882617721049e-004	1.202264434617413e-004
27762	1.174843233537892e-004	1.174897554939529e-004
29535	1.146510604091988e-004	1.148153621496883e-004
30551	1.121978944789159e-004	1.122018454301963e-004
31638	1.094962550118872e-004	1.096478196143185e-004
32355	1.069586433720682e-004	1.071519305237606e-004
33606	1.047060168006819e-004	1.047128548050900e-004
34986	1.023109270648082e-004	1.023292992280754e-004
35833	9.999786965930735e-005	1.000000000000000e-004
37634	9.727380767243776e-005	9.772372209558112e-005
38060	9.539325410568011e-005	9.549925860214369e-005
39197	9.326661227404554e-005	9.332543007969905e-005
41766	9.080957624629793e-005	9.120108393559096e-005
43788	8.912089097701248e-005	8.912509381337459e-005
44457	8.704791562719194e-005	8.709635899560814e-005
46242	8.447542317635559e-005	8.511380382023760e-005
47671	8.288141105317060e-005	8.317637711026709e-005
49460	8.117089586934245e-005	8.128305161640995e-005
50609	7.930163512948063e-005	7.943282347242822e-005
51903	7.755794022745732e-005	7.762471166286911e-005
53884	7.582106477987960e-005	7.585775750291836e-005
55148	7.398078208153969e-005	7.413102413009178e-005
55987	7.228420125826585e-005	7.244359600749906e-005
57169	7.057786422870471e-005	7.079457843841373e-005
58629	6.917202438105896e-005	6.918309709189363e-005
59721	6.754160022626188e-005	6.760829753919819e-005
62090	6.597432557053917e-005	6.606934480075965e-005
64460	6.454802381072877e-005	6.456542290346549e-005
68654	6.253204950812386e-005	6.309573444801929e-005
70025	6.156901172427176e-005	6.165950018614822e-005
72682	6.025164386236348e-005	6.025595860743581e-005
77106	5.887114392466586e-005	5.888436553555884e-005
82071	5.751107531259958e-005	5.754399373371566e-005
85631	5.621902017305391e-005	5.623413251903491e-005
87176	5.483750737955706e-005	5.495408738576248e-005
91916	5.362278410481203e-005	5.370317963702533e-005
96044	5.241262678989944e-005	5.248074602497723e-005
99794	5.119910235584779e-005	5.128613839913648e-005
103136	5.011274165223068e-005	5.011872336272725e-005
103496	4.545393686872234e-005	4.570881896148752e-005
108196	4.466428624394503e-005	4.466835921509635e-005
112711	4.363633222648211e-005	4.365158322401657e-005
115655	4.264055690605950e-005	4.265795188015926e-005
120175	4.161557605297794e-005	4.168693834703355e-005
122715	4.073528396042470e-005	4.073802778041130e-005
127346	3.973546754876267e-005	3.981071705534970e-005
133171	3.890376320592193e-005	3.890451449942805e-005
139305	3.799131262782751e-005	3.801893963205612e-005
142002	3.714038803037667e-005	3.715352290971728e-005
147299	3.623299720068030e-005	3.630780547701010e-005
152579	3.542523384947316e-005	3.548133892335753e-005
157218	3.466372380922511e-005	3.467368504525317e-005
161350	3.387353313943908e-005	3.388441561392028e-005
168671	3.310254793276179e-005	3.311311214825908e-005
174138	3.235929858536046e-005	3.235936569296281e-005
179361	3.160230300502942e-005	3.162277660168380e-005
190824	3.085284580495173e-005	3.090295432513592e-005
197413	3.018031864976400e-005	3.019951720402019e-005
200031	2.997427960238497e-005	3.019951720402019e-005
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-001
% function evaluation | indicator value | target hit
1	1.297258604082680e+000	1.318256738556407e+000
8	9.079101170186007e-001	9.120108393559098e-001
9	2.642989010003396e-001	2.691534803926916e-001
56	2.274274316705900e-001	2.290867652767773e-001
71	2.095886500924731e-001	2.137962089502232e-001
83	1.734690627181554e-001	1.737800828749375e-001
127	1.666006662292691e-001	1.698243652461744e-001
187	1.597991652812510e-001	1.621810097358930e-001
235	1.906602630474630e-002	1.949844599758046e-002
290	1.885162930624906e-002	1.905460717963247e-002
336	1.651492672117205e-002	1.659586907437561e-002
390	1.610694953538594e-002	1.621810097358930e-002
403	1.552139032734246e-002	1.584893192461113e-002
431	1.485124063658894e-002	1.513561248436208e-002
490	1.477619100596928e-002	1.479108388168207e-002
533	1.295493274892590e-002	1.318256738556408e-002
705	1.275559917792490e-002	1.288249551693134e-002
740	1.249608297182359e-002	1.258925411794168e-002
936	1.229233875341074e-002	1.230268770812382e-002
1079	7.871895248221517e-003	7.943282347242814e-003
1200	7.658397768980807e-003	7.762471166286920e-003
1292	6.854429676447560e-003	6.918309709189363e-003
1298	6.619144838859392e-003	6.760829753919818e-003
1310	6.500895290029618e-003	6.606934480075957e-003
1312	6.398711574264970e-003	6.456542290346556e-003
1325	6.276094917226471e-003	6.309573444801930e-003
1370	5.332144588518162e-003	5.370317963702527e-003
1484	4.178870007163327e-003	4.265795188015926e-003
1598	4.033411948989873e-003	4.073802778041126e-003
1675	3.657805544486470e-003	3.715352290971724e-003
1679	3.549505897319283e-003	3.630780547701014e-003
1689	3.479769284595924e-003	3.548133892335753e-003
1694	3.436286297585967e-003	3.467368504525317e-003
1704	3.383835145634784e-003	3.388441561392024e-003
1799	3.311130739223511e-003	3.311311214825911e-003
1927	3.095383257620266e-003	3.162277660168379e-003
1936	3.067855769543826e-003	3.090295432513592e-003
1990	2.432996422457534e-003	2.454708915685031e-003
2010	2.395449176919140e-003	2.398832919019490e-003
2111	2.335819290971375e-003	2.344228815319923e-003
2146	1.607759922039764e-003	1.621810097358930e-003
2149	1.556580894766069e-003	1.584893192461114e-003
2179	1.525878654531021e-003	1.548816618912481e-003
2184	1.429768385209362e-003	1.445439770745928e-003
2201	1.380454454649072e-003	1.412537544622754e-003
2203	1.360386753783138e-003	1.380384264602885e-003
2247	1.347014293047066e-003	1.348962882591653e-003
2437	1.314944252824857e-003	1.318256738556408e-003
2445	1.273267761018992e-003	1.288249551693134e-003
2472	1.249783822465322e-003	1.258925411794168e-003
2497	1.142590906525465e-003	1.148153621496883e-003
2510	1.118816257823063e-003	1.122018454301963e-003
2533	1.062688419191216e-003	1.071519305237606e-003
2566	1.037472162504494e-003	1.047128548050900e-003
2583	9.947875624011227e-004	1.000000000000000e-003
2624	9.769682448403927e-004	9.772372209558111e-004
2694	8.113893639214442e-004	8.128305161640995e-004
2741	7.729171647716804e-004	7.762471166286919e-004
2785	7.491804956403225e-004	7.585775750291835e-004
2809	7.411856934219641e-004	7.413102413009177e-004
2837	7.226296993166903e-004	7.244359600749898e-004
2916	7.035380055377960e-004	7.079457843841380e-004
2954	6.855517736849004e-004	6.918309709189362e-004
3048	6.724006413846295e-004	6.760829753919819e-004
3065	6.594121782677043e-004	6.606934480075958e-004
3104	6.353506614203974e-004	6.456542290346556e-004
3137	6.126767478403794e-004	6.165950018614822e-004
3197	5.264167900554950e-004	5.370317963702527e-004
3208	5.184208028420345e-004	5.248074602497728e-004
3235	5.098124361582190e-004	5.128613839913648e-004
3247	4.993348891985106e-004	5.011872336272725e-004
3320	4.865700840025466e-004	4.897788193684461e-004
3353	4.691804834519031e-004	4.786300923226385e-004
3356	4.675555573141477e-004	4.677351412871981e-004
3457	4.385652298478648e-004	4.466835921509631e-004
3465	4.364058646930680e-004	4.365158322401661e-004
3524	4.255673724248288e-004	4.265795188015926e-004
3529	4.153030353344356e-004	4.168693834703355e-004
3567	4.028139477005865e-004	4.073802778041126e-004
3608	3.980802115848281e-004	3.981071705534974e-004
3687	3.886837874266247e-004	3.890451449942804e-004
3756	3.801105563073781e-004	3.801893963205612e-004
3814	3.714219383973427e-004	3.715352290971724e-004
3825	3.624799121947353e-004	3.630780547701014e-004
3855	3.356689952653813e-004	3.388441561392024e-004
3924	3.305559776530798e-004	3.311311214825911e-004
4014	3.233376653878350e-004	3.235936569296281e-004
4091	3.154382056419491e-004	3.162277660168379e-004
4164	3.085317869935267e-004	3.090295432513592e-004
4256	3.009630004507935e-004	3.019951720402016e-004
4360	2.939106441929296e-004	2.951209226666387e-004
4495	2.855489869586503e-004	2.884031503126606e-004
4652	2.818249971304754e-004	2.818382931264455e-004
4800	2.742848738607195e-004	2.754228703338166e-004
4935	2.684970356777727e-004	2.691534803926917e-004
5017	2.614265656369907e-004	2.630267991895381e-004
5073	2.568485338051429e-004	2.570395782768865e-004
5349	2.498135941157997e-004	2.511886431509580e-004
5586	2.449007877549647e-004	2.454708915685031e-004
5891	2.398722303325052e-004	2.398832919019490e-004
5902	2.336162085908589e-004	2.344228815319923e-004
6194	2.288391000606627e-004	2.290867652767772e-004
6627	2.238709214346102e-004	2.238721138568340e-004
7074	2.183833178769357e-004	2.187761623949552e-004
7417	2.133821223149202e-004	2.137962089502232e-004
7828	2.088274831122394e-004	2.089296130854039e-004
8357	2.040180672747693e-004	2.041737944669530e-004
9025	1.994470429063089e-004	1.995262314968879e-004
9465	1.948717847811698e-004	1.949844599758046e-004
10364	1.904436051550773e-004	1.905460717963246e-004
10996	1.862056314851923e-004	1.862087136662868e-004
11379	1.818436441956006e-004	1.819700858609983e-004
12383	1.777800001054875e-004	1.778279410038923e-004
13801	1.153040294930019e-004	1.174897554939529e-004
13846	1.148024461421482e-004	1.148153621496883e-004
14841	1.120666877069132e-004	1.122018454301963e-004
15416	1.094388726066153e-004	1.096478196143185e-004
16200	1.070721731646351e-004	1.071519305237606e-004
16694	1.042673709007458e-004	1.047128548050900e-004
17428	1.023089983762660e-004	1.023292992280754e-004
18315	9.973775961025222e-005	1.000000000000000e-004
19046	9.771687567994292e-005	9.772372209558112e-005
20092	9.524668146554394e-005	9.549925860214369e-005
21478	9.322826885593827e-005	9.332543007969905e-005
22287	9.115365486833671e-005	9.120108393559096e-005
23419	8.905580252660528e-005	8.912509381337459e-005
24304	8.703045697844303e-005	8.709635899560814e-005
24997	8.270543179667023e-005	8.317637711026709e-005
25956	8.126270884434295e-005	8.128305161640995e-005
27548	7.932519603082167e-005	7.943282347242822e-005
29121	7.761753275437044e-005	7.762471166286911e-005
30435	7.583101930563885e-005	7.585775750291836e-005
32187	7.413040801629300e-005	7.413102413009178e-005
32663	4.509506892469428e-005	4.570881896148752e-005
33012	4.449908568948668e-005	4.466835921509635e-005
33541	4.361589263579546e-005	4.365158322401657e-005
34785	4.263253666447753e-005	4.265795188015926e-005
36829	4.165150653523408e-005	4.168693834703355e-005
38992	4.068793324707443e-005	4.073802778041130e-005
40320	3.980439653006318e-005	3.981071705534970e-005
41492	3.890220285696078e-005	3.890451449942805e-005
41884	3.558129360892171e-005	3.630780547701010e-005
42009	3.544804658406342e-005	3.548133892335753e-005
43346	3.459919891002361e-005	3.467368504525317e-005
44584	3.387700828094697e-005	3.388441561392028e-005
45812	3.310084677909941e-005	3.311311214825908e-005
47198	3.233585828077423e-005	3.235936569296281e-005
48537	3.045152849556754e-005	3.090295432513592e-005
49311	3.016349803475205e-005	3.019951720402019e-005
51751	2.950005816593215e-005	2.951209226666384e-005
54190	2.881305581636795e-005	2.884031503126606e-005
56256	2.818303234353170e-005	2.818382931264455e-005
58415	2.754140398231186e-005	2.754228703338169e-005
60924	2.689535560573830e-005	2.691534803926914e-005
64104	2.624540541851239e-005	2.630267991895381e-005
67316	2.570318268679817e-005	2.570395782768865e-005
69321	2.511812193395357e-005	2.511886431509582e-005
73533	2.453958999826256e-005	2.454708915685029e-005
76565	2.398770127898242e-005	2.398832919019490e-005
79948	2.343493751588710e-005	2.344228815319923e-005
82979	2.290439369689867e-005	2.290867652767775e-005
86877	2.238476620919361e-005	2.238721138568338e-005
90726	2.186566940876045e-005	2.187761623949552e-005
96182	2.137127662948934e-005	2.137962089502232e-005
100809	2.087803225236939e-005	2.089296130854041e-005
108929	1.912330872855250e-005	1.949844599758046e-005
111405	1.905107852706589e-005	1.905460717963248e-005
120983	1.784102475421712e-005	1.819700858609982e-005
125963	1.777839873018383e-005	1.778279410038923e-005
136370	1.565166849959443e-005	1.584893192461114e-005
139296	1.445808203570653e-005	1.479108388168207e-005
139558	1.444133623840216e-005	1.445439770745928e-005
143728	1.412116264565277e-005	1.412537544622756e-005
148367	1.380341552448261e-005	1.380384264602884e-005
155709	1.348962246339180e-005	1.348962882591653e-005
170557	1.317940110279192e-005	1.318256738556407e-005
188849	1.287476009381727e-005	1.288249551693135e-005
200031	1.267961515483140e-005	1.288249551693135e-005
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-001
% function evaluation | indicator value | target hit
1	6.515647273715969e+000	6.606934480075959e+000
2	3.007318797545902e+000	3.019951720402016e+000
3	1.521394894847902e+000	1.548816618912481e+000
11	8.175710931616705e-001	8.317637711026710e-001
31	4.833879382546173e-001	4.897788193684462e-001
45	4.165332535874046e-001	4.168693834703354e-001
65	3.493397643941341e-001	3.548133892335755e-001
80	3.115214117821826e-001	3.162277660168379e-001
94	2.462409518621016e-001	2.511886431509580e-001
96	1.112289745872065e-001	1.122018454301964e-001
175	7.124653169311224e-002	7.244359600749903e-002
220	5.885648769594276e-002	5.888436553555890e-002
227	5.132288395021434e-002	5.248074602497726e-002
290	5.115554430044056e-002	5.128613839913648e-002
373	1.758865835337686e-002	1.778279410038923e-002
516	1.701798973237856e-002	1.737800828749376e-002
560	1.482729170543939e-002	1.513561248436208e-002
582	1.463499537288249e-002	1.479108388168207e-002
647	1.337441124253280e-002	1.348962882591653e-002
673	1.294459581035468e-002	1.318256738556408e-002
722	1.287549510150254e-002	1.288249551693134e-002
815	1.253643174625818e-002	1.258925411794168e-002
1008	1.205098700448271e-002	1.230268770812382e-002
1202	1.196687108455119e-002	1.202264434617413e-002
1242	7.842194584077533e-003	7.943282347242814e-003
1265	7.710340068007526e-003	7.762471166286920e-003
1274	7.567415626885676e-003	7.585775750291836e-003
1296	7.028204621414402e-003	7.079457843841380e-003
1364	2.846689962749838e-003	2.884031503126606e-003
1399	2.791519477800653e-003	2.818382931264455e-003
1420	2.217867191123601e-003	2.238721138568340e-003
1445	2.110895384895173e-003	2.137962089502233e-003
1461	2.084375622317669e-003	2.089296130854039e-003
1561	1.976270041021855e-003	1.995262314968879e-003
1567	1.928505760710242e-003	1.949844599758046e-003
1599	1.636230190014243e-003	1.659586907437561e-003
1610	1.598006974835808e-003	1.621810097358930e-003
1616	1.574377411346362e-003	1.584893192461114e-003
1627	1.543331505342915e-003	1.548816618912481e-003
1650	1.506341276974355e-003	1.513561248436209e-003
1684	1.458057202996743e-003	1.479108388168207e-003
1715	1.445017337658228e-003	1.445439770745928e-003
1788	1.410834779739800e-003	1.412537544622754e-003
1804	1.377451728505563e-003	1.380384264602885e-003
1859	1.348531074136794e-003	1.348962882591653e-003
1879	1.311071796944008e-003	1.318256738556408e-003
1881	1.285296917557188e-003	1.288249551693134e-003
1896	1.257432202428022e-003	1.258925411794168e-003
1927	1.203397686291852e-003	1.230268770812381e-003
1938	1.200812537563989e-003	1.202264434617413e-003
1961	1.174866113763828e-003	1.174897554939529e-003
1966	1.128770594407413e-003	1.148153621496883e-003
1970	1.120711824568410e-003	1.122018454301963e-003
2017	1.096399781354451e-003	1.096478196143185e-003
2083	1.071090978517764e-003	1.071519305237606e-003
2128	1.043624994905956e-003	1.047128548050900e-003
2195	1.021780275303086e-003	1.023292992280754e-003
2231	9.984961178508556e-004	1.000000000000000e-003
2304	9.750050025589818e-004	9.772372209558111e-004
2470	9.537346637729094e-004	9.549925860214359e-004
2530	8.871032932072920e-004	8.912509381337459e-004
2719	8.705297824486147e-004	8.709635899560805e-004
2803	8.464549785127673e-004	8.511380382023768e-004
2954	8.312988189528303e-004	8.317637711026709e-004
3096	8.123486125587442e-004	8.128305161640995e-004
3409	7.938222174340703e-004	7.943282347242813e-004
3787	3.917874242579389e-004	3.981071705534974e-004
3812	2.577857949158657e-004	2.630267991895381e-004
3819	2.552817487820880e-004	2.570395782768865e-004
3953	2.509752460401193e-004	2.511886431509580e-004
4211	2.454642832374621e-004	2.454708915685031e-004
4582	2.395175919494008e-004	2.398832919019490e-004
4859	2.343486642881754e-004	2.344228815319923e-004
4928	8.604746798590579e-005	8.709635899560814e-005
5036	8.501741192368240e-005	8.511380382023760e-005
5067	8.303825925715103e-005	8.317637711026709e-005
5100	8.093619862625801e-005	8.128305161640995e-005
5230	7.934307610291125e-005	7.943282347242822e-005
5392	7.751180504766975e-005	7.762471166286911e-005
5537	7.581803352973981e-005	7.585775750291836e-005
5810	7.412022765829196e-005	7.413102413009178e-005
5969	7.187720288559518e-005	7.244359600749906e-005
6089	7.078344940469883e-005	7.079457843841373e-005
6394	6.901753753363327e-005	6.918309709189363e-005
6599	6.749676371420321e-005	6.760829753919819e-005
6908	6.600225419628458e-005	6.606934480075965e-005
7078	6.432543552714609e-005	6.456542290346549e-005
7449	6.307881963363293e-005	6.309573444801929e-005
7893	6.162279135579762e-005	6.165950018614822e-005
8341	6.020194986799954e-005	6.025595860743581e-005
8872	5.863040410969411e-005	5.888436553555884e-005
9388	5.749884974104447e-005	5.754399373371566e-005
9714	5.623129171272723e-005	5.623413251903491e-005
10336	5.495325298487952e-005	5.495408738576248e-005
11081	5.368995124699350e-005	5.370317963702533e-005
11813	5.247696872179297e-005	5.248074602497723e-005
12201	2.939820003577953e-005	2.951209226666384e-005
12690	2.881038909074984e-005	2.884031503126606e-005
13257	2.817280867295491e-005	2.818382931264455e-005
13788	2.754109475755495e-005	2.754228703338169e-005
13930	2.689889539975177e-005	2.691534803926914e-005
14319	2.629813698729056e-005	2.630267991895381e-005
15403	2.566555165928186e-005	2.570395782768865e-005
16001	2.511590503639916e-005	2.511886431509582e-005
16445	2.454076179891906e-005	2.454708915685029e-005
17207	2.398745698373173e-005	2.398832919019490e-005
18105	2.343852844666206e-005	2.344228815319923e-005
18724	2.287233563702529e-005	2.290867652767775e-005
19607	2.230626435373306e-005	2.238721138568338e-005
20506	2.187152167221207e-005	2.187761623949552e-005
21303	2.134615809057383e-005	2.137962089502232e-005
22429	2.087756063584578e-005	2.089296130854041e-005
24017	2.040960868865405e-005	2.041737944669527e-005
25187	1.992792784721864e-005	1.995262314968879e-005
26223	1.948624429426449e-005	1.949844599758046e-005
27905	1.903595715024853e-005	1.905460717963248e-005
28725	1.861779766376692e-005	1.862087136662866e-005
29409	1.818047041901583e-005	1.819700858609982e-005
31010	1.778063232926730e-005	1.778279410038923e-005
33094	1.737383978206442e-005	1.737800828749376e-005
35041	1.698120491688826e-005	1.698243652461746e-005
37063	1.657839417446017e-005	1.659586907437560e-005
37990	1.621756545788777e-005	1.621810097358930e-005
39911	1.584254017339415e-005	1.584893192461114e-005
40704	1.547058231909926e-005	1.548816618912483e-005
42394	1.511976010293292e-005	1.513561248436207e-005
48518	9.877776274591632e-006	1.000000000000000e-005
56334	9.772156082221706e-006	9.772372209558111e-006
69642	9.549035941858186e-006	9.549925860214369e-006
86598	9.330650800110085e-006	9.332543007969904e-006
105356	9.114235916651836e-006	9.120108393559096e-006
127810	8.911706421033117e-006	8.912509381337460e-006
154943	8.708555704006749e-006	8.709635899560814e-006
175391	8.509141501189532e-006	8.511380382023760e-006
184295	8.317224870713069e-006	8.317637711026709e-006
200031	8.194541886830109e-006	8.317637711026709e-006
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-001
% function evaluation | indicator value | target hit
1	2.281783348645015e+002	2.290867652767772e+002
2	1.909092880542683e+002	1.949844599758046e+002
3	8.495364670815232e-001	8.511380382023764e-001
17	4.640143237808645e-001	4.677351412871982e-001
163	3.246398452516011e-001	3.311311214825911e-001
199	3.099550180641278e-001	3.162277660168379e-001
252	2.531725453543021e-001	2.570395782768864e-001
271	2.376375709567159e-001	2.398832919019490e-001
285	6.349260192516570e-002	6.456542290346556e-002
441	6.051260156830807e-002	6.165950018614822e-002
565	4.521831898218032e-002	4.570881896148749e-002
629	4.057478062684139e-002	4.073802778041128e-002
677	3.928216115658745e-002	3.981071705534973e-002
719	3.709430410335068e-002	3.715352290971726e-002
720	3.061211789637175e-002	3.090295432513590e-002
826	2.130541034687872e-002	2.137962089502233e-002
866	2.012002021473580e-002	2.041737944669530e-002
879	4.652409334307439e-003	4.677351412871981e-003
903	3.955799489376521e-003	3.981071705534973e-003
961	3.395368100378549e-003	3.467368504525317e-003
1034	8.326751822163026e-004	8.511380382023768e-004
1076	8.096654280018711e-004	8.128305161640995e-004
1119	6.090023288136681e-004	6.165950018614822e-004
1132	4.900423964152578e-004	5.011872336272725e-004
1198	4.840205224545535e-004	4.897788193684461e-004
1232	3.516595805134193e-004	3.548133892335753e-004
1266	2.562598159759899e-004	2.570395782768865e-004
1299	2.407563309021477e-004	2.454708915685031e-004
1336	2.394162582145532e-004	2.398832919019490e-004
1560	1.977224200182537e-004	1.995262314968879e-004
1594	1.948665034356978e-004	1.949844599758046e-004
1616	1.401312209148298e-004	1.412537544622754e-004
1621	1.271277381524882e-004	1.288249551693134e-004
1693	1.249344401825780e-004	1.258925411794167e-004
1727	9.340597542573104e-005	9.549925860214369e-005
1730	6.528086763102348e-005	6.606934480075965e-005
1738	5.443926753290196e-005	5.495408738576248e-005
1783	5.360474367266388e-005	5.370317963702533e-005
1912	5.141873767711136e-005	5.248074602497723e-005
1957	5.118747992249872e-005	5.128613839913648e-005
2065	4.952558439408339e-005	5.011872336272725e-005
2071	4.721045053646122e-005	4.786300923226380e-005
2077	4.612642695467351e-005	4.677351412871981e-005
2105	4.556314332548883e-005	4.570881896148752e-005
2211	4.428472511297521e-005	4.466835921509635e-005
2302	4.364396802614134e-005	4.365158322401657e-005
2422	4.245562382665380e-005	4.265795188015926e-005
2527	4.160539399633567e-005	4.168693834703355e-005
2632	3.551580314109515e-005	3.630780547701010e-005
2649	3.541278041463425e-005	3.548133892335753e-005
2794	3.467347291252754e-005	3.467368504525317e-005
3286	1.757637129251588e-005	1.778279410038923e-005
4353	1.655192856497845e-005	1.659586907437560e-005
6286	1.299525666531576e-005	1.318256738556407e-005
7114	1.288233534946226e-005	1.288249551693135e-005
11283	1.210172951693345e-005	1.230268770812381e-005
12636	1.058183344271324e-005	1.071519305237607e-005
12896	7.286251156868318e-006	7.413102413009177e-006
14660	7.214879336414626e-006	7.244359600749906e-006
16122	7.059375031870374e-006	7.079457843841373e-006
