%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
31023	4.535975642433465e-002	4.570881896148749e-002
31318	4.448774195018435e-002	4.466835921509630e-002
31585	4.352204336891763e-002	4.365158322401658e-002
31860	4.217182867671510e-002	4.265795188015926e-002
32233	4.158019871270891e-002	4.168693834703355e-002
32470	4.065280654679704e-002	4.073802778041128e-002
33062	3.980855306969877e-002	3.981071705534973e-002
33846	3.878188230866442e-002	3.890451449942807e-002
33908	3.783074488890070e-002	3.801893963205612e-002
34278	3.711021757556232e-002	3.715352290971726e-002
35212	3.617805148571451e-002	3.630780547701014e-002
35786	3.534691996343387e-002	3.548133892335755e-002
36432	3.466962919802530e-002	3.467368504525317e-002
37321	3.385725096146908e-002	3.388441561392026e-002
37787	3.303466718984760e-002	3.311311214825911e-002
38668	3.200656096120869e-002	3.235936569296283e-002
39159	3.158717421287927e-002	3.162277660168379e-002
39983	3.073054088898597e-002	3.090295432513590e-002
40355	3.015663351818254e-002	3.019951720402016e-002
41194	2.944705693288596e-002	2.951209226666385e-002
41738	2.775981312331943e-002	2.818382931264454e-002
42087	2.753348260632615e-002	2.754228703338166e-002
42823	2.690249147626067e-002	2.691534803926915e-002
43469	2.629622051094827e-002	2.630267991895382e-002
44232	2.570194674439663e-002	2.570395782768863e-002
44715	2.510945589509450e-002	2.511886431509579e-002
45585	2.454394333675491e-002	2.454708915685030e-002
46942	2.398776183592843e-002	2.398832919019490e-002
47545	2.342512206014524e-002	2.344228815319923e-002
48854	2.270326136305045e-002	2.290867652767774e-002
50194	2.238445459747596e-002	2.238721138568340e-002
51066	2.141600133819033e-002	2.187761623949553e-002
51235	2.137122032541250e-002	2.137962089502233e-002
51828	2.080024745172682e-002	2.089296130854040e-002
52196	2.041647969000515e-002	2.041737944669530e-002
53219	1.995254422685722e-002	1.995262314968880e-002
55963	1.949759981578203e-002	1.949844599758046e-002
57160	1.904717540728751e-002	1.905460717963247e-002
58674	1.850119368745473e-002	1.862087136662868e-002
60525	1.819434666097486e-002	1.819700858609984e-002
62718	1.777985070505039e-002	1.778279410038923e-002
64751	1.728880666688037e-002	1.737800828749376e-002
67781	1.697072235573705e-002	1.698243652461744e-002
71405	1.659203714142232e-002	1.659586907437561e-002
73456	1.621799188045703e-002	1.621810097358930e-002
76839	1.583918012778218e-002	1.584893192461113e-002
80334	1.539127158013653e-002	1.548816618912481e-002
83957	1.513537230319162e-002	1.513561248436208e-002
87878	1.444636580753234e-002	1.445439770745927e-002
93969	1.409899277523463e-002	1.412537544622754e-002
102987	1.372101188837938e-002	1.380384264602885e-002
106136	1.348877401476656e-002	1.348962882591653e-002
110064	1.310744169362688e-002	1.318256738556408e-002
118742	1.285035647066635e-002	1.288249551693134e-002
122216	1.248858257176444e-002	1.258925411794168e-002
123980	1.218908203943414e-002	1.230268770812382e-002
126814	1.191542522661548e-002	1.202264434617413e-002
135040	1.165097391636905e-002	1.174897554939530e-002
137418	1.148134943055967e-002	1.148153621496883e-002
146573	1.120997782086963e-002	1.122018454301964e-002
150666	1.095253769051197e-002	1.096478196143185e-002
155051	1.070568441275721e-002	1.071519305237607e-002
158750	1.046894033499801e-002	1.047128548050900e-002
166502	1.023274633613591e-002	1.023292992280754e-002
181452	9.998600543379754e-003	1.000000000000000e-002
181538	9.574762838973072e-003	9.772372209558112e-003
183785	9.548766205826564e-003	9.549925860214359e-003
212509	9.314090770618067e-003	9.332543007969915e-003
214333	9.063885533248439e-003	9.120108393559097e-003
216770	8.904524598421171e-003	8.912509381337459e-003
225027	8.708600611648132e-003	8.709635899560805e-003
244556	8.486900237250183e-003	8.511380382023768e-003
253818	8.252631425810231e-003	8.317637711026709e-003
262635	8.052668719773948e-003	8.128305161640995e-003
278933	7.941099150194697e-003	7.943282347242814e-003
291467	7.761840678124354e-003	7.762471166286920e-003
327652	7.584896397537344e-003	7.585775750291836e-003
364080	7.412246968901970e-003	7.413102413009177e-003
440963	7.243826063688785e-003	7.244359600749898e-003
535440	7.078587553687843e-003	7.079457843841380e-003
756825	6.916240657527162e-003	6.918309709189363e-003
1000040	6.781667957703741e-003	6.918309709189363e-003
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-001
% function evaluation | indicator value | target hit
1	2.086392912787540e+000	2.089296130854040e+000
2	1.903030083816540e+000	1.905460717963247e+000
3	7.461479772455935e-001	7.585775750291838e-001
26	7.357524605457632e-001	7.413102413009175e-001
65	7.231793762215776e-001	7.244359600749900e-001
333	6.076765376436650e-001	6.165950018614822e-001
389	5.872173825096583e-001	5.888436553555889e-001
1007	5.376652776410760e-001	5.495408738576245e-001
1219	5.369446599110788e-001	5.370317963702527e-001
1496	4.933046395530888e-001	5.011872336272722e-001
1638	4.755356016278072e-001	4.786300923226383e-001
2253	4.668791623292543e-001	4.677351412871982e-001
2370	4.412784016599356e-001	4.466835921509632e-001
2405	4.303616444911838e-001	4.365158322401660e-001
2571	4.256411284894042e-001	4.265795188015927e-001
3034	3.890294898300626e-001	3.890451449942806e-001
3453	3.316622967772720e-001	3.388441561392026e-001
3914	3.209425432062792e-001	3.235936569296283e-001
4272	3.155455293305676e-001	3.162277660168379e-001
4894	3.081258239926686e-001	3.090295432513591e-001
4998	3.012575614421355e-001	3.019951720402016e-001
5490	2.804268885658884e-001	2.818382931264454e-001
5729	2.724377781126323e-001	2.754228703338166e-001
5869	2.662363607651278e-001	2.691534803926916e-001
6135	2.629124009442642e-001	2.630267991895382e-001
6225	2.533405786735162e-001	2.570395782768864e-001
6279	2.376599557702930e-001	2.398832919019490e-001
6669	2.341691541246443e-001	2.344228815319922e-001
6698	2.236775130344054e-001	2.238721138568340e-001
7365	2.186176184684519e-001	2.187761623949552e-001
7645	2.133522906805697e-001	2.137962089502232e-001
8339	1.989964263940692e-001	1.995262314968880e-001
8405	1.874530988728670e-001	1.905460717963247e-001
8763	1.825706946721735e-001	1.862087136662868e-001
8873	1.814326304375141e-001	1.819700858609984e-001
8955	1.769060465965925e-001	1.778279410038923e-001
9320	1.733241437446833e-001	1.737800828749375e-001
9661	1.688214747191680e-001	1.698243652461744e-001
9975	1.656130075080171e-001	1.659586907437561e-001
10376	1.615385346742801e-001	1.621810097358930e-001
10706	1.523303096979806e-001	1.548816618912481e-001
10921	1.513546330337604e-001	1.513561248436208e-001
10933	1.420022649478606e-001	1.445439770745928e-001
11092	1.410764371158844e-001	1.412537544622755e-001
11363	1.360896115421154e-001	1.380384264602885e-001
11409	1.304849343854352e-001	1.318256738556407e-001
11720	1.282563563482231e-001	1.288249551693134e-001
11967	1.244869407603960e-001	1.258925411794167e-001
12148	1.134611562251496e-001	1.148153621496883e-001
12528	1.121088450896446e-001	1.122018454301964e-001
12571	1.081535989800078e-001	1.096478196143185e-001
12660	1.065574343393885e-001	1.071519305237607e-001
12942	1.047116768340098e-001	1.047128548050900e-001
13274	1.019458910675933e-001	1.023292992280754e-001
13360	9.982270720968434e-002	1.000000000000000e-001
13824	9.495192614245307e-002	9.549925860214359e-002
14371	9.293455020844033e-002	9.332543007969910e-002
14736	9.096249609885787e-002	9.120108393559097e-002
14873	8.898253536635614e-002	8.912509381337455e-002
15212	8.698933839919720e-002	8.709635899560805e-002
15456	8.506970712875639e-002	8.511380382023763e-002
15908	8.308395388386591e-002	8.317637711026708e-002
16180	7.835313449631787e-002	7.943282347242814e-002
16439	7.722239370935136e-002	7.762471166286916e-002
16629	7.585509540155611e-002	7.585775750291836e-002
16949	7.222372012829303e-002	7.244359600749903e-002
17192	7.027969509311260e-002	7.079457843841380e-002
17629	6.913243629548338e-002	6.918309709189366e-002
18494	6.745843576057531e-002	6.760829753919818e-002
18746	6.604060356484387e-002	6.606934480075961e-002
19416	6.456406636564249e-002	6.456542290346556e-002
19851	6.304063763698709e-002	6.309573444801933e-002
20106	6.135025729571253e-002	6.165950018614822e-002
20609	6.015969382118092e-002	6.025595860743578e-002
21036	5.699167272281291e-002	5.754399373371569e-002
21593	5.621983709255940e-002	5.623413251903491e-002
22100	5.433470168409704e-002	5.495408738576246e-002
22149	5.350286829277551e-002	5.370317963702527e-002
22543	5.233048838855248e-002	5.248074602497726e-002
23297	5.068571021015111e-002	5.128613839913648e-002
23825	5.002645503330772e-002	5.011872336272722e-002
24347	4.757770480592316e-002	4.786300923226383e-002
24845	4.677207933828331e-002	4.677351412871982e-002
25760	4.485169768542330e-002	4.570881896148749e-002
25997	4.435466169949853e-002	4.466835921509630e-002
26828	4.338460834281810e-002	4.365158322401658e-002
27402	4.232487705419541e-002	4.265795188015926e-002
27991	4.162291855213862e-002	4.168693834703355e-002
28342	3.902571680059419e-002	3.981071705534973e-002
28409	3.887604638186870e-002	3.890451449942807e-002
28781	3.800755242978937e-002	3.801893963205612e-002
29266	3.711965284821173e-002	3.715352290971726e-002
30669	3.630078896709899e-002	3.630780547701014e-002
31533	3.546911319145052e-002	3.548133892335755e-002
33361	3.466732207280010e-002	3.467368504525317e-002
33994	3.375456064540428e-002	3.388441561392026e-002
36029	3.302059353415732e-002	3.311311214825911e-002
37643	3.234238675719203e-002	3.235936569296283e-002
39012	3.158151108915608e-002	3.162277660168379e-002
40399	3.086858535673442e-002	3.090295432513590e-002
42358	3.019668835380529e-002	3.019951720402016e-002
45550	2.948243190648625e-002	2.951209226666385e-002
47457	2.883514122460928e-002	2.884031503126606e-002
48445	2.813945318455580e-002	2.818382931264454e-002
51779	2.753213545689215e-002	2.754228703338166e-002
53439	2.503206201915265e-002	2.511886431509579e-002
53740	2.417508411353841e-002	2.454708915685030e-002
54576	2.398581850018078e-002	2.398832919019490e-002
56976	2.343750757375218e-002	2.344228815319923e-002
60344	2.290835006743408e-002	2.290867652767774e-002
62195	2.238369334388413e-002	2.238721138568340e-002
68342	2.186721120997426e-002	2.187761623949553e-002
72883	2.092048037825012e-002	2.137962089502233e-002
73260	2.089189895369881e-002	2.089296130854040e-002
80023	2.041338935011472e-002	2.041737944669530e-002
89091	1.995116883775949e-002	1.995262314968880e-002
100774	1.949800563596671e-002	1.949844599758046e-002
115005	1.905443390829975e-002	1.905460717963247e-002
124255	1.857247372482163e-002	1.862087136662868e-002
146919	1.811580157824577e-002	1.819700858609984e-002
178265	1.766129529260263e-002	1.778279410038923e-002
226633	1.737680160299937e-002	1.737800828749376e-002
366316	1.698149307984764e-002	1.698243652461744e-002
1000040	1.661095401512136e-002	1.698243652461744e-002
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-001
% function evaluation | indicator value | target hit
1	3.627459029132597e+000	3.630780547701014e+000
3	2.670578695000931e+000	2.691534803926916e+000
5	1.922481473919676e+000	1.949844599758045e+000
9	1.866406895340431e+000	1.905460717963247e+000
13	1.645020970905896e+000	1.659586907437561e+000
19	9.125975791380326e-001	9.332543007969910e-001
52	8.000998191894309e-001	8.128305161640993e-001
102	6.939822499731114e-001	7.079457843841379e-001
731	6.784417732061621e-001	6.918309709189364e-001
735	6.639116987551077e-001	6.760829753919818e-001
928	6.417011058550991e-001	6.456542290346555e-001
1596	6.203838429412465e-001	6.309573444801933e-001
1780	6.110785896633466e-001	6.165950018614822e-001
2281	6.023430253363338e-001	6.025595860743578e-001
2400	5.672818033464527e-001	5.754399373371569e-001
2567	5.595840067693748e-001	5.623413251903491e-001
2774	5.461273975801919e-001	5.495408738576245e-001
2893	5.022869438982853e-001	5.128613839913648e-001
3872	4.988554378525202e-001	5.011872336272722e-001
3946	4.667785814762960e-001	4.677351412871982e-001
4101	3.921617725346641e-001	3.981071705534973e-001
4248	3.885376158857682e-001	3.890451449942806e-001
4833	3.787933197690815e-001	3.801893963205612e-001
5216	3.313727893508389e-001	3.388441561392026e-001
5449	3.309755312641454e-001	3.311311214825911e-001
5826	3.234744812493307e-001	3.235936569296283e-001
6134	3.088348468298089e-001	3.090295432513591e-001
6722	3.011656445764754e-001	3.019951720402016e-001
6797	2.793339982719035e-001	2.818382931264454e-001
6884	2.682481482552959e-001	2.691534803926916e-001
7031	2.539367999547699e-001	2.570395782768864e-001
7038	2.469800305829072e-001	2.511886431509580e-001
7140	2.296880214911848e-001	2.344228815319922e-001
7223	2.288090556560641e-001	2.290867652767773e-001
7325	2.217647494736207e-001	2.238721138568340e-001
7433	2.183113756245307e-001	2.187761623949552e-001
7445	1.934295745847761e-001	1.949844599758046e-001
7641	1.877087184421066e-001	1.905460717963247e-001
8134	1.861824156929314e-001	1.862087136662868e-001
8411	1.818026850995929e-001	1.819700858609984e-001
8571	1.682765687073705e-001	1.698243652461744e-001
8696	1.593841062989174e-001	1.621810097358930e-001
8926	1.579125963885815e-001	1.584893192461113e-001
9410	1.546101290703487e-001	1.548816618912481e-001
9639	1.513499308215877e-001	1.513561248436208e-001
9666	1.461873036773924e-001	1.479108388168208e-001
9825	1.436897865576037e-001	1.445439770745928e-001
10097	1.407191519053583e-001	1.412537544622755e-001
10434	1.378023338911476e-001	1.380384264602885e-001
10636	1.344934695114171e-001	1.348962882591654e-001
10828	1.305737125920192e-001	1.318256738556407e-001
10857	1.238560518215910e-001	1.258925411794167e-001
10997	1.227480442034548e-001	1.230268770812382e-001
11054	1.197386490406666e-001	1.202264434617413e-001
11111	1.172450320531316e-001	1.174897554939529e-001
11290	1.136502884459427e-001	1.148153621496883e-001
11354	1.112811581481701e-001	1.122018454301964e-001
11728	1.090560394052345e-001	1.096478196143185e-001
11974	1.062900716839698e-001	1.071519305237607e-001
12010	1.046281266645200e-001	1.047128548050900e-001
12421	1.021331459717857e-001	1.023292992280754e-001
12936	9.963322823904341e-002	1.000000000000000e-001
12943	9.478781088823740e-002	9.549925860214359e-002
13063	9.176642170526561e-002	9.332543007969910e-002
13206	9.077597739634269e-002	9.120108393559097e-002
13893	8.857609103146313e-002	8.912509381337455e-002
14171	8.704592537663503e-002	8.709635899560805e-002
14358	8.437085805428568e-002	8.511380382023763e-002
14588	8.315019308573490e-002	8.317637711026708e-002
14693	8.024945308347253e-002	8.128305161640990e-002
14925	7.921351407713051e-002	7.943282347242814e-002
15143	7.749822963390640e-002	7.762471166286916e-002
15680	7.510851773325800e-002	7.585775750291836e-002
16009	7.398538846797520e-002	7.413102413009177e-002
16386	7.240275542084751e-002	7.244359600749903e-002
17338	7.031370082889343e-002	7.079457843841380e-002
17649	6.899827157678440e-002	6.918309709189366e-002
18446	6.696519036416770e-002	6.760829753919818e-002
18975	6.603741062357749e-002	6.606934480075961e-002
19363	6.436635858916295e-002	6.456542290346556e-002
19796	6.232964744022052e-002	6.309573444801933e-002
19979	6.163771986376210e-002	6.165950018614822e-002
20496	6.019725443029778e-002	6.025595860743578e-002
20720	5.885069331109283e-002	5.888436553555890e-002
21273	5.684766564069033e-002	5.754399373371569e-002
21624	5.590883906651367e-002	5.623413251903491e-002
22402	5.483375242272615e-002	5.495408738576246e-002
23026	5.359215537356343e-002	5.370317963702527e-002
23866	5.246946018539467e-002	5.248074602497726e-002
24391	5.122393511912982e-002	5.128613839913648e-002
25734	5.009164777226582e-002	5.011872336272722e-002
26685	4.896193810025973e-002	4.897788193684461e-002
27644	4.785271565800597e-002	4.786300923226383e-002
28203	4.664336578081407e-002	4.677351412871982e-002
29596	4.569870712891677e-002	4.570881896148749e-002
29940	4.421814909871746e-002	4.466835921509630e-002
30786	4.355941455982282e-002	4.365158322401658e-002
31325	4.220738318112371e-002	4.265795188015926e-002
31513	4.118061012648910e-002	4.168693834703355e-002
31631	4.070402704529197e-002	4.073802778041128e-002
32014	3.969979618889075e-002	3.981071705534973e-002
33599	3.888817094940733e-002	3.890451449942807e-002
34136	3.791535557838610e-002	3.801893963205612e-002
35673	3.713670117946211e-002	3.715352290971726e-002
36937	3.629857511360535e-002	3.630780547701014e-002
37187	3.500209075820560e-002	3.548133892335755e-002
37973	3.466665904447652e-002	3.467368504525317e-002
39542	3.346699417142607e-002	3.388441561392026e-002
40261	3.309217698293065e-002	3.311311214825911e-002
41084	3.134473322545639e-002	3.162277660168379e-002
41436	3.082339831931324e-002	3.090295432513590e-002
41658	2.880422634510793e-002	2.884031503126606e-002
42170	2.673521447292848e-002	2.691534803926915e-002
43040	2.629578043311254e-002	2.630267991895382e-002
44263	2.569325216660634e-002	2.570395782768863e-002
45124	2.494622352516640e-002	2.511886431509579e-002
45801	2.454682694416388e-002	2.454708915685030e-002
46079	2.368010647408991e-002	2.398832919019490e-002
46100	2.343097717619769e-002	2.344228815319923e-002
46121	2.267738343065373e-002	2.290867652767774e-002
47093	2.192821129081501e-002	2.238721138568340e-002
47160	2.165273153793179e-002	2.187761623949553e-002
47582	2.136394816618437e-002	2.137962089502233e-002
48409	2.088460653034141e-002	2.089296130854040e-002
48992	2.041032952888500e-002	2.041737944669530e-002
50231	1.991339455616070e-002	1.995262314968880e-002
51080	1.930086299685740e-002	1.949844599758046e-002
51323	1.890426622704455e-002	1.905460717963247e-002
52905	1.856477922484745e-002	1.862087136662868e-002
53688	1.817688980892585e-002	1.819700858609984e-002
55417	1.777787697361599e-002	1.778279410038923e-002
56689	1.701026869593070e-002	1.737800828749376e-002
56899	1.698014488812183e-002	1.698243652461744e-002
59270	1.655343061339443e-002	1.659586907437561e-002
61276	1.621682334614449e-002	1.621810097358930e-002
62824	1.584871575641178e-002	1.584893192461113e-002
64440	1.548424680598004e-002	1.548816618912481e-002
65590	1.507965090932961e-002	1.513561248436208e-002
67433	1.478828452212455e-002	1.479108388168207e-002
68307	1.445438406661725e-002	1.445439770745927e-002
70108	1.407159230712218e-002	1.412537544622754e-002
71370	1.379002938158469e-002	1.380384264602885e-002
71995	1.346176650729170e-002	1.348962882591653e-002
72953	1.311141920451464e-002	1.318256738556408e-002
73606	1.283844033950354e-002	1.288249551693134e-002
75550	1.255566874898240e-002	1.258925411794168e-002
76258	1.229873089426303e-002	1.230268770812382e-002
77358	1.201873145676047e-002	1.202264434617413e-002
79408	1.174451941715382e-002	1.174897554939530e-002
80270	1.144781816718676e-002	1.148153621496883e-002
82913	1.117127752668012e-002	1.122018454301964e-002
83546	1.096407466057559e-002	1.096478196143185e-002
84805	1.070480600536028e-002	1.071519305237607e-002
86267	1.045301850649172e-002	1.047128548050900e-002
87528	1.020108519046858e-002	1.023292992280754e-002
88869	9.931711396045984e-003	1.000000000000000e-002
90395	9.768838200979291e-003	9.772372209558112e-003
92354	9.465164751502719e-003	9.549925860214359e-003
93394	9.332409596595981e-003	9.332543007969915e-003
93586	9.025170510909675e-003	9.120108393559097e-003
94581	8.903265955738982e-003	8.912509381337459e-003
97429	8.709279606331055e-003	8.709635899560805e-003
99505	8.481840115490913e-003	8.511380382023768e-003
101161	8.266508779243398e-003	8.317637711026709e-003
101800	8.098184037266365e-003	8.128305161640995e-003
101942	7.908278767600696e-003	7.943282347242814e-003
104033	7.756056417206669e-003	7.762471166286920e-003
104669	7.542901899396437e-003	7.585775750291836e-003
105406	7.401644803769591e-003	7.413102413009177e-003
109567	7.220843850334169e-003	7.244359600749898e-003
110004	7.002977624000151e-003	7.079457843841380e-003
111588	6.918121454047244e-003	6.918309709189363e-003
113461	6.757688045789356e-003	6.760829753919818e-003
116374	6.604339406499182e-003	6.606934480075957e-003
118918	6.425333251268484e-003	6.456542290346556e-003
120544	6.309311609329127e-003	6.309573444801930e-003
122260	6.066316816283557e-003	6.165950018614822e-003
122858	6.022303482298597e-003	6.025595860743574e-003
124509	5.871713447735183e-003	5.888436553555890e-003
125428	5.746549705771264e-003	5.754399373371567e-003
127674	5.582052109647351e-003	5.623413251903491e-003
129276	5.461855421365014e-003	5.495408738576248e-003
131863	5.370222371967715e-003	5.370317963702527e-003
135022	5.230376537945780e-003	5.248074602497728e-003
137368	5.115021904622985e-003	5.128613839913648e-003
139129	5.006949280332407e-003	5.011872336272725e-003
142620	4.892204181427440e-003	4.897788193684461e-003
143602	4.784387743556495e-003	4.786300923226385e-003
146360	4.668875313672438e-003	4.677351412871981e-003
148839	4.564169925798556e-003	4.570881896148752e-003
151342	4.451689454917696e-003	4.466835921509631e-003
153986	4.361952214512410e-003	4.365158322401661e-003
158315	4.237501486988426e-003	4.265795188015926e-003
160585	4.168245332133780e-003	4.168693834703355e-003
164341	4.072910515358408e-003	4.073802778041126e-003
167118	3.976151590206922e-003	3.981071705534973e-003
168660	3.890091939198981e-003	3.890451449942805e-003
171831	3.780790805100187e-003	3.801893963205613e-003
173288	3.712802004497973e-003	3.715352290971724e-003
175389	3.617870798902301e-003	3.630780547701014e-003
177863	3.543845005263169e-003	3.548133892335753e-003
180270	3.463874205448914e-003	3.467368504525317e-003
185395	3.387548243534821e-003	3.388441561392024e-003
187686	3.310063700036503e-003	3.311311214825911e-003
192297	3.235803827411399e-003	3.235936569296281e-003
196307	3.160346589745733e-003	3.162277660168379e-003
201339	3.089942764915254e-003	3.090295432513592e-003
207493	3.008658757633120e-003	3.019951720402016e-003
210445	2.946637380682793e-003	2.951209226666387e-003
214690	2.882066631471947e-003	2.884031503126606e-003
218742	2.818076282566806e-003	2.818382931264455e-003
222624	2.753350656418463e-003	2.754228703338166e-003
228670	2.691250077238361e-003	2.691534803926917e-003
235166	2.629861266137179e-003	2.630267991895381e-003
239497	2.568821928845333e-003	2.570395782768865e-003
246808	2.511459584927933e-003	2.511886431509579e-003
252601	2.453388863600026e-003	2.454708915685031e-003
257410	2.395044331590546e-003	2.398832919019490e-003
263125	2.341363376176520e-003	2.344228815319923e-003
268411	2.290238299732073e-003	2.290867652767772e-003
275872	2.238566960139132e-003	2.238721138568340e-003
284978	2.187685496151448e-003	2.187761623949552e-003
292572	2.137489211108234e-003	2.137962089502233e-003
302759	2.089045775220733e-003	2.089296130854039e-003
314146	2.041451836866215e-003	2.041737944669530e-003
326423	1.988679265715554e-003	1.995262314968879e-003
336626	1.948927735710870e-003	1.949844599758046e-003
345270	1.905290442807739e-003	1.905460717963246e-003
360217	1.861405065761823e-003	1.862087136662868e-003
375666	1.819618211813978e-003	1.819700858609983e-003
393139	1.778196578451796e-003	1.778279410038923e-003
414442	1.737580592257704e-003	1.737800828749376e-003
425787	1.697345612178269e-003	1.698243652461744e-003
446003	1.658954920259470e-003	1.659586907437561e-003
464143	1.621343801638031e-003	1.621810097358930e-003
486467	1.581688844657481e-003	1.584893192461114e-003
517219	1.547960431944051e-003	1.548816618912481e-003
541023	1.513465601851394e-003	1.513561248436209e-003
572720	1.478767128331282e-003	1.479108388168207e-003
619513	1.445424339634793e-003	1.445439770745928e-003
643206	1.412278564774327e-003	1.412537544622754e-003
685000	1.380056492701676e-003	1.380384264602885e-003
711187	1.348391733808740e-003	1.348962882591653e-003
751989	1.318183004122564e-003	1.318256738556408e-003
791440	1.287097784212099e-003	1.288249551693134e-003
836567	1.257310570223491e-003	1.258925411794168e-003
877687	1.229908900358234e-003	1.230268770812381e-003
910613	1.201655460809636e-003	1.202264434617413e-003
959804	1.174805031409321e-003	1.174897554939529e-003
997951	1.148128483633104e-003	1.148153621496883e-003
1000040	1.145587932051773e-003	1.148153621496883e-003
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-001
% function evaluation | indicator value | target hit
1	1.203862196895804e+000	1.230268770812382e+000
3	8.606261163540662e-001	8.709635899560806e-001
26	8.380730455799718e-001	8.511380382023764e-001
58	7.862257981341242e-001	7.943282347242815e-001
142	5.488567801934590e-001	5.495408738576245e-001
651	4.859699956211219e-001	4.897788193684462e-001
1007	4.703620969934459e-001	4.786300923226383e-001
1029	4.671814564744388e-001	4.677351412871982e-001
1378	4.567109371149430e-001	4.570881896148750e-001
2301	4.149752040727514e-001	4.168693834703354e-001
2838	4.068550929897073e-001	4.073802778041127e-001
3675	3.978120014979977e-001	3.981071705534973e-001
