%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-001
% function evaluation | indicator value | target hit
27692	2.818082047252313e-004	2.818382931264455e-004
29300	2.728529670423807e-004	2.754228703338166e-004
29330	1.854496489388513e-004	1.862087136662868e-004
30273	1.796737139379001e-004	1.819700858609983e-004
31382	1.774433603591863e-004	1.778279410038923e-004
32597	1.736908778102730e-004	1.737800828749376e-004
33863	1.698185921333861e-004	1.698243652461744e-004
36283	1.659418453140438e-004	1.659586907437562e-004
38130	1.616851518085882e-004	1.621810097358930e-004
40025	1.584150346684021e-004	1.584893192461114e-004
42979	1.537614469973025e-004	1.548816618912481e-004
45173	1.513218563472529e-004	1.513561248436209e-004
48340	1.477417414281756e-004	1.479108388168207e-004
48732	1.200820523699075e-004	1.202264434617413e-004
51309	1.171711399899911e-004	1.174897554939529e-004
54401	1.147920554248616e-004	1.148153621496883e-004
56055	1.111610971720189e-004	1.122018454301963e-004
58892	1.093631795442418e-004	1.096478196143185e-004
62326	1.070315800690835e-004	1.071519305237606e-004
66848	1.046682292552559e-004	1.047128548050900e-004
69270	1.014094543951849e-004	1.023292992280754e-004
69366	8.647440316034150e-005	8.709635899560814e-005
71014	8.502420371592212e-005	8.511380382023760e-005
73037	8.317083508146972e-005	8.317637711026709e-005
77750	8.122807763366602e-005	8.128305161640995e-005
80385	7.878303348873850e-005	7.943282347242822e-005
81680	7.762243730513596e-005	7.762471166286911e-005
84360	7.583891689399991e-005	7.585775750291836e-005
88036	7.397934974018305e-005	7.413102413009178e-005
91989	7.244356841296096e-005	7.244359600749906e-005
96961	7.078347223310466e-005	7.079457843841373e-005
104754	6.917968800401741e-005	6.918309709189363e-005
110552	6.760244627168621e-005	6.760829753919819e-005
114708	6.598102034927056e-005	6.606934480075965e-005
120353	6.456479958238948e-005	6.456542290346549e-005
125858	6.309051342812122e-005	6.309573444801929e-005
128803	5.198197402433991e-005	5.248074602497723e-005
132635	5.128223692063560e-005	5.128613839913648e-005
139624	5.011281913758214e-005	5.011872336272725e-005
147542	4.897734937914233e-005	4.897788193684466e-005
152484	4.210523813719114e-005	4.265795188015926e-005
154700	4.168651558056347e-005	4.168693834703355e-005
162707	4.070129677946621e-005	4.073802778041130e-005
171131	3.980666797809285e-005	3.981071705534970e-005
182318	3.889583783001083e-005	3.890451449942805e-005
188694	3.801518371149282e-005	3.801893963205612e-005
193904	3.715268676540706e-005	3.715352290971728e-005
200081	3.630222142891881e-005	3.630780547701010e-005
206138	3.538144478254512e-005	3.548133892335753e-005
212847	3.465711643846348e-005	3.467368504525317e-005
221001	3.388175511287450e-005	3.388441561392028e-005
230782	3.291512510328332e-005	3.311311214825908e-005
237218	3.233088134424467e-005	3.235936569296281e-005
243307	3.158881425158189e-005	3.162277660168380e-005
255188	3.089540078915487e-005	3.090295432513592e-005
272359	3.018963145129394e-005	3.019951720402019e-005
286730	2.950475833796151e-005	2.951209226666384e-005
296182	2.881008068322810e-005	2.884031503126606e-005
300077	2.859574872327020e-005	2.884031503126606e-005
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-001
% function evaluation | indicator value | target hit
1	1.935126967996575e+001	1.949844599758045e+001
2	2.706887787365251e+000	2.754228703338166e+000
3	1.461016992162642e+000	1.479108388168207e+000
94	9.033293032757509e-001	9.120108393559098e-001
211	7.175550889462254e-001	7.244359600749900e-001
352	4.129588475789383e-001	4.168693834703354e-001
383	4.040343089928122e-001	4.073802778041127e-001
401	3.316310982399271e-001	3.388441561392026e-001
485	2.973529483609153e-001	3.019951720402016e-001
515	2.052764135749758e-001	2.089296130854039e-001
591	1.856451601791390e-001	1.862087136662868e-001
612	1.630934780582812e-001	1.659586907437561e-001
646	1.596146396204974e-001	1.621810097358930e-001
662	1.538770661632285e-001	1.548816618912481e-001
675	1.492632574508876e-001	1.513561248436208e-001
757	1.443109567574084e-001	1.445439770745928e-001
803	1.398052789145187e-001	1.412537544622755e-001
825	1.362166761512059e-001	1.380384264602885e-001
900	1.309733372065042e-001	1.318256738556407e-001
913	1.214190482899138e-001	1.230268770812382e-001
916	1.105014121777140e-001	1.122018454301964e-001
934	1.076524850477365e-001	1.096478196143185e-001
959	9.996049937379270e-002	1.000000000000000e-001
1012	9.715441981782591e-002	9.772372209558107e-002
1019	8.679170826461102e-002	8.709635899560805e-002
1122	8.235227046302229e-002	8.317637711026708e-002
1181	8.116148938337475e-002	8.128305161640990e-002
1200	7.865008665544659e-002	7.943282347242814e-002
1227	7.476178960210878e-002	7.585775750291836e-002
1234	7.292103424724328e-002	7.413102413009177e-002
1241	7.218001083752412e-002	7.244359600749903e-002
1297	6.880842869207837e-002	6.918309709189366e-002
1301	6.696790399244090e-002	6.760829753919818e-002
1303	5.132552231935417e-002	5.248074602497726e-002
1308	4.207312318607026e-002	4.265795188015926e-002
1314	4.167483633365821e-002	4.168693834703355e-002
1338	3.914419284659998e-002	3.981071705534973e-002
1349	3.844492037943204e-002	3.890451449942807e-002
1379	3.760822166670996e-002	3.801893963205612e-002
1431	3.674277041256557e-002	3.715352290971726e-002
1459	3.402816193520597e-002	3.467368504525317e-002
1465	3.363892515725597e-002	3.388441561392026e-002
1539	3.196140200489561e-002	3.235936569296283e-002
1549	3.135592042315405e-002	3.162277660168379e-002
1645	3.089022050879531e-002	3.090295432513590e-002
1758	3.017099677092527e-002	3.019951720402016e-002
1769	2.950673478519506e-002	2.951209226666385e-002
1781	2.862155226370555e-002	2.884031503126606e-002
1836	2.801884808670530e-002	2.818382931264454e-002
1837	2.714978239529642e-002	2.754228703338166e-002
1851	2.659728032909292e-002	2.691534803926915e-002
1876	2.346794128932705e-002	2.398832919019490e-002
1878	2.336984934430975e-002	2.344228815319923e-002
1882	2.244797865197712e-002	2.290867652767774e-002
1893	2.223100902214203e-002	2.238721138568340e-002
1904	2.122995801933514e-002	2.137962089502233e-002
1971	2.068380234197198e-002	2.089296130854040e-002
1974	2.004617751798976e-002	2.041737944669530e-002
2024	1.984418736568849e-002	1.995262314968880e-002
2069	1.949046426730738e-002	1.949844599758046e-002
2100	1.884596785349102e-002	1.905460717963247e-002
2119	1.851026287453561e-002	1.862087136662868e-002
2122	1.746721916129912e-002	1.778279410038923e-002
2163	1.736391091132050e-002	1.737800828749376e-002
2209	1.697290287882169e-002	1.698243652461744e-002
2226	1.616695114127265e-002	1.621810097358930e-002
2233	1.439200347945757e-002	1.445439770745927e-002
2273	1.404844533214222e-002	1.412537544622754e-002
2327	1.368604585980737e-002	1.380384264602885e-002
2422	1.310602897099733e-002	1.318256738556408e-002
2439	1.253528233121115e-002	1.258925411794168e-002
2452	1.225343114202993e-002	1.230268770812382e-002
2474	1.197998374477383e-002	1.202264434617413e-002
2522	1.160501892074228e-002	1.174897554939530e-002
2566	1.138116332057038e-002	1.148153621496883e-002
2577	1.121733164599892e-002	1.122018454301964e-002
2716	1.088829549655745e-002	1.096478196143185e-002
2746	1.035966374179964e-002	1.047128548050900e-002
2813	9.854037555896977e-003	1.000000000000000e-002
2839	9.713775120083867e-003	9.772372209558112e-003
2881	9.407246623698296e-003	9.549925860214359e-003
2890	9.291773850509610e-003	9.332543007969915e-003
2929	9.090476427346728e-003	9.120108393559097e-003
2944	8.770395901727235e-003	8.912509381337459e-003
2951	8.496781663550834e-003	8.511380382023768e-003
2963	8.253673103569836e-003	8.317637711026709e-003
3030	7.973098247150201e-003	8.128305161640995e-003
3057	7.750477928535005e-003	7.762471166286920e-003
3115	7.489558750361947e-003	7.585775750291836e-003
3211	7.396082612942112e-003	7.413102413009177e-003
3252	7.146745049399939e-003	7.244359600749898e-003
3258	7.078451699884747e-003	7.079457843841380e-003
3298	6.875167724950559e-003	6.918309709189363e-003
3372	6.682550635092488e-003	6.760829753919818e-003
3437	6.343442039191571e-003	6.456542290346556e-003
3507	6.283167582729288e-003	6.309573444801930e-003
3538	6.165165297245201e-003	6.165950018614822e-003
3628	6.012913723635327e-003	6.025595860743574e-003
3728	5.824007034420986e-003	5.888436553555890e-003
3768	5.741527979269967e-003	5.754399373371567e-003
3832	5.619282138731196e-003	5.623413251903491e-003
3843	5.359654739609199e-003	5.370317963702527e-003
3869	5.178965525418522e-003	5.248074602497728e-003
3872	5.110771285843474e-003	5.128613839913648e-003
4009	4.891267340340399e-003	4.897788193684461e-003
4078	4.750118607127263e-003	4.786300923226385e-003
4109	4.666502529996341e-003	4.677351412871981e-003
4172	4.566296175263829e-003	4.570881896148752e-003
4256	4.452558822113262e-003	4.466835921509631e-003
4285	4.338127303065709e-003	4.365158322401661e-003
4391	4.232794612111901e-003	4.265795188015926e-003
4519	4.147421219859115e-003	4.168693834703355e-003
4632	4.035238400665886e-003	4.073802778041126e-003
4644	3.955989885703004e-003	3.981071705534973e-003
4702	3.874427540805026e-003	3.890451449942805e-003
4719	3.797236528318648e-003	3.801893963205613e-003
4879	3.712884649372694e-003	3.715352290971724e-003
5003	3.623577222969465e-003	3.630780547701014e-003
5028	3.543069587832348e-003	3.548133892335753e-003
5237	3.414999819311260e-003	3.467368504525317e-003
5478	3.387113816427756e-003	3.388441561392024e-003
5597	3.292793834410723e-003	3.311311214825911e-003
5729	3.223280599927714e-003	3.235936569296281e-003
5861	3.149127614053393e-003	3.162277660168379e-003
5938	3.081474236172332e-003	3.090295432513592e-003
6160	2.965621237442928e-003	3.019951720402016e-003
6230	2.948227015142302e-003	2.951209226666387e-003
6353	2.881242183010890e-003	2.884031503126606e-003
6457	2.808435909201990e-003	2.818382931264455e-003
6464	2.746720649422385e-003	2.754228703338166e-003
6626	2.690010295391732e-003	2.691534803926917e-003
6951	2.629800500597357e-003	2.630267991895381e-003
7202	2.567709914529925e-003	2.570395782768865e-003
7252	2.497683109474957e-003	2.511886431509579e-003
7356	2.453639630548232e-003	2.454708915685031e-003
7530	2.397179459357468e-003	2.398832919019490e-003
7732	2.340503270909622e-003	2.344228815319923e-003
7864	2.280125198109939e-003	2.290867652767772e-003
8191	2.233277677078926e-003	2.238721138568340e-003
8296	2.179742625693315e-003	2.187761623949552e-003
8720	2.137609949426134e-003	2.137962089502233e-003
9121	2.084773899612702e-003	2.089296130854039e-003
9337	2.041660660651146e-003	2.041737944669530e-003
9645	1.990719548976450e-003	1.995262314968879e-003
9856	1.945095323811152e-003	1.949844599758046e-003
10240	1.905377983552281e-003	1.905460717963246e-003
10486	1.858946728431454e-003	1.862087136662868e-003
10712	1.818209504244606e-003	1.819700858609983e-003
11025	1.776522464545405e-003	1.778279410038923e-003
11129	1.736658578859962e-003	1.737800828749376e-003
11405	1.697623702225592e-003	1.698243652461744e-003
11612	1.658170373557422e-003	1.659586907437561e-003
12302	1.615050056204215e-003	1.621810097358930e-003
12709	1.584868880765034e-003	1.584893192461114e-003
13097	1.548690025990562e-003	1.548816618912481e-003
13381	1.513356433411106e-003	1.513561248436209e-003
14163	1.476476299641538e-003	1.479108388168207e-003
15390	1.445005979551328e-003	1.445439770745928e-003
16043	1.410964631253009e-003	1.412537544622754e-003
16498	1.378966948035743e-003	1.380384264602885e-003
17034	1.348565821962078e-003	1.348962882591653e-003
17673	1.314813702864348e-003	1.318256738556408e-003
18241	1.284199685670062e-003	1.288249551693134e-003
19405	1.258925340136274e-003	1.258925411794168e-003
19950	1.229863243327301e-003	1.230268770812381e-003
20242	1.201021157073323e-003	1.202264434617413e-003
20848	1.170820106350279e-003	1.174897554939529e-003
21762	1.147217765322672e-003	1.148153621496883e-003
22355	1.121504586739208e-003	1.122018454301963e-003
23106	1.095005949905414e-003	1.096478196143185e-003
23922	1.071050601106793e-003	1.071519305237606e-003
24543	1.046396808185968e-003	1.047128548050900e-003
25149	1.021815105792800e-003	1.023292992280754e-003
25984	9.994844682591486e-004	1.000000000000000e-003
26615	9.735772179835234e-004	9.772372209558111e-004
26968	9.548037822152411e-004	9.549925860214359e-004
27821	9.329024253501572e-004	9.332543007969915e-004
29222	9.108390601488825e-004	9.120108393559096e-004
30155	8.911357797075636e-004	8.912509381337459e-004
31126	8.686746845898430e-004	8.709635899560805e-004
31950	8.505418649333851e-004	8.511380382023768e-004
32935	8.297289881019632e-004	8.317637711026709e-004
34137	8.127583455553866e-004	8.128305161640995e-004
35783	7.935461447518000e-004	7.943282347242813e-004
37319	7.761829620289706e-004	7.762471166286919e-004
38075	7.583823065806516e-004	7.585775750291835e-004
39708	7.410780597286726e-004	7.413102413009177e-004
41615	7.228095380784616e-004	7.244359600749898e-004
42862	7.078558675216451e-004	7.079457843841380e-004
44704	6.903913992856170e-004	6.918309709189362e-004
46697	6.753754319896999e-004	6.760829753919819e-004
47577	6.593970762170942e-004	6.606934480075958e-004
50155	6.438762172135126e-004	6.456542290346556e-004
52458	6.309093705865188e-004	6.309573444801930e-004
54283	6.159425716055766e-004	6.165950018614822e-004
56423	6.020670992706867e-004	6.025595860743575e-004
58442	5.887330520962797e-004	5.888436553555889e-004
60824	5.751632530345274e-004	5.754399373371566e-004
63590	5.622167997425542e-004	5.623413251903491e-004
67947	5.494814534240389e-004	5.495408738576249e-004
70941	5.364121425268653e-004	5.370317963702527e-004
73521	5.243878091140131e-004	5.248074602497728e-004
77624	5.125946668752546e-004	5.128613839913648e-004
80407	5.010780081287081e-004	5.011872336272725e-004
85070	4.896379265636464e-004	4.897788193684461e-004
89371	4.786192418542168e-004	4.786300923226385e-004
93107	4.676054116004025e-004	4.677351412871981e-004
96504	4.570064248374806e-004	4.570881896148752e-004
101838	4.461078821343945e-004	4.466835921509631e-004
106079	4.364743378382219e-004	4.365158322401661e-004
111073	4.265714897401240e-004	4.265795188015926e-004
115904	4.163020474700074e-004	4.168693834703355e-004
121024	4.073740514184410e-004	4.073802778041126e-004
125604	3.974213301735086e-004	3.981071705534974e-004
130816	3.886064246760856e-004	3.890451449942804e-004
135169	3.800782981669970e-004	3.801893963205612e-004
141875	3.712501836599103e-004	3.715352290971724e-004
147158	3.626868518570303e-004	3.630780547701014e-004
153390	3.547640705695576e-004	3.548133892335753e-004
159687	3.467027407628720e-004	3.467368504525317e-004
165077	3.385891445288891e-004	3.388441561392024e-004
170503	3.310297722969313e-004	3.311311214825911e-004
175484	3.231489345799643e-004	3.235936569296281e-004
182926	3.160524926217878e-004	3.162277660168379e-004
190101	3.087997682952315e-004	3.090295432513592e-004
200245	3.019914408448621e-004	3.019951720402016e-004
213232	2.951048346926388e-004	2.951209226666387e-004
225436	2.883417723997805e-004	2.884031503126606e-004
235487	2.817704082463957e-004	2.818382931264455e-004
245164	2.752703342649987e-004	2.754228703338166e-004
257678	2.690582844491196e-004	2.691534803926917e-004
268723	2.629947794396959e-004	2.630267991895381e-004
280243	2.570145500838672e-004	2.570395782768865e-004
292336	2.511285582599276e-004	2.511886431509580e-004
300077	2.469170893742989e-004	2.511886431509580e-004
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-001
% function evaluation | indicator value | target hit
1	3.512203658747523e+000	3.548133892335755e+000
2	1.941047568039523e+000	1.949844599758045e+000
3	1.508028544515023e+000	1.513561248436208e+000
8	1.417114578696023e+000	1.445439770745927e+000
9	8.054138812608442e-001	8.128305161640993e-001
12	5.043239081339910e-001	5.128613839913648e-001
13	4.272821146861526e-001	4.365158322401660e-001
67	3.418679011256546e-001	3.467368504525316e-001
177	3.327263426007059e-001	3.388441561392026e-001
188	2.729218520308804e-001	2.754228703338166e-001
198	2.648540993783474e-001	2.691534803926916e-001
200	2.046822843059452e-001	2.089296130854039e-001
235	1.772754958069570e-001	1.778279410038923e-001
313	1.704905267225317e-001	1.737800828749375e-001
314	1.667119105897538e-001	1.698243652461744e-001
350	1.216603871098384e-001	1.230268770812382e-001
352	9.361853248044105e-002	9.549925860214359e-002
400	8.673372658374401e-002	8.709635899560805e-002
469	8.468759811411653e-002	8.511380382023763e-002
517	7.529840124009146e-002	7.585775750291836e-002
560	7.104462886458718e-002	7.244359600749903e-002
639	6.952629537194610e-002	7.079457843841380e-002
773	6.329473348539272e-002	6.456542290346556e-002
785	6.180715914252233e-002	6.309573444801933e-002
789	6.031322205693113e-002	6.165950018614822e-002
798	5.980834063831353e-002	6.025595860743578e-002
825	5.860860538881552e-002	5.888436553555890e-002
833	5.338896691862838e-002	5.370317963702527e-002
1000	5.185327518508132e-002	5.248074602497726e-002
1056	5.122258405999880e-002	5.128613839913648e-002
1074	4.964902445955555e-002	5.011872336272722e-002
1118	4.865748051743468e-002	4.897788193684461e-002
1169	4.378725080446133e-002	4.466835921509630e-002
1198	4.350969381880332e-002	4.365158322401658e-002
1252	4.240621876473738e-002	4.265795188015926e-002
1263	3.950388038243435e-002	3.981071705534973e-002
1314	3.728192295595267e-002	3.801893963205612e-002
1320	3.705998284946954e-002	3.715352290971726e-002
1544	3.551775054952833e-002	3.630780547701014e-002
1572	3.526685785264139e-002	3.548133892335755e-002
1673	3.411903508686409e-002	3.467368504525317e-002
1675	3.379483007928352e-002	3.388441561392026e-002
1786	3.259878386969362e-002	3.311311214825911e-002
1872	3.209289223133494e-002	3.235936569296283e-002
1936	3.102072373694398e-002	3.162277660168379e-002
1966	3.087830298250804e-002	3.090295432513590e-002
2064	2.992496293106162e-002	3.019951720402016e-002
2186	2.913569985543196e-002	2.951209226666385e-002
2218	2.873609753479145e-002	2.884031503126606e-002
2272	2.815086681737988e-002	2.818382931264454e-002
2372	2.719417135877711e-002	2.754228703338166e-002
2527	2.690028394570221e-002	2.691534803926915e-002
2641	2.583126885024811e-002	2.630267991895382e-002
2718	2.570276127731641e-002	2.570395782768863e-002
2784	2.511378953122823e-002	2.511886431509579e-002
2853	2.453764028647354e-002	2.454708915685030e-002
2854	2.373509083159198e-002	2.398832919019490e-002
2994	2.339318030723525e-002	2.344228815319923e-002
3059	2.260651146112735e-002	2.290867652767774e-002
3069	2.216207294422434e-002	2.238721138568340e-002
3101	2.172653758584264e-002	2.187761623949553e-002
3135	1.724323346564838e-002	1.737800828749376e-002
3293	1.678445222373337e-002	1.698243652461744e-002
3300	1.654743140592230e-002	1.659586907437561e-002
3511	1.609837035875394e-002	1.621810097358930e-002
3591	1.578090628268603e-002	1.584893192461113e-002
3746	1.533871774956586e-002	1.548816618912481e-002
3885	1.512179327025687e-002	1.513561248436208e-002
4239	1.477125654737233e-002	1.479108388168207e-002
4654	1.443635257378417e-002	1.445439770745927e-002
4781	1.408891805724999e-002	1.412537544622754e-002
5040	1.375741068363201e-002	1.380384264602885e-002
5268	1.343748615631424e-002	1.348962882591653e-002
5329	1.298226393484925e-002	1.318256738556408e-002
5386	1.284768725495655e-002	1.288249551693134e-002
5666	1.258670186596000e-002	1.258925411794168e-002
6042	1.219915329338461e-002	1.230268770812382e-002
6182	1.190424061291884e-002	1.202264434617413e-002
6313	1.168271760894468e-002	1.174897554939530e-002
6434	1.145707626838610e-002	1.148153621496883e-002
6814	1.043635412746602e-002	1.047128548050900e-002
6876	1.020422467526583e-002	1.023292992280754e-002
7116	9.961820928374165e-003	1.000000000000000e-002
7632	9.757774333463587e-003	9.772372209558112e-003
7864	9.548585527737297e-003	9.549925860214359e-003
8182	9.330835796792947e-003	9.332543007969915e-003
8304	9.103179514975412e-003	9.120108393559097e-003
8475	8.171119454607356e-003	8.317637711026709e-003
8616	8.075077162409072e-003	8.128305161640995e-003
9138	7.942768736156847e-003	7.943282347242814e-003
9502	7.749703355142801e-003	7.762471166286920e-003
10300	7.553205057190926e-003	7.585775750291836e-003
11013	7.251269795669812e-003	7.413102413009177e-003
11157	7.242738979681307e-003	7.244359600749898e-003
11885	7.077093959043324e-003	7.079457843841380e-003
11990	6.886218760505880e-003	6.918309709189363e-003
12250	6.185672213573912e-003	6.309573444801930e-003
12455	5.630787695908746e-003	5.754399373371567e-003
12493	5.611748118272808e-003	5.623413251903491e-003
13043	5.492193553830016e-003	5.495408738576248e-003
13644	5.348304273041671e-003	5.370317963702527e-003
14565	5.244733990438344e-003	5.248074602497728e-003
15083	5.069363465853294e-003	5.128613839913648e-003
15687	4.995228872731738e-003	5.011872336272725e-003
15867	4.864996227872065e-003	4.897788193684461e-003
16558	4.781435464463413e-003	4.786300923226385e-003
16736	4.676880193397626e-003	4.677351412871981e-003
16868	4.237305267149716e-003	4.265795188015926e-003
17030	4.134505255837362e-003	4.168693834703355e-003
17343	3.937624802943462e-003	3.981071705534973e-003
18000	3.865840906543738e-003	3.890451449942805e-003
18533	3.801637721206119e-003	3.801893963205613e-003
19451	3.709952295574026e-003	3.715352290971724e-003
19708	3.621304787705504e-003	3.630780547701014e-003
20291	3.509311214065503e-003	3.548133892335753e-003
21142	3.466914708884938e-003	3.467368504525317e-003
21486	3.311556677549565e-003	3.388441561392024e-003
21600	3.308188382661337e-003	3.311311214825911e-003
22655	3.205508560232717e-003	3.235936569296281e-003
24428	3.143739700190107e-003	3.162277660168379e-003
25768	3.070684270545687e-003	3.090295432513592e-003
27379	3.019878943462451e-003	3.019951720402016e-003
29023	2.939297554439335e-003	2.951209226666387e-003
29889	2.883168216275656e-003	2.884031503126606e-003
31459	2.816587683959759e-003	2.818382931264455e-003
33055	2.703771019556767e-003	2.754228703338166e-003
33381	2.690362216114406e-003	2.691534803926917e-003
