%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
45319	1.478684704409261e-003	1.479108388168207e-003
45875	1.445382771574355e-003	1.445439770745928e-003
46416	1.406883613338628e-003	1.412537544622754e-003
47203	1.378639916482016e-003	1.380384264602885e-003
47679	1.347852194822918e-003	1.348962882591653e-003
48983	1.318190753153870e-003	1.318256738556408e-003
49773	1.284613647788202e-003	1.288249551693134e-003
50907	1.257880013420087e-003	1.258925411794168e-003
51625	1.229756672364801e-003	1.230268770812381e-003
52109	1.201729570129761e-003	1.202264434617413e-003
53355	1.174845319946938e-003	1.174897554939529e-003
54516	1.147555514620091e-003	1.148153621496883e-003
55432	1.117041964629584e-003	1.122018454301963e-003
56392	1.095529975934984e-003	1.096478196143185e-003
57049	1.069577574303815e-003	1.071519305237606e-003
58544	1.046546477773469e-003	1.047128548050900e-003
59541	1.022461348192616e-003	1.023292992280754e-003
60997	9.999821008417342e-004	1.000000000000000e-003
62210	9.770481352120441e-004	9.772372209558111e-004
63779	9.545499817308345e-004	9.549925860214359e-004
65209	9.332523022078654e-004	9.332543007969915e-004
66507	9.117197071184524e-004	9.120108393559096e-004
68353	8.902742984567835e-004	8.912509381337459e-004
70632	8.708686277496547e-004	8.709635899560805e-004
72922	8.509537999153993e-004	8.511380382023768e-004
75074	8.317022952208930e-004	8.317637711026709e-004
78266	8.127950486622737e-004	8.128305161640995e-004
82587	7.937032634123264e-004	7.943282347242813e-004
84449	7.760324940966346e-004	7.762471166286919e-004
88081	7.579265606366681e-004	7.585775750291835e-004
91779	7.408447734891244e-004	7.413102413009177e-004
95461	7.243326867055755e-004	7.244359600749898e-004
99106	7.076777706473969e-004	7.079457843841380e-004
101712	6.917632783309813e-004	6.918309709189362e-004
106709	6.759855998595965e-004	6.760829753919819e-004
112934	6.595553221403483e-004	6.606934480075958e-004
117088	6.455476699160911e-004	6.456542290346556e-004
123363	6.305745895731629e-004	6.309573444801930e-004
129394	6.163503302272222e-004	6.165950018614822e-004
139624	6.021420462433147e-004	6.025595860743575e-004
147321	5.886031230295519e-004	5.888436553555889e-004
154573	5.753703832285240e-004	5.754399373371566e-004
162401	5.623385817720150e-004	5.623413251903491e-004
167697	5.495068826086857e-004	5.495408738576249e-004
175531	5.370143599223720e-004	5.370317963702527e-004
186106	5.247630926631386e-004	5.248074602497728e-004
195548	5.128059968682042e-004	5.128613839913648e-004
206744	5.011820369653641e-004	5.011872336272725e-004
218978	4.895162894356098e-004	4.897788193684461e-004
235478	4.784127480936817e-004	4.786300923226385e-004
257783	4.676302609156746e-004	4.677351412871981e-004
282269	4.570752570598469e-004	4.570881896148752e-004
299654	4.464825464125521e-004	4.466835921509631e-004
321542	4.365114278829241e-004	4.365158322401661e-004
343641	4.265515662835728e-004	4.265795188015926e-004
369869	4.167830684945750e-004	4.168693834703355e-004
401040	4.072566362804952e-004	4.073802778041126e-004
438551	3.980507605426675e-004	3.981071705534974e-004
466941	3.889763089585108e-004	3.890451449942804e-004
496736	3.800615031961385e-004	3.801893963205612e-004
531979	3.715172948751677e-004	3.715352290971724e-004
568207	3.630679382865543e-004	3.630780547701014e-004
614177	3.543209643072087e-004	3.548133892335753e-004
666061	3.467171337964148e-004	3.467368504525317e-004
722010	3.388164607843747e-004	3.388441561392024e-004
767609	3.311056375263632e-004	3.311311214825911e-004
847157	3.235909657026692e-004	3.235936569296281e-004
923234	3.162113478989426e-004	3.162277660168379e-004
1000040	3.105748396048380e-004	3.162277660168379e-004
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-001
% function evaluation | indicator value | target hit
1	8.506692217817164e+000	8.511380382023766e+000
2	6.697301554626464e+000	6.760829753919817e+000
3	3.013545617101009e+000	3.019951720402016e+000
19	1.761464971489122e+000	1.778279410038923e+000
34	1.407539937622009e+000	1.412537544622754e+000
35	1.352261764319509e+000	1.380384264602885e+000
40	9.713150651089076e-001	9.772372209558107e-001
58	7.997853214627949e-001	8.128305161640993e-001
123	7.816047513467912e-001	7.943282347242815e-001
170	7.692656770185070e-001	7.762471166286917e-001
179	7.186489525852116e-001	7.244359600749900e-001
327	6.657687801552694e-001	6.760829753919818e-001
409	6.079849103407023e-001	6.165950018614822e-001
833	5.983857222497405e-001	6.025595860743578e-001
1223	5.630053536378128e-001	5.754399373371569e-001
1252	4.862291384856927e-001	4.897788193684462e-001
1433	4.467044766735120e-001	4.570881896148750e-001
1436	4.350630725671306e-001	4.365158322401660e-001
1565	4.159216825920409e-001	4.168693834703354e-001
1649	4.067369420953373e-001	4.073802778041127e-001
1880	3.929316368163891e-001	3.981071705534973e-001
1927	3.849856628838468e-001	3.890451449942806e-001
1942	3.568951849076292e-001	3.630780547701014e-001
2146	3.347580985470593e-001	3.388441561392026e-001
2570	3.065699790659215e-001	3.090295432513591e-001
2617	3.004530801342917e-001	3.019951720402016e-001
2789	2.950561568593823e-001	2.951209226666385e-001
2806	2.832575046565884e-001	2.884031503126606e-001
2818	2.473301602456820e-001	2.511886431509580e-001
2829	2.430109459400919e-001	2.454708915685031e-001
3010	2.358756864694430e-001	2.398832919019490e-001
3023	2.280909107996046e-001	2.290867652767773e-001
3082	2.217312124732542e-001	2.238721138568340e-001
3182	2.175979839072405e-001	2.187761623949552e-001
3303	1.926210465791195e-001	1.949844599758046e-001
3392	1.886587262030972e-001	1.905460717963247e-001
3494	1.677150191925645e-001	1.698243652461744e-001
3582	1.507538528556860e-001	1.513561248436208e-001
3858	1.432621791971802e-001	1.445439770745928e-001
3962	1.374578497454932e-001	1.380384264602885e-001
4045	1.227366421310830e-001	1.230268770812382e-001
4116	1.190132950845636e-001	1.202264434617413e-001
4481	1.150072735101972e-001	1.174897554939529e-001
4594	1.067275235385236e-001	1.071519305237607e-001
4722	8.591193865719671e-002	8.709635899560805e-002
4752	8.375395855048229e-002	8.511380382023763e-002
4771	8.302098946617920e-002	8.317637711026708e-002
5063	7.777669782973062e-002	7.943282347242814e-002
5099	7.745315431508326e-002	7.762471166286916e-002
5614	7.554927392294153e-002	7.585775750291836e-002
5830	7.394314672287961e-002	7.413102413009177e-002
5844	7.215105559016533e-002	7.244359600749903e-002
5858	7.013369995126073e-002	7.079457843841380e-002
5896	6.686631139845789e-002	6.760829753919818e-002
5970	6.532904212069246e-002	6.606934480075961e-002
6083	6.456051468847279e-002	6.456542290346556e-002
6312	6.207645577163090e-002	6.309573444801933e-002
6321	6.106018409131941e-002	6.165950018614822e-002
6543	6.015911004242391e-002	6.025595860743578e-002
6598	5.841107708128357e-002	5.888436553555890e-002
6751	5.653615292494896e-002	5.754399373371569e-002
6869	5.612485965438174e-002	5.623413251903491e-002
7111	5.436669200061917e-002	5.495408738576246e-002
7187	5.024556372089595e-002	5.128613839913648e-002
7193	5.006597278092373e-002	5.011872336272722e-002
7245	4.890982466315175e-002	4.897788193684461e-002
7533	4.735337753607127e-002	4.786300923226383e-002
7817	4.601833622558860e-002	4.677351412871982e-002
7836	4.556952696001015e-002	4.570881896148749e-002
7971	4.460761253137502e-002	4.466835921509630e-002
7973	4.275621353964743e-002	4.365158322401658e-002
8005	4.229284714010484e-002	4.265795188015926e-002
8144	4.147427249094515e-002	4.168693834703355e-002
8285	4.018026312173850e-002	4.073802778041128e-002
8336	3.938721841143711e-002	3.981071705534973e-002
8397	3.802777181227024e-002	3.890451449942807e-002
8401	3.800289472308838e-002	3.801893963205612e-002
8763	3.704112170092633e-002	3.715352290971726e-002
8782	3.617290559579967e-002	3.630780547701014e-002
8833	3.157317118632319e-002	3.162277660168379e-002
8874	3.075317688606316e-002	3.090295432513590e-002
9044	2.819392899039463e-002	2.884031503126606e-002
9076	2.798894442720334e-002	2.818382931264454e-002
9084	2.710101781227814e-002	2.754228703338166e-002
9246	2.523311497516556e-002	2.570395782768863e-002
9399	2.498332140846460e-002	2.511886431509579e-002
9480	2.413056365404209e-002	2.454708915685030e-002
9484	2.317405655428695e-002	2.344228815319923e-002
9509	2.289435435951759e-002	2.290867652767774e-002
9883	2.182703192867253e-002	2.187761623949553e-002
10032	2.108383739930575e-002	2.137962089502233e-002
10149	2.057502394049082e-002	2.089296130854040e-002
10234	2.011244068997342e-002	2.041737944669530e-002
10592	1.981599257188371e-002	1.995262314968880e-002
10600	1.917284291757970e-002	1.949844599758046e-002
10693	1.891932876867242e-002	1.905460717963247e-002
10896	1.858348562411682e-002	1.862087136662868e-002
10959	1.815941111969288e-002	1.819700858609984e-002
11058	1.765540460258108e-002	1.778279410038923e-002
11519	1.728864819983156e-002	1.737800828749376e-002
11550	1.646934737204586e-002	1.659586907437561e-002
11772	1.620096270686133e-002	1.621810097358930e-002
12003	1.584791346494063e-002	1.584893192461113e-002
12010	1.535728340476827e-002	1.548816618912481e-002
12054	1.472497077704527e-002	1.479108388168207e-002
12198	1.444980887192482e-002	1.445439770745927e-002
12264	1.406509948315815e-002	1.412537544622754e-002
12578	1.375363618676218e-002	1.380384264602885e-002
12896	1.343443174162917e-002	1.348962882591653e-002
13117	1.290104198858944e-002	1.318256738556408e-002
13162	1.284142427635704e-002	1.288249551693134e-002
13242	1.253899864861818e-002	1.258925411794168e-002
13266	1.229533447960685e-002	1.230268770812382e-002
13295	1.184832762228527e-002	1.202264434617413e-002
13385	1.154301411079495e-002	1.174897554939530e-002
13472	1.147802816081933e-002	1.148153621496883e-002
13704	1.094782314271026e-002	1.096478196143185e-002
13789	9.664338080950130e-003	9.772372209558112e-003
13833	9.529686774636614e-003	9.549925860214359e-003
14015	9.322235405377244e-003	9.332543007969915e-003
14059	9.109253051451383e-003	9.120108393559097e-003
14598	8.897239664858558e-003	8.912509381337459e-003
14734	8.692729554705014e-003	8.709635899560805e-003
14805	8.467398218210298e-003	8.511380382023768e-003
14906	8.270321035750206e-003	8.317637711026709e-003
14983	8.099260375432293e-003	8.128305161640995e-003
15213	7.941334389560795e-003	7.943282347242814e-003
15606	7.688967912043654e-003	7.762471166286920e-003
15620	7.550574262128018e-003	7.585775750291836e-003
15703	7.308420934605930e-003	7.413102413009177e-003
15842	7.126671899281400e-003	7.244359600749898e-003
15946	7.055322006722098e-003	7.079457843841380e-003
16233	6.881674938928106e-003	6.918309709189363e-003
16385	6.755563480968174e-003	6.760829753919818e-003
16484	6.559064731034403e-003	6.606934480075957e-003
16557	6.455535476730057e-003	6.456542290346556e-003
16753	6.299580190818777e-003	6.309573444801930e-003
17115	6.156934726136099e-003	6.165950018614822e-003
17199	5.843679021881210e-003	5.888436553555890e-003
17343	5.690282279071535e-003	5.754399373371567e-003
17548	5.621528710443191e-003	5.623413251903491e-003
17592	5.454781734757663e-003	5.495408738576248e-003
17650	5.344985489571297e-003	5.370317963702527e-003
17773	5.210117563631433e-003	5.248074602497728e-003
17975	5.112127917237141e-003	5.128613839913648e-003
18131	5.004921972346477e-003	5.011872336272725e-003
18336	4.871914027861912e-003	4.897788193684461e-003
18478	4.764671116123664e-003	4.786300923226385e-003
18753	4.671069935912153e-003	4.677351412871981e-003
18918	4.563489798720899e-003	4.570881896148752e-003
18988	4.436240297544303e-003	4.466835921509631e-003
19167	4.323009301826497e-003	4.365158322401661e-003
19341	4.129210967618091e-003	4.168693834703355e-003
19456	4.072709032129418e-003	4.073802778041126e-003
19585	3.978968920934967e-003	3.981071705534973e-003
19878	3.883947660362153e-003	3.890451449942805e-003
20108	3.801809817884805e-003	3.801893963205613e-003
20493	3.707055255274705e-003	3.715352290971724e-003
20777	3.602784229518652e-003	3.630780547701014e-003
20915	3.547120702484308e-003	3.548133892335753e-003
21264	3.445074876579857e-003	3.467368504525317e-003
21566	3.377398222308314e-003	3.388441561392024e-003
21672	3.306550901437499e-003	3.311311214825911e-003
21866	3.235612259250842e-003	3.235936569296281e-003
22104	3.161485148900023e-003	3.162277660168379e-003
22217	3.085878381139717e-003	3.090295432513592e-003
22376	3.017707529293867e-003	3.019951720402016e-003
22783	2.944699837407860e-003	2.951209226666387e-003
23012	2.883683411507687e-003	2.884031503126606e-003
23332	2.804786627991551e-003	2.818382931264455e-003
23817	2.750754956372115e-003	2.754228703338166e-003
24076	2.679571427755545e-003	2.691534803926917e-003
24174	2.493019417595055e-003	2.511886431509579e-003
24311	2.454056922057357e-003	2.454708915685031e-003
24550	2.393095017750979e-003	2.398832919019490e-003
24759	2.343950494269609e-003	2.344228815319923e-003
25111	2.288929001739715e-003	2.290867652767772e-003
25217	2.213148567716483e-003	2.238721138568340e-003
25444	2.186808843295696e-003	2.187761623949552e-003
25844	2.137862580984362e-003	2.137962089502233e-003
26011	2.088867388743920e-003	2.089296130854039e-003
26496	2.028223572821619e-003	2.041737944669530e-003
26727	1.992988298359033e-003	1.995262314968879e-003
26973	1.943807797132990e-003	1.949844599758046e-003
27311	1.905336811742653e-003	1.905460717963246e-003
27720	1.860710217815642e-003	1.862087136662868e-003
27905	1.819610325728860e-003	1.819700858609983e-003
28368	1.754325425396219e-003	1.778279410038923e-003
28469	1.736492431571812e-003	1.737800828749376e-003
28751	1.682695803469247e-003	1.698243652461744e-003
29007	1.659132061639701e-003	1.659586907437561e-003
29368	1.620476134206461e-003	1.621810097358930e-003
29595	1.583979234738520e-003	1.584893192461114e-003
29886	1.547892719483301e-003	1.548816618912481e-003
30216	1.511342276313665e-003	1.513561248436209e-003
30536	1.478968867272057e-003	1.479108388168207e-003
30759	1.444794603025490e-003	1.445439770745928e-003
31140	1.412521795671862e-003	1.412537544622754e-003
31519	1.374945144605455e-003	1.380384264602885e-003
31798	1.347190513724228e-003	1.348962882591653e-003
32000	1.317860412417549e-003	1.318256738556408e-003
32292	1.284720250787741e-003	1.288249551693134e-003
32569	1.256189545701392e-003	1.258925411794168e-003
32938	1.229997098643354e-003	1.230268770812381e-003
33512	1.200722873152427e-003	1.202264434617413e-003
33911	1.174392304366112e-003	1.174897554939529e-003
34230	1.147958698686002e-003	1.148153621496883e-003
34807	1.121552918853519e-003	1.122018454301963e-003
35224	1.093999415778257e-003	1.096478196143185e-003
35633	1.071476607648836e-003	1.071519305237606e-003
36120	1.046919632813115e-003	1.047128548050900e-003
36515	1.022788091420979e-003	1.023292992280754e-003
36826	9.998254920150496e-004	1.000000000000000e-003
37084	9.765614573478132e-004	9.772372209558111e-004
37764	9.548908969813086e-004	9.549925860214359e-004
38317	9.317413778056061e-004	9.332543007969915e-004
38450	9.074399665832678e-004	9.120108393559096e-004
39090	8.897271184618028e-004	8.912509381337459e-004
39829	8.705081821297478e-004	8.709635899560805e-004
40486	8.510783182780202e-004	8.511380382023768e-004
40911	8.314199224528363e-004	8.317637711026709e-004
42100	8.100194056361865e-004	8.128305161640995e-004
42565	7.858972149860088e-004	7.943282347242813e-004
42847	7.749398037667499e-004	7.762471166286919e-004
43509	7.582066623496031e-004	7.585775750291835e-004
44074	7.369624540469744e-004	7.413102413009177e-004
44550	7.240628172427988e-004	7.244359600749898e-004
45404	7.075319385029255e-004	7.079457843841380e-004
46052	6.917041830348802e-004	6.918309709189362e-004
46970	6.757029108410695e-004	6.760829753919819e-004
47822	6.595720814678296e-004	6.606934480075958e-004
49034	6.445774947688721e-004	6.456542290346556e-004
49466	6.306446235813112e-004	6.309573444801930e-004
50497	6.164305014244587e-004	6.165950018614822e-004
51819	6.021956712038978e-004	6.025595860743575e-004
53054	5.887445898720145e-004	5.888436553555889e-004
54214	5.754115847379504e-004	5.754399373371566e-004
55107	5.620907527117414e-004	5.623413251903491e-004
56427	5.489822731313820e-004	5.495408738576249e-004
57316	5.353961698616461e-004	5.370317963702527e-004
57977	5.245703847663874e-004	5.248074602497728e-004
59357	5.126331875432433e-004	5.128613839913648e-004
60635	5.010709054206197e-004	5.011872336272725e-004
62400	4.896143560253474e-004	4.897788193684461e-004
63906	4.782588543895683e-004	4.786300923226385e-004
66725	4.675563575662345e-004	4.677351412871981e-004
69043	4.570446005005557e-004	4.570881896148752e-004
70736	4.466507512290718e-004	4.466835921509631e-004
73166	4.364952449114057e-004	4.365158322401661e-004
75932	4.265134746207488e-004	4.265795188015926e-004
78358	4.167802565687717e-004	4.168693834703355e-004
81445	4.072345980609127e-004	4.073802778041126e-004
84611	3.979110313415690e-004	3.981071705534974e-004
87930	3.888945126029331e-004	3.890451449942804e-004
90954	3.801540718360030e-004	3.801893963205612e-004
93868	3.715313442721469e-004	3.715352290971724e-004
95252	3.598093273591285e-004	3.630780547701014e-004
98021	3.547986975243056e-004	3.548133892335753e-004
101833	3.467134109904624e-004	3.467368504525317e-004
105793	3.385207670285606e-004	3.388441561392024e-004
109091	3.307967138228563e-004	3.311311214825911e-004
112538	3.235670293130211e-004	3.235936569296281e-004
117782	3.162207891564961e-004	3.162277660168379e-004
121674	3.086821850984967e-004	3.090295432513592e-004
126824	3.019920631496253e-004	3.019951720402016e-004
135539	2.950751597444734e-004	2.951209226666387e-004
144478	2.883948966603267e-004	2.884031503126606e-004
151309	2.817778836381457e-004	2.818382931264455e-004
161396	2.754045310155995e-004	2.754228703338166e-004
