%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
5223	1.696048549562068e-004	1.698243652461744e-004
5304	1.656251864528002e-004	1.659586907437562e-004
5364	1.620682939574847e-004	1.621810097358930e-004
5452	1.577669375104618e-004	1.584893192461114e-004
5574	1.478931103334746e-004	1.479108388168207e-004
5684	1.445266138170309e-004	1.445439770745928e-004
5706	1.361301265030424e-004	1.380384264602885e-004
5731	1.343806333777842e-004	1.348962882591653e-004
5847	1.317254686533653e-004	1.318256738556407e-004
5973	1.288230602993767e-004	1.288249551693134e-004
6141	1.258611103092111e-004	1.258925411794167e-004
6249	1.229856733961920e-004	1.230268770812381e-004
6366	1.192641725139554e-004	1.202264434617413e-004
6402	1.172856210951423e-004	1.174897554939529e-004
6590	1.148140730061753e-004	1.148153621496883e-004
6628	1.116386394633961e-004	1.122018454301963e-004
6655	1.074342261417893e-004	1.096478196143185e-004
6666	1.070678796584179e-004	1.071519305237606e-004
6828	1.046349691429249e-004	1.047128548050900e-004
7217	1.022982201964728e-004	1.023292992280754e-004
7521	9.989319730230317e-005	1.000000000000000e-004
7697	9.761769061611414e-005	9.772372209558112e-005
7764	9.548533558378924e-005	9.549925860214369e-005
7951	9.321353326430248e-005	9.332543007969905e-005
8313	9.118014234299476e-005	9.120108393559096e-005
8604	8.887032573723364e-005	8.912509381337459e-005
8833	8.700956177198904e-005	8.709635899560814e-005
9200	8.511318048176619e-005	8.511380382023760e-005
9443	8.317323156936674e-005	8.317637711026709e-005
9533	8.106523011031097e-005	8.128305161640995e-005
10042	7.849266765613816e-005	7.943282347242822e-005
10104	7.718085407404374e-005	7.762471166286911e-005
10288	7.483657209750305e-005	7.585775750291836e-005
10395	7.409491523469036e-005	7.413102413009178e-005
10428	7.099756910111665e-005	7.244359600749906e-005
10440	7.018835222438735e-005	7.079457843841373e-005
10659	6.907581394066664e-005	6.918309709189363e-005
11115	6.760014251128155e-005	6.760829753919819e-005
11368	6.581069362954217e-005	6.606934480075965e-005
11559	6.454894555263380e-005	6.456542290346549e-005
11891	6.309285444605628e-005	6.309573444801929e-005
12692	6.165279650960365e-005	6.165950018614822e-005
12890	5.986203219565667e-005	6.025595860743581e-005
13194	5.882432911108460e-005	5.888436553555884e-005
13627	5.752626659227822e-005	5.754399373371566e-005
13759	5.607425269882338e-005	5.623413251903491e-005
13934	5.381427371431435e-005	5.495408738576248e-005
14003	5.369957699619121e-005	5.370317963702533e-005
14045	5.215808773584296e-005	5.248074602497723e-005
14819	5.125311654818887e-005	5.128613839913648e-005
15159	5.008068851497516e-005	5.011872336272725e-005
15582	4.738742465881796e-005	4.786300923226380e-005
15938	4.677160119093138e-005	4.677351412871981e-005
16749	4.567908392638653e-005	4.570881896148752e-005
17546	4.466556529192367e-005	4.466835921509635e-005
17784	4.362706180249809e-005	4.365158322401657e-005
17846	4.177866736476688e-005	4.265795188015926e-005
17899	4.144700278208013e-005	4.168693834703355e-005
18372	4.073044792729519e-005	4.073802778041130e-005
19596	3.911516499677248e-005	3.981071705534970e-005
19835	3.890197032918596e-005	3.890451449942805e-005
20294	3.792836912908104e-005	3.801893963205612e-005
20313	3.569939964964686e-005	3.630780547701010e-005
20410	3.546576265844870e-005	3.548133892335753e-005
21117	3.467309656068895e-005	3.467368504525317e-005
21177	3.345352732986306e-005	3.388441561392028e-005
21546	3.310011696711079e-005	3.311311214825908e-005
21705	3.233753921805249e-005	3.235936569296281e-005
21806	3.157322843827526e-005	3.162277660168380e-005
21909	3.084858753876762e-005	3.090295432513592e-005
21929	2.996308480074372e-005	3.019951720402019e-005
21969	2.884559969751344e-005	2.951209226666384e-005
21975	2.883737290526600e-005	2.884031503126606e-005
22505	2.780606312746681e-005	2.818382931264455e-005
22603	2.593101512682328e-005	2.630267991895381e-005
22862	2.523853675229226e-005	2.570395782768865e-005
22993	2.500947359007633e-005	2.511886431509582e-005
23289	2.435462264838151e-005	2.454708915685029e-005
23385	2.393665879196760e-005	2.398832919019490e-005
23678	2.304726296487036e-005	2.344228815319923e-005
24005	2.290587703812630e-005	2.290867652767775e-005
24714	2.220755549287024e-005	2.238721138568338e-005
25259	2.179029240845232e-005	2.187761623949552e-005
25532	1.941235009739195e-005	1.949844599758046e-005
25725	1.900626513617887e-005	1.905460717963248e-005
26518	1.862047727063665e-005	1.862087136662866e-005
26741	1.811996531841942e-005	1.819700858609982e-005
27166	1.776729820879286e-005	1.778279410038923e-005
27615	1.719253992149561e-005	1.737800828749376e-005
28848	1.696299555464798e-005	1.698243652461746e-005
29557	1.659456602787213e-005	1.659586907437560e-005
29870	1.609030085081287e-005	1.621810097358930e-005
30335	1.578715854833046e-005	1.584893192461114e-005
31169	1.546913807937145e-005	1.548816618912483e-005
31875	1.503087369958411e-005	1.513561248436207e-005
32566	1.478342121308263e-005	1.479108388168207e-005
33280	1.442243948113209e-005	1.445439770745928e-005
33471	1.411393859651611e-005	1.412537544622756e-005
34575	1.374259292763469e-005	1.380384264602884e-005
35895	1.345623274762176e-005	1.348962882591653e-005
36867	1.317361584318721e-005	1.318256738556407e-005
38429	1.287809572181331e-005	1.288249551693135e-005
39684	1.256440677199766e-005	1.258925411794166e-005
41227	1.226632769912861e-005	1.230268770812381e-005
42958	1.201065397826717e-005	1.202264434617413e-005
43660	1.171973654978675e-005	1.174897554939530e-005
45541	1.143754879739944e-005	1.148153621496882e-005
47143	1.121993254837861e-005	1.122018454301963e-005
49438	1.096421625235156e-005	1.096478196143185e-005
51504	1.071455911827446e-005	1.071519305237607e-005
54343	1.046145239336216e-005	1.047128548050899e-005
57883	1.023292773183471e-005	1.023292992280754e-005
61474	9.987037530079235e-006	1.000000000000000e-005
66065	9.765936890393512e-006	9.772372209558111e-006
68844	9.549871806791010e-006	9.549925860214369e-006
73584	9.330496173132197e-006	9.332543007969904e-006
80812	9.117630414667843e-006	9.120108393559096e-006
88516	8.912362682411690e-006	8.912509381337460e-006
103612	8.698909367943486e-006	8.709635899560814e-006
112151	8.510152080365430e-006	8.511380382023760e-006
124189	8.316361703619712e-006	8.317637711026709e-006
133997	8.127288623094309e-006	8.128305161640995e-006
140796	7.942113591119515e-006	7.943282347242822e-006
148162	7.762010972300892e-006	7.762471166286911e-006
156979	7.582758690727331e-006	7.585775750291836e-006
169299	7.412723334931926e-006	7.413102413009177e-006
185496	7.243918244692615e-006	7.244359600749906e-006
199377	7.075362806752139e-006	7.079457843841373e-006
218258	6.917813117790495e-006	6.918309709189363e-006
227919	6.756478145186762e-006	6.760829753919819e-006
242446	6.599810312590826e-006	6.606934480075964e-006
270017	6.456245667307847e-006	6.456542290346549e-006
287544	6.309509352653286e-006	6.309573444801930e-006
300077	6.184383911422842e-006	6.309573444801930e-006
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351849544570e-001
% function evaluation | indicator value | target hit
1	3.647602474274472e+000	3.715352290971725e+000
2	3.445629751613457e+000	3.467368504525317e+000
3	2.981119057530457e+000	3.019951720402016e+000
4	1.528388162888335e+000	1.548816618912481e+000
6	3.221296663073215e-001	3.235936569296283e-001
9	2.623415938514732e-001	2.630267991895382e-001
12	2.270960876143053e-001	2.290867652767773e-001
13	1.645189763969557e-001	1.659586907437561e-001
18	1.448788907308393e-001	1.479108388168208e-001
22	7.047360843369799e-002	7.079457843841380e-002
25	5.297302510136170e-002	5.370317963702527e-002
40	4.424467712423397e-002	4.466835921509630e-002
49	3.950921284778730e-002	3.981071705534973e-002
59	3.112272634083468e-002	3.162277660168379e-002
64	1.452541622791914e-002	1.479108388168207e-002
66	1.017609623109184e-002	1.023292992280754e-002
78	9.865240296151101e-003	1.000000000000000e-002
89	4.091165603525626e-003	4.168693834703355e-003
105	2.963150936596937e-003	3.019951720402016e-003
107	2.943421671319890e-003	2.951209226666387e-003
197	2.379334813457978e-003	2.398832919019490e-003
206	2.177453942102781e-003	2.187761623949552e-003
245	1.998857227858975e-003	2.041737944669530e-003
269	1.991426980865518e-003	1.995262314968879e-003
402	1.836830072761253e-003	1.862087136662868e-003
437	1.349774178746377e-003	1.380384264602885e-003
459	1.325713821438979e-003	1.348962882591653e-003
468	1.313314625043471e-003	1.318256738556408e-003
475	1.116649689270388e-003	1.122018454301963e-003
490	9.467148089240540e-004	9.549925860214359e-004
548	8.195152094960800e-004	8.317637711026709e-004
571	4.453801470341023e-004	4.466835921509631e-004
632	4.243765244332787e-004	4.265795188015926e-004
655	4.130695897153203e-004	4.168693834703355e-004
729	3.666993416551190e-004	3.715352290971724e-004
781	3.374267689388866e-004	3.388441561392024e-004
803	3.276066255996080e-004	3.311311214825911e-004
884	3.223170105358664e-004	3.235936569296281e-004
957	3.100531641112569e-004	3.162277660168379e-004
968	3.006377400756044e-004	3.019951720402016e-004
1097	2.932059414986199e-004	2.951209226666387e-004
1175	2.864235800928983e-004	2.884031503126606e-004
1340	2.818142993934458e-004	2.818382931264455e-004
1369	2.132255180999909e-004	2.137962089502232e-004
1423	2.084243471548453e-004	2.089296130854039e-004
1689	1.155547983225924e-004	1.174897554939529e-004
1760	1.109329872702736e-004	1.122018454301963e-004
1822	8.494702566264056e-005	8.511380382023760e-005
1886	8.294048189938508e-005	8.317637711026709e-005
1941	8.107026960091357e-005	8.128305161640995e-005
2054	7.876183999500075e-005	7.943282347242822e-005
2157	7.745878321452349e-005	7.762471166286911e-005
2364	7.581348351892725e-005	7.585775750291836e-005
2741	7.412842536658193e-005	7.413102413009178e-005
3530	7.244182096166618e-005	7.244359600749906e-005
7883	6.297594627935332e-005	6.309573444801929e-005
10600	6.106063204069923e-005	6.165950018614822e-005
13423	5.899058711689165e-005	6.025595860743581e-005
15031	3.192593393697152e-005	3.235936569296281e-005
17317	2.992807189727831e-005	3.019951720402019e-005
19695	1.626513961949794e-005	1.659586907437560e-005
22225	1.584621328687419e-005	1.584893192461114e-005
33687	1.521233421719614e-005	1.548816618912483e-005
34463	1.487990694404306e-005	1.513561248436207e-005
42001	1.476632366914643e-005	1.479108388168207e-005
42093	1.241406627916497e-005	1.258925411794166e-005
44316	1.196111977130876e-005	1.202264434617413e-005
45802	1.120877708327139e-005	1.122018454301963e-005
46425	1.088981531360833e-005	1.096478196143185e-005
50693	1.039437052519077e-005	1.047128548050899e-005
51156	8.677931425449259e-006	8.709635899560814e-006
52132	7.967192012903190e-006	8.128305161640995e-006
54043	6.599695939746297e-006	6.606934480075964e-006
56201	6.083617802077335e-006	6.165950018614822e-006
56856	6.010584821192211e-006	6.025595860743581e-006
62104	5.788878527868135e-006	5.888436553555884e-006
62170	5.636094006056247e-006	5.754399373371567e-006
63878	5.588903183029181e-006	5.623413251903490e-006
65784	5.180108381352966e-006	5.248074602497723e-006
68109	3.822416662191408e-006	3.890451449942805e-006
69304	3.629628494317139e-006	3.630780547701010e-006
76158	2.795620020590306e-006	2.818382931264455e-006
76820	2.724536256937249e-006	2.754228703338169e-006
81016	2.044925467847847e-006	2.089296130854041e-006
83117	1.858557360345792e-006	1.862087136662866e-006
83876	1.447608014126800e-006	1.479108388168207e-006
87612	1.445401170974137e-006	1.445439770745928e-006
95005	1.375846023887739e-006	1.380384264602884e-006
99472	1.294851599720204e-006	1.318256738556407e-006
101532	1.269730726560781e-006	1.288249551693135e-006
101885	1.223572948072516e-006	1.230268770812381e-006
106002	1.096760976371236e-006	1.122018454301963e-006
106454	1.011349560764430e-006	1.023292992280754e-006
107693	9.937032934281831e-007	1.000000000000000e-006
111807	9.578870086013325e-007	9.772372209558111e-007
112152	9.515563169637531e-007	9.549925860214369e-007
124340	9.140196445267534e-007	9.332543007969905e-007
125806	9.029331130561147e-007	9.120108393559096e-007
127658	7.889454970433363e-007	7.943282347242822e-007
127830	7.742535346189072e-007	7.762471166286912e-007
131396	7.566430055838680e-007	7.585775750291836e-007
133008	7.393207506201094e-007	7.413102413009177e-007
133731	7.242498150095145e-007	7.244359600749906e-007
135873	6.764239981471576e-007	6.918309709189363e-007
136465	6.760621298340652e-007	6.760829753919819e-007
137873	6.604689050115908e-007	6.606934480075964e-007
138209	6.424414321637428e-007	6.456542290346550e-007
139885	6.116735636885196e-007	6.165950018614822e-007
140966	5.988963773795319e-007	6.025595860743581e-007
142750	5.873145072499142e-007	5.888436553555884e-007
143993	5.393903337314043e-007	5.495408738576248e-007
144458	5.368704127928226e-007	5.370317963702533e-007
147086	5.245096249550940e-007	5.248074602497723e-007
151705	5.108015198596050e-007	5.128613839913648e-007
156649	4.997784333049538e-007	5.011872336272725e-007
159360	4.861319897742078e-007	4.897788193684466e-007
161128	4.764162031545283e-007	4.786300923226380e-007
162251	4.622553042565869e-007	4.677351412871981e-007
163767	4.183480943886764e-007	4.265795188015925e-007
164385	4.163945186430595e-007	4.168693834703355e-007
167651	4.072969821411476e-007	4.073802778041130e-007
173049	3.976158150509335e-007	3.981071705534969e-007
177786	3.889624078379228e-007	3.890451449942805e-007
189061	3.604418116198715e-007	3.630780547701010e-007
192753	3.495827255450834e-007	3.548133892335753e-007
196996	3.467367719611758e-007	3.467368504525317e-007
219332	3.370687596815358e-007	3.388441561392027e-007
226474	3.133194657056748e-007	3.162277660168379e-007
233583	3.086238814509201e-007	3.090295432513592e-007
256777	3.016143468315136e-007	3.019951720402019e-007
290915	2.916336662162067e-007	2.951209226666384e-007
292345	2.860086500966474e-007	2.884031503126606e-007
300077	2.828009504352025e-007	2.884031503126606e-007
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-001
% function evaluation | indicator value | target hit
1	1.457133257284817e-001	1.479108388168208e-001
3	1.150648236763207e-001	1.174897554939529e-001
5	1.143719927767946e-001	1.148153621496883e-001
7	2.283514906536821e-002	2.290867652767774e-002
10	5.515302183178084e-003	5.623413251903491e-003
13	5.267255090083189e-003	5.370317963702527e-003
28	5.175096313220551e-003	5.248074602497728e-003
33	4.944292812203766e-003	5.011872336272725e-003
49	4.881806389505305e-003	4.897788193684461e-003
54	2.634335744272298e-003	2.691534803926917e-003
55	7.607417418642459e-004	7.762471166286919e-004
57	7.083303170259958e-004	7.244359600749898e-004
62	6.483694116986571e-004	6.606934480075958e-004
64	6.267975960787542e-004	6.309573444801930e-004
67	5.687295715774976e-004	5.754399373371566e-004
93	5.372235219451849e-004	5.495408738576249e-004
156	4.967067373882195e-004	5.011872336272725e-004
188	4.831389494350802e-004	4.897788193684461e-004
232	4.538760457871716e-004	4.570881896148752e-004
254	3.829248278414132e-004	3.890451449942804e-004
329	3.538858906108056e-004	3.548133892335753e-004
360	3.438982994465878e-004	3.467368504525317e-004
395	2.179930615999748e-004	2.187761623949552e-004
484	2.112158835290146e-004	2.137962089502232e-004
579	2.036848555851956e-004	2.041737944669530e-004
595	1.141249759903928e-004	1.148153621496883e-004
641	1.119151754858105e-004	1.122018454301963e-004
654	1.038612781190107e-004	1.047128548050900e-004
701	1.017921876993455e-004	1.023292992280754e-004
745	9.988236719882249e-005	1.000000000000000e-004
779	9.756365345481299e-005	9.772372209558112e-005
830	8.039440858476077e-005	8.128305161640995e-005
841	7.942369084945611e-005	7.943282347242822e-005
850	7.420556378900933e-005	7.585775750291836e-005
854	7.187133541530777e-005	7.244359600749906e-005
860	6.179285143093072e-005	6.309573444801929e-005
873	6.132241888323620e-005	6.165950018614822e-005
879	4.618426679769971e-005	4.677351412871981e-005
903	4.516050379665959e-005	4.570881896148752e-005
910	4.256563203586250e-005	4.265795188015926e-005
920	4.119227753129895e-005	4.168693834703355e-005
972	4.069609764589810e-005	4.073802778041130e-005
999	3.951877242380775e-005	3.981071705534970e-005
1059	3.800035981726957e-005	3.801893963205612e-005
1097	3.705650119256720e-005	3.715352290971728e-005
1123	3.426061293954064e-005	3.467368504525317e-005
1166	3.345716409242083e-005	3.388441561392028e-005
1174	3.151486097530132e-005	3.162277660168380e-005
1185	3.052960054195086e-005	3.090295432513592e-005
1213	2.868599953420592e-005	2.884031503126606e-005
1269	2.817407402633254e-005	2.818382931264455e-005
1287	2.480056855347357e-005	2.511886431509582e-005
1307	2.447717818310213e-005	2.454708915685029e-005
1313	2.264648959271476e-005	2.290867652767775e-005
1316	2.225587218041003e-005	2.238721138568338e-005
1334	2.138075688995489e-005	2.187761623949552e-005
1335	2.132308266844518e-005	2.137962089502232e-005
1411	2.084635950050373e-005	2.089296130854041e-005
1486	2.001937479778615e-005	2.041737944669527e-005
1508	1.977140540676547e-005	1.995262314968879e-005
1541	1.946980329670112e-005	1.949844599758046e-005
1587	1.852991709838658e-005	1.862087136662866e-005
1634	1.819243177103580e-005	1.819700858609982e-005
1686	1.732875173399151e-005	1.737800828749376e-005
1713	1.689396987791803e-005	1.698243652461746e-005
1719	1.653179805349847e-005	1.659586907437560e-005
1777	1.614765959245812e-005	1.621810097358930e-005
1817	1.472845290717562e-005	1.479108388168207e-005
1909	1.445227022534024e-005	1.445439770745928e-005
1953	1.405770616180746e-005	1.412537544622756e-005
2080	1.373162545659223e-005	1.380384264602884e-005
2116	1.348419727831285e-005	1.348962882591653e-005
2194	1.317687817448121e-005	1.318256738556407e-005
2345	1.287750424583400e-005	1.288249551693135e-005
2575	1.258632442502350e-005	1.258925411794166e-005
2848	1.230157824039235e-005	1.230268770812381e-005
3167	1.201947917883750e-005	1.202264434617413e-005
3657	1.172056563580881e-005	1.174897554939530e-005
3728	3.276645188843297e-006	3.311311214825908e-006
3783	3.235614902341588e-006	3.235936569296281e-006
4026	3.145250629166263e-006	3.162277660168379e-006
4293	3.081982778985193e-006	3.090295432513592e-006
4535	3.018914045749277e-006	3.019951720402019e-006
4738	2.561983173721139e-006	2.570395782768865e-006
5127	2.510556434409672e-006	2.511886431509582e-006
5383	2.445492739644450e-006	2.454708915685028e-006
5720	2.398692720673168e-006	2.398832919019490e-006
6202	2.343945347593746e-006	2.344228815319923e-006
6930	2.290824490658316e-006	2.290867652767775e-006
7633	2.238311295643669e-006	2.238721138568338e-006
8556	2.187330017777711e-006	2.187761623949552e-006
8988	1.237986731128515e-006	1.258925411794166e-006
9161	1.230128449658530e-006	1.230268770812381e-006
9937	1.202180075599024e-006	1.202264434617413e-006
10656	1.174664459591135e-006	1.174897554939530e-006
11343	1.147653315825004e-006	1.148153621496882e-006
12110	1.122010357401670e-006	1.122018454301963e-006
13050	1.096265855426992e-006	1.096478196143185e-006
14499	1.071439058364376e-006	1.071519305237607e-006
16034	1.047127074715881e-006	1.047128548050899e-006
17706	1.023119902798797e-006	1.023292992280754e-006
20234	9.999155345941091e-007	1.000000000000000e-006
23096	9.772336106994572e-007	9.772372209558111e-007
27582	9.549719588441974e-007	9.549925860214369e-007
29464	8.561539039941835e-007	8.709635899560814e-007
30616	8.511281074374821e-007	8.511380382023759e-007
36396	8.317632770316052e-007	8.317637711026709e-007
37921	8.045193439221166e-007	8.128305161640995e-007
44711	7.942976379959887e-007	7.943282347242822e-007
51089	5.929616394562132e-007	6.025595860743581e-007
54866	5.888186147551267e-007	5.888436553555884e-007
56412	5.682703055898131e-007	5.754399373371567e-007
59856	5.623333912962991e-007	5.623413251903490e-007
61066	4.162327100765140e-007	4.168693834703355e-007
61620	4.049153051743915e-007	4.073802778041130e-007
66142	3.461915826230566e-007	3.467368504525317e-007
69461	3.363169577275116e-007	3.388441561392027e-007
70927	2.930152499525107e-007	2.951209226666384e-007
71994	2.867458369637532e-007	2.884031503126606e-007
78968	2.815176187720425e-007	2.818382931264455e-007
87222	2.754212009570267e-007	2.754228703338169e-007
89663	2.689411143785847e-007	2.691534803926914e-007
91980	2.586064007381594e-007	2.630267991895382e-007
94887	2.570331883999799e-007	2.570395782768865e-007
96286	2.495724813478262e-007	2.511886431509582e-007
98551	2.454690724018604e-007	2.454708915685029e-007
100444	2.217263128656555e-007	2.238721138568338e-007
102214	2.088281131351621e-007	2.089296130854041e-007
109163	2.041695726928694e-007	2.041737944669528e-007
112082	1.906299385012744e-007	1.949844599758046e-007
112193	1.904940434283020e-007	1.905460717963248e-007
114976	1.844054909883042e-007	1.862087136662866e-007
