%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-001
% function evaluation | indicator value | target hit
1549	5.350324159946851e-003	5.370317963702527e-003
1577	5.205103050192395e-003	5.248074602497728e-003
1666	5.039492406174850e-003	5.128613839913648e-003
1679	4.979663576999194e-003	5.011872336272725e-003
1705	4.888203942491121e-003	4.897788193684461e-003
1767	4.774620952005093e-003	4.786300923226385e-003
1784	4.656360796862269e-003	4.677351412871981e-003
1859	4.491083688867859e-003	4.570881896148752e-003
1860	4.402109879805716e-003	4.466835921509631e-003
1877	4.299048002346817e-003	4.365158322401661e-003
1901	4.254228318166686e-003	4.265795188015926e-003
1924	4.110422572311978e-003	4.168693834703355e-003
1956	4.047328536998629e-003	4.073802778041126e-003
1967	3.918542163571348e-003	3.981071705534973e-003
2003	3.847823815063545e-003	3.890451449942805e-003
2007	3.657924553086112e-003	3.715352290971724e-003
2021	3.400050645688268e-003	3.467368504525317e-003
2080	3.375782195073618e-003	3.388441561392024e-003
2155	3.111201075121306e-003	3.162277660168379e-003
2169	2.547412075421529e-003	2.570395782768865e-003
2175	2.494570055368572e-003	2.511886431509579e-003
2206	2.447907682104900e-003	2.454708915685031e-003
2286	2.371208237563871e-003	2.398832919019490e-003
2323	2.337569405946871e-003	2.344228815319923e-003
2416	2.264825886075572e-003	2.290867652767772e-003
2454	2.144870838762247e-003	2.187761623949552e-003
2531	2.135256700793842e-003	2.137962089502233e-003
2540	2.087178471325113e-003	2.089296130854039e-003
2548	2.033984964380786e-003	2.041737944669530e-003
2568	1.985480858975763e-003	1.995262314968879e-003
2637	1.924366942605005e-003	1.949844599758046e-003
2654	1.892999539788276e-003	1.905460717963246e-003
2700	1.825121070271885e-003	1.862087136662868e-003
2732	1.812435696409320e-003	1.819700858609983e-003
2871	1.718569267890380e-003	1.737800828749376e-003
2914	1.678360725933414e-003	1.698243652461744e-003
2963	1.643455742234123e-003	1.659586907437561e-003
2968	1.613844882393689e-003	1.621810097358930e-003
2976	1.565213152552425e-003	1.584893192461114e-003
2988	1.522484976828054e-003	1.548816618912481e-003
3003	1.504813024737706e-003	1.513561248436209e-003
3082	1.416134670511049e-003	1.445439770745928e-003
3091	1.411064078810975e-003	1.412537544622754e-003
3211	1.374350839174809e-003	1.380384264602885e-003
3257	1.339150469009454e-003	1.348962882591653e-003
3284	1.316293488230591e-003	1.318256738556408e-003
3452	1.282423672217425e-003	1.288249551693134e-003
3561	1.257408899648316e-003	1.258925411794168e-003
3632	1.230006867919520e-003	1.230268770812381e-003
3758	1.189608746016035e-003	1.202264434617413e-003
3779	1.168154497540708e-003	1.174897554939529e-003
3947	1.141654361262456e-003	1.148153621496883e-003
3997	1.121048914488165e-003	1.122018454301963e-003
4063	1.095457507667041e-003	1.096478196143185e-003
4103	1.066136858452915e-003	1.071519305237606e-003
4272	1.040236108057036e-003	1.047128548050900e-003
4329	1.021891436956857e-003	1.023292992280754e-003
4399	9.956424486525783e-004	1.000000000000000e-003
4506	9.761552393938722e-004	9.772372209558111e-004
4585	9.530451606066803e-004	9.549925860214359e-004
4616	9.291069879315828e-004	9.332543007969915e-004
4723	9.075811756988905e-004	9.120108393559096e-004
4764	8.838389436605088e-004	8.912509381337459e-004
4815	8.703088829694616e-004	8.709635899560805e-004
4912	8.481412699807844e-004	8.511380382023768e-004
4920	8.316211960959219e-004	8.317637711026709e-004
4953	8.116038215083554e-004	8.128305161640995e-004
4983	7.928575939536442e-004	7.943282347242813e-004
5042	7.725570407439708e-004	7.762471166286919e-004
5131	7.504238200410907e-004	7.585775750291835e-004
5180	7.410838033236056e-004	7.413102413009177e-004
5261	7.238442306511939e-004	7.244359600749898e-004
5352	7.073039852896201e-004	7.079457843841380e-004
5423	6.891114954106214e-004	6.918309709189362e-004
5483	6.758631676223592e-004	6.760829753919819e-004
5501	6.580660486412704e-004	6.606934480075958e-004
5623	6.447080649903958e-004	6.456542290346556e-004
5726	6.299126720237247e-004	6.309573444801930e-004
5829	6.159944855932409e-004	6.165950018614822e-004
6087	6.024084515984240e-004	6.025595860743575e-004
6290	5.820793720907602e-004	5.888436553555889e-004
6450	5.746664909909161e-004	5.754399373371566e-004
6520	5.593411637737633e-004	5.623413251903491e-004
6667	5.493117905140954e-004	5.495408738576249e-004
6784	5.342746743469684e-004	5.370317963702527e-004
6888	5.247938221215609e-004	5.248074602497728e-004
6982	5.118305895445152e-004	5.128613839913648e-004
7195	4.995819468626150e-004	5.011872336272725e-004
7257	4.869910046704229e-004	4.897788193684461e-004
7352	4.745229205808110e-004	4.786300923226385e-004
7434	4.660096285602489e-004	4.677351412871981e-004
7524	4.560738500097861e-004	4.570881896148752e-004
7542	4.462448124522567e-004	4.466835921509631e-004
7749	4.342057517903175e-004	4.365158322401661e-004
7893	4.263114985908478e-004	4.265795188015926e-004
8077	4.163973216345651e-004	4.168693834703355e-004
8174	4.072742873674207e-004	4.073802778041126e-004
8259	3.975708150640855e-004	3.981071705534974e-004
8446	3.878745318883770e-004	3.890451449942804e-004
8577	3.785728732386140e-004	3.801893963205612e-004
8748	3.712005020104492e-004	3.715352290971724e-004
9208	3.623704365743885e-004	3.630780547701014e-004
9500	3.543123707663298e-004	3.548133892335753e-004
9816	3.457468828810262e-004	3.467368504525317e-004
10029	3.384646896117394e-004	3.388441561392024e-004
10180	3.302209377628040e-004	3.311311214825911e-004
10549	3.224632561551477e-004	3.235936569296281e-004
10814	3.157062580994019e-004	3.162277660168379e-004
11157	3.079842052310378e-004	3.090295432513592e-004
11421	3.016012679630808e-004	3.019951720402016e-004
11838	2.946950537435766e-004	2.951209226666387e-004
12170	2.882687164784681e-004	2.884031503126606e-004
12825	2.814919229533475e-004	2.818382931264455e-004
13437	2.752279435266347e-004	2.754228703338166e-004
13933	2.690370447251400e-004	2.691534803926917e-004
14319	2.607124721155651e-004	2.630267991895381e-004
14525	2.569505758894808e-004	2.570395782768865e-004
15025	2.511021249165246e-004	2.511886431509580e-004
15487	2.454305100844101e-004	2.454708915685031e-004
15931	2.394374122303145e-004	2.398832919019490e-004
16269	2.343098816770528e-004	2.344228815319923e-004
17269	2.290479150736102e-004	2.290867652767772e-004
17793	2.235147125677628e-004	2.238721138568340e-004
18332	2.187194368278300e-004	2.187761623949552e-004
18911	2.136761880932037e-004	2.137962089502232e-004
19905	2.076846594724069e-004	2.089296130854039e-004
20570	2.040402974826661e-004	2.041737944669530e-004
21704	1.994282649658841e-004	1.995262314968879e-004
22979	1.948724688943804e-004	1.949844599758046e-004
24110	1.904811705371046e-004	1.905460717963246e-004
25562	1.861967803230558e-004	1.862087136662868e-004
27155	1.817976866422821e-004	1.819700858609983e-004
27896	1.778155850307162e-004	1.778279410038923e-004
29215	1.737699864745590e-004	1.737800828749376e-004
30000	1.697535036919717e-004	1.698243652461744e-004
31287	1.658968168379849e-004	1.659586907437562e-004
32786	1.621138751836115e-004	1.621810097358930e-004
34196	1.579101985930143e-004	1.584893192461114e-004
35027	1.548782133130588e-004	1.548816618912481e-004
36775	1.511567036414085e-004	1.513561248436209e-004
38592	1.478490304248625e-004	1.479108388168207e-004
40055	1.443988977145594e-004	1.445439770745928e-004
41529	1.411544305135459e-004	1.412537544622754e-004
43853	1.377589308666494e-004	1.380384264602885e-004
45575	1.348908950636885e-004	1.348962882591653e-004
48735	1.318247198365263e-004	1.318256738556407e-004
50246	1.288042747874529e-004	1.288249551693134e-004
51732	1.257637215120733e-004	1.258925411794167e-004
54209	1.229694752297172e-004	1.230268770812381e-004
57577	1.200825811226158e-004	1.202264434617413e-004
61443	1.174528605371039e-004	1.174897554939529e-004
65513	1.147997189931971e-004	1.148153621496883e-004
71303	1.121687330940535e-004	1.122018454301963e-004
75650	1.096367401839382e-004	1.096478196143185e-004
79493	1.070249148874547e-004	1.071519305237606e-004
82099	1.046872139321975e-004	1.047128548050900e-004
84304	1.022181569305669e-004	1.023292992280754e-004
87564	9.998032529434653e-005	1.000000000000000e-004
92012	9.767682507821895e-005	9.772372209558112e-005
94837	9.549924267326926e-005	9.549925860214369e-005
100860	9.317160111577127e-005	9.332543007969905e-005
106105	9.118069531577344e-005	9.120108393559096e-005
110431	8.910320218669110e-005	8.912509381337459e-005
114605	8.704418382798895e-005	8.709635899560814e-005
121806	8.505429300775802e-005	8.511380382023760e-005
126101	8.317183530759387e-005	8.317637711026709e-005
131520	8.119869139200375e-005	8.128305161640995e-005
136153	7.941590340088123e-005	7.943282347242822e-005
144380	7.760854427940611e-005	7.762471166286911e-005
150054	7.582138058059851e-005	7.585775750291836e-005
156796	7.407444965723542e-005	7.413102413009178e-005
163430	7.243786164312649e-005	7.244359600749906e-005
170083	7.076064062661036e-005	7.079457843841373e-005
180335	6.916896101460957e-005	6.918309709189363e-005
190219	6.760541905259654e-005	6.760829753919819e-005
197708	6.606081097060290e-005	6.606934480075965e-005
206378	6.456018186229429e-005	6.456542290346549e-005
215325	6.308936623100614e-005	6.309573444801929e-005
226396	6.163601159403509e-005	6.165950018614822e-005
240985	6.021961693736255e-005	6.025595860743581e-005
250401	5.888248509000604e-005	5.888436553555884e-005
260274	5.754383560674370e-005	5.754399373371566e-005
267968	5.622862580001442e-005	5.623413251903491e-005
275602	5.494945180029021e-005	5.495408738576248e-005
286373	5.368308444131387e-005	5.370317963702533e-005
296171	5.246455167540187e-005	5.248074602497723e-005
300077	5.213412077875734e-005	5.248074602497723e-005
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451262302511450e-001
% function evaluation | indicator value | target hit
1	1.921062330929501e+000	1.949844599758045e+000
2	1.395346170025145e+000	1.412537544622754e+000
3	1.186362545308645e+000	1.202264434617413e+000
4	5.895520063216078e-001	6.025595860743578e-001
8	5.422615022777949e-001	5.495408738576245e-001
9	5.277726921213028e-001	5.370317963702527e-001
10	5.114983918732134e-001	5.128613839913648e-001
12	4.495880135708345e-001	4.570881896148750e-001
13	4.091572332265061e-001	4.168693834703354e-001
16	3.204594623815804e-001	3.235936569296283e-001
21	2.540820682815027e-001	2.570395782768864e-001
30	2.328007923000508e-001	2.344228815319922e-001
32	2.199577424742519e-001	2.238721138568340e-001
36	2.153454771169558e-001	2.187761623949552e-001
55	1.911786538205743e-001	1.949844599758046e-001
62	1.806550804525141e-001	1.819700858609984e-001
129	1.635983411177665e-001	1.659586907437561e-001
130	1.120991897755622e-001	1.122018454301964e-001
215	8.896589797138088e-002	8.912509381337455e-002
247	7.329353649119696e-002	7.413102413009177e-002
276	6.909237263503321e-002	6.918309709189366e-002
331	6.606492411028497e-002	6.606934480075961e-002
338	6.403573430121556e-002	6.456542290346556e-002
372	6.298389485953215e-002	6.309573444801933e-002
379	6.151018797048957e-002	6.165950018614822e-002
392	5.967282616979697e-002	6.025595860743578e-002
409	5.773594429831208e-002	5.888436553555890e-002
411	5.474139231034936e-002	5.495408738576246e-002
437	5.363834109060517e-002	5.370317963702527e-002
452	4.837444284247539e-002	4.897788193684461e-002
463	4.397933799381881e-002	4.466835921509630e-002
474	4.109216538178206e-002	4.168693834703355e-002
479	4.071444557783654e-002	4.073802778041128e-002
547	3.929601596095778e-002	3.981071705534973e-002
564	3.862862418172219e-002	3.890451449942807e-002
567	3.618418802039181e-002	3.630780547701014e-002
593	3.320682300315059e-002	3.388441561392026e-002
594	3.268991552219769e-002	3.311311214825911e-002
600	2.890991464978820e-002	2.951209226666385e-002
611	2.863125302892844e-002	2.884031503126606e-002
627	2.741748872432692e-002	2.754228703338166e-002
649	2.564187701458709e-002	2.570395782768863e-002
674	2.505828923228659e-002	2.511886431509579e-002
689	2.245603114828210e-002	2.290867652767774e-002
705	2.209151745877269e-002	2.238721138568340e-002
707	2.144965692105028e-002	2.187761623949553e-002
708	2.134913558158125e-002	2.137962089502233e-002
731	2.076277472656696e-002	2.089296130854040e-002
745	2.021716396396966e-002	2.041737944669530e-002
755	1.930941378096995e-002	1.949844599758046e-002
767	1.805669179692415e-002	1.819700858609984e-002
785	1.724327871001996e-002	1.737800828749376e-002
794	1.693554758587779e-002	1.698243652461744e-002
795	1.649618142013010e-002	1.659586907437561e-002
797	1.612096604041080e-002	1.621810097358930e-002
799	1.540264181453477e-002	1.548816618912481e-002
812	1.500068204268157e-002	1.513561248436208e-002
815	1.459643290329993e-002	1.479108388168207e-002
822	1.434975392790716e-002	1.445439770745927e-002
843	1.399335963659931e-002	1.412537544622754e-002
853	1.379365039913194e-002	1.380384264602885e-002
872	1.345586645940999e-002	1.348962882591653e-002
895	1.302772330193769e-002	1.318256738556408e-002
915	1.270672818503860e-002	1.288249551693134e-002
920	1.252514290322593e-002	1.258925411794168e-002
921	1.196234913874916e-002	1.202264434617413e-002
927	1.147598812469752e-002	1.148153621496883e-002
945	1.106310439560343e-002	1.122018454301964e-002
946	1.093682207341951e-002	1.096478196143185e-002
969	1.063106901909883e-002	1.071519305237607e-002
987	1.047066001305741e-002	1.047128548050900e-002
1010	1.021645923550918e-002	1.023292992280754e-002
1048	9.881624321444127e-003	1.000000000000000e-002
1061	9.745596143063917e-003	9.772372209558112e-003
1068	9.421986244243619e-003	9.549925860214359e-003
1077	9.324035004910303e-003	9.332543007969915e-003
1091	9.053686608830658e-003	9.120108393559097e-003
1107	8.836769492523877e-003	8.912509381337459e-003
1115	8.678238864267440e-003	8.709635899560805e-003
1128	8.374414331594360e-003	8.511380382023768e-003
1130	8.145693616069871e-003	8.317637711026709e-003
1140	8.099546263713342e-003	8.128305161640995e-003
1175	7.912205866609678e-003	7.943282347242814e-003
1188	7.662221442396699e-003	7.762471166286920e-003
1203	7.539312470959958e-003	7.585775750291836e-003
1207	7.386231663752185e-003	7.413102413009177e-003
1247	7.153008551468387e-003	7.244359600749898e-003
1259	7.050694625568399e-003	7.079457843841380e-003
1300	6.911077853738346e-003	6.918309709189363e-003
1303	6.610800102297976e-003	6.760829753919818e-003
1310	6.575076307373418e-003	6.606934480075957e-003
1345	6.264166557776285e-003	6.309573444801930e-003
1364	6.152709098386611e-003	6.165950018614822e-003
1401	6.013726466177150e-003	6.025595860743574e-003
1414	5.810563265105428e-003	5.888436553555890e-003
1421	5.747858597681010e-003	5.754399373371567e-003
1432	5.581499827464920e-003	5.623413251903491e-003
1434	5.470339309562755e-003	5.495408738576248e-003
1442	5.339364156408566e-003	5.370317963702527e-003
1483	5.214621819558230e-003	5.248074602497728e-003
1504	5.021284170786733e-003	5.128613839913648e-003
1506	5.010604463678181e-003	5.011872336272725e-003
1535	4.868509788782172e-003	4.897788193684461e-003
1574	4.783514719192250e-003	4.786300923226385e-003
1601	4.635727628501729e-003	4.677351412871981e-003
1615	4.550131000460422e-003	4.570881896148752e-003
1642	4.461001870099124e-003	4.466835921509631e-003
1658	4.356167444080072e-003	4.365158322401661e-003
1681	4.254525568002099e-003	4.265795188015926e-003
1705	4.164171388586713e-003	4.168693834703355e-003
1762	4.040466359927719e-003	4.073802778041126e-003
1782	3.964641468898633e-003	3.981071705534973e-003
1801	3.882193954461433e-003	3.890451449942805e-003
1829	3.798136400051000e-003	3.801893963205613e-003
1854	3.689747671389854e-003	3.715352290971724e-003
1874	3.590347153655915e-003	3.630780547701014e-003
1923	3.539294733014953e-003	3.548133892335753e-003
1934	3.439137010317728e-003	3.467368504525317e-003
1949	3.387725322760216e-003	3.388441561392024e-003
1982	3.311268351054664e-003	3.311311214825911e-003
2032	3.132226604248611e-003	3.162277660168379e-003
2065	3.084951669140135e-003	3.090295432513592e-003
2116	2.999728559242132e-003	3.019951720402016e-003
2143	2.930865331274402e-003	2.951209226666387e-003
2173	2.880769115718440e-003	2.884031503126606e-003
2221	2.816188655575869e-003	2.818382931264455e-003
2256	2.723950421381294e-003	2.754228703338166e-003
2299	2.675535611410540e-003	2.691534803926917e-003
2341	2.621151118420984e-003	2.630267991895381e-003
2375	2.568649530815037e-003	2.570395782768865e-003
2413	2.498343229286104e-003	2.511886431509579e-003
2500	2.453739134539168e-003	2.454708915685031e-003
2561	2.394728562666426e-003	2.398832919019490e-003
2577	2.343316550206920e-003	2.344228815319923e-003
2636	2.285179551980932e-003	2.290867652767772e-003
2726	2.236087123383856e-003	2.238721138568340e-003
2779	2.184997439763636e-003	2.187761623949552e-003
2793	2.121487228480934e-003	2.137962089502233e-003
2838	2.085652407650351e-003	2.089296130854039e-003
2889	2.040832871966991e-003	2.041737944669530e-003
2909	1.977596001625281e-003	1.995262314968879e-003
2948	1.945323935928167e-003	1.949844599758046e-003
3027	1.905048483782590e-003	1.905460717963246e-003
3107	1.861138272661100e-003	1.862087136662868e-003
3194	1.817003991605226e-003	1.819700858609983e-003
3272	1.764470812976926e-003	1.778279410038923e-003
3327	1.737519136447929e-003	1.737800828749376e-003
3467	1.693772857374154e-003	1.698243652461744e-003
3571	1.658721644260175e-003	1.659586907437561e-003
3646	1.619242596134107e-003	1.621810097358930e-003
3706	1.576749002270006e-003	1.584893192461114e-003
3760	1.547120469844399e-003	1.548816618912481e-003
3907	1.512910816556135e-003	1.513561248436209e-003
3983	1.475286041944801e-003	1.479108388168207e-003
4079	1.444952651958764e-003	1.445439770745928e-003
4191	1.406662793276059e-003	1.412537544622754e-003
4362	1.380295293324951e-003	1.380384264602885e-003
4428	1.348844609382560e-003	1.348962882591653e-003
4533	1.315854452818677e-003	1.318256738556408e-003
4677	1.285412779941542e-003	1.288249551693134e-003
4789	1.257895730711445e-003	1.258925411794168e-003
4895	1.229321917511683e-003	1.230268770812381e-003
4963	1.200538895443470e-003	1.202264434617413e-003
5099	1.174190767009975e-003	1.174897554939529e-003
5170	1.147457033361277e-003	1.148153621496883e-003
5320	1.121938925223609e-003	1.122018454301963e-003
5456	1.096467192622574e-003	1.096478196143185e-003
5667	1.070797720172600e-003	1.071519305237606e-003
5763	1.047096782341939e-003	1.047128548050900e-003
5993	1.016093658451567e-003	1.023292992280754e-003
6178	9.984206960318431e-004	1.000000000000000e-003
6323	9.763324842021470e-004	9.772372209558111e-004
6540	9.519980012102636e-004	9.549925860214359e-004
6782	9.329165231832803e-004	9.332543007969915e-004
7002	9.109291390601015e-004	9.120108393559096e-004
7116	8.895334860512527e-004	8.912509381337459e-004
7205	8.689480768361291e-004	8.709635899560805e-004
7308	8.501126758123645e-004	8.511380382023768e-004
7443	8.314773524908947e-004	8.317637711026709e-004
7633	8.127035194250842e-004	8.128305161640995e-004
7985	7.938110543861399e-004	7.943282347242813e-004
8216	7.756456689739233e-004	7.762471166286919e-004
8393	7.567111498573143e-004	7.585775750291835e-004
8585	7.409913844762528e-004	7.413102413009177e-004
9020	7.239826701360697e-004	7.244359600749898e-004
9466	7.072124340302688e-004	7.079457843841380e-004
9778	6.894851053533824e-004	6.918309709189362e-004
10166	6.760821957231267e-004	6.760829753919819e-004
10623	6.598818553733565e-004	6.606934480075958e-004
11081	6.455661376916222e-004	6.456542290346556e-004
11416	6.309260857757515e-004	6.309573444801930e-004
11927	6.164155402470506e-004	6.165950018614822e-004
12411	6.023228481830678e-004	6.025595860743575e-004
12883	5.887901952977837e-004	5.888436553555889e-004
13177	5.745602479585443e-004	5.754399373371566e-004
13671	5.622404156797600e-004	5.623413251903491e-004
14175	5.485950279011664e-004	5.495408738576249e-004
14527	5.368619427168486e-004	5.370317963702527e-004
15093	5.246330044242908e-004	5.248074602497728e-004
15697	5.121824460689872e-004	5.128613839913648e-004
16327	5.009594082641122e-004	5.011872336272725e-004
17123	4.892653352918108e-004	4.897788193684461e-004
17963	4.785551084656170e-004	4.786300923226385e-004
18754	4.677295983726015e-004	4.677351412871981e-004
19625	4.569432471254187e-004	4.570881896148752e-004
20700	4.465173653809273e-004	4.466835921509631e-004
21819	4.361226742791713e-004	4.365158322401661e-004
22582	4.265287431552967e-004	4.265795188015926e-004
23606	4.168169019685974e-004	4.168693834703355e-004
24543	4.073398442742127e-004	4.073802778041126e-004
25304	3.980762282859152e-004	3.981071705534974e-004
26521	3.883504233535007e-004	3.890451449942804e-004
28170	3.801251021513519e-004	3.801893963205612e-004
29653	3.713056847406415e-004	3.715352290971724e-004
31133	3.629893650081151e-004	3.630780547701014e-004
32612	3.547504648202526e-004	3.548133892335753e-004
33907	3.467094661707693e-004	3.467368504525317e-004
34920	3.388259526171389e-004	3.388441561392024e-004
36507	3.310872960694544e-004	3.311311214825911e-004
38478	3.234674219294575e-004	3.235936569296281e-004
41104	3.160093383399731e-004	3.162277660168379e-004
43102	3.090187662648791e-004	3.090295432513592e-004
45192	3.019680512593714e-004	3.019951720402016e-004
47771	2.947780848593373e-004	2.951209226666387e-004
50117	2.883275026590582e-004	2.884031503126606e-004
52459	2.817744425124280e-004	2.818382931264455e-004
54548	2.753221610352075e-004	2.754228703338166e-004
58207	2.691479749478143e-004	2.691534803926917e-004
62089	2.627848763869789e-004	2.630267991895381e-004
64875	2.570328317027526e-004	2.570395782768865e-004
67805	2.511023784810273e-004	2.511886431509580e-004
71780	2.454423610038781e-004	2.454708915685031e-004
75799	2.397040105504011e-004	2.398832919019490e-004
79064	2.344214568477110e-004	2.344228815319923e-004
82415	2.289777015689332e-004	2.290867652767772e-004
86017	2.238452702951754e-004	2.238721138568340e-004
90440	2.187505634012599e-004	2.187761623949552e-004
94617	2.137434132667426e-004	2.137962089502232e-004
99777	2.089124922050045e-004	2.089296130854039e-004
104880	2.041734253516170e-004	2.041737944669530e-004
109859	1.994645594868283e-004	1.995262314968879e-004
114319	1.949815475829064e-004	1.949844599758046e-004
119640	1.905392051327892e-004	1.905460717963246e-004
125688	1.861980186796952e-004	1.862087136662868e-004
133344	1.819668301497046e-004	1.819700858609983e-004
140391	1.778219183008467e-004	1.778279410038923e-004
147738	1.737464537830968e-004	1.737800828749376e-004
154781	1.698181890670281e-004	1.698243652461744e-004
162247	1.658151705051791e-004	1.659586907437562e-004
168504	1.621801904878595e-004	1.621810097358930e-004
175645	1.584473855030799e-004	1.584893192461114e-004
184680	1.548180790643672e-004	1.548816618912481e-004
191554	1.513542076228003e-004	1.513561248436209e-004
196780	1.478450807393950e-004	1.479108388168207e-004
204787	1.445190676829800e-004	1.445439770745928e-004
214507	1.412514270283660e-004	1.412537544622754e-004
223922	1.380351432339610e-004	1.380384264602885e-004
237206	1.348883648278898e-004	1.348962882591653e-004
248252	1.318150936107099e-004	1.318256738556407e-004
263577	1.288228797209357e-004	1.288249551693134e-004
275064	1.258891938810125e-004	1.258925411794167e-004
288151	1.230215337576501e-004	1.230268770812381e-004
300077	1.203154999087630e-004	1.230268770812381e-004
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601308270072750e-001
% function evaluation | indicator value | target hit
1	7.967756019511670e+000	8.128305161640993e+000
5	3.244654261950938e+000	3.311311214825911e+000
9	7.679274568791612e-001	7.762471166286917e-001
93	7.157022061602556e-001	7.244359600749900e-001
222	6.739494981622458e-001	6.760829753919818e-001
311	3.693785772537165e-001	3.715352290971726e-001
336	3.574603652982358e-001	3.630780547701014e-001
352	2.515156876583518e-001	2.570395782768864e-001
376	1.877907341056860e-001	1.905460717963247e-001
505	1.855698312406044e-001	1.862087136662868e-001
525	1.806843358314761e-001	1.819700858609984e-001
610	1.262289891827784e-001	1.288249551693134e-001
620	1.227561512931535e-001	1.230268770812382e-001
652	1.110475540267850e-001	1.122018454301964e-001
681	9.512407815083834e-002	9.549925860214359e-002
777	9.278328526122048e-002	9.332543007969910e-002
780	9.024395017857234e-002	9.120108393559097e-002
797	8.694867816477025e-002	8.709635899560805e-002
812	8.306714497949130e-002	8.317637711026708e-002
883	7.649620008328628e-002	7.762471166286916e-002
886	7.309293240391557e-002	7.413102413009177e-002
914	7.098979022226504e-002	7.244359600749903e-002
927	7.036647513091132e-002	7.079457843841380e-002
938	6.866832589571070e-002	6.918309709189366e-002
997	6.640845510921078e-002	6.760829753919818e-002
1006	6.341361626715569e-002	6.456542290346556e-002
1007	6.279215217787448e-002	6.309573444801933e-002
1034	5.650869518074098e-002	5.754399373371569e-002
1044	5.531313372734803e-002	5.623413251903491e-002
1049	5.443102122612886e-002	5.495408738576246e-002
1072	5.354938176546864e-002	5.370317963702527e-002
1107	5.176246021541031e-002	5.248074602497726e-002
1162	4.708732601891719e-002	4.786300923226383e-002
1165	4.535334360661181e-002	4.570881896148749e-002
1214	4.375116090443976e-002	4.466835921509630e-002
1224	4.340832229086988e-002	4.365158322401658e-002
1247	4.188286207894976e-002	4.265795188015926e-002
1262	4.160231885537680e-002	4.168693834703355e-002
1283	4.018019992790900e-002	4.073802778041128e-002
1291	3.978495867069698e-002	3.981071705534973e-002
1320	3.847321710406304e-002	3.890451449942807e-002
1321	3.269711452369317e-002	3.311311214825911e-002
1348	3.179338586016256e-002	3.235936569296283e-002
1353	3.128465621528254e-002	3.162277660168379e-002
1365	3.060592602457346e-002	3.090295432513590e-002
1397	2.994582247854727e-002	3.019951720402016e-002
1435	2.917856572129773e-002	2.951209226666385e-002
1493	2.881727541898793e-002	2.884031503126606e-002
