%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
11180	3.214388292912540e-004	3.235936569296281e-004
11463	3.161206299171493e-004	3.162277660168379e-004
11807	3.087908729915156e-004	3.090295432513592e-004
12052	3.018776134098289e-004	3.019951720402016e-004
12308	2.919836312781365e-004	2.951209226666387e-004
12466	2.883619316500496e-004	2.884031503126606e-004
12644	2.811574407813877e-004	2.818382931264455e-004
13035	2.751676846264317e-004	2.754228703338166e-004
13526	2.691461697013065e-004	2.691534803926917e-004
14189	2.626175403938058e-004	2.630267991895381e-004
14734	2.569188092605979e-004	2.570395782768865e-004
15505	2.511832273000003e-004	2.511886431509580e-004
15954	2.454656494825791e-004	2.454708915685031e-004
16395	2.391859295317600e-004	2.398832919019490e-004
16573	2.338194103217450e-004	2.344228815319923e-004
17460	2.289894249617452e-004	2.290867652767772e-004
18096	2.238088784705106e-004	2.238721138568340e-004
18428	2.187610069459556e-004	2.187761623949552e-004
19312	2.135420636238949e-004	2.137962089502232e-004
19889	2.085504325501919e-004	2.089296130854039e-004
21581	2.039514496363637e-004	2.041737944669530e-004
22586	1.991734130162293e-004	1.995262314968879e-004
23294	1.907039620540063e-004	1.949844599758046e-004
23343	1.905283614234143e-004	1.905460717963246e-004
24268	1.850533767684404e-004	1.862087136662868e-004
25419	1.817626059019695e-004	1.819700858609983e-004
27029	1.778201468468632e-004	1.778279410038923e-004
28891	1.736709855685303e-004	1.737800828749376e-004
31148	1.698176440516619e-004	1.698243652461744e-004
32636	1.658197199985168e-004	1.659586907437562e-004
34888	1.621085783678478e-004	1.621810097358930e-004
36853	1.584639334613058e-004	1.584893192461114e-004
38707	1.548611569768266e-004	1.548816618912481e-004
41252	1.512355933237508e-004	1.513561248436209e-004
44410	1.478638277537803e-004	1.479108388168207e-004
47928	1.445275727589568e-004	1.445439770745928e-004
51044	1.412181553315239e-004	1.412537544622754e-004
53370	1.380194053174355e-004	1.380384264602885e-004
57978	1.348842707127318e-004	1.348962882591653e-004
61356	1.317544736891829e-004	1.318256738556407e-004
63671	1.287758426001817e-004	1.288249551693134e-004
67366	1.258532735107787e-004	1.258925411794167e-004
72824	1.229520043288801e-004	1.230268770812381e-004
77596	1.201214395998296e-004	1.202264434617413e-004
81703	1.174762104967364e-004	1.174897554939529e-004
87423	1.147225603914670e-004	1.148153621496883e-004
94666	1.122012416696627e-004	1.122018454301963e-004
100966	1.096165809619798e-004	1.096478196143185e-004
105885	1.070894107847442e-004	1.071519305237606e-004
112901	1.046071837609297e-004	1.047128548050900e-004
118477	1.023163109752368e-004	1.023292992280754e-004
127324	9.996031995751498e-005	1.000000000000000e-004
134191	9.768124396325462e-005	9.772372209558112e-005
138807	9.548422497718256e-005	9.549925860214369e-005
146623	9.319973392241110e-005	9.332543007969905e-005
154277	9.116444098067333e-005	9.120108393559096e-005
162654	8.908600801771360e-005	8.912509381337459e-005
172827	8.709579830878944e-005	8.709635899560814e-005
182611	8.511366091656925e-005	8.511380382023760e-005
191244	8.312245217834136e-005	8.317637711026709e-005
201007	8.126121336538006e-005	8.128305161640995e-005
216036	7.942773307867412e-005	7.943282347242822e-005
227581	7.762098449015653e-005	7.762471166286911e-005
239821	7.585707758961391e-005	7.585775750291836e-005
254522	7.412146541518894e-005	7.413102413009178e-005
267891	7.244324310695660e-005	7.244359600749906e-005
281616	7.074296114351064e-005	7.079457843841373e-005
295043	6.918236339903405e-005	6.918309709189363e-005
300077	6.854673353728913e-005	6.918309709189363e-005
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	5.845551459084915e+000	5.888436553555890e+000
2	3.463759301581719e+000	3.467368504525317e+000
3	2.215768382806719e+000	2.238721138568339e+000
4	5.866287894266820e-001	5.888436553555889e-001
8	5.481081889320416e-001	5.495408738576245e-001
12	4.911421566607258e-001	5.011872336272722e-001
16	3.762360424609579e-001	3.801893963205612e-001
19	3.481668544542139e-001	3.548133892335755e-001
21	2.242853584413499e-001	2.290867652767773e-001
30	2.176027681523282e-001	2.187761623949552e-001
32	2.099039995973776e-001	2.137962089502232e-001
36	2.064401859800550e-001	2.089296130854039e-001
39	2.037647172556221e-001	2.041737944669530e-001
84	1.983371698791142e-001	1.995262314968880e-001
104	1.778586384064459e-001	1.819700858609984e-001
116	1.773107375964420e-001	1.778279410038923e-001
122	1.659589408836431e-001	1.698243652461744e-001
134	1.655749176387585e-001	1.659586907437561e-001
200	1.519237460506128e-001	1.548816618912481e-001
222	8.822373316019772e-002	8.912509381337455e-002
232	8.181343094959692e-002	8.317637711026708e-002
245	8.113308024867982e-002	8.128305161640990e-002
266	7.845804674418044e-002	7.943282347242814e-002
268	7.678866945825114e-002	7.762471166286916e-002
281	7.396897497900201e-002	7.413102413009177e-002
289	7.076715758489993e-002	7.079457843841380e-002
323	5.380735752090815e-002	5.495408738576246e-002
339	5.201402728884941e-002	5.248074602497726e-002
356	5.028497051529046e-002	5.128613839913648e-002
370	4.989541240784645e-002	5.011872336272722e-002
382	4.660695641632218e-002	4.677351412871982e-002
401	4.505971823223853e-002	4.570881896148749e-002
407	4.427133447708620e-002	4.466835921509630e-002
412	3.480123159903836e-002	3.548133892335755e-002
419	3.417749786235180e-002	3.467368504525317e-002
442	3.214765104514328e-002	3.235936569296283e-002
473	2.940030559205720e-002	2.951209226666385e-002
497	2.857713009737151e-002	2.884031503126606e-002
502	2.230261455316218e-002	2.238721138568340e-002
530	2.129285502687062e-002	2.137962089502233e-002
609	2.085281086069801e-002	2.089296130854040e-002
621	1.992621731581101e-002	1.995262314968880e-002
635	1.949409010291581e-002	1.949844599758046e-002
659	1.899917873259471e-002	1.905460717963247e-002
671	1.825467632089561e-002	1.862087136662868e-002
676	1.749409203782271e-002	1.778279410038923e-002
681	1.697032476860949e-002	1.698243652461744e-002
683	1.644527827213693e-002	1.659586907437561e-002
703	1.374714679964395e-002	1.380384264602885e-002
716	1.346482863680365e-002	1.348962882591653e-002
742	1.176028675405960e-002	1.202264434617413e-002
744	1.163974228162967e-002	1.174897554939530e-002
747	1.135331970663167e-002	1.148153621496883e-002
751	1.094878833783053e-002	1.096478196143185e-002
768	1.062710553089585e-002	1.071519305237607e-002
793	1.043128508675173e-002	1.047128548050900e-002
812	1.006057770606161e-002	1.023292992280754e-002
824	9.875419881886449e-003	1.000000000000000e-002
833	9.743463498841476e-003	9.772372209558112e-003
841	9.490899867836355e-003	9.549925860214359e-003
853	9.300451120099806e-003	9.332543007969915e-003
876	9.059336693863052e-003	9.120108393559097e-003
877	8.793267927015736e-003	8.912509381337459e-003
895	8.670474841274700e-003	8.709635899560805e-003
901	8.423797214120232e-003	8.511380382023768e-003
916	8.216256093708574e-003	8.317637711026709e-003
925	7.998405303445089e-003	8.128305161640995e-003
951	7.941835592210289e-003	7.943282347242814e-003
985	7.730765279558294e-003	7.762471166286920e-003
990	7.547187787719123e-003	7.585775750291836e-003
995	7.207119121560579e-003	7.244359600749898e-003
1017	6.807229181046592e-003	6.918309709189363e-003
1037	6.753835047950241e-003	6.760829753919818e-003
1051	6.582451314816495e-003	6.606934480075957e-003
1072	6.137302824070656e-003	6.165950018614822e-003
1103	5.826464998538672e-003	5.888436553555890e-003
1106	5.681575205794709e-003	5.754399373371567e-003
1116	5.619704457074382e-003	5.623413251903491e-003
1150	5.468348693118297e-003	5.495408738576248e-003
1205	5.309241558906996e-003	5.370317963702527e-003
1213	5.232626256776118e-003	5.248074602497728e-003
1230	5.007619616691827e-003	5.011872336272725e-003
1246	4.885066309840980e-003	4.897788193684461e-003
1295	4.732576026740820e-003	4.786300923226385e-003
1297	4.653379594878770e-003	4.677351412871981e-003
1298	4.561085565705669e-003	4.570881896148752e-003
1314	4.438090766239022e-003	4.466835921509631e-003
1331	4.357336514952293e-003	4.365158322401661e-003
1336	4.240366549913999e-003	4.265795188015926e-003
1363	4.161626110586680e-003	4.168693834703355e-003
1425	4.068156382991073e-003	4.073802778041126e-003
1431	3.928885195992216e-003	3.981071705534973e-003
1451	3.871960217673331e-003	3.890451449942805e-003
1466	3.754319145561569e-003	3.801893963205613e-003
1490	3.464702091502958e-003	3.467368504525317e-003
1535	3.385556421778513e-003	3.388441561392024e-003
1557	3.305198968104439e-003	3.311311214825911e-003
1601	3.212291082787533e-003	3.235936569296281e-003
1646	3.159498529067384e-003	3.162277660168379e-003
1665	3.067607531386574e-003	3.090295432513592e-003
1683	3.002174350858367e-003	3.019951720402016e-003
1722	2.924202894188266e-003	2.951209226666387e-003
1748	2.872292414293098e-003	2.884031503126606e-003
1761	2.810528787662303e-003	2.818382931264455e-003
1814	2.700981483655607e-003	2.754228703338166e-003
1829	2.631067641845841e-003	2.691534803926917e-003
1830	2.619957319691557e-003	2.630267991895381e-003
1856	2.561299311803600e-003	2.570395782768865e-003
1888	2.496410494165158e-003	2.511886431509579e-003
1892	2.436842032799813e-003	2.454708915685031e-003
1903	2.396327753655059e-003	2.398832919019490e-003
1918	2.343114610654729e-003	2.344228815319923e-003
1964	2.290519638915134e-003	2.290867652767772e-003
2004	2.210293998767710e-003	2.238721138568340e-003
2035	2.109200935335953e-003	2.137962089502233e-003
2070	2.089011492731774e-003	2.089296130854039e-003
2132	2.039997630927992e-003	2.041737944669530e-003
2199	1.992103195969652e-003	1.995262314968879e-003
2237	1.949035036194924e-003	1.949844599758046e-003
2303	1.898048610296743e-003	1.905460717963246e-003
2348	1.846167774170349e-003	1.862087136662868e-003
2399	1.805324553511678e-003	1.819700858609983e-003
2419	1.766219267599567e-003	1.778279410038923e-003
2433	1.732494141658658e-003	1.737800828749376e-003
2452	1.695126529185576e-003	1.698243652461744e-003
2500	1.643572384765313e-003	1.659586907437561e-003
2501	1.619225415011916e-003	1.621810097358930e-003
2578	1.584405469688854e-003	1.584893192461114e-003
2667	1.542028267948581e-003	1.548816618912481e-003
2730	1.511798597071845e-003	1.513561248436209e-003
2757	1.477124022227438e-003	1.479108388168207e-003
2801	1.443108629690992e-003	1.445439770745928e-003
2864	1.384433454059031e-003	1.412537544622754e-003
2889	1.378419225935401e-003	1.380384264602885e-003
2944	1.348127510076846e-003	1.348962882591653e-003
3079	1.314094906242125e-003	1.318256738556408e-003
3183	1.285394856552213e-003	1.288249551693134e-003
3206	1.235842573713453e-003	1.258925411794168e-003
3216	1.224495470317000e-003	1.230268770812381e-003
3273	1.200974019449297e-003	1.202264434617413e-003
3437	1.173125688258447e-003	1.174897554939529e-003
3526	1.146613334030766e-003	1.148153621496883e-003
3564	1.120421971977925e-003	1.122018454301963e-003
3607	1.096303279093158e-003	1.096478196143185e-003
3821	1.064506288951383e-003	1.071519305237606e-003
3916	1.038819484561526e-003	1.047128548050900e-003
4037	1.020074861871834e-003	1.023292992280754e-003
4061	9.993377423436201e-004	1.000000000000000e-003
4090	9.740481227269449e-004	9.772372209558111e-004
4239	9.533003548912733e-004	9.549925860214359e-004
4303	9.293265724088506e-004	9.332543007969915e-004
4341	9.109713849106971e-004	9.120108393559096e-004
4488	8.912230984426950e-004	8.912509381337459e-004
4609	8.540993139474207e-004	8.709635899560805e-004
4653	8.509995054020170e-004	8.511380382023768e-004
4692	8.279979274627980e-004	8.317637711026709e-004
4884	8.087082300280990e-004	8.128305161640995e-004
5024	7.935008502941710e-004	7.943282347242813e-004
5143	7.759127696903567e-004	7.762471166286919e-004
5182	7.580458768290388e-004	7.585775750291835e-004
5452	7.409020329268712e-004	7.413102413009177e-004
5667	7.231086419238197e-004	7.244359600749898e-004
5803	7.069060969915331e-004	7.079457843841380e-004
5908	6.892855643787499e-004	6.918309709189362e-004
5966	6.697760427694099e-004	6.760829753919819e-004
6068	6.570408251880266e-004	6.606934480075958e-004
6293	6.453304844479257e-004	6.456542290346556e-004
6468	6.297733199609468e-004	6.309573444801930e-004
6631	6.164875189466068e-004	6.165950018614822e-004
6814	6.025073179517504e-004	6.025595860743575e-004
7043	5.885193024888213e-004	5.888436553555889e-004
7410	5.729916406064239e-004	5.754399373371566e-004
7484	5.622115087943191e-004	5.623413251903491e-004
7748	5.492335455409281e-004	5.495408738576249e-004
7899	5.355142847331962e-004	5.370317963702527e-004
8187	5.242824750651964e-004	5.248074602497728e-004
8357	5.128150650123287e-004	5.128613839913648e-004
8624	5.004217996610327e-004	5.011872336272725e-004
8951	4.893618484345108e-004	4.897788193684461e-004
9056	4.783074707226387e-004	4.786300923226385e-004
9287	4.676389096954781e-004	4.677351412871981e-004
9596	4.563278673875848e-004	4.570881896148752e-004
9853	4.466037524130107e-004	4.466835921509631e-004
10149	4.364654610454766e-004	4.365158322401661e-004
10471	4.261164302058473e-004	4.265795188015926e-004
10793	4.167969475876721e-004	4.168693834703355e-004
11247	4.072421440663998e-004	4.073802778041126e-004
11565	3.979155396985901e-004	3.981071705534974e-004
12005	3.890347545907336e-004	3.890451449942804e-004
12589	3.801635750111387e-004	3.801893963205612e-004
12995	3.713880674043324e-004	3.715352290971724e-004
13418	3.629803796818543e-004	3.630780547701014e-004
13908	3.542465822602425e-004	3.548133892335753e-004
14584	3.464990931822953e-004	3.467368504525317e-004
15373	3.386709621040485e-004	3.388441561392024e-004
15996	3.306527746952392e-004	3.311311214825911e-004
16457	3.233673815082883e-004	3.235936569296281e-004
16928	3.161989763059703e-004	3.162277660168379e-004
17778	3.089623388990992e-004	3.090295432513592e-004
18512	3.014114384317645e-004	3.019951720402016e-004
19207	2.946915530610550e-004	2.951209226666387e-004
19628	2.883628241361347e-004	2.884031503126606e-004
20438	2.813835497466055e-004	2.818382931264455e-004
21043	2.751974431465243e-004	2.754228703338166e-004
21848	2.688168628585119e-004	2.691534803926917e-004
23275	2.627616301814628e-004	2.630267991895381e-004
24226	2.570209063786910e-004	2.570395782768865e-004
25647	2.510853304736882e-004	2.511886431509580e-004
27390	2.453077489130706e-004	2.454708915685031e-004
29556	2.398813919024523e-004	2.398832919019490e-004
31587	2.341410570299018e-004	2.344228815319923e-004
33487	2.290425797768503e-004	2.290867652767772e-004
34667	2.236842968945663e-004	2.238721138568340e-004
35921	2.185804112161405e-004	2.187761623949552e-004
37067	2.137895886539232e-004	2.137962089502232e-004
38992	2.089122277121325e-004	2.089296130854039e-004
41122	2.041215800097085e-004	2.041737944669530e-004
43633	1.994111387358943e-004	1.995262314968879e-004
46150	1.948558220398189e-004	1.949844599758046e-004
48138	1.905419936375496e-004	1.905460717963246e-004
50687	1.860712544597964e-004	1.862087136662868e-004
54174	1.819444758166533e-004	1.819700858609983e-004
56476	1.777266551715728e-004	1.778279410038923e-004
58129	1.737714003234858e-004	1.737800828749376e-004
60694	1.696315447622387e-004	1.698243652461744e-004
63596	1.659519891477057e-004	1.659586907437562e-004
66494	1.621674533109907e-004	1.621810097358930e-004
69884	1.584671428872531e-004	1.584893192461114e-004
73202	1.548768883781193e-004	1.548816618912481e-004
76026	1.513249355553636e-004	1.513561248436209e-004
79719	1.478490499156049e-004	1.479108388168207e-004
83941	1.444160565673425e-004	1.445439770745928e-004
88963	1.412484136046333e-004	1.412537544622754e-004
94623	1.380252484337596e-004	1.380384264602885e-004
99629	1.348467110259266e-004	1.348962882591653e-004
104292	1.318149279776471e-004	1.318256738556407e-004
109401	1.288195072014498e-004	1.288249551693134e-004
115289	1.258860508915882e-004	1.258925411794167e-004
119472	1.230251149917372e-004	1.230268770812381e-004
123874	1.202245946402281e-004	1.202264434617413e-004
131139	1.174811381619012e-004	1.174897554939529e-004
136485	1.147364830826891e-004	1.148153621496883e-004
142941	1.121772375838326e-004	1.122018454301963e-004
152726	1.096445865056417e-004	1.096478196143185e-004
161539	1.071494012625518e-004	1.071519305237606e-004
169935	1.047121347924618e-004	1.047128548050900e-004
179855	1.023168483372805e-004	1.023292992280754e-004
186929	9.997262282013253e-005	1.000000000000000e-004
196530	9.772050883549710e-005	9.772372209558112e-005
205811	9.549254039820099e-005	9.549925860214369e-005
221008	9.331811509249999e-005	9.332543007969905e-005
229965	9.118914198835704e-005	9.120108393559096e-005
242533	8.911608702089069e-005	8.912509381337459e-005
254239	8.704587572394562e-005	8.709635899560814e-005
267108	8.506719186762712e-005	8.511380382023760e-005
285234	8.314174634083127e-005	8.317637711026709e-005
300077	8.136101785338745e-005	8.317637711026709e-005
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-001
% function evaluation | indicator value | target hit
1	2.299442827638411e+001	2.344228815319923e+001
2	7.639372914900699e+000	7.762471166286917e+000
3	3.568788920178971e+000	3.630780547701014e+000
4	1.080545191564245e+000	1.096478196143185e+000
16	5.509395202022898e-001	5.623413251903491e-001
21	5.250617809806054e-001	5.370317963702527e-001
32	5.192977408556238e-001	5.248074602497725e-001
47	5.063238847185030e-001	5.128613839913648e-001
84	4.124218918385124e-001	4.168693834703354e-001
104	3.718447079776349e-001	3.801893963205612e-001
112	3.498489184406294e-001	3.548133892335755e-001
146	3.328150733984913e-001	3.388441561392026e-001
154	1.926633300670643e-001	1.949844599758046e-001
188	1.899534790751317e-001	1.905460717963247e-001
213	1.686891024484950e-001	1.698243652461744e-001
263	1.650732046008161e-001	1.659586907437561e-001
276	1.236121125711424e-001	1.258925411794167e-001
290	1.152210919240689e-001	1.174897554939529e-001
308	8.478407330009685e-002	8.511380382023763e-002
343	8.240648253607064e-002	8.317637711026708e-002
395	8.034313561568318e-002	8.128305161640990e-002
418	7.646304859546371e-002	7.762471166286916e-002
450	7.152100812039075e-002	7.244359600749903e-002
518	6.188856882805438e-002	6.309573444801933e-002
565	6.104211723853403e-002	6.165950018614822e-002
572	5.746824688314378e-002	5.754399373371569e-002
618	5.550617963630189e-002	5.623413251903491e-002
653	4.606047602923580e-002	4.677351412871982e-002
669	4.484566231314802e-002	4.570881896148749e-002
709	4.465174693732910e-002	4.466835921509630e-002
747	4.178496077724747e-002	4.265795188015926e-002
764	4.166689133391666e-002	4.168693834703355e-002
801	3.921645401550278e-002	3.981071705534973e-002
802	3.874525462325773e-002	3.890451449942807e-002
813	3.554623246371169e-002	3.630780547701014e-002
826	3.345349147762111e-002	3.388441561392026e-002
877	3.304195351580530e-002	3.311311214825911e-002
892	3.228884219830064e-002	3.235936569296283e-002
925	3.117928234012024e-002	3.162277660168379e-002
975	2.931562376229868e-002	2.951209226666385e-002
1006	2.827339901978299e-002	2.884031503126606e-002
1012	2.801737527364423e-002	2.818382931264454e-002
1027	2.727573149880747e-002	2.754228703338166e-002
1034	2.629009544178451e-002	2.630267991895382e-002
1060	2.486709205757831e-002	2.511886431509579e-002
1100	2.412631040684810e-002	2.454708915685030e-002
1102	2.295379243259399e-002	2.344228815319923e-002
1110	2.263478682777309e-002	2.290867652767774e-002
1122	2.223533146527745e-002	2.238721138568340e-002
1130	2.179925531406113e-002	2.187761623949553e-002
1141	2.127037992998437e-002	2.137962089502233e-002
1157	2.060413610360334e-002	2.089296130854040e-002
1184	2.003609404658924e-002	2.041737944669530e-002
1188	1.817584610255507e-002	1.819700858609984e-002
1207	1.760197449388434e-002	1.778279410038923e-002
1237	1.708890935303409e-002	1.737800828749376e-002
1249	1.690233575255984e-002	1.698243652461744e-002
1260	1.647155787370602e-002	1.659586907437561e-002
1286	1.606808605922672e-002	1.621810097358930e-002
1317	1.578154365923123e-002	1.584893192461113e-002
1325	1.523405461914595e-002	1.548816618912481e-002
1333	1.507292455659548e-002	1.513561248436208e-002
