%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
14929	5.362037106634299e-004	5.370317963702527e-004
15209	4.817677676565157e-004	4.897788193684461e-004
15441	4.785953457625558e-004	4.786300923226385e-004
16023	4.676974203602358e-004	4.677351412871981e-004
16496	4.567593626280120e-004	4.570881896148752e-004
16967	4.354441893830163e-004	4.365158322401661e-004
17148	4.222520907796179e-004	4.265795188015926e-004
17505	4.001558335245958e-004	4.073802778041126e-004
17634	3.976729734357365e-004	3.981071705534974e-004
17866	3.888990851710350e-004	3.890451449942804e-004
18725	3.676762374534848e-004	3.715352290971724e-004
19385	3.629705840874076e-004	3.630780547701014e-004
20382	3.545051122062493e-004	3.548133892335753e-004
21208	3.448434603057216e-004	3.467368504525317e-004
21592	3.306900293721382e-004	3.311311214825911e-004
22486	3.162806666111573e-004	3.235936569296281e-004
22491	3.161346546185495e-004	3.162277660168379e-004
23933	3.089711737668255e-004	3.090295432513592e-004
24909	3.019391810508143e-004	3.019951720402016e-004
25724	2.945417341635448e-004	2.951209226666387e-004
26445	2.863737896432461e-004	2.884031503126606e-004
26641	2.818057392875994e-004	2.818382931264455e-004
27367	2.740529347138310e-004	2.754228703338166e-004
27580	2.690180236578632e-004	2.691534803926917e-004
28464	2.630150200079173e-004	2.630267991895381e-004
28802	2.568721807009178e-004	2.570395782768865e-004
29531	2.508079100258520e-004	2.511886431509580e-004
30812	2.454635379686154e-004	2.454708915685031e-004
31762	2.398527977732767e-004	2.398832919019490e-004
32371	2.341364601485818e-004	2.344228815319923e-004
33095	2.288968956903892e-004	2.290867652767772e-004
33506	2.233941241039927e-004	2.238721138568340e-004
34902	2.187701117837282e-004	2.187761623949552e-004
35511	2.137295809628848e-004	2.137962089502232e-004
36512	2.088884016375747e-004	2.089296130854039e-004
37834	2.036957982269883e-004	2.041737944669530e-004
39438	1.994421714454076e-004	1.995262314968879e-004
40897	1.949002549828105e-004	1.949844599758046e-004
42584	1.905318251513855e-004	1.905460717963246e-004
43923	1.859908809854760e-004	1.862087136662868e-004
45689	1.818386857129761e-004	1.819700858609983e-004
47357	1.778254315616401e-004	1.778279410038923e-004
49691	1.737207024853360e-004	1.737800828749376e-004
52103	1.697568532570415e-004	1.698243652461744e-004
54456	1.659161416700528e-004	1.659586907437562e-004
56074	1.620778109308052e-004	1.621810097358930e-004
58204	1.583882915308088e-004	1.584893192461114e-004
60072	1.548401447558634e-004	1.548816618912481e-004
62266	1.512593210392099e-004	1.513561248436209e-004
63826	1.477521659732917e-004	1.479108388168207e-004
67016	1.444755882819004e-004	1.445439770745928e-004
68969	1.412365651427550e-004	1.412537544622754e-004
71635	1.378541104473108e-004	1.380384264602885e-004
74139	1.347963972297972e-004	1.348962882591653e-004
77143	1.318047389868848e-004	1.318256738556407e-004
81261	1.288225888740335e-004	1.288249551693134e-004
84676	1.258609167819058e-004	1.258925411794167e-004
88226	1.230253389634672e-004	1.230268770812381e-004
91973	1.200262388481033e-004	1.202264434617413e-004
95804	1.173482394064562e-004	1.174897554939529e-004
99400	1.147871326844241e-004	1.148153621496883e-004
103884	1.120630640188969e-004	1.122018454301963e-004
109695	1.095627186575854e-004	1.096478196143185e-004
113301	1.071242842723974e-004	1.071519305237606e-004
118360	1.045269666888338e-004	1.047128548050900e-004
124277	1.022798554892734e-004	1.023292992280754e-004
129956	9.992424447669013e-005	1.000000000000000e-004
137179	9.770670504216650e-005	9.772372209558112e-005
146214	9.539415636949933e-005	9.549925860214369e-005
153824	9.330688822772881e-005	9.332543007969905e-005
159903	9.120076751789608e-005	9.120108393559096e-005
167709	8.911740334272000e-005	8.912509381337459e-005
175934	8.701947985645386e-005	8.709635899560814e-005
182191	8.509676893375673e-005	8.511380382023760e-005
189475	8.317594324414035e-005	8.317637711026709e-005
198387	8.127557307058275e-005	8.128305161640995e-005
200031	8.114185251506534e-005	8.128305161640995e-005
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-001
% function evaluation | indicator value | target hit
1	3.800550477205623e-001	3.801893963205612e-001
3	2.075018002693133e-001	2.089296130854039e-001
10	8.331186996195872e-002	8.511380382023763e-002
16	6.989056550293293e-002	7.079457843841380e-002
32	6.913927310010959e-002	6.918309709189366e-002
47	4.194040105569663e-002	4.265795188015926e-002
56	4.102416374724860e-002	4.168693834703355e-002
78	3.580452615069241e-002	3.630780547701014e-002
83	3.467425245649525e-002	3.548133892335755e-002
88	2.273779891964090e-003	2.290867652767772e-003
128	1.810935109345935e-003	1.819700858609983e-003
231	1.610377500652738e-003	1.621810097358930e-003
377	1.534167845834822e-003	1.548816618912481e-003
570	1.443541622933586e-003	1.445439770745928e-003
593	1.250496073566865e-003	1.258925411794168e-003
755	1.073795065101080e-003	1.096478196143185e-003
788	4.411555020881197e-004	4.466835921509631e-004
835	3.131660825179683e-004	3.162277660168379e-004
1624	2.860166599784053e-004	2.884031503126606e-004
1795	1.611032951950309e-004	1.621810097358930e-004
1810	1.564518582217733e-004	1.584893192461114e-004
2074	1.529622228629846e-004	1.548816618912481e-004
2574	1.503368756019530e-004	1.513561248436209e-004
2725	1.177699158236845e-004	1.202264434617413e-004
2777	1.170923823639036e-004	1.174897554939529e-004
2877	1.120221074338845e-004	1.122018454301963e-004
2930	8.791715616707219e-005	8.912509381337459e-005
2998	7.759760068104527e-005	7.762471166286911e-005
3187	6.873176632338218e-005	6.918309709189363e-005
3269	6.664323487282076e-005	6.760829753919819e-005
3292	6.112399709012895e-005	6.165950018614822e-005
3451	6.022124746374313e-005	6.025595860743581e-005
3493	5.632794620880066e-005	5.754399373371566e-005
3571	5.543499421023501e-005	5.623413251903491e-005
3577	5.406744438485323e-005	5.495408738576248e-005
3636	5.073121866627783e-005	5.128613839913648e-005
3658	4.985100303411816e-005	5.011872336272725e-005
3727	4.834311887325082e-005	4.897788193684466e-005
3745	4.768839650493018e-005	4.786300923226380e-005
3779	4.491529558758867e-005	4.570881896148752e-005
3832	4.391918019075458e-005	4.466835921509635e-005
3838	4.356348093181861e-005	4.365158322401657e-005
3871	4.255206234904385e-005	4.265795188015926e-005
3900	3.217479991901584e-005	3.235936569296281e-005
3916	3.069401964639340e-005	3.090295432513592e-005
4006	3.004559623953629e-005	3.019951720402019e-005
4086	2.929291305420190e-005	2.951209226666384e-005
4120	2.878772530345852e-005	2.884031503126606e-005
4172	2.770517235617387e-005	2.818382931264455e-005
4174	2.744097445472882e-005	2.754228703338169e-005
4350	2.691130673149189e-005	2.691534803926914e-005
4424	2.561817833190982e-005	2.570395782768865e-005
4520	2.497999458639377e-005	2.511886431509582e-005
4556	2.451869650366145e-005	2.454708915685029e-005
4667	2.363926041304421e-005	2.398832919019490e-005
4687	2.281301065110153e-005	2.290867652767775e-005
4735	2.226806642835477e-005	2.238721138568338e-005
4811	2.187334335668201e-005	2.187761623949552e-005
4919	2.137566138038505e-005	2.137962089502232e-005
5097	2.088263368016374e-005	2.089296130854041e-005
5107	1.956007840697716e-005	1.995262314968879e-005
5111	1.946360088356247e-005	1.949844599758046e-005
5269	1.903308647066559e-005	1.905460717963248e-005
5278	1.804933983085011e-005	1.819700858609982e-005
5298	1.719149912970952e-005	1.737800828749376e-005
5327	1.640512889833357e-005	1.659586907437560e-005
5389	1.601448454358057e-005	1.621810097358930e-005
5466	1.582477230943624e-005	1.584893192461114e-005
5480	1.510612258348587e-005	1.513561248436207e-005
5586	1.473738855917173e-005	1.479108388168207e-005
5642	1.443768757203312e-005	1.445439770745928e-005
5701	1.404650935921126e-005	1.412537544622756e-005
5773	1.362641544289112e-005	1.380384264602884e-005
5815	1.342682929816874e-005	1.348962882591653e-005
5908	1.286608025719005e-005	1.288249551693135e-005
6117	1.257010976607464e-005	1.258925411794166e-005
6201	1.196805806324974e-005	1.202264434617413e-005
6390	1.173205300952773e-005	1.174897554939530e-005
6519	1.111100660000641e-005	1.122018454301963e-005
6626	1.094224846187597e-005	1.096478196143185e-005
6653	1.055101649483081e-005	1.071519305237607e-005
6668	1.039810189285007e-005	1.047128548050899e-005
6768	9.975273757123482e-006	1.000000000000000e-005
6793	9.208294956208896e-006	9.332543007969904e-006
6913	8.602871310436910e-006	8.709635899560814e-006
6999	8.488310309640035e-006	8.511380382023760e-006
7092	7.903901183548001e-006	7.943282347242822e-006
7114	7.477958102186655e-006	7.585775750291836e-006
7144	7.408077897119725e-006	7.413102413009177e-006
7250	7.146674673386144e-006	7.244359600749906e-006
7284	7.037240292384617e-006	7.079457843841373e-006
7350	6.908997168375564e-006	6.918309709189363e-006
7442	6.678241707080979e-006	6.760829753919819e-006
7444	6.579166731524033e-006	6.606934480075964e-006
7547	6.367281961461302e-006	6.456542290346549e-006
7554	6.292945932018235e-006	6.309573444801930e-006
7605	6.120622595862102e-006	6.165950018614822e-006
7676	5.944074605856997e-006	6.025595860743581e-006
7729	5.885808043837315e-006	5.888436553555884e-006
7869	5.753038672451361e-006	5.754399373371567e-006
7952	5.605823163112866e-006	5.623413251903490e-006
8087	5.482541322821000e-006	5.495408738576249e-006
8115	5.356066208883625e-006	5.370317963702533e-006
8309	5.191491708078644e-006	5.248074602497723e-006
8329	5.119255065189066e-006	5.128613839913648e-006
8513	4.939669727255236e-006	5.011872336272725e-006
8526	4.892460762739859e-006	4.897788193684467e-006
8826	4.782556117910453e-006	4.786300923226380e-006
8969	4.674274364901976e-006	4.677351412871981e-006
9111	4.568999057652512e-006	4.570881896148752e-006
9264	4.463976900570543e-006	4.466835921509635e-006
9582	4.364932959521894e-006	4.365158322401657e-006
9851	4.246745517466621e-006	4.265795188015926e-006
10015	4.146762875079091e-006	4.168693834703355e-006
10102	4.024588588502631e-006	4.073802778041131e-006
10210	3.980263528546857e-006	3.981071705534969e-006
10563	3.873245655316993e-006	3.890451449942805e-006
11126	3.789748069693566e-006	3.801893963205613e-006
11460	3.703369818364166e-006	3.715352290971728e-006
11529	3.620021887251745e-006	3.630780547701010e-006
11569	3.546783970187484e-006	3.548133892335753e-006
11687	3.453999981584133e-006	3.467368504525317e-006
11936	3.384897205971349e-006	3.388441561392028e-006
12415	3.306025288862813e-006	3.311311214825908e-006
12498	3.229758966050156e-006	3.235936569296281e-006
12819	3.136923635738143e-006	3.162277660168379e-006
13252	3.086425900189482e-006	3.090295432513592e-006
13851	3.015338215561769e-006	3.019951720402019e-006
14333	2.948150670478711e-006	2.951209226666384e-006
14839	2.883771368478172e-006	2.884031503126606e-006
15390	2.804812319179284e-006	2.818382931264455e-006
16179	2.750667286055553e-006	2.754228703338169e-006
16855	2.690403981819856e-006	2.691534803926914e-006
18150	2.627585174441727e-006	2.630267991895382e-006
18705	2.566792443925436e-006	2.570395782768865e-006
19632	2.507545149632584e-006	2.511886431509582e-006
20714	2.453952458902897e-006	2.454708915685028e-006
22778	2.395511835895370e-006	2.398832919019490e-006
24969	2.334818073101985e-006	2.344228815319923e-006
29679	2.281079618748905e-006	2.290867652767775e-006
29905	2.224547886897632e-006	2.238721138568338e-006
33965	2.178961957310932e-006	2.187761623949552e-006
40936	2.124190682351035e-006	2.137962089502232e-006
43045	2.089097466018153e-006	2.089296130854041e-006
53487	2.041619534431938e-006	2.041737944669527e-006
54511	1.993081466755697e-006	1.995262314968879e-006
62694	1.948095370352121e-006	1.949844599758045e-006
75627	1.904704801991564e-006	1.905460717963248e-006
85865	1.858970948176442e-006	1.862087136662866e-006
88467	1.815946455319129e-006	1.819700858609983e-006
97939	1.774329812298525e-006	1.778279410038923e-006
101172	1.735525610113697e-006	1.737800828749376e-006
110228	1.693624902321389e-006	1.698243652461746e-006
113393	1.658954158600956e-006	1.659586907437560e-006
131999	1.620189705509034e-006	1.621810097358930e-006
148700	1.572215290401857e-006	1.584893192461114e-006
152723	1.548789188676736e-006	1.548816618912483e-006
163095	1.511707440782217e-006	1.513561248436207e-006
171057	1.479063931997260e-006	1.479108388168207e-006
176557	1.427114738272728e-006	1.445439770745928e-006
184249	1.410945193125457e-006	1.412537544622755e-006
189018	1.377822796411188e-006	1.380384264602884e-006
200031	1.355625595444998e-006	1.380384264602884e-006
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511365309690e-001
% function evaluation | indicator value | target hit
1	1.579523490059871e+003	1.584893192461114e+003
2	2.247089967164697e+001	2.290867652767774e+001
41	1.963495383351374e+001	1.995262314968880e+001
45	9.788465489180345e+000	1.000000000000000e+001
50	3.201703934758969e+000	3.235936569296283e+000
51	2.046837025967248e+000	2.089296130854040e+000
62	7.133514560106977e-001	7.244359600749900e-001
140	3.628445290943960e-001	3.630780547701014e-001
303	3.476490447571966e-001	3.548133892335755e-001
340	3.794070687838891e-002	3.801893963205612e-002
379	3.646183258712643e-002	3.715352290971726e-002
421	3.603640277648113e-002	3.630780547701014e-002
470	2.871278183848336e-002	2.884031503126606e-002
548	1.904578866546658e-002	1.905460717963247e-002
551	4.951828898171695e-003	5.011872336272725e-003
629	4.562581119095799e-003	4.570881896148752e-003
632	3.685796945576692e-003	3.715352290971724e-003
721	2.976102871477870e-003	3.019951720402016e-003
728	9.247207029711158e-004	9.332543007969915e-004
790	8.797340240344065e-004	8.912509381337459e-004
834	5.956788438886695e-004	6.025595860743575e-004
910	4.645957685158741e-004	4.677351412871981e-004
957	2.974840169406301e-004	3.019951720402016e-004
1355	2.918099573004929e-004	2.951209226666387e-004
1436	2.856762689188441e-004	2.884031503126606e-004
1487	2.808925085658887e-004	2.818382931264455e-004
1609	2.344612782226863e-004	2.398832919019490e-004
1611	2.337306046558130e-004	2.344228815319923e-004
1693	1.516082069130675e-004	1.548816618912481e-004
1730	1.230044643711903e-004	1.230268770812381e-004
1836	1.199058160913369e-004	1.202264434617413e-004
1938	1.152850053478538e-004	1.174897554939529e-004
1993	1.147631327539367e-004	1.148153621496883e-004
2261	9.516101043316461e-005	9.549925860214369e-005
2478	9.258712562865146e-005	9.332543007969905e-005
2513	5.596860741585719e-005	5.623413251903491e-005
2694	4.191530149588729e-005	4.265795188015926e-005
2766	3.495387978780240e-005	3.548133892335753e-005
2787	3.048008472483765e-005	3.090295432513592e-005
2807	2.354123906822547e-005	2.398832919019490e-005
2810	2.300914274366850e-005	2.344228815319923e-005
2819	2.054322728040070e-005	2.089296130854041e-005
2820	1.984501574903153e-005	1.995262314968879e-005
2835	1.924944089914948e-005	1.949844599758046e-005
2886	1.882104148798192e-005	1.905460717963248e-005
2982	1.836646440123158e-005	1.862087136662866e-005
3009	1.814510972053540e-005	1.819700858609982e-005
3025	1.626530321774400e-005	1.659586907437560e-005
3053	1.616835021478469e-005	1.621810097358930e-005
3135	1.511543714727281e-005	1.513561248436207e-005
3141	1.446530862547757e-005	1.479108388168207e-005
3150	1.429266700680998e-005	1.445439770745928e-005
3161	1.397771423694572e-005	1.412537544622756e-005
3162	1.305064482348683e-005	1.318256738556407e-005
3223	1.261667721141890e-005	1.288249551693135e-005
3226	1.161355819645493e-005	1.174897554939530e-005
3346	9.882221723267470e-006	1.000000000000000e-005
3374	8.962340552032266e-006	9.120108393559096e-006
3393	8.912094482504962e-006	8.912509381337460e-006
3395	8.548921526019271e-006	8.709635899560814e-006
3396	8.386800927628890e-006	8.511380382023760e-006
3431	8.132714535591390e-006	8.317637711026709e-006
3434	8.092672652892929e-006	8.128305161640995e-006
3501	7.877620914698014e-006	7.943282347242822e-006
3526	7.749745232432659e-006	7.762471166286911e-006
3535	6.962276433708503e-006	7.079457843841373e-006
3579	6.917362417313555e-006	6.918309709189363e-006
3654	6.240925034983746e-006	6.309573444801930e-006
3662	5.970584580072824e-006	6.025595860743581e-006
3665	5.884633284769514e-006	5.888436553555884e-006
3669	5.708861665842946e-006	5.754399373371567e-006
3687	5.388025149710707e-006	5.495408738576249e-006
3689	5.293447362220149e-006	5.370317963702533e-006
3725	5.207369810467100e-006	5.248074602497723e-006
3740	5.016130576351863e-006	5.128613839913648e-006
3752	5.006827367037836e-006	5.011872336272725e-006
3810	4.889189919143888e-006	4.897788193684467e-006
3858	4.764663034340089e-006	4.786300923226380e-006
3917	4.653083576555694e-006	4.677351412871981e-006
3953	4.531689605902223e-006	4.570881896148752e-006
3987	4.464584958063789e-006	4.466835921509635e-006
3993	4.340005557490478e-006	4.365158322401657e-006
4013	4.243461385722291e-006	4.265795188015926e-006
4032	4.052471930027224e-006	4.073802778041131e-006
4073	3.861847728381385e-006	3.890451449942805e-006
4099	3.782082354186755e-006	3.801893963205613e-006
4140	3.632730197766776e-006	3.715352290971728e-006
4148	3.604346218266663e-006	3.630780547701010e-006
4209	3.545832805373905e-006	3.548133892335753e-006
4244	3.418483106254477e-006	3.467368504525317e-006
4274	3.385284218504481e-006	3.388441561392028e-006
4397	3.302661720328004e-006	3.311311214825908e-006
4575	3.227996248411635e-006	3.235936569296281e-006
4790	3.156115299107754e-006	3.162277660168379e-006
4944	3.082520435904179e-006	3.090295432513592e-006
5055	3.009895331529400e-006	3.019951720402019e-006
5176	2.910736661809743e-006	2.951209226666384e-006
5180	2.879860087401376e-006	2.884031503126606e-006
5327	2.818092668555039e-006	2.818382931264455e-006
5526	2.695822230003309e-006	2.754228703338169e-006
5591	2.684910467509738e-006	2.691534803926914e-006
5707	2.606963610540802e-006	2.630267991895382e-006
5894	2.568540152236842e-006	2.570395782768865e-006
6022	2.360822883962221e-006	2.398832919019490e-006
6052	2.335855793234032e-006	2.344228815319923e-006
6281	2.279037257801875e-006	2.290867652767775e-006
6680	2.235540664141666e-006	2.238721138568338e-006
6783	2.184953964756708e-006	2.187761623949552e-006
6838	2.118318050747803e-006	2.137962089502232e-006
7031	2.081609152937425e-006	2.089296130854041e-006
7393	2.039936206621462e-006	2.041737944669527e-006
7956	1.986578398338601e-006	1.995262314968879e-006
8099	1.942506993812820e-006	1.949844599758045e-006
8366	1.868530589810291e-006	1.905460717963248e-006
8437	1.852285127945663e-006	1.862087136662866e-006
8711	1.811582192812189e-006	1.819700858609983e-006
9262	1.776383471874254e-006	1.778279410038923e-006
9708	1.735806892222414e-006	1.737800828749376e-006
10408	1.697676758727340e-006	1.698243652461746e-006
10846	1.637161512135776e-006	1.659586907437560e-006
11025	1.567316885831005e-006	1.584893192461114e-006
11060	1.543626849342950e-006	1.548816618912483e-006
11436	1.512018341198740e-006	1.513561248436207e-006
12888	1.478389028419791e-006	1.479108388168207e-006
13292	1.435339457067641e-006	1.445439770745928e-006
14152	1.411146645313721e-006	1.412537544622755e-006
14497	1.328399347522158e-006	1.348962882591653e-006
15009	1.315693785697292e-006	1.318256738556407e-006
15541	1.286145421386387e-006	1.288249551693135e-006
15696	1.229501679245182e-006	1.230268770812381e-006
15864	1.201302112785463e-006	1.202264434617413e-006
16378	1.156454546791252e-006	1.174897554939530e-006
16504	1.139406079153638e-006	1.148153621496882e-006
17001	1.106013833407360e-006	1.122018454301963e-006
17394	1.093504225280206e-006	1.096478196143185e-006
18418	1.071318023293522e-006	1.071519305237607e-006
18699	1.016797001596181e-006	1.023292992280754e-006
18880	9.942145006158754e-007	1.000000000000000e-006
19121	9.727625001065832e-007	9.772372209558111e-007
20086	9.539456194973539e-007	9.549925860214369e-007
20936	9.332331284417350e-007	9.332543007969905e-007
21130	8.976531947757493e-007	9.120108393559096e-007
21550	8.776539814903117e-007	8.912509381337459e-007
21615	8.705437707368091e-007	8.709635899560814e-007
23464	8.509105107190607e-007	8.511380382023759e-007
25328	8.309375955084519e-007	8.317637711026709e-007
26697	8.126672708108629e-007	8.128305161640995e-007
28505	7.940085446911382e-007	7.943282347242822e-007
30711	7.756542786951926e-007	7.762471166286912e-007
32872	7.538367018389280e-007	7.585775750291836e-007
33608	7.401413546492819e-007	7.413102413009177e-007
34431	7.234156939039949e-007	7.244359600749906e-007
36145	6.675336461370307e-007	6.760829753919819e-007
36468	6.508160089735426e-007	6.606934480075964e-007
37019	6.377838522864110e-007	6.456542290346550e-007
37675	6.299873687165558e-007	6.309573444801930e-007
38681	6.154914211631279e-007	6.165950018614822e-007
40727	6.006728510143944e-007	6.025595860743581e-007
42712	5.754251527489984e-007	5.754399373371567e-007
43169	5.611890615542237e-007	5.623413251903490e-007
43855	5.479666421726037e-007	5.495408738576248e-007
44859	5.323707494842012e-007	5.370317963702533e-007
46408	5.231323142451672e-007	5.248074602497723e-007
48003	5.115647900844067e-007	5.128613839913648e-007
49172	5.011148704880952e-007	5.011872336272725e-007
50938	4.895224743339810e-007	4.897788193684466e-007
52984	4.770158424927118e-007	4.786300923226380e-007
56621	4.641622673995371e-007	4.677351412871981e-007
58209	4.567582151393523e-007	4.570881896148752e-007
60791	4.461278185763362e-007	4.466835921509635e-007
62183	4.362228290810677e-007	4.365158322401656e-007
64240	4.263562747297556e-007	4.265795188015925e-007
68818	4.168026492834542e-007	4.168693834703355e-007
71416	4.072817111344662e-007	4.073802778041130e-007
74524	3.979347827920421e-007	3.981071705534969e-007
75675	3.888190581724516e-007	3.890451449942805e-007
80603	3.787155489209937e-007	3.801893963205613e-007
81645	3.611976366890701e-007	3.630780547701010e-007
83161	3.542082948060354e-007	3.548133892335753e-007
87427	3.457602242296076e-007	3.467368504525317e-007
90471	3.334676327293451e-007	3.388441561392027e-007
90594	3.295055702734473e-007	3.311311214825908e-007
93366	3.235757234376635e-007	3.235936569296281e-007
98920	3.161729205114483e-007	3.162277660168379e-007
103739	3.086806833474398e-007	3.090295432513592e-007
113179	3.019532984760431e-007	3.019951720402019e-007
118431	2.931455886923118e-007	2.951209226666384e-007
121892	2.865555978059931e-007	2.884031503126606e-007
124636	2.796988908260190e-007	2.818382931264455e-007
131472	2.753480660144803e-007	2.754228703338169e-007
137922	2.685775708499705e-007	2.691534803926914e-007
142857	2.618767170892156e-007	2.630267991895382e-007
