%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
2	1.646581228463228e+002	1.659586907437561e+002
3	9.230575106674722e+001	9.332543007969910e+001
5	4.031291013113265e+001	4.073802778041128e+001
8	3.881406780495701e+001	3.890451449942807e+001
18	3.175414819163123e+001	3.235936569296283e+001
24	2.100853299335541e+001	2.137962089502232e+001
31	2.029834179796935e+001	2.041737944669530e+001
38	1.232617710902233e+001	1.258925411794168e+001
52	8.179953156702405e+000	8.317637711026711e+000
77	6.931086603015914e+000	7.079457843841379e+000
256	4.055580566578347e+000	4.073802778041127e+000
375	4.055580566578347e+000	4.073802778041127e+000
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.505078797483409e-001
% function evaluation | indicator value | target hit
1	5.200460881276787e+002	5.248074602497728e+002
2	1.024990812705613e+002	1.047128548050900e+002
7	8.853866390521081e+001	8.912509381337455e+001
9	4.666972701100370e+001	4.677351412871981e+001
20	3.001718353448682e+001	3.019951720402016e+001
24	1.087312955769534e+001	1.096478196143185e+001
32	9.270604614107841e+000	9.332543007969910e+000
42	8.203184001004841e+000	8.317637711026711e+000
111	4.900435373094341e+000	5.011872336272722e+000
375	4.900435373094341e+000	5.011872336272722e+000
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-001
% function evaluation | indicator value | target hit
1	1.885378883515044e+003	1.905460717963246e+003
2	7.388527671977225e+002	7.413102413009177e+002
8	4.874863378739952e+002	4.897788193684461e+002
9	2.279424087561988e+002	2.290867652767772e+002
12	1.865028126905166e+002	1.905460717963246e+002
14	6.665432148943611e+001	6.760829753919819e+001
37	6.185150115707925e+001	6.309573444801933e+001
66	4.457285097800727e+001	4.466835921509630e+001
159	3.149135636032254e+001	3.162277660168379e+001
164	1.481080235421017e+001	1.513561248436208e+001
375	1.481080235421017e+001	1.513561248436208e+001
