%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
14987	2.882837811207617e-002	2.884031503126606e-002
15876	2.817821880242311e-002	2.818382931264454e-002
16862	2.754138123798711e-002	2.754228703338166e-002
17066	2.633275480499608e-002	2.691534803926915e-002
17102	2.628889825151937e-002	2.630267991895382e-002
18620	2.569772907461576e-002	2.570395782768863e-002
19550	2.272606098527030e-002	2.290867652767774e-002
20860	2.238409614956693e-002	2.238721138568340e-002
23251	2.067879102511538e-002	2.089296130854040e-002
25535	2.041431714457886e-002	2.041737944669530e-002
28941	1.905634742483109e-002	1.949844599758046e-002
28986	1.905415786375331e-002	1.905460717963247e-002
35245	1.862055840726717e-002	1.862087136662868e-002
45006	1.779720395871376e-002	1.819700858609984e-002
45899	1.778249882213789e-002	1.778279410038923e-002
152683	1.735514648177283e-002	1.737800828749376e-002
1000040	1.711248979846081e-002	1.737800828749376e-002
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-001
% function evaluation | indicator value | target hit
1	2.668965808147928e+000	2.691534803926916e+000
2	1.339222209020003e+000	1.348962882591654e+000
3	1.195691633051928e+000	1.202264434617413e+000
11	9.218124949497339e-001	9.332543007969910e-001
26	9.052596402322235e-001	9.120108393559098e-001
99	7.693984257148797e-001	7.762471166286917e-001
198	7.495782723101536e-001	7.585775750291838e-001
495	7.411527855696228e-001	7.413102413009175e-001
579	6.977757918112151e-001	7.079457843841379e-001
1103	6.620820359017661e-001	6.760829753919818e-001
1531	6.563426126608450e-001	6.606934480075960e-001
1750	5.604134799577619e-001	5.623413251903491e-001
1808	4.928720094378871e-001	5.011872336272722e-001
2383	4.800688730575579e-001	4.897788193684462e-001
2694	4.765146616029495e-001	4.786300923226383e-001
3007	4.397984637106748e-001	4.466835921509632e-001
4242	3.718080403340028e-001	3.801893963205612e-001
4443	2.695480379368285e-001	2.754228703338166e-001
4789	2.596759422044631e-001	2.630267991895382e-001
5253	2.547310642847738e-001	2.570395782768864e-001
6152	2.476418627049868e-001	2.511886431509580e-001
6557	2.437123263543016e-001	2.454708915685031e-001
6826	2.341310362217576e-001	2.344228815319922e-001
6928	2.172919745502925e-001	2.187761623949552e-001
7033	1.965778889763232e-001	1.995262314968880e-001
7777	1.948499921008299e-001	1.949844599758046e-001
8054	1.862229571554414e-001	1.905460717963247e-001
8109	1.861809282275517e-001	1.862087136662868e-001
8241	1.781865852664883e-001	1.819700858609984e-001
8334	1.740896828445193e-001	1.778279410038923e-001
8651	1.693056155920306e-001	1.698243652461744e-001
8845	1.643353604127731e-001	1.659586907437561e-001
8916	1.611205178425575e-001	1.621810097358930e-001
9035	1.583131516417207e-001	1.584893192461113e-001
9333	1.537198223833238e-001	1.548816618912481e-001
9486	1.491448628285214e-001	1.513561248436208e-001
10033	1.436213498020590e-001	1.445439770745928e-001
10035	1.253364131639623e-001	1.258925411794167e-001
10201	1.209222260248501e-001	1.230268770812382e-001
10453	1.199619270313045e-001	1.202264434617413e-001
10503	1.172477191804853e-001	1.174897554939529e-001
10588	1.138234675791446e-001	1.148153621496883e-001
10652	1.076015027397628e-001	1.096478196143185e-001
10665	1.058895720178003e-001	1.071519305237607e-001
10716	9.835338975407759e-002	1.000000000000000e-001
10863	9.756254625284799e-002	9.772372209558107e-002
10975	9.544150876099766e-002	9.549925860214359e-002
11212	9.312031017329592e-002	9.332543007969910e-002
11537	9.102721840097150e-002	9.120108393559097e-002
11746	8.807543110343541e-002	8.912509381337455e-002
12002	8.702125441660669e-002	8.709635899560805e-002
12259	8.266468246934400e-002	8.317637711026708e-002
12550	7.859961143578331e-002	7.943282347242814e-002
12681	7.738856327209498e-002	7.762471166286916e-002
12909	7.536072350504508e-002	7.585775750291836e-002
12963	7.402035438122667e-002	7.413102413009177e-002
13256	7.244236283439798e-002	7.244359600749903e-002
13378	7.069478417981245e-002	7.079457843841380e-002
13597	6.846495936855823e-002	6.918309709189366e-002
13891	6.625877162307536e-002	6.760829753919818e-002
14011	6.600506478951040e-002	6.606934480075961e-002
14092	6.409101909496018e-002	6.456542290346556e-002
14329	6.296036478682743e-002	6.309573444801933e-002
14593	6.012077800648574e-002	6.025595860743578e-002
14896	5.872092186712730e-002	5.888436553555890e-002
15176	5.749711577473982e-002	5.754399373371569e-002
15350	5.567934391206830e-002	5.623413251903491e-002
15387	5.342408485024630e-002	5.370317963702527e-002
15822	5.247333586979763e-002	5.248074602497726e-002
16131	5.128565297208032e-002	5.128613839913648e-002
16268	4.879933056347352e-002	4.897788193684461e-002
16421	4.586500722548714e-002	4.677351412871982e-002
16479	4.556540215152660e-002	4.570881896148749e-002
16920	4.462460600718232e-002	4.466835921509630e-002
17259	4.324354654517149e-002	4.365158322401658e-002
17685	4.243265732109502e-002	4.265795188015926e-002
17991	4.164968551054538e-002	4.168693834703355e-002
18364	4.072368309647712e-002	4.073802778041128e-002
18741	3.956110633643406e-002	3.981071705534973e-002
18754	3.871042886516041e-002	3.890451449942807e-002
19308	3.734801765109086e-002	3.801893963205612e-002
19445	3.698797227881812e-002	3.715352290971726e-002
20027	3.624509435917123e-002	3.630780547701014e-002
20182	3.373819900833897e-002	3.388441561392026e-002
20742	3.309210662399631e-002	3.311311214825911e-002
21550	3.223882883786744e-002	3.235936569296283e-002
22012	3.154163278715805e-002	3.162277660168379e-002
23006	3.084696073863635e-002	3.090295432513590e-002
23571	2.988519428438874e-002	3.019951720402016e-002
23960	2.948798914096440e-002	2.951209226666385e-002
24547	2.880454182030534e-002	2.884031503126606e-002
25254	2.804131736790039e-002	2.818382931264454e-002
26277	2.751123575550696e-002	2.754228703338166e-002
27366	2.691194904883620e-002	2.691534803926915e-002
28057	2.629346416783651e-002	2.630267991895382e-002
28838	2.570223433227459e-002	2.570395782768863e-002
30143	2.511495830289001e-002	2.511886431509579e-002
31468	2.454520439147356e-002	2.454708915685030e-002
32439	2.392345182419020e-002	2.398832919019490e-002
33361	2.337656559116808e-002	2.344228815319923e-002
35231	2.278511065910371e-002	2.290867652767774e-002
35745	2.238152025514761e-002	2.238721138568340e-002
36832	2.187420259709083e-002	2.187761623949553e-002
37571	2.137364745791948e-002	2.137962089502233e-002
38962	2.086204006023851e-002	2.089296130854040e-002
39860	2.041730261282782e-002	2.041737944669530e-002
40780	1.994411820061992e-002	1.995262314968880e-002
41523	1.946683861439824e-002	1.949844599758046e-002
43636	1.862949219505694e-002	1.905460717963247e-002
43684	1.856139519324196e-002	1.862087136662868e-002
45593	1.818493846319969e-002	1.819700858609984e-002
47509	1.776278760808159e-002	1.778279410038923e-002
49025	1.737655204687638e-002	1.737800828749376e-002
52626	1.697506822175332e-002	1.698243652461744e-002
53828	1.647619771273534e-002	1.659586907437561e-002
55360	1.621521023415951e-002	1.621810097358930e-002
60044	1.583021672738405e-002	1.584893192461113e-002
60493	1.527557671497593e-002	1.548816618912481e-002
61930	1.513514942729632e-002	1.513561248436208e-002
65204	1.478800538073555e-002	1.479108388168207e-002
65387	1.401451944317067e-002	1.412537544622754e-002
68460	1.380206712681897e-002	1.380384264602885e-002
71637	1.348712069190838e-002	1.348962882591653e-002
77355	1.318055169994803e-002	1.318256738556408e-002
82813	1.287785383767071e-002	1.288249551693134e-002
84460	1.258902860780919e-002	1.258925411794168e-002
95488	1.229765193881771e-002	1.230268770812382e-002
97140	1.193052873793044e-002	1.202264434617413e-002
102584	1.174278805309248e-002	1.174897554939530e-002
113477	1.148048218112663e-002	1.148153621496883e-002
126541	1.121924051760370e-002	1.122018454301964e-002
135044	1.096416889287544e-002	1.096478196143185e-002
159588	1.064560122910874e-002	1.071519305237607e-002
176194	1.044650724124385e-002	1.047128548050900e-002
198411	1.019153846419463e-002	1.023292992280754e-002
256502	9.999798735861765e-003	1.000000000000000e-002
323116	9.772056715243949e-003	9.772372209558112e-003
424603	9.549385673011890e-003	9.549925860214359e-003
998551	9.332182693399527e-003	9.332543007969915e-003
1000040	9.332086476012913e-003	9.332543007969915e-003
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390366464315620e-001
% function evaluation | indicator value | target hit
1	5.634858883288967e+000	5.754399373371570e+000
3	2.494459803107880e+000	2.511886431509580e+000
5	1.226382975536062e+000	1.230268770812382e+000
17	1.081511887222562e+000	1.096478196143185e+000
35	1.033739516270062e+000	1.047128548050900e+000
93	8.948721896508376e-001	9.120108393559098e-001
618	8.794118608483408e-001	8.912509381337456e-001
877	8.608797677981357e-001	8.709635899560806e-001
1620	6.767638613199130e-001	6.918309709189364e-001
2043	6.745475094088811e-001	6.760829753919818e-001
2488	5.560086439401473e-001	5.623413251903491e-001
2518	5.324787559241342e-001	5.370317963702527e-001
3311	5.208444992506249e-001	5.248074602497725e-001
3770	4.846856305694531e-001	4.897788193684462e-001
4711	4.615222809861020e-001	4.677351412871982e-001
4888	4.482564668382665e-001	4.570881896148750e-001
4892	4.351028834038323e-001	4.365158322401660e-001
4957	4.047904846114607e-001	4.073802778041127e-001
5075	3.926208191259861e-001	3.981071705534973e-001
5230	3.656697244121737e-001	3.715352290971726e-001
5293	3.603006132409575e-001	3.630780547701014e-001
5299	3.479971132852390e-001	3.548133892335755e-001
5381	3.465901083309469e-001	3.467368504525316e-001
5501	2.925906130177640e-001	2.951209226666385e-001
5512	2.818151306601212e-001	2.818382931264454e-001
5829	2.727166765201566e-001	2.754228703338166e-001
5949	2.674653423911131e-001	2.691534803926916e-001
6138	2.595371788019191e-001	2.630267991895382e-001
6684	2.537860899315898e-001	2.570395782768864e-001
6743	2.296309176072295e-001	2.344228815319922e-001
6883	2.290500279578228e-001	2.290867652767773e-001
7497	2.238350042208964e-001	2.238721138568340e-001
7736	2.161122538100447e-001	2.187761623949552e-001
7956	2.119790972062114e-001	2.137962089502232e-001
8017	2.063192947729602e-001	2.089296130854039e-001
8291	1.995241929394143e-001	1.995262314968880e-001
8508	1.944755047350528e-001	1.949844599758046e-001
8546	1.886005573033434e-001	1.905460717963247e-001
8580	1.854573668591997e-001	1.862087136662868e-001
8803	1.802202552076944e-001	1.819700858609984e-001
8821	1.568531888030562e-001	1.584893192461113e-001
8992	1.535500474492939e-001	1.548816618912481e-001
9150	1.512301365730668e-001	1.513561248436208e-001
9292	1.478033325552033e-001	1.479108388168208e-001
9589	1.377219715149318e-001	1.380384264602885e-001
9789	1.341478242609244e-001	1.348962882591654e-001
9819	1.290570694205939e-001	1.318256738556407e-001
10082	1.256859213541361e-001	1.258925411794167e-001
10410	1.162039001178555e-001	1.174897554939529e-001
10749	1.136336854217558e-001	1.148153621496883e-001
11077	1.120630673966545e-001	1.122018454301964e-001
11289	1.094864138156454e-001	1.096478196143185e-001
11295	1.062154325833126e-001	1.071519305237607e-001
11354	1.016097578954606e-001	1.023292992280754e-001
11474	9.648313737842107e-002	9.772372209558107e-002
11534	9.506302162771407e-002	9.549925860214359e-002
11929	9.227041691290672e-002	9.332543007969910e-002
12100	8.882858870697319e-002	8.912509381337455e-002
12438	8.357720492342835e-002	8.511380382023763e-002
12513	8.272462184933371e-002	8.317637711026708e-002
12832	7.392929173914187e-002	7.413102413009177e-002
12916	7.240418033700735e-002	7.244359600749903e-002
13016	6.522411401771433e-002	6.606934480075961e-002
13023	6.418200904039573e-002	6.456542290346556e-002
13172	6.277036565624072e-002	6.309573444801933e-002
13751	6.109675328355457e-002	6.165950018614822e-002
13833	5.943842139303168e-002	6.025595860743578e-002
13970	5.671417050030914e-002	5.754399373371569e-002
14256	5.595273802060974e-002	5.623413251903491e-002
14457	5.487577405780553e-002	5.495408738576246e-002
14498	5.298386908433317e-002	5.370317963702527e-002
14514	5.246114509303801e-002	5.248074602497726e-002
14642	4.922107995069114e-002	5.011872336272722e-002
14781	4.871980552233191e-002	4.897788193684461e-002
15180	4.692072669809477e-002	4.786300923226383e-002
15185	4.584863578663623e-002	4.677351412871982e-002
15364	4.567754964793636e-002	4.570881896148749e-002
15405	4.158723608930681e-002	4.168693834703355e-002
15512	4.055504983874259e-002	4.073802778041128e-002
15665	3.980823306893544e-002	3.981071705534973e-002
15935	3.876782623798525e-002	3.890451449942807e-002
15977	3.800687489095200e-002	3.801893963205612e-002
16070	3.693296260085099e-002	3.715352290971726e-002
16298	3.606450171568354e-002	3.630780547701014e-002
16389	3.527640339977656e-002	3.548133892335755e-002
16409	3.398771333901596e-002	3.467368504525317e-002
16449	3.383580026382527e-002	3.388441561392026e-002
16818	3.212423770930994e-002	3.235936569296283e-002
16996	3.153034450715986e-002	3.162277660168379e-002
17534	3.053252350132296e-002	3.090295432513590e-002
17625	3.017312349342360e-002	3.019951720402016e-002
18059	2.948220000240265e-002	2.951209226666385e-002
18208	2.853299477921711e-002	2.884031503126606e-002
18247	2.788247966619573e-002	2.818382931264454e-002
18419	2.730388871594058e-002	2.754228703338166e-002
18429	2.652187216154167e-002	2.691534803926915e-002
18668	2.604058989894320e-002	2.630267991895382e-002
18790	2.547361346180022e-002	2.570395782768863e-002
19021	2.502530061085873e-002	2.511886431509579e-002
19224	2.454262478570846e-002	2.454708915685030e-002
19336	2.397398560583919e-002	2.398832919019490e-002
19505	2.336937237079351e-002	2.344228815319923e-002
19696	2.285635340850434e-002	2.290867652767774e-002
19901	2.231898776246433e-002	2.238721138568340e-002
20249	2.186493913874765e-002	2.187761623949553e-002
20532	2.137750578328646e-002	2.137962089502233e-002
20770	2.085476895405014e-002	2.089296130854040e-002
20858	2.026748662105726e-002	2.041737944669530e-002
20946	1.940049888145856e-002	1.949844599758046e-002
20974	1.898201683546086e-002	1.905460717963247e-002
21047	1.850467657173360e-002	1.862087136662868e-002
21295	1.778096695351794e-002	1.778279410038923e-002
21786	1.737215649689772e-002	1.737800828749376e-002
21925	1.692467958809585e-002	1.698243652461744e-002
22040	1.658876603084070e-002	1.659586907437561e-002
22366	1.602182913554606e-002	1.621810097358930e-002
22595	1.572365275310939e-002	1.584893192461113e-002
22749	1.548312405881813e-002	1.548816618912481e-002
23078	1.512127522241513e-002	1.513561248436208e-002
23417	1.472352549925227e-002	1.479108388168207e-002
23792	1.444735936135921e-002	1.445439770745927e-002
24013	1.410829274226166e-002	1.412537544622754e-002
24645	1.376294890000940e-002	1.380384264602885e-002
24864	1.348480039940947e-002	1.348962882591653e-002
25426	1.317097605131579e-002	1.318256738556408e-002
25970	1.288119538583721e-002	1.288249551693134e-002
26257	1.256504030487637e-002	1.258925411794168e-002
26615	1.229104314439122e-002	1.230268770812382e-002
26748	1.196432514360657e-002	1.202264434617413e-002
26981	1.171567072764990e-002	1.174897554939530e-002
27034	1.125604211989550e-002	1.148153621496883e-002
27153	1.121026008375603e-002	1.122018454301964e-002
27498	1.095994080983531e-002	1.096478196143185e-002
27899	1.071474953233276e-002	1.071519305237607e-002
28174	1.044326873598001e-002	1.047128548050900e-002
28490	1.019875973079776e-002	1.023292992280754e-002
28581	9.987788441038537e-003	1.000000000000000e-002
28995	9.758784934632225e-003	9.772372209558112e-003
29478	9.515551530545507e-003	9.549925860214359e-003
29956	9.330102426541087e-003	9.332543007969915e-003
30268	9.085459967262954e-003	9.120108393559097e-003
30688	8.912476514324697e-003	8.912509381337459e-003
30967	8.704796772885382e-003	8.709635899560805e-003
31539	8.074355807603184e-003	8.128305161640995e-003
32198	7.941071845441572e-003	7.943282347242814e-003
32665	7.756285291409593e-003	7.762471166286920e-003
33177	7.584950396802515e-003	7.585775750291836e-003
33516	7.411929472752155e-003	7.413102413009177e-003
33842	7.240982381788830e-003	7.244359600749898e-003
34079	7.024868806999485e-003	7.079457843841380e-003
34553	6.914335607534849e-003	6.918309709189363e-003
34999	6.760809519289923e-003	6.760829753919818e-003
35733	6.596035780190523e-003	6.606934480075957e-003
36320	6.454988244526172e-003	6.456542290346556e-003
36661	6.300666008895117e-003	6.309573444801930e-003
37539	6.165569765789636e-003	6.165950018614822e-003
38309	6.023953642530056e-003	6.025595860743574e-003
39136	5.864471569675622e-003	5.888436553555890e-003
40204	5.752852604138381e-003	5.754399373371567e-003
41268	5.566596663619805e-003	5.623413251903491e-003
41555	5.489802309292746e-003	5.495408738576248e-003
42184	5.221225952990127e-003	5.248074602497728e-003
43088	5.126793654214534e-003	5.128613839913648e-003
43663	4.966402112361545e-003	5.011872336272725e-003
44613	4.897742092368485e-003	4.897788193684461e-003
44694	4.608504683281001e-003	4.677351412871981e-003
45155	4.570874107913014e-003	4.570881896148752e-003
45907	4.462950432966517e-003	4.466835921509631e-003
46979	4.356906014761908e-003	4.365158322401661e-003
47499	4.048954306953512e-003	4.073802778041126e-003
47709	3.933739158973437e-003	3.981071705534973e-003
48085	3.888622671841091e-003	3.890451449942805e-003
49255	3.670048869388376e-003	3.715352290971724e-003
49831	3.630303927499412e-003	3.630780547701014e-003
50963	3.543601961544574e-003	3.548133892335753e-003
51572	3.436726914444188e-003	3.467368504525317e-003
52110	3.387478871039962e-003	3.388441561392024e-003
53137	3.289496953319038e-003	3.311311214825911e-003
54107	3.216853229938144e-003	3.235936569296281e-003
54561	3.161765665149252e-003	3.162277660168379e-003
54895	3.083693304727020e-003	3.090295432513592e-003
54944	2.950119890593128e-003	2.951209226666387e-003
57330	2.883976876741912e-003	2.884031503126606e-003
57855	2.814937656174132e-003	2.818382931264455e-003
59622	2.754164369803691e-003	2.754228703338166e-003
61578	2.690927198056192e-003	2.691534803926917e-003
63279	2.629987147950486e-003	2.630267991895381e-003
64966	2.559195854193286e-003	2.570395782768865e-003
66059	2.511709144456198e-003	2.511886431509579e-003
67641	2.454648568086637e-003	2.454708915685031e-003
70302	2.398702459594948e-003	2.398832919019490e-003
72886	2.344083149742771e-003	2.344228815319923e-003
76532	2.290324099598950e-003	2.290867652767772e-003
79135	2.238608670467435e-003	2.238721138568340e-003
81204	2.186929164515239e-003	2.187761623949552e-003
83804	2.135849379756971e-003	2.137962089502233e-003
85537	2.086500493383992e-003	2.089296130854039e-003
87282	2.041447874737035e-003	2.041737944669530e-003
88787	1.932653539548745e-003	1.949844599758046e-003
89330	1.896320773483673e-003	1.905460717963246e-003
89992	1.854203286019263e-003	1.862087136662868e-003
93102	1.810837944883681e-003	1.819700858609983e-003
95335	1.765706199507444e-003	1.778279410038923e-003
97715	1.737795243166307e-003	1.737800828749376e-003
99652	1.697973549572129e-003	1.698243652461744e-003
100358	1.657432386888980e-003	1.659586907437561e-003
103043	1.621764433989648e-003	1.621810097358930e-003
104213	1.584769789668927e-003	1.584893192461114e-003
106073	1.547844455885628e-003	1.548816618912481e-003
107927	1.513277200512198e-003	1.513561248436209e-003
110888	1.478231476771508e-003	1.479108388168207e-003
113830	1.437682568396936e-003	1.445439770745928e-003
116546	1.412361479662505e-003	1.412537544622754e-003
117897	1.380337692672540e-003	1.380384264602885e-003
120318	1.348944394926721e-003	1.348962882591653e-003
122220	1.313916872291765e-003	1.318256738556408e-003
125226	1.287879015325788e-003	1.288249551693134e-003
131682	1.248266777528206e-003	1.258925411794168e-003
134505	1.230229620265311e-003	1.230268770812381e-003
139244	1.202236190704809e-003	1.202264434617413e-003
142391	1.174539652241569e-003	1.174897554939529e-003
147256	1.143645523729919e-003	1.148153621496883e-003
152275	1.121802299776431e-003	1.122018454301963e-003
155504	1.096282376892521e-003	1.096478196143185e-003
158690	1.070271137811107e-003	1.071519305237606e-003
163059	1.047066696287846e-003	1.047128548050900e-003
166818	1.023106403357010e-003	1.023292992280754e-003
172260	9.983487488599563e-004	1.000000000000000e-003
175035	9.768408182013744e-004	9.772372209558111e-004
181083	9.548102724605823e-004	9.549925860214359e-004
188916	9.329009827988566e-004	9.332543007969915e-004
196302	9.115611802459345e-004	9.120108393559096e-004
202031	8.906916560567080e-004	8.912509381337459e-004
206402	8.709289100866657e-004	8.709635899560805e-004
209323	8.510969591453144e-004	8.511380382023768e-004
215140	8.308327017065853e-004	8.317637711026709e-004
220599	8.126617278526593e-004	8.128305161640995e-004
223024	7.937262684790669e-004	7.943282347242813e-004
225881	7.762455429669579e-004	7.762471166286919e-004
235342	7.584073244146783e-004	7.585775750291835e-004
246600	7.411085127196904e-004	7.413102413009177e-004
256270	7.227750078970807e-004	7.244359600749898e-004
262009	7.074182450839128e-004	7.079457843841380e-004
271763	6.918235071066148e-004	6.918309709189362e-004
287542	6.750750141867323e-004	6.760829753919819e-004
307972	6.605628822593523e-004	6.606934480075958e-004
331235	6.456000266552575e-004	6.456542290346556e-004
350784	6.309457467480462e-004	6.309573444801930e-004
372427	6.164513378471570e-004	6.165950018614822e-004
390269	6.024934967383544e-004	6.025595860743575e-004
425973	5.888209672874067e-004	5.888436553555889e-004
459161	5.732507440701085e-004	5.754399373371566e-004
489395	5.621671649951310e-004	5.623413251903491e-004
512413	5.493487819296927e-004	5.495408738576249e-004
549881	5.369273599595825e-004	5.370317963702527e-004
596264	5.244901340002439e-004	5.248074602497728e-004
635614	5.127271604101757e-004	5.128613839913648e-004
664528	5.010548150323757e-004	5.011872336272725e-004
698188	4.897598637024769e-004	4.897788193684461e-004
747063	4.786199682440540e-004	4.786300923226385e-004
783709	4.676826662364242e-004	4.677351412871981e-004
847802	4.566058475216073e-004	4.570881896148752e-004
923246	4.465178901791322e-004	4.466835921509631e-004
1000040	4.385460092791726e-004	4.466835921509631e-004
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-001
% function evaluation | indicator value | target hit
1	4.135910064137305e+000	4.168693834703354e+000
2	3.191703111842107e+000	3.235936569296283e+000
3	1.818038334686805e+000	1.819700858609983e+000
4	9.684773554558666e-001	9.772372209558107e-001
5	9.292910506283568e-001	9.332543007969910e-001
10	9.016434273860527e-001	9.120108393559098e-001
57	8.683803459415176e-001	8.709635899560806e-001
142	5.999522722211621e-001	6.025595860743578e-001
1337	5.866365756960721e-001	5.888436553555889e-001
2493	5.691794659896874e-001	5.754399373371569e-001
3105	5.518639718112299e-001	5.623413251903491e-001
3289	5.484845120404848e-001	5.495408738576245e-001
3808	5.067511282038029e-001	5.128613839913648e-001
4024	5.000597429256432e-001	5.011872336272722e-001
4033	4.810659897325885e-001	4.897788193684462e-001
4119	4.773718973828940e-001	4.786300923226383e-001
4532	4.677002661043833e-001	4.677351412871982e-001
4924	4.523589848068949e-001	4.570881896148750e-001
5140	4.351345802042059e-001	4.365158322401660e-001
5406	4.224172249262487e-001	4.265795188015927e-001
6239	4.026950110352378e-001	4.073802778041127e-001
6658	3.141474159586922e-001	3.162277660168379e-001
6915	3.078835316832234e-001	3.090295432513591e-001
7367	2.990694587475099e-001	3.019951720402016e-001
7437	2.839164395865911e-001	2.884031503126606e-001
7641	2.801667569650651e-001	2.818382931264454e-001
9005	2.674189810558830e-001	2.691534803926916e-001
10404	2.596551892992113e-001	2.630267991895382e-001
10485	1.883962745830191e-001	1.905460717963247e-001
10680	1.860395423329112e-001	1.862087136662868e-001
11514	1.815284303866218e-001	1.819700858609984e-001
11600	1.761279986220548e-001	1.778279410038923e-001
11789	1.718776020714288e-001	1.737800828749375e-001
12178	1.682868236592282e-001	1.698243652461744e-001
12237	1.483293293032756e-001	1.513561248436208e-001
12284	1.463999067769104e-001	1.479108388168208e-001
12291	1.442500345429545e-001	1.445439770745928e-001
12772	1.363072329786299e-001	1.380384264602885e-001
13144	1.346713791118414e-001	1.348962882591654e-001
13869	1.317010370478098e-001	1.318256738556407e-001
14092	1.282135181290206e-001	1.288249551693134e-001
14187	1.243683635890484e-001	1.258925411794167e-001
14358	1.161184986019601e-001	1.174897554939529e-001
14541	1.137249583830398e-001	1.148153621496883e-001
15220	1.100183064633937e-001	1.122018454301964e-001
15278	1.094591041383214e-001	1.096478196143185e-001
15776	1.068277634561504e-001	1.071519305237607e-001
15960	1.044893515154788e-001	1.047128548050900e-001
16221	1.008006434654427e-001	1.023292992280754e-001
16804	9.983166722831027e-002	1.000000000000000e-001
17029	9.609876193667810e-002	9.772372209558107e-002
17116	9.527573587652027e-002	9.549925860214359e-002
17421	9.282501767566720e-002	9.332543007969910e-002
17486	8.443479921945862e-002	8.511380382023763e-002
17540	8.274923328099659e-002	8.317637711026708e-002
17735	8.008576141365142e-002	8.128305161640990e-002
17802	7.435389761017330e-002	7.585775750291836e-002
17844	7.405975479772009e-002	7.413102413009177e-002
18559	7.236227651400085e-002	7.244359600749903e-002
18692	7.074024546027935e-002	7.079457843841380e-002
19266	6.910435727239139e-002	6.918309709189366e-002
19943	6.634542960032253e-002	6.760829753919818e-002
20782	6.489032649968851e-002	6.606934480075961e-002
21168	6.429328672969670e-002	6.456542290346556e-002
21585	6.276747171088404e-002	6.309573444801933e-002
22084	5.866710668985309e-002	5.888436553555890e-002
22106	5.663828974291540e-002	5.754399373371569e-002
22721	5.613359902789106e-002	5.623413251903491e-002
22868	5.481152528951938e-002	5.495408738576246e-002
22886	5.291653073520031e-002	5.370317963702527e-002
23110	5.227980865141968e-002	5.248074602497726e-002
23490	5.113840066200737e-002	5.128613839913648e-002
23715	5.007159755142210e-002	5.011872336272722e-002
24078	4.866876836814105e-002	4.897788193684461e-002
24559	4.785880216822458e-002	4.786300923226383e-002
24939	4.615056647809268e-002	4.677351412871982e-002
25357	4.563977927867691e-002	4.570881896148749e-002
25592	4.443490732713129e-002	4.466835921509630e-002
