%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
3881	1.874413132314422e-001	1.905460717963247e-001
4141	1.860073788701653e-001	1.862087136662868e-001
4216	1.637761066625351e-001	1.659586907437561e-001
4916	1.616672750029511e-001	1.621810097358930e-001
5069	1.527591031042287e-001	1.548816618912481e-001
5153	1.500098380541762e-001	1.513561248436208e-001
5671	1.452834525910769e-001	1.479108388168208e-001
5690	1.444522373997060e-001	1.445439770745928e-001
6133	1.288403409869204e-001	1.318256738556407e-001
6138	1.287911159844908e-001	1.288249551693134e-001
6460	1.078822548709386e-001	1.096478196143185e-001
6563	9.612481649667726e-002	9.772372209558107e-002
7066	9.507353747133041e-002	9.549925860214359e-002
7837	9.326164604766518e-002	9.332543007969910e-002
8114	8.658166942246559e-002	8.709635899560805e-002
8687	8.483950174453936e-002	8.511380382023763e-002
8766	8.069710711254652e-002	8.128305161640990e-002
8965	7.922645603183509e-002	7.943282347242814e-002
9233	7.759059821869863e-002	7.762471166286916e-002
9951	7.569302213979456e-002	7.585775750291836e-002
10182	7.371010377335585e-002	7.413102413009177e-002
10384	6.829966922659447e-002	6.918309709189366e-002
10479	6.397292074543293e-002	6.456542290346556e-002
10806	6.100100121426344e-002	6.165950018614822e-002
10907	5.964365934870641e-002	6.025595860743578e-002
11282	5.887466511700801e-002	5.888436553555890e-002
11851	5.739797993019113e-002	5.754399373371569e-002
12405	5.431709029270460e-002	5.495408738576246e-002
12421	5.335381136786455e-002	5.370317963702527e-002
12533	5.242444103158317e-002	5.248074602497726e-002
12680	5.091453933525847e-002	5.128613839913648e-002
13170	4.976872960747814e-002	5.011872336272722e-002
13722	4.632571427464016e-002	4.677351412871982e-002
13858	4.569383242835079e-002	4.570881896148749e-002
14459	4.458935122555330e-002	4.466835921509630e-002
15128	4.364127054249534e-002	4.365158322401658e-002
15329	4.248290968368274e-002	4.265795188015926e-002
15948	4.144199533645621e-002	4.168693834703355e-002
16453	4.069398840993477e-002	4.073802778041128e-002
17407	3.951334505158055e-002	3.981071705534973e-002
17619	3.883599346182365e-002	3.890451449942807e-002
18791	3.794901876079415e-002	3.801893963205612e-002
19644	3.572693060139920e-002	3.630780547701014e-002
19970	3.517098549341136e-002	3.548133892335755e-002
20242	3.453668734181814e-002	3.467368504525317e-002
20311	3.318099852083101e-002	3.388441561392026e-002
20518	3.299581797164641e-002	3.311311214825911e-002
21464	3.146293797106148e-002	3.162277660168379e-002
21853	2.497222677411926e-002	2.511886431509579e-002
22318	2.454328097419478e-002	2.454708915685030e-002
23237	2.398768980769184e-002	2.398832919019490e-002
24411	2.323715408496829e-002	2.344228815319923e-002
24925	2.290178361360951e-002	2.290867652767774e-002
26456	2.225862122409783e-002	2.238721138568340e-002
27338	2.185634380365831e-002	2.187761623949553e-002
29489	2.137505768840331e-002	2.137962089502233e-002
30601	1.972607459424614e-002	1.995262314968880e-002
31191	1.941616573575655e-002	1.949844599758046e-002
33444	1.905113778208412e-002	1.905460717963247e-002
35331	1.861933834811513e-002	1.862087136662868e-002
37212	1.814325146801032e-002	1.819700858609984e-002
38145	1.730062891217910e-002	1.737800828749376e-002
40085	1.698134608117519e-002	1.698243652461744e-002
41401	1.491585056552813e-002	1.513561248436208e-002
42599	1.478543488420148e-002	1.479108388168207e-002
45011	1.445417388097448e-002	1.445439770745927e-002
45305	1.366396168836259e-002	1.380384264602885e-002
47279	1.348945974357230e-002	1.348962882591653e-002
48996	1.316291677462222e-002	1.318256738556408e-002
53473	1.288029572921634e-002	1.288249551693134e-002
57323	1.172652760576709e-002	1.174897554939530e-002
57824	1.015735363100556e-002	1.023292992280754e-002
59406	9.999879123216759e-003	1.000000000000000e-002
66520	9.745275989373026e-003	9.772372209558112e-003
71596	8.801803670502317e-003	8.912509381337459e-003
74545	8.685710982571759e-003	8.709635899560805e-003
82893	7.223989460768188e-003	7.244359600749898e-003
101037	6.688094165873348e-003	6.760829753919818e-003
117151	6.605452318043548e-003	6.606934480075957e-003
143670	6.444392473980098e-003	6.456542290346556e-003
154938	5.936965141989159e-003	6.025595860743574e-003
165770	5.888408397532685e-003	5.888436553555890e-003
242661	5.622336104090686e-003	5.623413251903491e-003
255150	5.361068317101037e-003	5.370317963702527e-003
271504	5.178640664959433e-003	5.248074602497728e-003
345100	5.103078807871975e-003	5.128613839913648e-003
480501	5.011856978376916e-003	5.011872336272725e-003
665683	4.817505101200381e-003	4.897788193684461e-003
686733	4.193133274281058e-003	4.265795188015926e-003
772385	4.168628256955520e-003	4.168693834703355e-003
1000040	4.128161842268052e-003	4.168693834703355e-003
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-001
% function evaluation | indicator value | target hit
1	2.478464248583095e+000	2.511886431509580e+000
2	2.314929836946564e+000	2.344228815319922e+000
3	1.089073399506104e+000	1.096478196143185e+000
35	1.027090628130902e+000	1.047128548050900e+000
40	8.664750571833750e-001	8.709635899560806e-001
123	7.588467855748143e-001	7.762471166286917e-001
212	7.263276313261813e-001	7.413102413009175e-001
253	7.222840680490238e-001	7.244359600749900e-001
329	6.864588534591110e-001	6.918309709189364e-001
604	6.178498076295276e-001	6.309573444801933e-001
605	5.508574363690340e-001	5.623413251903491e-001
802	5.468541532471376e-001	5.495408738576245e-001
858	5.095110554622242e-001	5.128613839913648e-001
1137	4.919984506321373e-001	5.011872336272722e-001
1705	4.877410788414612e-001	4.897788193684462e-001
1723	4.603720021107706e-001	4.677351412871982e-001
1835	4.428800639902236e-001	4.466835921509632e-001
2035	4.331520777600253e-001	4.365158322401660e-001
2108	4.254366420770968e-001	4.265795188015927e-001
2200	3.740747171559563e-001	3.801893963205612e-001
2223	3.641063046537153e-001	3.715352290971726e-001
2338	3.277293541691405e-001	3.311311214825911e-001
2518	3.196057269939606e-001	3.235936569296283e-001
2768	3.148035848879552e-001	3.162277660168379e-001
2855	2.987315114473500e-001	3.019951720402016e-001
3000	2.924941915278017e-001	2.951209226666385e-001
3234	2.872135572914479e-001	2.884031503126606e-001
3461	2.815878506785436e-001	2.818382931264454e-001
3715	2.680152941578433e-001	2.691534803926916e-001
3934	2.560706949142773e-001	2.570395782768864e-001
4193	2.451163249846257e-001	2.454708915685031e-001
4396	2.365819832926991e-001	2.398832919019490e-001
4478	2.132479018836661e-001	2.137962089502232e-001
4561	2.056281372180552e-001	2.089296130854039e-001
4658	2.020469922358303e-001	2.041737944669530e-001
4760	1.986485914312213e-001	1.995262314968880e-001
4831	1.937203710226981e-001	1.949844599758046e-001
5166	1.895730147524964e-001	1.905460717963247e-001
5221	1.860807130075661e-001	1.862087136662868e-001
5281	1.808606456585650e-001	1.819700858609984e-001
5311	1.738776271334017e-001	1.778279410038923e-001
5407	1.721418071183138e-001	1.737800828749375e-001
5468	1.697733006001959e-001	1.698243652461744e-001
5674	1.585411804168203e-001	1.621810097358930e-001
5704	1.584300290242432e-001	1.584893192461113e-001
6096	1.529259030629474e-001	1.548816618912481e-001
6212	1.491356601216510e-001	1.513561248436208e-001
6246	1.472993092739010e-001	1.479108388168208e-001
6459	1.444427799557554e-001	1.445439770745928e-001
6663	1.283836914497447e-001	1.288249551693134e-001
6812	1.255408410530658e-001	1.258925411794167e-001
6937	1.228074015851396e-001	1.230268770812382e-001
7021	1.122519203953137e-001	1.148153621496883e-001
7109	1.120105883477183e-001	1.122018454301964e-001
7253	1.087025073879392e-001	1.096478196143185e-001
7375	1.066253806183741e-001	1.071519305237607e-001
7596	1.045201107125949e-001	1.047128548050900e-001
7749	1.014925380944718e-001	1.023292992280754e-001
7855	9.964266169192615e-002	1.000000000000000e-001
8069	9.631871915990098e-002	9.772372209558107e-002
8518	9.533938471464298e-002	9.549925860214359e-002
8830	9.313763741145076e-002	9.332543007969910e-002
9092	9.092168641425036e-002	9.120108393559097e-002
9111	8.908290397939178e-002	8.912509381337455e-002
9263	8.426368820823593e-002	8.511380382023763e-002
9300	8.241853175363656e-002	8.317637711026708e-002
9630	8.050317423633024e-002	8.128305161640990e-002
9925	7.942557459447652e-002	7.943282347242814e-002
10063	7.759962608139215e-002	7.762471166286916e-002
10100	7.152035683073821e-002	7.244359600749903e-002
10615	7.049719729182302e-002	7.079457843841380e-002
10854	6.903295183287794e-002	6.918309709189366e-002
11175	6.740878739407630e-002	6.760829753919818e-002
11293	6.592211601165765e-002	6.606934480075961e-002
11409	6.389480466808528e-002	6.456542290346556e-002
11591	5.686272560406835e-002	5.754399373371569e-002
11779	5.474879843495872e-002	5.495408738576246e-002
11787	5.244810857828297e-002	5.248074602497726e-002
12260	5.126425904392973e-002	5.128613839913648e-002
12448	4.998179178162543e-002	5.011872336272722e-002
12844	4.884144286402359e-002	4.897788193684461e-002
13070	4.726068402416805e-002	4.786300923226383e-002
13104	4.646147488329622e-002	4.677351412871982e-002
13439	4.559050862969849e-002	4.570881896148749e-002
13619	4.400203032738037e-002	4.466835921509630e-002
13924	4.355727089443606e-002	4.365158322401658e-002
14099	4.249425488110914e-002	4.265795188015926e-002
14156	4.158453489284786e-002	4.168693834703355e-002
14264	4.051754240554939e-002	4.073802778041128e-002
14346	3.895397216440688e-002	3.981071705534973e-002
14375	3.888185761097340e-002	3.890451449942807e-002
14761	3.764412966664232e-002	3.801893963205612e-002
14845	3.617490169133686e-002	3.630780547701014e-002
14980	3.523186183065608e-002	3.548133892335755e-002
15141	3.399943235005398e-002	3.467368504525317e-002
15213	3.386918233615166e-002	3.388441561392026e-002
15634	3.309914180269069e-002	3.311311214825911e-002
15717	2.915271110156992e-002	2.951209226666385e-002
16018	2.883485423745369e-002	2.884031503126606e-002
16272	2.810245228944075e-002	2.818382931264454e-002
16633	2.749228704459694e-002	2.754228703338166e-002
16814	2.682667445920994e-002	2.691534803926915e-002
17051	2.620749150381918e-002	2.630267991895382e-002
17185	2.539835154519610e-002	2.570395782768863e-002
17419	2.506990598497361e-002	2.511886431509579e-002
17536	2.454044046994419e-002	2.454708915685030e-002
17957	2.396938118191827e-002	2.398832919019490e-002
18200	2.344183896913010e-002	2.344228815319923e-002
18455	2.288947046738832e-002	2.290867652767774e-002
18620	2.234959717259943e-002	2.238721138568340e-002
18669	2.174574156214804e-002	2.187761623949553e-002
18929	2.137851187565842e-002	2.137962089502233e-002
19402	2.088686408048057e-002	2.089296130854040e-002
19475	2.023062300040812e-002	2.041737944669530e-002
19849	1.973145029968415e-002	1.995262314968880e-002
20025	1.948026526251279e-002	1.949844599758046e-002
20199	1.900423961699105e-002	1.905460717963247e-002
20340	1.849567521256512e-002	1.862087136662868e-002
20602	1.819383028361321e-002	1.819700858609984e-002
20717	1.771753330471526e-002	1.778279410038923e-002
20774	1.719117475738941e-002	1.737800828749376e-002
20964	1.695041598641733e-002	1.698243652461744e-002
21134	1.606403080142771e-002	1.621810097358930e-002
21247	1.584652870589798e-002	1.584893192461113e-002
21690	1.547837011915387e-002	1.548816618912481e-002
22164	1.471136497655756e-002	1.479108388168207e-002
22412	1.445093053613777e-002	1.445439770745927e-002
22824	1.406477270302464e-002	1.412537544622754e-002
23368	1.374606121173794e-002	1.380384264602885e-002
23741	1.338267732489040e-002	1.348962882591653e-002
24075	1.317273514517570e-002	1.318256738556408e-002
24181	1.285332564409780e-002	1.288249551693134e-002
24652	1.242283396391852e-002	1.258925411794168e-002
24754	1.229163838694103e-002	1.230268770812382e-002
25135	1.151647337079642e-002	1.174897554939530e-002
25331	1.148143306890515e-002	1.148153621496883e-002
25392	1.120954259524976e-002	1.122018454301964e-002
25682	1.094913394973041e-002	1.096478196143185e-002
25996	1.071316139985457e-002	1.071519305237607e-002
26349	1.046180364967142e-002	1.047128548050900e-002
26933	1.022238334701420e-002	1.023292992280754e-002
27181	9.649035852339560e-003	9.772372209558112e-003
27500	9.515559532994211e-003	9.549925860214359e-003
27885	9.328377916122954e-003	9.332543007969915e-003
28196	9.065310005542004e-003	9.120108393559097e-003
28585	8.911856391323858e-003	8.912509381337459e-003
29019	8.706972557013359e-003	8.709635899560805e-003
29293	8.511017628524242e-003	8.511380382023768e-003
29916	8.302922941993751e-003	8.317637711026709e-003
30426	8.120359271650890e-003	8.128305161640995e-003
31078	7.942510563112681e-003	7.943282347242814e-003
31286	7.755866359172803e-003	7.762471166286920e-003
31820	7.568059043924436e-003	7.585775750291836e-003
31955	7.411472017590848e-003	7.413102413009177e-003
32449	7.237282749871454e-003	7.244359600749898e-003
33177	7.079422907142252e-003	7.079457843841380e-003
33684	6.787684840684372e-003	6.918309709189363e-003
33820	6.759791387293546e-003	6.760829753919818e-003
34722	6.606658198033966e-003	6.606934480075957e-003
35438	6.455840755362652e-003	6.456542290346556e-003
35657	6.239248632660899e-003	6.309573444801930e-003
35681	6.026559070602011e-003	6.165950018614822e-003
35685	6.023782406747391e-003	6.025595860743574e-003
36353	5.874074996174650e-003	5.888436553555890e-003
37263	5.754007216851154e-003	5.754399373371567e-003
38434	5.610501141264490e-003	5.623413251903491e-003
38693	5.458206768161777e-003	5.495408738576248e-003
39268	5.313642260531104e-003	5.370317963702527e-003
39862	5.233480206809804e-003	5.248074602497728e-003
40492	5.108689362417485e-003	5.128613839913648e-003
40851	5.003352652706794e-003	5.011872336272725e-003
41415	4.896657967560558e-003	4.897788193684461e-003
41894	4.648744848782749e-003	4.677351412871981e-003
42282	4.520382461681072e-003	4.570881896148752e-003
42529	4.425620839247912e-003	4.466835921509631e-003
42883	4.364876980179511e-003	4.365158322401661e-003
44059	4.265175174884006e-003	4.265795188015926e-003
44873	4.144498922312723e-003	4.168693834703355e-003
45799	4.073568717559040e-003	4.073802778041126e-003
46783	3.973070950111124e-003	3.981071705534973e-003
48109	3.890209836263314e-003	3.890451449942805e-003
49328	3.800718624718424e-003	3.801893963205613e-003
51291	3.714630860580104e-003	3.715352290971724e-003
52618	3.620514175305956e-003	3.630780547701014e-003
53552	3.545657129605750e-003	3.548133892335753e-003
54807	3.463591624495166e-003	3.467368504525317e-003
55513	3.387696802961471e-003	3.388441561392024e-003
57312	3.281324041051414e-003	3.311311214825911e-003
58466	3.235169049183639e-003	3.235936569296281e-003
60322	3.140907066843113e-003	3.162277660168379e-003
62006	3.089426917558868e-003	3.090295432513592e-003
63598	2.979580614752897e-003	3.019951720402016e-003
63777	2.921579752632075e-003	2.951209226666387e-003
64829	2.879025272647828e-003	2.884031503126606e-003
65560	2.818222210684729e-003	2.818382931264455e-003
66964	2.723209472193844e-003	2.754228703338166e-003
67839	2.652361304100626e-003	2.691534803926917e-003
68126	2.628310639151144e-003	2.630267991895381e-003
69495	2.546041681359856e-003	2.570395782768865e-003
69989	2.506691648936021e-003	2.511886431509579e-003
71955	2.454695796726969e-003	2.454708915685031e-003
75221	2.398390015788787e-003	2.398832919019490e-003
78470	2.341291558253689e-003	2.344228815319923e-003
81897	2.288039127047559e-003	2.290867652767772e-003
82758	2.237302712228440e-003	2.238721138568340e-003
84582	2.162244794747137e-003	2.187761623949552e-003
86399	2.137942392564041e-003	2.137962089502233e-003
90043	2.089292199202841e-003	2.089296130854039e-003
93412	2.041690232201798e-003	2.041737944669530e-003
98270	1.994650627628714e-003	1.995262314968879e-003
103401	1.949772432172980e-003	1.949844599758046e-003
110413	1.905217664124548e-003	1.905460717963246e-003
117058	1.853746906191001e-003	1.862087136662868e-003
122340	1.814552077521348e-003	1.819700858609983e-003
127671	1.777098809196742e-003	1.778279410038923e-003
130420	1.736822454760367e-003	1.737800828749376e-003
134334	1.650864212179304e-003	1.659586907437561e-003
136895	1.619716998497389e-003	1.621810097358930e-003
143297	1.583469754002920e-003	1.584893192461114e-003
148382	1.543418774524019e-003	1.548816618912481e-003
153978	1.513559194160519e-003	1.513561248436209e-003
159859	1.478973646814152e-003	1.479108388168207e-003
166521	1.435958160294848e-003	1.445439770745928e-003
171121	1.405178612078339e-003	1.412537544622754e-003
178611	1.380279518938044e-003	1.380384264602885e-003
189757	1.348347879799428e-003	1.348962882591653e-003
199493	1.318178874097908e-003	1.318256738556408e-003
205100	1.288141225140205e-003	1.288249551693134e-003
217205	1.258901613559904e-003	1.258925411794168e-003
230922	1.230153149332280e-003	1.230268770812381e-003
241344	1.202231436289392e-003	1.202264434617413e-003
253003	1.174613273877134e-003	1.174897554939529e-003
263176	1.135203341876445e-003	1.148153621496883e-003
266265	1.119879451755734e-003	1.122018454301963e-003
272289	1.086567317090115e-003	1.096478196143185e-003
284533	1.068428564828250e-003	1.071519305237606e-003
303133	1.046578281570287e-003	1.047128548050900e-003
329025	1.023151879103956e-003	1.023292992280754e-003
337117	9.987943002566224e-004	1.000000000000000e-003
351734	9.712181981258450e-004	9.772372209558111e-004
369739	9.547988011130437e-004	9.549925860214359e-004
401698	9.290131040324834e-004	9.332543007969915e-004
424166	9.110986965613632e-004	9.120108393559096e-004
443746	8.909634880664985e-004	8.912509381337459e-004
470128	8.704489993341946e-004	8.709635899560805e-004
500681	8.503339689284184e-004	8.511380382023768e-004
536383	8.316157213531517e-004	8.317637711026709e-004
563579	8.128191426023390e-004	8.128305161640995e-004
586960	7.942586772605731e-004	7.943282347242813e-004
635796	7.762218817073396e-004	7.762471166286919e-004
655514	7.584880796859261e-004	7.585775750291835e-004
697602	7.378076834156921e-004	7.413102413009177e-004
727491	7.011785758835876e-004	7.079457843841380e-004
778708	6.918040656800351e-004	6.918309709189362e-004
868524	6.760387100208654e-004	6.760829753919819e-004
924568	6.606673749702807e-004	6.606934480075958e-004
969073	6.455970706306102e-004	6.456542290346556e-004
1000040	6.419674920875584e-004	6.456542290346556e-004
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-001
% function evaluation | indicator value | target hit
1	3.246694533078067e+000	3.311311214825911e+000
2	2.919212955753837e+000	2.951209226666386e+000
3	2.175371135278130e+000	2.187761623949553e+000
11	1.738674817252630e+000	1.778279410038923e+000
17	1.161772912228130e+000	1.174897554939530e+000
24	8.958603204146914e-001	9.120108393559098e-001
41	8.599363350068483e-001	8.709635899560806e-001
92	8.508806527859520e-001	8.511380382023764e-001
123	6.384133816501010e-001	6.456542290346555e-001
212	5.235628581040274e-001	5.248074602497725e-001
331	4.812797517668441e-001	4.897788193684462e-001
727	4.635125536333291e-001	4.677351412871982e-001
1254	4.445174373519927e-001	4.466835921509632e-001
2236	4.184072601082302e-001	4.265795188015927e-001
2298	4.131448016868739e-001	4.168693834703354e-001
2595	3.913221894324298e-001	3.981071705534973e-001
2652	3.815434556791898e-001	3.890451449942806e-001
2835	3.194154581645311e-001	3.235936569296283e-001
2929	3.104982977297380e-001	3.162277660168379e-001
2949	2.972742544841012e-001	3.019951720402016e-001
3253	2.844469722893863e-001	2.884031503126606e-001
3256	2.721126234608595e-001	2.754228703338166e-001
3435	2.684083506914150e-001	2.691534803926916e-001
3523	2.622164689228937e-001	2.630267991895382e-001
3595	2.441259435751050e-001	2.454708915685031e-001
3770	2.080269553934780e-001	2.089296130854039e-001
4342	2.040056891842804e-001	2.041737944669530e-001
4778	1.978394356037672e-001	1.995262314968880e-001
5063	1.939191922579303e-001	1.949844599758046e-001
5266	1.893074055059038e-001	1.905460717963247e-001
5312	1.787239142292086e-001	1.819700858609984e-001
5416	1.770051950145625e-001	1.778279410038923e-001
5426	1.724822513101513e-001	1.737800828749375e-001
5537	1.675948473176172e-001	1.698243652461744e-001
5676	1.599664150051073e-001	1.621810097358930e-001
5741	1.544681114325689e-001	1.548816618912481e-001
6231	1.386964393400191e-001	1.412537544622755e-001
6300	1.367570086272014e-001	1.380384264602885e-001
6620	1.335430210040233e-001	1.348962882591654e-001
6691	1.182678547399153e-001	1.202264434617413e-001
6724	1.163159867270925e-001	1.174897554939529e-001
6958	1.140436147622995e-001	1.148153621496883e-001
7181	1.121945678986316e-001	1.122018454301964e-001
7262	1.095588794311437e-001	1.096478196143185e-001
7373	1.069757087075279e-001	1.071519305237607e-001
7628	1.043934173758032e-001	1.047128548050900e-001
7734	1.022985102485912e-001	1.023292992280754e-001
8009	9.423532711906901e-002	9.549925860214359e-002
8115	9.325853459935440e-002	9.332543007969910e-002
8474	9.012770319772545e-002	9.120108393559097e-002
8616	8.909062991695360e-002	8.912509381337455e-002
8936	8.453273923663685e-002	8.511380382023763e-002
9004	8.302761666311787e-002	8.317637711026708e-002
9220	8.096006651229637e-002	8.128305161640990e-002
9397	7.925517217839961e-002	7.943282347242814e-002
9483	7.465115668403832e-002	7.585775750291836e-002
9520	6.877877414105915e-002	6.918309709189366e-002
9600	6.755113084934850e-002	6.760829753919818e-002
9899	6.602374259584765e-002	6.606934480075961e-002
9924	6.432908061872633e-002	6.456542290346556e-002
10614	6.298364658674638e-002	6.309573444801933e-002
10798	6.124970009654351e-002	6.165950018614822e-002
11147	6.011112486249903e-002	6.025595860743578e-002
11384	5.879618903475781e-002	5.888436553555890e-002
11490	5.529823166179959e-002	5.623413251903491e-002
11584	5.492665005118003e-002	5.495408738576246e-002
11941	5.323104154175007e-002	5.370317963702527e-002
12039	4.872839446137856e-002	4.897788193684461e-002
12124	4.667841669058548e-002	4.677351412871982e-002
12644	4.569634768875097e-002	4.570881896148749e-002
12753	4.454350678019525e-002	4.466835921509630e-002
13091	4.362749559328272e-002	4.365158322401658e-002
13197	4.226945289901540e-002	4.265795188015926e-002
13323	3.932140790101879e-002	3.981071705534973e-002
13427	3.874976263068919e-002	3.890451449942807e-002
13578	3.757127514903980e-002	3.801893963205612e-002
13675	3.664873964672410e-002	3.715352290971726e-002
13907	3.534898208891368e-002	3.548133892335755e-002
14162	3.388854754889259e-002	3.467368504525317e-002
14168	3.388204403795203e-002	3.388441561392026e-002
14250	3.307695012737921e-002	3.311311214825911e-002
14278	3.058733457794249e-002	3.090295432513590e-002
14299	3.015168288006920e-002	3.019951720402016e-002
14440	2.889733232695924e-002	2.951209226666385e-002
14609	2.881230617070041e-002	2.884031503126606e-002
14782	2.807519474570785e-002	2.818382931264454e-002
15076	2.748214209816502e-002	2.754228703338166e-002
