%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1161	7.226343381203648e-004	7.244359600749898e-004
1188	7.038194766211259e-004	7.079457843841380e-004
1233	6.910051945158147e-004	6.918309709189362e-004
1234	6.741888385908279e-004	6.760829753919819e-004
1312	6.587801789667003e-004	6.606934480075958e-004
1387	6.450061008622665e-004	6.456542290346556e-004
1490	6.228397852744427e-004	6.309573444801930e-004
1499	6.136731742812929e-004	6.165950018614822e-004
1519	4.463735931584667e-004	4.466835921509631e-004
1543	4.320006104899798e-004	4.365158322401661e-004
1565	3.472851582841940e-004	3.548133892335753e-004
1570	3.447170983447156e-004	3.467368504525317e-004
1605	3.380517539398609e-004	3.388441561392024e-004
1743	3.310415622589380e-004	3.311311214825911e-004
1826	3.225029810319802e-004	3.235936569296281e-004
1853	3.158690247280216e-004	3.162277660168379e-004
1880	3.084230628245255e-004	3.090295432513592e-004
1902	2.998365917659118e-004	3.019951720402016e-004
1938	2.894004587141730e-004	2.951209226666387e-004
1956	2.788473730224172e-004	2.818382931264455e-004
1969	2.753922096589978e-004	2.754228703338166e-004
2012	2.688014883777123e-004	2.691534803926917e-004
2147	2.396145416239115e-004	2.398832919019490e-004
2220	2.300158127573893e-004	2.344228815319923e-004
2223	2.290226114527449e-004	2.290867652767772e-004
2298	2.157745374974374e-004	2.187761623949552e-004
2316	2.133477994168409e-004	2.137962089502232e-004
2422	2.089089219187157e-004	2.089296130854039e-004
2504	2.040859652930882e-004	2.041737944669530e-004
2505	1.991078749284947e-004	1.995262314968879e-004
2624	1.948617858896773e-004	1.949844599758046e-004
2734	1.905332803315840e-004	1.905460717963246e-004
2841	1.855739949674362e-004	1.862087136662868e-004
2924	1.815341339829191e-004	1.819700858609983e-004
3031	1.775120672617980e-004	1.778279410038923e-004
3080	1.728730914232202e-004	1.737800828749376e-004
3118	1.689075911818216e-004	1.698243652461744e-004
3154	1.659387480753560e-004	1.659586907437562e-004
3335	1.616754263582543e-004	1.621810097358930e-004
3479	1.584495731933311e-004	1.584893192461114e-004
3621	1.548537448908816e-004	1.548816618912481e-004
3679	1.508515322720117e-004	1.513561248436209e-004
3777	1.471609622890613e-004	1.479108388168207e-004
3883	1.438936030342397e-004	1.445439770745928e-004
3990	1.313326214203991e-004	1.318256738556407e-004
4086	1.286227647818716e-004	1.288249551693134e-004
4175	1.215104581162585e-004	1.230268770812381e-004
4233	1.193356218307518e-004	1.202264434617413e-004
4240	1.169750856179208e-004	1.174897554939529e-004
4319	1.146025086012914e-004	1.148153621496883e-004
4512	1.112826341704842e-004	1.122018454301963e-004
4703	1.094289227104861e-004	1.096478196143185e-004
4875	1.071499724883962e-004	1.071519305237606e-004
4917	9.779800285802942e-005	1.000000000000000e-004
4971	9.766651273079852e-005	9.772372209558112e-005
5241	9.530382579825414e-005	9.549925860214369e-005
5498	9.317429577160308e-005	9.332543007969905e-005
5798	8.959480381953711e-005	9.120108393559096e-005
5871	8.905314196483438e-005	8.912509381337459e-005
6139	8.643959308074489e-005	8.709635899560814e-005
6210	8.510708345332851e-005	8.511380382023760e-005
6531	8.311001298388909e-005	8.317637711026709e-005
6821	8.127522894574302e-005	8.128305161640995e-005
7071	7.941190095783757e-005	7.943282347242822e-005
7236	7.748144539310164e-005	7.762471166286911e-005
7363	7.370620052060684e-005	7.413102413009178e-005
7617	7.238570292111834e-005	7.244359600749906e-005
7955	7.067301990382191e-005	7.079457843841373e-005
8232	6.904552855746537e-005	6.918309709189363e-005
8479	6.733499606859095e-005	6.760829753919819e-005
8763	6.488337378030007e-005	6.606934480075965e-005
8915	6.454954399537360e-005	6.456542290346549e-005
9344	6.304486468999837e-005	6.309573444801929e-005
9619	6.152832250116980e-005	6.165950018614822e-005
9969	6.024242187152584e-005	6.025595860743581e-005
10334	5.882346238550440e-005	5.888436553555884e-005
10806	5.751346361682064e-005	5.754399373371566e-005
11259	5.620719730126123e-005	5.623413251903491e-005
12249	5.495335102423393e-005	5.495408738576248e-005
12734	5.360867030645977e-005	5.370317963702533e-005
13270	5.241556304047546e-005	5.248074602497723e-005
13858	5.126960567070071e-005	5.128613839913648e-005
14476	4.949696379796809e-005	5.011872336272725e-005
14665	4.896880060933917e-005	4.897788193684466e-005
14927	4.786185474281446e-005	4.786300923226380e-005
15222	4.677295351540600e-005	4.677351412871981e-005
15746	4.569007326260532e-005	4.570881896148752e-005
16273	4.421804894494397e-005	4.466835921509635e-005
16709	4.361635958238797e-005	4.365158322401657e-005
17214	4.250650483039742e-005	4.265795188015926e-005
17776	4.168366930135115e-005	4.168693834703355e-005
18276	4.056639380944915e-005	4.073802778041130e-005
18910	3.977652992503966e-005	3.981071705534970e-005
19527	3.889313705562891e-005	3.890451449942805e-005
20489	3.798932911880382e-005	3.801893963205612e-005
21186	3.711373843728882e-005	3.715352290971728e-005
22268	3.630118372033309e-005	3.630780547701010e-005
23359	3.537681291621020e-005	3.548133892335753e-005
24247	3.464331031488577e-005	3.467368504525317e-005
25146	3.388017270244959e-005	3.388441561392028e-005
26394	3.311114814530392e-005	3.311311214825908e-005
27533	3.235878917795532e-005	3.235936569296281e-005
28692	3.160081982889196e-005	3.162277660168380e-005
29887	3.088039057763670e-005	3.090295432513592e-005
30757	3.019622899647079e-005	3.019951720402019e-005
31766	2.949853970879435e-005	2.951209226666384e-005
34090	2.883731155223224e-005	2.884031503126606e-005
36447	2.817540158261966e-005	2.818382931264455e-005
38078	2.754175120234237e-005	2.754228703338169e-005
39401	2.690571978791745e-005	2.691534803926914e-005
41254	2.629420854682874e-005	2.630267991895381e-005
43364	2.570120671829823e-005	2.570395782768865e-005
45869	2.511817478445533e-005	2.511886431509582e-005
47552	2.454047788869040e-005	2.454708915685029e-005
49477	2.395202524252404e-005	2.398832919019490e-005
51546	2.343807895766048e-005	2.344228815319923e-005
54304	2.290643789570890e-005	2.290867652767775e-005
57679	2.238555875799797e-005	2.238721138568338e-005
60462	2.187405607190218e-005	2.187761623949552e-005
63379	2.137940000357386e-005	2.137962089502232e-005
65902	2.089143545380701e-005	2.089296130854041e-005
69692	2.041011939413195e-005	2.041737944669527e-005
73138	1.994318604137124e-005	1.995262314968879e-005
77417	1.949732136252713e-005	1.949844599758046e-005
81208	1.905143426272904e-005	1.905460717963248e-005
85765	1.861843183470491e-005	1.862087136662866e-005
89089	1.818913418472068e-005	1.819700858609982e-005
94266	1.775948905602398e-005	1.778279410038923e-005
99294	1.737603169582602e-005	1.737800828749376e-005
103941	1.697948164447460e-005	1.698243652461746e-005
109849	1.658022174511054e-005	1.659586907437560e-005
116068	1.621801234064080e-005	1.621810097358930e-005
120961	1.584645150543018e-005	1.584893192461114e-005
126029	1.548692060460155e-005	1.548816618912483e-005
131950	1.513280116549609e-005	1.513561248436207e-005
139826	1.479097492029791e-005	1.479108388168207e-005
145877	1.445380481046588e-005	1.445439770745928e-005
155350	1.412530410249691e-005	1.412537544622756e-005
162543	1.380352096214121e-005	1.380384264602884e-005
173999	1.348730046668578e-005	1.348962882591653e-005
183860	1.318165692187900e-005	1.318256738556407e-005
193705	1.287740187949638e-005	1.288249551693135e-005
200031	1.273610001628622e-005	1.288249551693135e-005
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-001
% function evaluation | indicator value | target hit
1	2.266878623311181e+002	2.290867652767772e+002
2	1.881242611722458e+001	1.905460717963247e+001
3	4.018281739240642e+000	4.073802778041127e+000
5	1.144397023462642e+000	1.148153621496883e+000
14	3.429548009749066e-001	3.467368504525316e-001
58	3.361646264923548e-001	3.388441561392026e-001
67	3.295255308326006e-001	3.311311214825911e-001
110	2.105210262281630e-001	2.137962089502232e-001
180	2.077483396974245e-001	2.089296130854039e-001
230	5.011724037738852e-002	5.011872336272722e-002
240	2.167238919301084e-002	2.187761623949553e-002
299	2.021033736955136e-002	2.041737944669530e-002
363	1.970881710202732e-002	1.995262314968880e-002
373	1.880766091511144e-002	1.905460717963247e-002
418	1.492147407044087e-002	1.513561248436208e-002
422	1.001041708511552e-002	1.023292992280754e-002
430	9.793850121246006e-003	1.000000000000000e-002
475	9.765239217985333e-003	9.772372209558112e-003
543	7.947966448239141e-003	8.128305161640995e-003
585	7.833055557127877e-003	7.943282347242814e-003
628	6.159320843865168e-003	6.165950018614822e-003
635	5.462534769310135e-003	5.495408738576248e-003
637	5.190448426030225e-003	5.248074602497728e-003
645	4.988444190890506e-003	5.011872336272725e-003
721	4.125617304440721e-003	4.168693834703355e-003
722	4.057151270023374e-003	4.073802778041126e-003
773	3.928761028763717e-003	3.981071705534973e-003
776	3.867337136462368e-003	3.890451449942805e-003
835	3.356939869341935e-003	3.388441561392024e-003
881	3.294587718961184e-003	3.311311214825911e-003
894	2.766782774402565e-003	2.818382931264455e-003
967	2.637639597741659e-003	2.691534803926917e-003
998	2.623061600967147e-003	2.630267991895381e-003
1135	2.370698275001915e-003	2.398832919019490e-003
1174	2.340859710102117e-003	2.344228815319923e-003
1269	2.247742427388899e-003	2.290867652767772e-003
1356	2.237126943720025e-003	2.238721138568340e-003
1374	1.920012698802598e-003	1.949844599758046e-003
1445	1.889002891995673e-003	1.905460717963246e-003
1471	1.815985459773684e-003	1.819700858609983e-003
1502	1.776421230566649e-003	1.778279410038923e-003
1770	1.693410327882061e-003	1.698243652461744e-003
1913	1.606932651762150e-003	1.621810097358930e-003
2007	1.584521092192093e-003	1.584893192461114e-003
2010	1.471947031000065e-003	1.479108388168207e-003
2066	7.736071160615587e-004	7.762471166286919e-004
2253	7.571205504852685e-004	7.585775750291835e-004
2340	7.368714895014117e-004	7.413102413009177e-004
2417	6.198901135774371e-004	6.309573444801930e-004
2450	5.768639739778259e-004	5.888436553555889e-004
2478	5.741319461227690e-004	5.754399373371566e-004
2516	5.620877365368759e-004	5.623413251903491e-004
2519	5.438952907317329e-004	5.495408738576249e-004
2595	5.362790290847075e-004	5.370317963702527e-004
2600	4.812395705749983e-004	4.897788193684461e-004
2688	4.725352233295732e-004	4.786300923226385e-004
2724	4.509850775029634e-004	4.570881896148752e-004
2742	3.863585643770762e-004	3.890451449942804e-004
2771	3.722515101336477e-004	3.801893963205612e-004
2791	3.715012751057678e-004	3.715352290971724e-004
2827	3.615356435008321e-004	3.630780547701014e-004
2856	3.349618748174077e-004	3.388441561392024e-004
2878	3.104163561717943e-004	3.162277660168379e-004
2914	3.078796716116106e-004	3.090295432513592e-004
2918	3.017302156391732e-004	3.019951720402016e-004
2966	2.948684993517858e-004	2.951209226666387e-004
2982	2.718860316892613e-004	2.754228703338166e-004
3043	2.687155196254842e-004	2.691534803926917e-004
3083	2.628699755726771e-004	2.630267991895381e-004
3117	2.490281758802393e-004	2.511886431509580e-004
3182	2.434624586253875e-004	2.454708915685031e-004
3219	2.304153790702035e-004	2.344228815319923e-004
3229	2.121347443733157e-004	2.137962089502232e-004
3237	1.748640178769190e-004	1.778279410038923e-004
3255	1.730018290754254e-004	1.737800828749376e-004
3299	1.679161693191045e-004	1.698243652461744e-004
3319	1.643718677235562e-004	1.659586907437562e-004
3358	1.613638954605090e-004	1.621810097358930e-004
3406	1.563179639123558e-004	1.584893192461114e-004
3461	1.547125601635280e-004	1.548816618912481e-004
3517	1.493721072426402e-004	1.513561248436209e-004
3572	1.473253287029852e-004	1.479108388168207e-004
3707	1.445247196125710e-004	1.445439770745928e-004
3752	1.231827601331226e-004	1.258925411794167e-004
3753	1.227721508392232e-004	1.230268770812381e-004
3787	1.123031285299447e-004	1.148153621496883e-004
3788	1.121217395394503e-004	1.122018454301963e-004
3791	1.056214732949590e-004	1.071519305237606e-004
3797	1.039801283380104e-004	1.047128548050900e-004
3868	9.844362854172228e-005	1.000000000000000e-004
3893	9.476656693541141e-005	9.549925860214369e-005
3960	9.325614724109421e-005	9.332543007969905e-005
4014	8.900019731283848e-005	8.912509381337459e-005
4052	8.063743931407963e-005	8.128305161640995e-005
4132	7.858405499616694e-005	7.943282347242822e-005
4151	7.531698620355520e-005	7.585775750291836e-005
4178	7.395947954014215e-005	7.413102413009178e-005
4229	7.202861617650047e-005	7.244359600749906e-005
4341	7.076588067111977e-005	7.079457843841373e-005
4438	6.903338506492052e-005	6.918309709189363e-005
4546	6.754811340348166e-005	6.760829753919819e-005
4609	6.563759566546867e-005	6.606934480075965e-005
4696	6.447303874257404e-005	6.456542290346549e-005
4771	6.309524551950663e-005	6.309573444801929e-005
4882	6.139325520682082e-005	6.165950018614822e-005
4976	5.882707950155552e-005	5.888436553555884e-005
5170	5.753699486377162e-005	5.754399373371566e-005
5225	5.556101384485146e-005	5.623413251903491e-005
5241	5.338294226631124e-005	5.370317963702533e-005
5318	5.197816674507028e-005	5.248074602497723e-005
5378	5.118301795237201e-005	5.128613839913648e-005
5571	4.988975390063377e-005	5.011872336272725e-005
5687	4.864376865931774e-005	4.897788193684466e-005
5736	4.785744955482230e-005	4.786300923226380e-005
5786	4.647526240431077e-005	4.677351412871981e-005
5817	4.272887243172985e-005	4.365158322401657e-005
5820	4.263130334924981e-005	4.265795188015926e-005
6000	4.055036082584174e-005	4.073802778041130e-005
6128	3.966460821214213e-005	3.981071705534970e-005
6251	3.880860343719039e-005	3.890451449942805e-005
6511	3.785761779506736e-005	3.801893963205612e-005
6652	3.715281342797638e-005	3.715352290971728e-005
6839	3.630127583942322e-005	3.630780547701010e-005
6987	3.545615333844232e-005	3.548133892335753e-005
7289	3.464709910638852e-005	3.467368504525317e-005
7525	3.379576965034659e-005	3.388441561392028e-005
7614	3.303338271831713e-005	3.311311214825908e-005
7693	3.231469763143036e-005	3.235936569296281e-005
8215	3.162063724670983e-005	3.162277660168380e-005
8539	3.090277828166066e-005	3.090295432513592e-005
8828	3.015338620238062e-005	3.019951720402019e-005
9081	2.951122438643594e-005	2.951209226666384e-005
9564	2.883849899459889e-005	2.884031503126606e-005
10057	2.818079285316077e-005	2.818382931264455e-005
10387	2.661958958771749e-005	2.691534803926914e-005
10716	2.630139710269042e-005	2.630267991895381e-005
11566	2.569449350198205e-005	2.570395782768865e-005
12248	2.511576445773933e-005	2.511886431509582e-005
13057	2.454639149884752e-005	2.454708915685029e-005
13745	2.394284387141621e-005	2.398832919019490e-005
14356	2.344002657994615e-005	2.344228815319923e-005
14419	2.166618245991181e-005	2.187761623949552e-005
14912	2.137477178187908e-005	2.137962089502232e-005
15633	2.089009611161430e-005	2.089296130854041e-005
16457	2.038127430714631e-005	2.041737944669527e-005
16469	1.912126670433612e-005	1.949844599758046e-005
16654	1.904406637820433e-005	1.905460717963248e-005
17141	1.861642168121680e-005	1.862087136662866e-005
17666	1.812652150701144e-005	1.819700858609982e-005
18583	1.778007110309066e-005	1.778279410038923e-005
19244	1.674370385251756e-005	1.698243652461746e-005
19543	1.659379310126052e-005	1.659586907437560e-005
20434	1.621542012097965e-005	1.621810097358930e-005
21153	1.583321555298500e-005	1.584893192461114e-005
21987	1.545027380556174e-005	1.548816618912483e-005
23459	1.513121777207971e-005	1.513561248436207e-005
23916	1.478832980106315e-005	1.479108388168207e-005
25063	1.443976460280272e-005	1.445439770745928e-005
27128	1.412456496463488e-005	1.412537544622756e-005
29057	1.380071745704647e-005	1.380384264602884e-005
31127	1.348932486355814e-005	1.348962882591653e-005
33284	1.318254123139351e-005	1.318256738556407e-005
33670	1.234695942109454e-005	1.258925411794166e-005
33936	1.218958240511991e-005	1.230268770812381e-005
35211	1.202215822515562e-005	1.202264434617413e-005
36631	1.174281949301026e-005	1.174897554939530e-005
38970	1.144591100399328e-005	1.148153621496882e-005
39761	1.121868202491605e-005	1.122018454301963e-005
42112	1.095290982799924e-005	1.096478196143185e-005
42926	1.061905924149009e-005	1.071519305237607e-005
44234	1.037793429126133e-005	1.047128548050899e-005
44845	1.023228485597105e-005	1.023292992280754e-005
47611	9.998782972697740e-006	1.000000000000000e-005
50949	9.771406772385305e-006	9.772372209558111e-006
53848	8.815313995880203e-006	8.912509381337460e-006
55827	8.709598579126343e-006	8.709635899560814e-006
59611	8.486622836367808e-006	8.511380382023760e-006
62702	8.287590809286094e-006	8.317637711026709e-006
65344	8.127665841017873e-006	8.128305161640995e-006
68156	7.791764620845854e-006	7.943282347242822e-006
69293	7.729505437814588e-006	7.762471166286911e-006
71592	7.574955645961445e-006	7.585775750291836e-006
74887	7.412170715315192e-006	7.413102413009177e-006
79724	7.230788905521202e-006	7.244359600749906e-006
83297	7.079295345935321e-006	7.079457843841373e-006
88631	6.667052678821506e-006	6.760829753919819e-006
90890	6.606575173595530e-006	6.606934480075964e-006
93411	6.450975949201521e-006	6.456542290346549e-006
100446	6.309473287391398e-006	6.309573444801930e-006
108025	6.165118338286035e-006	6.165950018614822e-006
112827	6.025409882037813e-006	6.025595860743581e-006
116840	5.888402252796077e-006	5.888436553555884e-006
123872	5.754398833435204e-006	5.754399373371567e-006
135743	5.621970600611093e-006	5.623413251903490e-006
143272	5.491956969305711e-006	5.495408738576249e-006
147041	5.370284561712069e-006	5.370317963702533e-006
153216	5.247952896691999e-006	5.248074602497723e-006
155742	5.112870267054426e-006	5.128613839913648e-006
169893	5.011835005785947e-006	5.011872336272725e-006
173944	4.897676169846044e-006	4.897788193684467e-006
181141	4.782699136063329e-006	4.786300923226380e-006
185709	4.673324847104254e-006	4.677351412871981e-006
198567	4.570141054371923e-006	4.570881896148752e-006
200031	4.563724180006723e-006	4.570881896148752e-006
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-001
% function evaluation | indicator value | target hit
1	6.579209654401287e+000	6.606934480075959e+000
2	1.132541025415787e+000	1.148153621496883e+000
3	2.104125211245862e-001	2.137962089502232e-001
5	1.367182633946195e-001	1.380384264602885e-001
14	1.131515423637037e-001	1.148153621496883e-001
21	1.034656805309238e-001	1.047128548050900e-001
34	5.873751583777054e-002	5.888436553555890e-002
41	4.591437598748172e-002	4.677351412871982e-002
45	4.509191817786606e-002	4.570881896148749e-002
47	3.145568508614016e-002	3.162277660168379e-002
116	2.467687023880072e-002	2.511886431509579e-002
119	2.298303392736523e-002	2.344228815319923e-002
126	2.173503504394991e-002	2.187761623949553e-002
142	2.117274447117812e-002	2.137962089502233e-002
144	1.988121858750758e-002	1.995262314968880e-002
160	1.868954609907114e-002	1.905460717963247e-002
165	1.827152137753951e-002	1.862087136662868e-002
175	1.701675760079924e-002	1.737800828749376e-002
176	1.694710511800956e-002	1.698243652461744e-002
208	1.587404152265903e-002	1.621810097358930e-002
209	1.502576435877379e-002	1.513561248436208e-002
214	1.418925874818733e-002	1.445439770745927e-002
216	1.411508379854509e-002	1.412537544622754e-002
222	1.370495312266051e-002	1.380384264602885e-002
227	9.225567180517813e-003	9.332543007969915e-003
244	9.046336179113990e-003	9.120108393559097e-003
285	8.517235665065792e-003	8.709635899560805e-003
291	8.464252278392759e-003	8.511380382023768e-003
294	8.316236018991452e-003	8.317637711026709e-003
358	6.853336775550889e-003	6.918309709189363e-003
359	6.405541374757129e-003	6.456542290346556e-003
366	6.308392634015836e-003	6.309573444801930e-003
377	6.158070010218619e-003	6.165950018614822e-003
395	5.931049672060262e-003	6.025595860743574e-003
397	5.858499080296120e-003	5.888436553555890e-003
412	5.744570904745117e-003	5.754399373371567e-003
430	5.193039198351457e-003	5.248074602497728e-003
448	5.127031805482685e-003	5.128613839913648e-003
467	4.331974573140607e-003	4.365158322401661e-003
477	4.261347250470893e-003	4.265795188015926e-003
491	4.140926581923554e-003	4.168693834703355e-003
500	3.565071072301085e-003	3.630780547701014e-003
502	3.469064479567852e-003	3.548133892335753e-003
504	3.449941931386702e-003	3.467368504525317e-003
537	3.388103684583865e-003	3.388441561392024e-003
548	3.259333516832830e-003	3.311311214825911e-003
557	3.209707695676078e-003	3.235936569296281e-003
562	3.135506796638321e-003	3.162277660168379e-003
564	2.960116207320396e-003	3.019951720402016e-003
567	2.943953180990611e-003	2.951209226666387e-003
577	2.870423195760030e-003	2.884031503126606e-003
590	2.813930239491280e-003	2.818382931264455e-003
610	2.742999040838967e-003	2.754228703338166e-003
640	2.600189068316494e-003	2.630267991895381e-003
665	2.567568456353864e-003	2.570395782768865e-003
687	2.407410648989861e-003	2.454708915685031e-003
695	2.378869593341326e-003	2.398832919019490e-003
715	2.343760898139591e-003	2.344228815319923e-003
739	2.287900685936650e-003	2.290867652767772e-003
781	2.229366869546778e-003	2.238721138568340e-003
808	2.183906294510263e-003	2.187761623949552e-003
815	2.132972142473322e-003	2.137962089502233e-003
826	1.999762311768016e-003	2.041737944669530e-003
828	1.980249040683391e-003	1.995262314968879e-003
831	1.944301871574683e-003	1.949844599758046e-003
840	1.903397144093044e-003	1.905460717963246e-003
883	1.857091205345274e-003	1.862087136662868e-003
926	1.809578168762260e-003	1.819700858609983e-003
947	1.769730418339610e-003	1.778279410038923e-003
976	1.737393334430570e-003	1.737800828749376e-003
980	1.657384036966358e-003	1.659586907437561e-003
1035	1.563413016064885e-003	1.584893192461114e-003
1064	1.544290919677449e-003	1.548816618912481e-003
1080	1.456543990225101e-003	1.479108388168207e-003
1110	1.444320640631935e-003	1.445439770745928e-003
1124	1.192105614793659e-003	1.202264434617413e-003
1136	1.169771140308251e-003	1.174897554939529e-003
1171	1.141426813980218e-003	1.148153621496883e-003
1191	1.088451076270092e-003	1.096478196143185e-003
1207	1.069611507678703e-003	1.071519305237606e-003
1224	1.045681452129577e-003	1.047128548050900e-003
1225	9.583844460754332e-004	9.772372209558111e-004
1243	9.518763319846801e-004	9.549925860214359e-004
1288	9.324908001955290e-004	9.332543007969915e-004
1340	9.120043283842305e-004	9.120108393559096e-004
1405	8.888540530068712e-004	8.912509381337459e-004
1500	8.687605208556049e-004	8.709635899560805e-004
1532	8.474637018288656e-004	8.511380382023768e-004
1567	8.308939456465048e-004	8.317637711026709e-004
1629	8.123611166316325e-004	8.128305161640995e-004
1635	7.535041007727950e-004	7.585775750291835e-004
1653	7.393302729358231e-004	7.413102413009177e-004
1660	6.832894112288601e-004	6.918309709189362e-004
1712	6.751356828065269e-004	6.760829753919819e-004
1771	6.530421642604312e-004	6.606934480075958e-004
1786	6.425889709780197e-004	6.456542290346556e-004
1837	6.193013681856652e-004	6.309573444801930e-004
1898	5.184725293829740e-004	5.248074602497728e-004
1970	5.121503899410129e-004	5.128613839913648e-004
1972	4.960364301656028e-004	5.011872336272725e-004
2003	4.874726280624797e-004	4.897788193684461e-004
2012	4.779034646560376e-004	4.786300923226385e-004
2092	4.636059452043373e-004	4.677351412871981e-004
2148	4.290735640197774e-004	4.365158322401661e-004
2162	4.257876565205709e-004	4.265795188015926e-004
2191	4.033072707646523e-004	4.073802778041126e-004
2230	3.834809024734209e-004	3.890451449942804e-004
2271	3.793786866910232e-004	3.801893963205612e-004
2289	3.709747432915078e-004	3.715352290971724e-004
2396	3.627378547932381e-004	3.630780547701014e-004
2554	3.338943674832118e-004	3.388441561392024e-004
2597	3.308941418876943e-004	3.311311214825911e-004
2667	3.211532375247961e-004	3.235936569296281e-004
2788	3.158576998424367e-004	3.162277660168379e-004
2918	3.062506000243159e-004	3.090295432513592e-004
2992	3.017700500059783e-004	3.019951720402016e-004
3138	2.950434912101230e-004	2.951209226666387e-004
3212	2.882856985386706e-004	2.884031503126606e-004
3302	2.815510540158384e-004	2.818382931264455e-004
3451	2.753995241014939e-004	2.754228703338166e-004
3491	2.691312410082469e-004	2.691534803926917e-004
3602	2.591440236041631e-004	2.630267991895381e-004
3607	2.542564910340550e-004	2.570395782768865e-004
3733	2.510338304293480e-004	2.511886431509580e-004
3881	2.448108450456843e-004	2.454708915685031e-004
4109	2.395125946536014e-004	2.398832919019490e-004
4194	2.174872230571445e-004	2.187761623949552e-004
4307	2.129002873078045e-004	2.137962089502232e-004
4467	2.088118337535416e-004	2.089296130854039e-004
