%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
8173	1.444814812003981e-003	1.445439770745928e-003
8216	1.406194930959837e-003	1.412537544622754e-003
8459	1.378716052508278e-003	1.380384264602885e-003
8840	1.346907262328445e-003	1.348962882591653e-003
9022	1.317035338713302e-003	1.318256738556408e-003
9180	1.282505511218335e-003	1.288249551693134e-003
9396	1.255985021602069e-003	1.258925411794168e-003
9543	1.228980169946103e-003	1.230268770812381e-003
9780	1.201193811861012e-003	1.202264434617413e-003
9935	1.174487956762671e-003	1.174897554939529e-003
10037	1.145284339405528e-003	1.148153621496883e-003
10194	1.111062952073971e-003	1.122018454301963e-003
10306	1.096356527101272e-003	1.096478196143185e-003
10386	1.071518261903659e-003	1.071519305237606e-003
10696	1.033866346937806e-003	1.047128548050900e-003
10905	1.023088901222935e-003	1.023292992280754e-003
11272	9.940175189410150e-004	1.000000000000000e-003
11618	9.769087083462136e-004	9.772372209558111e-004
11903	9.455078436938491e-004	9.549925860214359e-004
12135	9.184365729397737e-004	9.332543007969915e-004
12146	9.106594512271471e-004	9.120108393559096e-004
12374	8.907332931802348e-004	8.912509381337459e-004
12620	8.698576314197792e-004	8.709635899560805e-004
13023	8.464536944383649e-004	8.511380382023768e-004
13406	8.293897762970959e-004	8.317637711026709e-004
13736	8.108182356727500e-004	8.128305161640995e-004
14235	7.903091817057506e-004	7.943282347242813e-004
14427	7.713508160395177e-004	7.762471166286919e-004
14696	7.568427036320768e-004	7.585775750291835e-004
14910	7.369993350042625e-004	7.413102413009177e-004
15282	7.233864888293029e-004	7.244359600749898e-004
15764	7.077742252983299e-004	7.079457843841380e-004
16179	6.902661255805409e-004	6.918309709189362e-004
16479	6.756899400640615e-004	6.760829753919819e-004
17175	6.606906041869420e-004	6.606934480075958e-004
17669	6.443112038532206e-004	6.456542290346556e-004
17975	6.307914335075271e-004	6.309573444801930e-004
18500	6.159166354618995e-004	6.165950018614822e-004
18953	6.016346488684210e-004	6.025595860743575e-004
19344	5.886453795032054e-004	5.888436553555889e-004
19949	5.750514844606869e-004	5.754399373371566e-004
20723	5.604800928907805e-004	5.623413251903491e-004
21326	5.493164174572573e-004	5.495408738576249e-004
22228	5.354556468902816e-004	5.370317963702527e-004
22525	5.234402921526771e-004	5.248074602497728e-004
23429	5.116299923815237e-004	5.128613839913648e-004
24293	4.997168506333249e-004	5.011872336272725e-004
25304	4.892875837649857e-004	4.897788193684461e-004
26584	4.786070548523647e-004	4.786300923226385e-004
27692	4.672994826315779e-004	4.677351412871981e-004
29373	4.570652389329633e-004	4.570881896148752e-004
30365	4.466134549386824e-004	4.466835921509631e-004
31744	4.361817958935532e-004	4.365158322401661e-004
32730	4.254097098594922e-004	4.265795188015926e-004
33477	4.166234288569548e-004	4.168693834703355e-004
34269	4.073704462470573e-004	4.073802778041126e-004
35195	3.977720418473218e-004	3.981071705534974e-004
36477	3.887865651369671e-004	3.890451449942804e-004
37738	3.798268225086998e-004	3.801893963205612e-004
39031	3.715019659585872e-004	3.715352290971724e-004
40721	3.621782019563868e-004	3.630780547701014e-004
42358	3.544703029185747e-004	3.548133892335753e-004
43723	3.460816138662892e-004	3.467368504525317e-004
45568	3.386390117325888e-004	3.388441561392024e-004
46785	3.284781864556496e-004	3.311311214825911e-004
48451	3.234954751429875e-004	3.235936569296281e-004
49697	3.161932161926950e-004	3.162277660168379e-004
51543	3.087712797765763e-004	3.090295432513592e-004
52900	3.017887490700533e-004	3.019951720402016e-004
54817	2.950502706999814e-004	2.951209226666387e-004
56979	2.881529687333018e-004	2.884031503126606e-004
59317	2.818296661948327e-004	2.818382931264455e-004
62742	2.753615654800257e-004	2.754228703338166e-004
65969	2.689631451321395e-004	2.691534803926917e-004
69058	2.626902612838933e-004	2.630267991895381e-004
72954	2.566789706632822e-004	2.570395782768865e-004
75532	2.510053616158192e-004	2.511886431509580e-004
78483	2.452311966530951e-004	2.454708915685031e-004
82323	2.398207330538416e-004	2.398832919019490e-004
84443	2.343774065433069e-004	2.344228815319923e-004
89348	2.290200328440850e-004	2.290867652767772e-004
91663	2.238190434115106e-004	2.238721138568340e-004
95569	2.187512162953320e-004	2.187761623949552e-004
101192	2.137697363948643e-004	2.137962089502232e-004
108284	2.088576692353961e-004	2.089296130854039e-004
115123	2.041587459571392e-004	2.041737944669530e-004
121149	1.995000471820552e-004	1.995262314968879e-004
129703	1.949753722282344e-004	1.949844599758046e-004
138658	1.905331913620856e-004	1.905460717963246e-004
144859	1.861723480074407e-004	1.862087136662868e-004
154256	1.819698056786390e-004	1.819700858609983e-004
161668	1.778045779780024e-004	1.778279410038923e-004
170387	1.737482763723985e-004	1.737800828749376e-004
178333	1.698220776902293e-004	1.698243652461744e-004
185881	1.655857769407021e-004	1.659586907437562e-004
194598	1.621645599683141e-004	1.621810097358930e-004
202023	1.584892184741671e-004	1.584893192461114e-004
213406	1.548569309998138e-004	1.548816618912481e-004
221362	1.513545759465051e-004	1.513561248436209e-004
231958	1.476431074300955e-004	1.479108388168207e-004
240926	1.445335524546954e-004	1.445439770745928e-004
248256	1.411660112118351e-004	1.412537544622754e-004
257903	1.379568754504845e-004	1.380384264602885e-004
270904	1.348663448691445e-004	1.348962882591653e-004
281164	1.316251294128934e-004	1.318256738556407e-004
291359	1.288170781121867e-004	1.288249551693134e-004
300077	1.271276363227214e-004	1.288249551693134e-004
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-001
% function evaluation | indicator value | target hit
1	8.850623207647315e-001	8.912509381337456e-001
6	8.446922139461774e-001	8.511380382023764e-001
13	6.247315488359707e-001	6.309573444801933e-001
16	5.906596611625752e-001	6.025595860743578e-001
18	5.126866608694387e-001	5.128613839913648e-001
21	4.720213776803386e-001	4.786300923226383e-001
25	4.666657715123088e-001	4.677351412871982e-001
31	4.269547214741161e-001	4.365158322401660e-001
34	4.256073588164441e-001	4.265795188015927e-001
48	4.168604610853495e-001	4.168693834703354e-001
49	3.635901730046509e-001	3.715352290971726e-001
50	3.377740860762094e-001	3.388441561392026e-001
55	2.463943588945599e-001	2.511886431509580e-001
70	2.432088280897680e-001	2.454708915685031e-001
78	1.676839673847467e-001	1.698243652461744e-001
109	1.628164248934472e-001	1.659586907437561e-001
154	1.553216631208891e-001	1.584893192461113e-001
177	1.492428745157179e-001	1.513561248436208e-001
204	1.421690380034824e-001	1.445439770745928e-001
313	1.369701088784011e-001	1.380384264602885e-001
324	1.140253008369441e-001	1.148153621496883e-001
346	1.111681838989389e-001	1.122018454301964e-001
393	1.020673690046134e-001	1.023292992280754e-001
412	8.986983571950014e-002	9.120108393559097e-002
491	8.092107445860430e-002	8.128305161640990e-002
495	6.260552038782319e-002	6.309573444801933e-002
568	6.071474364360607e-002	6.165950018614822e-002
667	5.903774149929120e-002	6.025595860743578e-002
729	5.880783301149994e-002	5.888436553555890e-002
734	3.907783135244669e-002	3.981071705534973e-002
755	3.830049886559162e-002	3.890451449942807e-002
779	3.797562790405107e-002	3.801893963205612e-002
826	3.576408655445940e-002	3.630780547701014e-002
923	3.424310537383901e-002	3.467368504525317e-002
930	3.325259668993930e-002	3.388441561392026e-002
937	3.292284625156472e-002	3.311311214825911e-002
1015	3.038771085441883e-002	3.090295432513590e-002
1051	3.019547847377624e-002	3.019951720402016e-002
1108	2.539904945608384e-002	2.570395782768863e-002
1150	2.445272640116070e-002	2.454708915685030e-002
1281	2.376560899120650e-002	2.398832919019490e-002
1318	2.296924010121237e-002	2.344228815319923e-002
1326	2.277504850922019e-002	2.290867652767774e-002
1337	2.219439940972723e-002	2.238721138568340e-002
1394	2.184246915589816e-002	2.187761623949553e-002
1447	2.135556969838948e-002	2.137962089502233e-002
1515	2.003193571750650e-002	2.041737944669530e-002
1521	1.984943705011055e-002	1.995262314968880e-002
1609	1.943638193303698e-002	1.949844599758046e-002
1774	1.442058132854351e-002	1.445439770745927e-002
1829	1.407876826478671e-002	1.412537544622754e-002
1971	1.372954798820369e-002	1.380384264602885e-002
1995	1.265071148310271e-002	1.288249551693134e-002
2039	1.258751955903992e-002	1.258925411794168e-002
2150	1.230244157700977e-002	1.230268770812382e-002
2197	1.202039961358714e-002	1.202264434617413e-002
2353	1.170225134728542e-002	1.174897554939530e-002
2609	1.115852986360444e-002	1.122018454301964e-002
2617	1.075600625271211e-002	1.096478196143185e-002
2652	1.023137765199733e-002	1.023292992280754e-002
2765	8.973265614264037e-003	9.120108393559097e-003
2781	8.908151694187017e-003	8.912509381337459e-003
2793	8.259837907936496e-003	8.317637711026709e-003
2948	8.126641044836735e-003	8.128305161640995e-003
3239	7.912347770358430e-003	7.943282347242814e-003
3395	7.728442639907240e-003	7.762471166286920e-003
3476	6.852582405893148e-003	6.918309709189363e-003
3508	6.435833874587238e-003	6.456542290346556e-003
3544	5.927851023589059e-003	6.025595860743574e-003
3662	5.861179285650997e-003	5.888436553555890e-003
3678	5.417093956690100e-003	5.495408738576248e-003
3694	5.147900328568156e-003	5.248074602497728e-003
3709	5.082494291715034e-003	5.128613839913648e-003
3785	4.855955974987558e-003	4.897788193684461e-003
4023	4.125820543868675e-003	4.168693834703355e-003
4055	4.056672782589255e-003	4.073802778041126e-003
4084	3.772553216215280e-003	3.801893963205613e-003
4120	3.707207058149531e-003	3.715352290971724e-003
4253	3.621853626939897e-003	3.630780547701014e-003
4389	3.377946066052684e-003	3.388441561392024e-003
4579	3.283472411429123e-003	3.311311214825911e-003
4613	3.185708367877904e-003	3.235936569296281e-003
4709	3.142862610495123e-003	3.162277660168379e-003
4724	3.063322503100152e-003	3.090295432513592e-003
4832	2.418793631222771e-003	2.454708915685031e-003
4848	2.376739252868632e-003	2.398832919019490e-003
5103	2.280296826983053e-003	2.290867652767772e-003
5188	2.238008601481156e-003	2.238721138568340e-003
5275	2.118060008190481e-003	2.137962089502233e-003
5326	2.027573656197990e-003	2.041737944669530e-003
5464	1.966046925363507e-003	1.995262314968879e-003
5561	1.881581455445036e-003	1.905460717963246e-003
5668	1.856242253509222e-003	1.862087136662868e-003
5720	1.808700947298680e-003	1.819700858609983e-003
5845	1.776768644833671e-003	1.778279410038923e-003
6144	1.615249545817821e-003	1.621810097358930e-003
6348	1.535958374688229e-003	1.548816618912481e-003
6446	1.474680003694551e-003	1.479108388168207e-003
6801	1.443240158843562e-003	1.445439770745928e-003
6826	1.401421873215458e-003	1.412537544622754e-003
6838	1.317046748083972e-003	1.318256738556408e-003
7003	1.246183023547731e-003	1.258925411794168e-003
7091	1.105699243135194e-003	1.122018454301963e-003
7179	1.083438122377878e-003	1.096478196143185e-003
7401	1.061733722326652e-003	1.071519305237606e-003
7644	1.034866385922095e-003	1.047128548050900e-003
7929	1.023270462430781e-003	1.023292992280754e-003
8076	9.912098458521035e-004	1.000000000000000e-003
8419	9.762452132411337e-004	9.772372209558111e-004
8707	9.481076867652316e-004	9.549925860214359e-004
8995	9.281341162836743e-004	9.332543007969915e-004
9162	8.071000093746727e-004	8.128305161640995e-004
9522	7.937833849598341e-004	7.943282347242813e-004
10115	7.748606439010874e-004	7.762471166286919e-004
10208	7.322544806103171e-004	7.413102413009177e-004
10526	7.143789655067456e-004	7.244359600749898e-004
10614	6.981515971312691e-004	7.079457843841380e-004
10830	6.909300836379639e-004	6.918309709189362e-004
11027	6.646449483318495e-004	6.760829753919819e-004
11260	6.578383829769496e-004	6.606934480075958e-004
11334	6.455263337266093e-004	6.456542290346556e-004
11892	6.306427388012015e-004	6.309573444801930e-004
12430	6.165080559985547e-004	6.165950018614822e-004
12992	5.996176904994321e-004	6.025595860743575e-004
13240	5.883159412006789e-004	5.888436553555889e-004
14371	5.543881376670612e-004	5.623413251903491e-004
14719	5.494840628236242e-004	5.495408738576249e-004
15558	5.346201996841993e-004	5.370317963702527e-004
16093	5.220622910360184e-004	5.248074602497728e-004
16942	5.094633665330139e-004	5.128613839913648e-004
17413	4.991413400902145e-004	5.011872336272725e-004
18020	4.880113832276267e-004	4.897788193684461e-004
18848	4.543401418362070e-004	4.570881896148752e-004
18879	4.452915037117533e-004	4.466835921509631e-004
20277	4.356196143172619e-004	4.365158322401661e-004
21209	4.262547915953041e-004	4.265795188015926e-004
22918	4.168474935744015e-004	4.168693834703355e-004
23966	4.054432744502456e-004	4.073802778041126e-004
24904	3.355586323305904e-004	3.388441561392024e-004
25634	3.296729179915747e-004	3.311311214825911e-004
27007	3.235140221448107e-004	3.235936569296281e-004
28553	3.157655349181887e-004	3.162277660168379e-004
29111	3.089041110390101e-004	3.090295432513592e-004
31362	3.005995820068996e-004	3.019951720402016e-004
32953	2.950857374498517e-004	2.951209226666387e-004
33678	2.883361166033938e-004	2.884031503126606e-004
35304	2.818105411674932e-004	2.818382931264455e-004
36872	2.752808758813563e-004	2.754228703338166e-004
37634	2.675533611644632e-004	2.691534803926917e-004
38569	2.625750572526897e-004	2.630267991895381e-004
40096	2.548144072224146e-004	2.570395782768865e-004
41268	2.508691533797958e-004	2.511886431509580e-004
42762	2.453834182633008e-004	2.454708915685031e-004
44204	2.375991671685895e-004	2.398832919019490e-004
45670	2.337836707660967e-004	2.344228815319923e-004
48950	2.290813377293643e-004	2.290867652767772e-004
51194	2.234495222863675e-004	2.238721138568340e-004
54211	2.186320881806259e-004	2.187761623949552e-004
55819	2.130999808584999e-004	2.137962089502232e-004
61368	2.083297917199189e-004	2.089296130854039e-004
63832	2.035851438001446e-004	2.041737944669530e-004
64289	1.926424385852998e-004	1.949844599758046e-004
67180	1.905413799780931e-004	1.905460717963246e-004
69521	1.833213655517696e-004	1.862087136662868e-004
71152	1.819453343598898e-004	1.819700858609983e-004
74398	1.775813831904616e-004	1.778279410038923e-004
76003	1.737541837802947e-004	1.737800828749376e-004
81824	1.697805448631629e-004	1.698243652461744e-004
85747	1.641356511583592e-004	1.659586907437562e-004
92132	1.619143701611092e-004	1.621810097358930e-004
98980	1.584410552666338e-004	1.584893192461114e-004
103041	1.548096739616423e-004	1.548816618912481e-004
104096	1.407162258563188e-004	1.412537544622754e-004
112196	1.380097814784875e-004	1.380384264602885e-004
112882	1.328632770485339e-004	1.348962882591653e-004
115114	1.318220927324365e-004	1.318256738556407e-004
120108	1.287144176315147e-004	1.288249551693134e-004
131634	1.250745610127391e-004	1.258925411794167e-004
136273	1.229687126516055e-004	1.230268770812381e-004
142340	1.202166876282940e-004	1.202264434617413e-004
148913	1.169363454880390e-004	1.174897554939529e-004
156261	1.148144672870055e-004	1.148153621496883e-004
164710	1.121515957854813e-004	1.122018454301963e-004
176463	1.095975169357333e-004	1.096478196143185e-004
184783	1.071320930640107e-004	1.071519305237606e-004
193414	1.047068354688152e-004	1.047128548050900e-004
202427	1.022430486149473e-004	1.023292992280754e-004
211320	9.992479841802737e-005	1.000000000000000e-004
222907	9.771196333530074e-005	9.772372209558112e-005
232314	9.548711431672796e-005	9.549925860214369e-005
248328	9.264972932565563e-005	9.332543007969905e-005
253143	9.108807373126027e-005	9.120108393559096e-005
261805	8.862306088786021e-005	8.912509381337459e-005
271251	8.709630185199657e-005	8.709635899560814e-005
272142	8.475224162451944e-005	8.511380382023760e-005
288430	8.313609351162654e-005	8.317637711026709e-005
296010	8.092701120143708e-005	8.128305161640995e-005
300077	8.032944792468744e-005	8.128305161640995e-005
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424118611474680e-001
% function evaluation | indicator value | target hit
1	1.266962658854197e+001	1.288249551693134e+001
6	1.003608187949999e+001	1.023292992280754e+001
7	3.679129628597468e+000	3.715352290971725e+000
9	7.846275787170207e-001	7.943282347242815e-001
33	7.645486659264946e-001	7.762471166286917e-001
38	7.510999177969119e-001	7.585775750291838e-001
62	4.727345734338142e-001	4.786300923226383e-001
67	4.062072722734186e-001	4.073802778041127e-001
75	3.412982251274499e-001	3.467368504525316e-001
78	3.336167875063134e-001	3.388441561392026e-001
164	3.253799370910021e-001	3.311311214825911e-001
348	2.409619680839539e-001	2.454708915685031e-001
398	1.754919796981446e-001	1.778279410038923e-001
408	1.522555118225965e-001	1.548816618912481e-001
436	1.510001952808872e-001	1.513561248436208e-001
504	1.275109297113561e-001	1.288249551693134e-001
539	1.086679014314105e-001	1.096478196143185e-001
643	1.045047677275138e-001	1.047128548050900e-001
658	1.005380947346847e-001	1.023292992280754e-001
677	9.929080586974814e-002	1.000000000000000e-001
679	9.329956237163806e-002	9.332543007969910e-002
713	7.651448516244763e-002	7.762471166286916e-002
752	6.770676690968247e-002	6.918309709189366e-002
836	4.882570828405386e-002	4.897788193684461e-002
909	4.779650084350207e-002	4.786300923226383e-002
927	4.341694508554028e-002	4.365158322401658e-002
985	4.214056659010368e-002	4.265795188015926e-002
1005	3.468490229003707e-002	3.548133892335755e-002
1054	3.443726312418816e-002	3.467368504525317e-002
1066	3.092137543008633e-002	3.162277660168379e-002
1092	2.967252638630291e-002	3.019951720402016e-002
1172	2.910864544873348e-002	2.951209226666385e-002
1235	2.689177930667952e-002	2.691534803926915e-002
1303	2.630070194134804e-002	2.630267991895382e-002
1378	2.518559932854492e-002	2.570395782768863e-002
1420	2.425970659614740e-002	2.454708915685030e-002
1437	2.389335101261780e-002	2.398832919019490e-002
1497	2.307051855622511e-002	2.344228815319923e-002
1545	2.201390323035524e-002	2.238721138568340e-002
1569	2.101710632466147e-002	2.137962089502233e-002
1584	2.075038923734063e-002	2.089296130854040e-002
1591	1.795760023390958e-002	1.819700858609984e-002
1595	1.731012775161089e-002	1.737800828749376e-002
1607	1.687405320642632e-002	1.698243652461744e-002
1637	1.642479666474983e-002	1.659586907437561e-002
1670	1.621125157289693e-002	1.621810097358930e-002
1700	1.579587248578385e-002	1.584893192461113e-002
1725	1.546679788436289e-002	1.548816618912481e-002
1754	1.512010025816446e-002	1.513561248436208e-002
1913	1.478614984916205e-002	1.479108388168207e-002
1965	1.375957949295703e-002	1.380384264602885e-002
2048	1.277122925596075e-002	1.288249551693134e-002
2089	1.241689926766398e-002	1.258925411794168e-002
2103	1.229735500269602e-002	1.230268770812382e-002
2109	1.188790573039833e-002	1.202264434617413e-002
2165	1.129104230583100e-002	1.148153621496883e-002
2181	1.103783698773320e-002	1.122018454301964e-002
2193	1.085676612584308e-002	1.096478196143185e-002
2224	1.071046567966760e-002	1.071519305237607e-002
2254	1.001208260729103e-002	1.023292992280754e-002
2282	9.824121966965915e-003	1.000000000000000e-002
2297	9.212583257901530e-003	9.332543007969915e-003
2314	9.103080206830372e-003	9.120108393559097e-003
2400	8.850920099434112e-003	8.912509381337459e-003
2435	7.826815445813429e-003	7.943282347242814e-003
2450	7.667091356222011e-003	7.762471166286920e-003
2459	7.387653553308060e-003	7.413102413009177e-003
2525	7.197932797027851e-003	7.244359600749898e-003
2595	6.953883317519005e-003	7.079457843841380e-003
2614	6.894279368922063e-003	6.918309709189363e-003
2665	6.627236606483900e-003	6.760829753919818e-003
2709	6.498810475452199e-003	6.606934480075957e-003
2713	6.336497407893216e-003	6.456542290346556e-003
2723	6.306570808284895e-003	6.309573444801930e-003
2757	6.092208306596625e-003	6.165950018614822e-003
2812	5.719596386668746e-003	5.754399373371567e-003
2872	5.325957222851008e-003	5.370317963702527e-003
2914	4.917918526239795e-003	5.011872336272725e-003
2921	4.863467884094641e-003	4.897788193684461e-003
2931	4.574288887333800e-003	4.677351412871981e-003
2933	4.563225114834979e-003	4.570881896148752e-003
2935	4.407262947198509e-003	4.466835921509631e-003
2974	4.337746064694836e-003	4.365158322401661e-003
3027	4.183966133947448e-003	4.265795188015926e-003
3066	4.142741908993330e-003	4.168693834703355e-003
3123	4.067362716840384e-003	4.073802778041126e-003
3229	3.969908922508036e-003	3.981071705534973e-003
3320	3.888373107091891e-003	3.890451449942805e-003
3388	3.784276044685453e-003	3.801893963205613e-003
3443	3.677256696126174e-003	3.715352290971724e-003
3557	3.630300631153771e-003	3.630780547701014e-003
3613	3.532550565543691e-003	3.548133892335753e-003
3724	3.461556416747946e-003	3.467368504525317e-003
3759	3.374942286613503e-003	3.388441561392024e-003
3818	3.308802523964705e-003	3.311311214825911e-003
3926	3.224475624917123e-003	3.235936569296281e-003
3982	3.098955656063995e-003	3.162277660168379e-003
3984	3.081160659774707e-003	3.090295432513592e-003
4053	2.984580312067053e-003	3.019951720402016e-003
4118	2.950332782601706e-003	2.951209226666387e-003
4155	2.842834491381452e-003	2.884031503126606e-003
4183	2.811597715720482e-003	2.818382931264455e-003
4267	2.736173178011003e-003	2.754228703338166e-003
4339	2.689047335639683e-003	2.691534803926917e-003
4378	2.617965884226248e-003	2.630267991895381e-003
4436	2.483424275314561e-003	2.511886431509579e-003
4437	2.447979627484997e-003	2.454708915685031e-003
4443	2.376804403104837e-003	2.398832919019490e-003
4523	2.284299605304629e-003	2.290867652767772e-003
4597	2.224899223383758e-003	2.238721138568340e-003
4751	2.186671586208999e-003	2.187761623949552e-003
4796	2.133859624241064e-003	2.137962089502233e-003
4941	2.086897981442015e-003	2.089296130854039e-003
5028	2.038052213372166e-003	2.041737944669530e-003
5219	1.985809699943331e-003	1.995262314968879e-003
5278	1.944635403139827e-003	1.949844599758046e-003
5378	1.888094559869713e-003	1.905460717963246e-003
5455	1.845055119937600e-003	1.862087136662868e-003
5594	1.740222432201288e-003	1.778279410038923e-003
5613	1.735304240114921e-003	1.737800828749376e-003
5809	1.691300814536390e-003	1.698243652461744e-003
6047	1.659001641241553e-003	1.659586907437561e-003
6066	1.616617761672656e-003	1.621810097358930e-003
6144	1.584754086494611e-003	1.584893192461114e-003
6277	1.546617472815592e-003	1.548816618912481e-003
6431	1.512767349769018e-003	1.513561248436209e-003
6541	1.477174044396956e-003	1.479108388168207e-003
6708	1.444040708458161e-003	1.445439770745928e-003
6980	1.411837922203119e-003	1.412537544622754e-003
6991	1.375811834344543e-003	1.380384264602885e-003
7172	1.348920592863512e-003	1.348962882591653e-003
7574	1.317462302972139e-003	1.318256738556408e-003
7874	1.287614271580639e-003	1.288249551693134e-003
7962	1.250612502159743e-003	1.258925411794168e-003
8236	1.228766587684671e-003	1.230268770812381e-003
8505	1.202198188426484e-003	1.202264434617413e-003
8737	1.173970789520418e-003	1.174897554939529e-003
9028	1.145622776339450e-003	1.148153621496883e-003
9269	1.114681868625067e-003	1.122018454301963e-003
9602	1.096215599090566e-003	1.096478196143185e-003
9884	1.071415789240859e-003	1.071519305237606e-003
10311	1.046846952948877e-003	1.047128548050900e-003
10768	1.003068015900555e-003	1.023292992280754e-003
10925	9.999183140574353e-004	1.000000000000000e-003
11107	9.768424552080157e-004	9.772372209558111e-004
11138	9.382253906092819e-004	9.549925860214359e-004
11312	9.326283724145901e-004	9.332543007969915e-004
11583	8.914125285988117e-004	9.120108393559096e-004
11588	8.912436667076751e-004	8.912509381337459e-004
11845	8.705193906053399e-004	8.709635899560805e-004
12232	8.505461738743669e-004	8.511380382023768e-004
12621	7.432001176282954e-004	7.585775750291835e-004
12623	7.408208524745108e-004	7.413102413009177e-004
12966	7.242086815301141e-004	7.244359600749898e-004
13372	7.074463751749471e-004	7.079457843841380e-004
13643	6.886070771355835e-004	6.918309709189362e-004
14066	6.758220223345157e-004	6.760829753919819e-004
14490	6.594665977591729e-004	6.606934480075958e-004
15071	6.454971854120695e-004	6.456542290346556e-004
15925	6.290537776666438e-004	6.309573444801930e-004
16356	6.152454703206578e-004	6.165950018614822e-004
17125	6.020056154087961e-004	6.025595860743575e-004
17792	5.872722174490308e-004	5.888436553555889e-004
18532	5.751935704446654e-004	5.754399373371566e-004
19228	5.612550037458197e-004	5.623413251903491e-004
19407	5.479902227414346e-004	5.495408738576249e-004
20340	5.350890925563956e-004	5.370317963702527e-004
20862	5.241845307106807e-004	5.248074602497728e-004
22132	5.124138346034313e-004	5.128613839913648e-004
23253	5.011427013644765e-004	5.011872336272725e-004
24091	4.896936600939927e-004	4.897788193684461e-004
24527	4.769745795188962e-004	4.786300923226385e-004
24671	4.668074108046261e-004	4.677351412871981e-004
26090	4.570623298424392e-004	4.570881896148752e-004
27189	4.466789554247175e-004	4.466835921509631e-004
28649	4.363731448464581e-004	4.365158322401661e-004
30146	4.265532199593247e-004	4.265795188015926e-004
32192	4.166392541979924e-004	4.168693834703355e-004
33267	4.071065076322045e-004	4.073802778041126e-004
34388	3.962201156255674e-004	3.981071705534974e-004
35443	3.890238041904803e-004	3.890451449942804e-004
36596	3.785382063833387e-004	3.801893963205612e-004
38997	3.708213326627519e-004	3.715352290971724e-004
40456	3.629772211388715e-004	3.630780547701014e-004
42877	3.547900159397432e-004	3.548133892335753e-004
43833	3.454706044256906e-004	3.467368504525317e-004
45603	3.388189516700946e-004	3.388441561392024e-004
48531	3.307177967502017e-004	3.311311214825911e-004
51789	3.234687021406169e-004	3.235936569296281e-004
53612	3.140966112141763e-004	3.162277660168379e-004
55172	3.089267325350198e-004	3.090295432513592e-004
56999	3.019343794458118e-004	3.019951720402016e-004
58796	2.947387143038549e-004	2.951209226666387e-004
61476	2.882982004971391e-004	2.884031503126606e-004
65845	2.789950984237732e-004	2.818382931264455e-004
66721	2.751240201878114e-004	2.754228703338166e-004
69340	2.677193823018564e-004	2.691534803926917e-004
71150	2.630165606474222e-004	2.630267991895381e-004
74374	2.566051452410623e-004	2.570395782768865e-004
74712	2.510004832404489e-004	2.511886431509580e-004
77719	2.453377771369780e-004	2.454708915685031e-004
79302	2.394208014362409e-004	2.398832919019490e-004
81173	2.340179637909667e-004	2.344228815319923e-004
83321	2.290701502825066e-004	2.290867652767772e-004
86934	2.237405134863924e-004	2.238721138568340e-004
88538	2.187528904163960e-004	2.187761623949552e-004
94635	2.137493540541602e-004	2.137962089502232e-004
99992	2.085069999726574e-004	2.089296130854039e-004
101918	2.040755627847890e-004	2.041737944669530e-004
107619	1.993612390379651e-004	1.995262314968879e-004
112855	1.948360386256898e-004	1.949844599758046e-004
118778	1.905065802842998e-004	1.905460717963246e-004
123062	1.860691157632433e-004	1.862087136662868e-004
128141	1.817893581671504e-004	1.819700858609983e-004
133842	1.770151267166398e-004	1.778279410038923e-004
137109	1.735704048908549e-004	1.737800828749376e-004
141676	1.698035764119421e-004	1.698243652461744e-004
148752	1.656442972586270e-004	1.659586907437562e-004
153846	1.621784319640884e-004	1.621810097358930e-004
159951	1.584662617415411e-004	1.584893192461114e-004
167741	1.548345890246550e-004	1.548816618912481e-004
174183	1.513026279146290e-004	1.513561248436209e-004
183193	1.479036254194988e-004	1.479108388168207e-004
190128	1.445438303094848e-004	1.445439770745928e-004
198675	1.412435676884094e-004	1.412537544622754e-004
206351	1.379917862135427e-004	1.380384264602885e-004
214362	1.348783061813075e-004	1.348962882591653e-004
221415	1.317298786009946e-004	1.318256738556407e-004
229079	1.288176682797682e-004	1.288249551693134e-004
239073	1.258871909591841e-004	1.258925411794167e-004
249418	1.230205268119011e-004	1.230268770812381e-004
261742	1.200965800055576e-004	1.202264434617413e-004
277779	1.174859929374827e-004	1.174897554939529e-004
291565	1.148011093483614e-004	1.148153621496883e-004
300077	1.133530253391024e-004	1.148153621496883e-004
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267977662527800e-001
% function evaluation | indicator value | target hit
1	1.265487291080780e+000	1.288249551693134e+000
5	4.704713877408218e-001	4.786300923226383e-001
11	4.458970206663707e-001	4.466835921509632e-001
37	4.007292969085003e-001	4.073802778041127e-001
103	3.285561786204129e-001	3.311311214825911e-001
185	2.771936406360095e-001	2.818382931264454e-001
258	2.751713009208678e-001	2.754228703338166e-001
298	2.308103809552329e-001	2.344228815319922e-001
445	2.185006032590420e-001	2.187761623949552e-001
512	1.630912994845150e-001	1.659586907437561e-001
