%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
118962	3.548108898010494e-004	3.548133892335753e-004
130165	3.467290624578068e-004	3.467368504525317e-004
149775	3.387914312152907e-004	3.388441561392024e-004
169207	3.311290179852655e-004	3.311311214825911e-004
194593	3.235880923176948e-004	3.235936569296281e-004
222321	3.162158089047296e-004	3.162277660168379e-004
261800	3.090184126941509e-004	3.090295432513592e-004
300077	3.025038645886324e-004	3.090295432513592e-004
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633245885336840e-001
% function evaluation | indicator value | target hit
1	2.242101154449684e+000	2.290867652767773e+000
2	1.472611607759710e+000	1.479108388168207e+000
3	1.348779647659684e+000	1.348962882591654e+000
12	9.619635959005679e-001	9.772372209558107e-001
16	6.623910647668656e-001	6.760829753919818e-001
21	5.768333511698021e-001	5.888436553555889e-001
25	2.752219106071132e-001	2.754228703338166e-001
31	2.612465480322710e-001	2.630267991895382e-001
141	1.018859129951905e-001	1.023292992280754e-001
265	9.735274962083007e-002	9.772372209558107e-002
379	9.021811342409580e-002	9.120108393559097e-002
401	8.615703649543172e-002	8.709635899560805e-002
453	8.359193854353575e-002	8.511380382023763e-002
463	8.208931996445679e-002	8.317637711026708e-002
566	8.126215958475769e-002	8.128305161640990e-002
603	7.894198621047599e-002	7.943282347242814e-002
609	7.752062885370470e-002	7.762471166286916e-002
638	6.699288251919067e-002	6.760829753919818e-002
681	6.500953305649038e-002	6.606934480075961e-002
734	6.430207612444716e-002	6.456542290346556e-002
811	6.194496299652696e-002	6.309573444801933e-002
817	5.628345153264847e-002	5.754399373371569e-002
841	5.621468753957959e-002	5.623413251903491e-002
861	4.027762098116394e-002	4.073802778041128e-002
901	3.215476822220142e-002	3.235936569296283e-002
973	3.117183462977569e-002	3.162277660168379e-002
1008	3.089959003019438e-002	3.090295432513590e-002
1029	3.015245251932830e-002	3.019951720402016e-002
1087	2.950664380808654e-002	2.951209226666385e-002
1188	2.762911203795604e-002	2.818382931264454e-002
1198	2.751681052335397e-002	2.754228703338166e-002
1267	2.661676046838635e-002	2.691534803926915e-002
1268	2.609360015608442e-002	2.630267991895382e-002
1327	2.551566763001867e-002	2.570395782768863e-002
1352	2.457990051317049e-002	2.511886431509579e-002
1367	2.438087648323151e-002	2.454708915685030e-002
1424	2.382327154767527e-002	2.398832919019490e-002
1445	2.310181909509912e-002	2.344228815319923e-002
1501	2.285491036709486e-002	2.290867652767774e-002
1644	2.232706699692888e-002	2.238721138568340e-002
1693	2.126216189306918e-002	2.137962089502233e-002
1855	2.087443819272283e-002	2.089296130854040e-002
2136	2.041558131188803e-002	2.041737944669530e-002
2309	1.995107237546467e-002	1.995262314968880e-002
2358	1.314850019730895e-002	1.318256738556408e-002
2498	1.287194850896378e-002	1.288249551693134e-002
2644	1.258641368490199e-002	1.258925411794168e-002
3038	1.226459530561552e-002	1.230268770812382e-002
3490	1.202180380955797e-002	1.202264434617413e-002
4153	1.171170811877076e-002	1.174897554939530e-002
5242	1.059205441604150e-002	1.071519305237607e-002
6082	1.035072755267630e-002	1.047128548050900e-002
7308	9.255580542078978e-003	9.332543007969915e-003
7689	8.885773557730459e-003	8.912509381337459e-003
11051	8.692845973135688e-003	8.709635899560805e-003
11304	8.002652705276558e-003	8.128305161640995e-003
11341	5.919193080361707e-003	6.025595860743574e-003
12281	5.571423475038140e-003	5.623413251903491e-003
18803	5.440872844761913e-003	5.495408738576248e-003
20100	5.008268150395123e-003	5.011872336272725e-003
24129	4.866576089934127e-003	4.897788193684461e-003
25151	4.774643680802604e-003	4.786300923226385e-003
25211	4.106178547635953e-003	4.168693834703355e-003
26849	4.071150926541201e-003	4.073802778041126e-003
28201	3.777189847322338e-003	3.801893963205613e-003
29453	3.683438196425692e-003	3.715352290971724e-003
29976	3.424657911570095e-003	3.467368504525317e-003
37788	3.338845473776608e-003	3.388441561392024e-003
40018	3.309577207230574e-003	3.311311214825911e-003
48424	3.232020603746388e-003	3.235936569296281e-003
50977	3.131683557577092e-003	3.162277660168379e-003
52657	3.032370768251136e-003	3.090295432513592e-003
64747	2.996653009575856e-003	3.019951720402016e-003
67909	2.751809944735895e-003	2.754228703338166e-003
70436	2.630230053308424e-003	2.630267991895381e-003
70780	2.279049812650591e-003	2.290867652767772e-003
74235	2.156636283690228e-003	2.187761623949552e-003
74754	2.108825362075462e-003	2.137962089502233e-003
76087	1.958469309970901e-003	1.995262314968879e-003
80661	1.937615483506128e-003	1.949844599758046e-003
81832	1.895630509226365e-003	1.905460717963246e-003
86337	1.859896985533238e-003	1.862087136662868e-003
86351	1.720363656387391e-003	1.737800828749376e-003
86643	1.367496359101716e-003	1.380384264602885e-003
86874	1.337135025902270e-003	1.348962882591653e-003
87432	1.287084594180032e-003	1.288249551693134e-003
91378	1.219391062359798e-003	1.230268770812381e-003
93146	1.199727063104783e-003	1.202264434617413e-003
97360	1.169192112421724e-003	1.174897554939529e-003
98533	1.142237917325706e-003	1.148153621496883e-003
101814	1.119736433049634e-003	1.122018454301963e-003
102732	9.871375090474421e-004	1.000000000000000e-003
103383	9.765781467376833e-004	9.772372209558111e-004
103633	9.361832306383766e-004	9.549925860214359e-004
104037	9.320790503882792e-004	9.332543007969915e-004
105513	9.110685069119162e-004	9.120108393559096e-004
105728	8.586508124602821e-004	8.709635899560805e-004
106610	8.476775966473893e-004	8.511380382023768e-004
108594	8.228444402957891e-004	8.317637711026709e-004
108608	7.042436217753467e-004	7.079457843841380e-004
108689	6.884151140200689e-004	6.918309709189362e-004
109990	6.748031927580334e-004	6.760829753919819e-004
110693	6.576671482644292e-004	6.606934480075958e-004
111432	6.429097998726929e-004	6.456542290346556e-004
111667	6.266113797472883e-004	6.309573444801930e-004
112376	6.163423107483634e-004	6.165950018614822e-004
112600	5.873150654379655e-004	5.888436553555889e-004
113648	5.720213100456340e-004	5.754399373371566e-004
114047	5.526685538208565e-004	5.623413251903491e-004
114553	5.489596395099605e-004	5.495408738576249e-004
114802	5.166770016672428e-004	5.248074602497728e-004
115093	5.126039012419703e-004	5.128613839913648e-004
115375	5.001809750329045e-004	5.011872336272725e-004
115976	4.886308539646667e-004	4.897788193684461e-004
116687	4.744564747690694e-004	4.786300923226385e-004
117301	4.650626198660079e-004	4.677351412871981e-004
117768	4.557262525012318e-004	4.570881896148752e-004
118539	4.454361910253279e-004	4.466835921509631e-004
119310	4.316993865981500e-004	4.365158322401661e-004
119666	4.264373542489652e-004	4.265795188015926e-004
120451	4.148465984654681e-004	4.168693834703355e-004
121342	4.024505713399185e-004	4.073802778041126e-004
121761	3.978506599903176e-004	3.981071705534974e-004
122165	3.889269009084151e-004	3.890451449942804e-004
122775	3.789111456478089e-004	3.801893963205612e-004
122962	3.707994984837315e-004	3.715352290971724e-004
123735	3.608099482813598e-004	3.630780547701014e-004
124382	3.547097599977400e-004	3.548133892335753e-004
125572	3.456061817150857e-004	3.467368504525317e-004
126227	3.365612454988565e-004	3.388441561392024e-004
126573	3.271968144136217e-004	3.311311214825911e-004
127158	3.232159845243388e-004	3.235936569296281e-004
127579	3.140451899228403e-004	3.162277660168379e-004
128110	3.043752318069304e-004	3.090295432513592e-004
128488	2.985843019974732e-004	3.019951720402016e-004
128632	2.920718678536272e-004	2.951209226666387e-004
128795	2.882015506123770e-004	2.884031503126606e-004
129116	2.813070359252157e-004	2.818382931264455e-004
129648	2.710249258627284e-004	2.754228703338166e-004
129973	2.689832311484341e-004	2.691534803926917e-004
130479	2.627103509429407e-004	2.630267991895381e-004
131622	2.570358710000109e-004	2.570395782768865e-004
131695	2.510832827870013e-004	2.511886431509580e-004
132445	2.450553151451818e-004	2.454708915685031e-004
132654	2.395127450185441e-004	2.398832919019490e-004
133609	2.332355002873099e-004	2.344228815319923e-004
134303	2.287536167153714e-004	2.290867652767772e-004
135132	2.238593774055442e-004	2.238721138568340e-004
135849	2.184336458462832e-004	2.187761623949552e-004
136802	2.137627788041385e-004	2.137962089502232e-004
138048	2.088217967201045e-004	2.089296130854039e-004
140090	2.039700291923685e-004	2.041737944669530e-004
141165	1.991994066309344e-004	1.995262314968879e-004
142607	1.949236191240988e-004	1.949844599758046e-004
143883	1.895002851929339e-004	1.905460717963246e-004
144610	1.861957696956962e-004	1.862087136662868e-004
146131	1.812530959871550e-004	1.819700858609983e-004
148829	1.777138179928084e-004	1.778279410038923e-004
150316	1.737615389186820e-004	1.737800828749376e-004
151544	1.696950856536761e-004	1.698243652461744e-004
154146	1.659298436790246e-004	1.659586907437562e-004
155996	1.620270192181916e-004	1.621810097358930e-004
158007	1.584725641236018e-004	1.584893192461114e-004
160049	1.547541372168837e-004	1.548816618912481e-004
160853	1.512796432269203e-004	1.513561248436209e-004
161187	1.478775304240010e-004	1.479108388168207e-004
163067	1.444380679536117e-004	1.445439770745928e-004
164722	1.412147559949339e-004	1.412537544622754e-004
166253	1.379431285989385e-004	1.380384264602885e-004
168359	1.345057468443711e-004	1.348962882591653e-004
170491	1.318172332124279e-004	1.318256738556407e-004
172672	1.288242163333120e-004	1.288249551693134e-004
176258	1.257575426212299e-004	1.258925411794167e-004
178826	1.229480414269846e-004	1.230268770812381e-004
182034	1.201179559728871e-004	1.202264434617413e-004
184315	1.174682993176912e-004	1.174897554939529e-004
188158	1.148052906101427e-004	1.148153621496883e-004
194907	1.121820515659344e-004	1.122018454301963e-004
200348	1.096456596038076e-004	1.096478196143185e-004
206567	1.071177628594322e-004	1.071519305237606e-004
211287	1.047044514331796e-004	1.047128548050900e-004
219040	1.023233263206524e-004	1.023292992280754e-004
225582	9.997864004029911e-005	1.000000000000000e-004
233329	9.770796168329099e-005	9.772372209558112e-005
245517	9.547362369655144e-005	9.549925860214369e-005
255717	9.331131931811232e-005	9.332543007969905e-005
262647	9.119948093849750e-005	9.120108393559096e-005
278361	8.912297982865969e-005	8.912509381337459e-005
295959	8.706325345808619e-005	8.709635899560814e-005
300077	8.684041386464170e-005	8.709635899560814e-005
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-001
% function evaluation | indicator value | target hit
1	7.568530244767640e-001	7.585775750291838e-001
7	5.776484696631943e-001	5.888436553555889e-001
10	5.553504910667415e-001	5.623413251903491e-001
12	5.406557052112170e-001	5.495408738576245e-001
13	3.734269039833674e-001	3.801893963205612e-001
20	3.712160571744945e-001	3.715352290971726e-001
30	3.366241025825674e-001	3.388441561392026e-001
36	2.899441379550882e-001	2.951209226666385e-001
49	2.469785882409485e-001	2.511886431509580e-001
50	2.430618377217456e-001	2.454708915685031e-001
67	2.347474446016827e-001	2.398832919019490e-001
70	2.333618525909621e-001	2.344228815319922e-001
75	2.002588563024644e-001	2.041737944669530e-001
84	1.712242967064048e-001	1.737800828749375e-001
151	1.530200915406909e-001	1.548816618912481e-001
167	1.507872272220550e-001	1.513561248436208e-001
181	1.406928658017610e-001	1.412537544622755e-001
225	1.028276119591647e-001	1.047128548050900e-001
233	1.021171099942557e-001	1.023292992280754e-001
268	9.935606720204881e-002	1.000000000000000e-001
284	9.658961540970812e-002	9.772372209558107e-002
288	8.262652712565211e-002	8.317637711026708e-002
327	7.147366879701744e-002	7.244359600749903e-002
368	6.892200061326892e-002	6.918309709189366e-002
380	6.441015672099038e-002	6.456542290346556e-002
415	6.243380627251516e-002	6.309573444801933e-002
441	6.126722089819692e-002	6.165950018614822e-002
458	5.758076178641325e-002	5.888436553555890e-002
467	5.653233706608385e-002	5.754399373371569e-002
472	5.495218062611273e-002	5.495408738576246e-002
507	5.343277154252712e-002	5.370317963702527e-002
521	4.963846375163883e-002	5.011872336272722e-002
551	4.891074252471561e-002	4.897788193684461e-002
566	4.770745649924058e-002	4.786300923226383e-002
567	4.587637176184767e-002	4.677351412871982e-002
570	4.498267419438951e-002	4.570881896148749e-002
572	4.412264069192129e-002	4.466835921509630e-002
603	4.349423002556785e-002	4.365158322401658e-002
636	4.259471542910887e-002	4.265795188015926e-002
697	4.164271795298580e-002	4.168693834703355e-002
704	3.789081557200380e-002	3.801893963205612e-002
708	3.640926623069385e-002	3.715352290971726e-002
714	3.626998772520540e-002	3.630780547701014e-002
784	3.541441536849532e-002	3.548133892335755e-002
787	2.778970717009477e-002	2.818382931264454e-002
794	2.722188450163665e-002	2.754228703338166e-002
804	2.668086427835126e-002	2.691534803926915e-002
817	2.266189394240170e-002	2.290867652767774e-002
833	2.098463654706162e-002	2.137962089502233e-002
836	2.077740924505755e-002	2.089296130854040e-002
881	2.032723693414873e-002	2.041737944669530e-002
911	1.994344195020614e-002	1.995262314968880e-002
949	1.914322505557420e-002	1.949844599758046e-002
965	1.870120680757570e-002	1.905460717963247e-002
969	1.840053686404652e-002	1.862087136662868e-002
975	1.764035928499319e-002	1.778279410038923e-002
1036	1.719865165393320e-002	1.737800828749376e-002
1047	1.687233113911124e-002	1.698243652461744e-002
1059	1.656500752464130e-002	1.659586907437561e-002
1070	1.569346749582345e-002	1.584893192461113e-002
1096	1.544234554766744e-002	1.548816618912481e-002
1106	1.512840038335106e-002	1.513561248436208e-002
1136	1.473170503258336e-002	1.479108388168207e-002
1138	1.441561167355543e-002	1.445439770745927e-002
1176	1.391634969038269e-002	1.412537544622754e-002
1203	1.380005830477715e-002	1.380384264602885e-002
1217	1.341108995804219e-002	1.348962882591653e-002
1255	1.318221453055157e-002	1.318256738556408e-002
1282	1.270089739212454e-002	1.288249551693134e-002
1291	1.257893481430339e-002	1.258925411794168e-002
1307	1.226026725409457e-002	1.230268770812382e-002
1332	1.198484282368106e-002	1.202264434617413e-002
1347	1.172921907678914e-002	1.174897554939530e-002
1391	1.146768514190888e-002	1.148153621496883e-002
1424	1.120195985952943e-002	1.122018454301964e-002
1462	1.034157337049435e-002	1.047128548050900e-002
1475	1.020865551677253e-002	1.023292992280754e-002
1511	9.989241147407180e-003	1.000000000000000e-002
1540	9.737519429483532e-003	9.772372209558112e-003
1563	9.540697398781606e-003	9.549925860214359e-003
1593	9.306746672021804e-003	9.332543007969915e-003
1609	9.091841839616310e-003	9.120108393559097e-003
1657	8.906733486820251e-003	8.912509381337459e-003
1762	8.675190040551173e-003	8.709635899560805e-003
1806	8.502880194720230e-003	8.511380382023768e-003
1869	8.168235149098924e-003	8.317637711026709e-003
1884	8.020496071868499e-003	8.128305161640995e-003
1896	7.942723830434706e-003	7.943282347242814e-003
1922	7.580029645469666e-003	7.585775750291836e-003
1977	7.410115130031980e-003	7.413102413009177e-003
2002	7.242452723068116e-003	7.244359600749898e-003
2093	7.066475209278167e-003	7.079457843841380e-003
2139	6.917205233150425e-003	6.918309709189363e-003
2212	6.757702151964362e-003	6.760829753919818e-003
2293	6.606909713363751e-003	6.606934480075957e-003
2390	6.452245889262520e-003	6.456542290346556e-003
2453	6.296114435534905e-003	6.309573444801930e-003
2532	6.161002303219254e-003	6.165950018614822e-003
2596	5.849033920299562e-003	5.888436553555890e-003
2722	5.753547572724282e-003	5.754399373371567e-003
2757	5.043336603361981e-003	5.128613839913648e-003
2812	5.010690039703225e-003	5.011872336272725e-003
2900	4.897562442897407e-003	4.897788193684461e-003
2966	4.782683641908037e-003	4.786300923226385e-003
3075	4.672468954954989e-003	4.677351412871981e-003
3078	4.523924783256472e-003	4.570881896148752e-003
3107	4.452799113311090e-003	4.466835921509631e-003
3190	4.361051877433297e-003	4.365158322401661e-003
3312	4.222809444207609e-003	4.265795188015926e-003
3412	4.168602215180561e-003	4.168693834703355e-003
3680	4.073664350211614e-003	4.073802778041126e-003
3941	3.980613770306674e-003	3.981071705534973e-003
4115	3.867110128904505e-003	3.890451449942805e-003
4332	3.799676707220034e-003	3.801893963205613e-003
4768	3.714564272607301e-003	3.715352290971724e-003
5102	3.630522179607243e-003	3.630780547701014e-003
5770	3.548004454503650e-003	3.548133892335753e-003
6328	3.467138050226581e-003	3.467368504525317e-003
7142	3.387581369580950e-003	3.388441561392024e-003
8549	3.311036500301401e-003	3.311311214825911e-003
8802	2.726683792826368e-003	2.754228703338166e-003
9821	2.620994858121062e-003	2.630267991895381e-003
9955	2.414802884872946e-003	2.454708915685031e-003
10617	2.398619113773259e-003	2.398832919019490e-003
11152	2.286278678733544e-003	2.290867652767772e-003
12793	2.238304263305402e-003	2.238721138568340e-003
14223	2.187573903115858e-003	2.187761623949552e-003
15344	1.600518949653407e-003	1.621810097358930e-003
16544	1.584349992559075e-003	1.584893192461114e-003
18491	1.547841028519237e-003	1.548816618912481e-003
20320	1.466945175471413e-003	1.479108388168207e-003
22655	1.445338749990310e-003	1.445439770745928e-003
26192	1.408709655686069e-003	1.412537544622754e-003
28257	1.380378535752014e-003	1.380384264602885e-003
32939	1.348638125909352e-003	1.348962882591653e-003
37185	1.313473873499560e-003	1.318256738556408e-003
38026	1.055650642384887e-003	1.071519305237606e-003
39497	1.046905663464992e-003	1.047128548050900e-003
41573	9.307850562723097e-004	9.332543007969915e-004
47724	9.120032646687815e-004	9.120108393559096e-004
52887	8.796582719450274e-004	8.912509381337459e-004
55875	8.709053834875524e-004	8.709635899560805e-004
61486	8.511283863668062e-004	8.511380382023768e-004
73273	8.317606118044552e-004	8.317637711026709e-004
84373	8.128043936656004e-004	8.128305161640995e-004
89311	7.942522625129511e-004	7.943282347242813e-004
99357	7.746816910265686e-004	7.762471166286919e-004
111109	7.581460029814080e-004	7.585775750291835e-004
122217	7.119694821665634e-004	7.244359600749898e-004
122335	7.062252283316362e-004	7.079457843841380e-004
124124	6.911142718478702e-004	6.918309709189362e-004
134527	6.629783761937791e-004	6.760829753919819e-004
138726	6.606594353614215e-004	6.606934480075958e-004
150434	6.438254645833030e-004	6.456542290346556e-004
165369	6.304268181209771e-004	6.309573444801930e-004
170161	6.079357129570306e-004	6.165950018614822e-004
174568	6.022225630771816e-004	6.025595860743575e-004
186206	5.323807258574842e-004	5.370317963702527e-004
