%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
159529	4.570496263989199e-005	4.570881896148752e-005
165136	4.459756661012726e-005	4.466835921509635e-005
172853	4.358508850710319e-005	4.365158322401657e-005
180096	4.260131855071681e-005	4.265795188015926e-005
184487	4.168674617943680e-005	4.168693834703355e-005
190595	4.073103373758436e-005	4.073802778041130e-005
198088	3.981055776514086e-005	3.981071705534970e-005
200031	3.951217645647986e-005	3.981071705534970e-005
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	1.787973972908122e+000	1.819700858609983e+000
2	1.188024235834905e+000	1.202264434617413e+000
6	9.074196255659049e-001	9.120108393559098e-001
23	4.330794894625085e-001	4.365158322401660e-001
58	3.780901067111515e-001	3.801893963205612e-001
90	3.670466589298315e-001	3.715352290971726e-001
109	3.512957382912755e-001	3.548133892335755e-001
176	3.410196140629916e-001	3.467368504525316e-001
177	3.380127843513628e-001	3.388441561392026e-001
243	1.947360010997079e-001	1.949844599758046e-001
260	1.860897708022457e-001	1.862087136662868e-001
330	3.935764427460797e-002	3.981071705534973e-002
400	3.876303542582882e-002	3.890451449942807e-002
662	3.753962606779993e-002	3.801893963205612e-002
677	3.658418230837901e-002	3.715352290971726e-002
696	3.483719701409516e-002	3.548133892335755e-002
714	2.387592062694155e-002	2.398832919019490e-002
833	2.319781420282030e-002	2.344228815319923e-002
853	1.953766182684191e-002	1.995262314968880e-002
861	1.914438587366163e-002	1.949844599758046e-002
892	1.876218941730601e-002	1.905460717963247e-002
1004	1.861979485621967e-002	1.862087136662868e-002
1120	1.748700162743599e-002	1.778279410038923e-002
1184	1.629751836247240e-002	1.659586907437561e-002
1218	1.267040489219706e-002	1.288249551693134e-002
1304	1.223074524625667e-002	1.230268770812382e-002
1322	1.185471097415258e-002	1.202264434617413e-002
1380	1.143748081113405e-002	1.148153621496883e-002
1529	1.113230931517362e-002	1.122018454301964e-002
1626	1.092331879702424e-002	1.096478196143185e-002
1689	1.069429652920362e-002	1.071519305237607e-002
1736	6.039623878299372e-003	6.165950018614822e-003
1738	6.021857864839109e-003	6.025595860743574e-003
1759	5.881695519689423e-003	5.888436553555890e-003
1784	5.601312483109466e-003	5.623413251903491e-003
1811	5.417517577923858e-003	5.495408738576248e-003
1819	5.026867023546711e-003	5.128613839913648e-003
1832	4.982552659476003e-003	5.011872336272725e-003
1877	4.896017132151376e-003	4.897788193684461e-003
1959	4.784489247823487e-003	4.786300923226385e-003
2153	4.675611361626975e-003	4.677351412871981e-003
2276	4.422146695293172e-003	4.466835921509631e-003
2435	4.207038578675326e-003	4.265795188015926e-003
2461	4.077847369846843e-003	4.168693834703355e-003
2495	4.071753710983450e-003	4.073802778041126e-003
2661	3.940799200890854e-003	3.981071705534973e-003
2681	3.866836893432701e-003	3.890451449942805e-003
2865	1.970625658170966e-003	1.995262314968879e-003
3001	1.591873028343183e-003	1.621810097358930e-003
3050	1.556679193696842e-003	1.584893192461114e-003
3082	1.513761675300596e-003	1.548816618912481e-003
3092	1.513417140854290e-003	1.513561248436209e-003
3185	1.452850967842867e-003	1.479108388168207e-003
3224	1.411843533557722e-003	1.412537544622754e-003
3606	1.300840441856521e-003	1.318256738556408e-003
3838	1.273260722851499e-003	1.288249551693134e-003
4514	1.258698537105030e-003	1.258925411794168e-003
5349	1.208590985488978e-003	1.230268770812381e-003
5906	1.192300695494142e-003	1.202264434617413e-003
6217	1.174318635340899e-003	1.174897554939529e-003
6769	1.144993428711660e-003	1.148153621496883e-003
7154	1.121517333900757e-003	1.122018454301963e-003
7620	1.095287563402825e-003	1.096478196143185e-003
8049	9.919480810979264e-004	1.000000000000000e-003
9018	9.607176130276285e-004	9.772372209558111e-004
9374	9.207678273775999e-004	9.332543007969915e-004
9720	8.568618092913427e-004	8.709635899560805e-004
9926	8.476195882904936e-004	8.511380382023768e-004
10635	8.287331519720720e-004	8.317637711026709e-004
10747	8.116650275842297e-004	8.128305161640995e-004
10982	7.816459588811942e-004	7.943282347242813e-004
11200	7.759603064624310e-004	7.762471166286919e-004
13722	7.579004889463059e-004	7.585775750291835e-004
14900	7.350241185944961e-004	7.413102413009177e-004
15492	7.242353888410325e-004	7.244359600749898e-004
16306	7.025800204983890e-004	7.079457843841380e-004
16457	4.793054391590834e-004	4.897788193684461e-004
17270	4.759619946416160e-004	4.786300923226385e-004
17747	3.912085098649598e-004	3.981071705534974e-004
18349	3.890449555284947e-004	3.890451449942804e-004
19752	2.927697841661470e-004	2.951209226666387e-004
21143	2.878045869415535e-004	2.884031503126606e-004
21492	2.756851306766617e-004	2.818382931264455e-004
21683	2.749395821428635e-004	2.754228703338166e-004
21858	1.721967005230418e-004	1.737800828749376e-004
22799	1.689556688556637e-004	1.698243652461744e-004
23613	1.652930034524713e-004	1.659586907437562e-004
25332	1.618614871323754e-004	1.621810097358930e-004
26694	1.234142659035653e-004	1.258925411794167e-004
26713	1.157377213961697e-004	1.174897554939529e-004
27483	1.143228756950165e-004	1.148153621496883e-004
28633	1.121401101602526e-004	1.122018454301963e-004
30302	1.096113689471601e-004	1.096478196143185e-004
31955	1.070866298205075e-004	1.071519305237606e-004
35505	1.046548181331541e-004	1.047128548050900e-004
37153	1.022478888345058e-004	1.023292992280754e-004
42542	9.987601176342231e-005	1.000000000000000e-004
47377	9.767567104479458e-005	9.772372209558112e-005
48408	8.147705359295987e-005	8.317637711026709e-005
49098	8.123761101885840e-005	8.128305161640995e-005
53486	7.772602560462971e-005	7.943282347242822e-005
53636	7.762290529700344e-005	7.762471166286911e-005
55058	7.478545530625880e-005	7.585775750291836e-005
58161	7.412703693820966e-005	7.413102413009178e-005
63214	6.687904054547555e-005	6.760829753919819e-005
65071	6.599769102655362e-005	6.606934480075965e-005
66337	6.455299076402188e-005	6.456542290346549e-005
68169	6.233199202998474e-005	6.309573444801929e-005
69515	5.926751257501195e-005	6.025595860743581e-005
70312	5.850671612384062e-005	5.888436553555884e-005
71768	5.576870178025661e-005	5.623413251903491e-005
71865	4.866059792152377e-005	4.897788193684466e-005
73017	4.694120442672034e-005	4.786300923226380e-005
73119	4.594476247832269e-005	4.677351412871981e-005
73845	4.467416082032383e-005	4.570881896148752e-005
74032	4.466537407232796e-005	4.466835921509635e-005
74913	4.360306169715056e-005	4.365158322401657e-005
76535	4.046224656761854e-005	4.073802778041130e-005
77646	3.908400185104188e-005	3.981071705534970e-005
78322	3.801351811727471e-005	3.801893963205612e-005
79351	3.645755171544085e-005	3.715352290971728e-005
81011	3.627243665749180e-005	3.630780547701010e-005
82528	3.509353985420294e-005	3.548133892335753e-005
82801	3.312689059975504e-005	3.388441561392028e-005
82803	3.307182165834810e-005	3.311311214825908e-005
84363	3.224997675699282e-005	3.235936569296281e-005
84648	3.038932438703679e-005	3.090295432513592e-005
84681	2.997699277385024e-005	3.019951720402019e-005
84980	2.943982895553532e-005	2.951209226666384e-005
87502	2.868835135838577e-005	2.884031503126606e-005
88053	2.812820700182073e-005	2.818382931264455e-005
88141	2.688070176470880e-005	2.691534803926914e-005
89356	2.629770106810092e-005	2.630267991895381e-005
89983	2.551227335245709e-005	2.570395782768865e-005
90128	2.463639548921925e-005	2.511886431509582e-005
90192	2.453417841463690e-005	2.454708915685029e-005
90541	2.361172932918709e-005	2.398832919019490e-005
90546	2.334240483847783e-005	2.344228815319923e-005
90745	2.275537677021156e-005	2.290867652767775e-005
90979	2.230415429016475e-005	2.238721138568338e-005
92240	2.187095788419580e-005	2.187761623949552e-005
92780	2.131870339894260e-005	2.137962089502232e-005
92990	2.079674742838655e-005	2.089296130854041e-005
93216	2.015725274551183e-005	2.041737944669527e-005
93524	1.987051788199246e-005	1.995262314968879e-005
93784	1.940443191728036e-005	1.949844599758046e-005
93958	1.903213841214502e-005	1.905460717963248e-005
94725	1.861477422582247e-005	1.862087136662866e-005
95010	1.811596669099025e-005	1.819700858609982e-005
95168	1.772018019008392e-005	1.778279410038923e-005
95465	1.733125909342270e-005	1.737800828749376e-005
95689	1.697996430249926e-005	1.698243652461746e-005
95945	1.658417035466098e-005	1.659586907437560e-005
96261	1.621009335761592e-005	1.621810097358930e-005
96716	1.584494209594389e-005	1.584893192461114e-005
97661	1.548540746076910e-005	1.548816618912483e-005
99085	1.513496692806537e-005	1.513561248436207e-005
100663	1.478281276967586e-005	1.479108388168207e-005
103620	1.445412117273559e-005	1.445439770745928e-005
109306	1.412507473896874e-005	1.412537544622756e-005
110746	1.272755238979073e-005	1.288249551693135e-005
112396	1.256251028258770e-005	1.258925411794166e-005
117636	1.157917068861369e-005	1.174897554939530e-005
123012	1.148070150047698e-005	1.148153621496882e-005
129135	1.121967167894145e-005	1.122018454301963e-005
140608	1.095694601405128e-005	1.096478196143185e-005
152310	1.070115808765593e-005	1.071519305237607e-005
157557	1.043741265316367e-005	1.047128548050899e-005
168362	1.022490497415429e-005	1.023292992280754e-005
176769	9.876208987624757e-006	1.000000000000000e-005
180859	9.772188506618207e-006	9.772372209558111e-006
192205	9.536719869585042e-006	9.549925860214369e-006
200031	9.393515179145773e-006	9.549925860214369e-006
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-001
% function evaluation | indicator value | target hit
1	2.812249155493995e+000	2.818382931264454e+000
2	2.277177076353558e+000	2.290867652767773e+000
3	1.032470128185495e+000	1.047128548050900e+000
8	8.356423585222312e-001	8.511380382023764e-001
11	5.630043556052367e-001	5.754399373371569e-001
14	4.804404918584281e-001	4.897788193684462e-001
24	4.734015620681693e-001	4.786300923226383e-001
28	4.618775933102701e-001	4.677351412871982e-001
39	3.655438122736160e-001	3.715352290971726e-001
64	3.446475170478964e-001	3.467368504525316e-001
138	3.176319262907332e-001	3.235936569296283e-001
155	1.871544312073419e-001	1.905460717963247e-001
175	1.230339232135800e-001	1.258925411794167e-001
209	1.006922279956888e-001	1.023292992280754e-001
218	8.763238903355464e-002	8.912509381337455e-002
219	7.267122791010738e-002	7.413102413009177e-002
259	5.970638774178927e-002	6.025595860743578e-002
266	5.553301372620056e-002	5.623413251903491e-002
294	5.383293128216704e-002	5.495408738576246e-002
330	5.179843789076410e-002	5.248074602497726e-002
434	4.868921310090058e-002	4.897788193684461e-002
569	4.323582072458521e-002	4.365158322401658e-002
604	4.128359575191121e-002	4.168693834703355e-002
702	3.934002590923502e-002	3.981071705534973e-002
730	3.879031145418899e-002	3.890451449942807e-002
793	3.312219054762677e-002	3.388441561392026e-002
803	3.302709769896184e-002	3.311311214825911e-002
815	2.866220661500085e-002	2.884031503126606e-002
834	2.793824006644152e-002	2.818382931264454e-002
862	2.727166626902322e-002	2.754228703338166e-002
914	2.533857951856167e-002	2.570395782768863e-002
919	2.054649290393273e-002	2.089296130854040e-002
937	1.954002520439790e-002	1.995262314968880e-002
969	1.846951689209864e-002	1.862087136662868e-002
994	1.807745948630024e-002	1.819700858609984e-002
1003	1.767962884645735e-002	1.778279410038923e-002
1035	1.734543399946487e-002	1.737800828749376e-002
1055	1.656139202711848e-002	1.659586907437561e-002
1110	1.616439225646693e-002	1.621810097358930e-002
1118	1.569479902381876e-002	1.584893192461113e-002
1124	1.545788891121203e-002	1.548816618912481e-002
1199	1.474685428173894e-002	1.479108388168207e-002
1246	1.327432482290569e-002	1.348962882591653e-002
1252	1.315853321234706e-002	1.318256738556408e-002
1309	1.163948081979127e-002	1.174897554939530e-002
1317	1.114077142459091e-002	1.122018454301964e-002
1322	1.092070894975339e-002	1.096478196143185e-002
1438	8.469079914921851e-003	8.511380382023768e-003
1503	8.300118368946174e-003	8.317637711026709e-003
1627	7.568199233423334e-003	7.585775750291836e-003
1718	7.374912261802424e-003	7.413102413009177e-003
1727	5.549294450119424e-003	5.623413251903491e-003
1729	5.388404401911795e-003	5.495408738576248e-003
1738	5.369978005522191e-003	5.370317963702527e-003
1816	5.164772316826993e-003	5.248074602497728e-003
1864	5.117460815513231e-003	5.128613839913648e-003
1878	5.006297733498033e-003	5.011872336272725e-003
1928	4.642664513810790e-003	4.677351412871981e-003
1988	3.946047127054819e-003	3.981071705534973e-003
2040	3.719214361426637e-003	3.801893963205613e-003
2044	3.672625505868332e-003	3.715352290971724e-003
2162	3.630641341498708e-003	3.630780547701014e-003
2209	3.538990986203028e-003	3.548133892335753e-003
2228	3.405812188344237e-003	3.467368504525317e-003
2244	3.206222777416445e-003	3.235936569296281e-003
2290	3.127904926909286e-003	3.162277660168379e-003
2328	2.998185465607817e-003	3.019951720402016e-003
2349	2.949415488369689e-003	2.951209226666387e-003
2364	2.778943936076472e-003	2.818382931264455e-003
2368	2.476237260144121e-003	2.511886431509579e-003
2388	2.436032421680556e-003	2.454708915685031e-003
2400	2.393045531686067e-003	2.398832919019490e-003
2428	2.321554615911436e-003	2.344228815319923e-003
2435	2.286061347399282e-003	2.290867652767772e-003
2533	2.184386693717788e-003	2.187761623949552e-003
2652	2.135183954064979e-003	2.137962089502233e-003
2762	2.086834574241081e-003	2.089296130854039e-003
2776	2.035960608712473e-003	2.041737944669530e-003
2964	1.991745301178849e-003	1.995262314968879e-003
3064	1.873291810315814e-003	1.905460717963246e-003
3098	1.835855875124803e-003	1.862087136662868e-003
3149	1.816730353884410e-003	1.819700858609983e-003
3238	1.745143850790942e-003	1.778279410038923e-003
3250	1.735835959970955e-003	1.737800828749376e-003
3339	1.692653482552098e-003	1.698243652461744e-003
3403	1.650419533983705e-003	1.659586907437561e-003
3431	1.614617360063630e-003	1.621810097358930e-003
3511	1.582276386887571e-003	1.584893192461114e-003
3698	1.494874327784168e-003	1.513561248436209e-003
3823	1.477850252219137e-003	1.479108388168207e-003
4008	1.444577509552625e-003	1.445439770745928e-003
4012	1.142130200376901e-003	1.148153621496883e-003
4113	1.120609095261793e-003	1.122018454301963e-003
4191	1.082430074631269e-003	1.096478196143185e-003
4302	1.070180186266367e-003	1.071519305237606e-003
4495	1.034880109048508e-003	1.047128548050900e-003
4549	1.017621607470653e-003	1.023292992280754e-003
4701	9.996819717921213e-004	1.000000000000000e-003
4832	9.765716423020265e-004	9.772372209558111e-004
4973	9.539636492347237e-004	9.549925860214359e-004
5412	9.331038002621250e-004	9.332543007969915e-004
5674	9.112199487041339e-004	9.120108393559096e-004
5877	8.912282191446685e-004	8.912509381337459e-004
6120	8.689373319807903e-004	8.709635899560805e-004
6220	8.508273808688349e-004	8.511380382023768e-004
6867	8.315997360561767e-004	8.317637711026709e-004
7459	8.122107470622808e-004	8.128305161640995e-004
7695	7.737121210525944e-004	7.762471166286919e-004
8117	7.574091966394692e-004	7.585775750291835e-004
8511	7.396705326290221e-004	7.413102413009177e-004
9123	7.242747028204377e-004	7.244359600749898e-004
9686	7.076587574383897e-004	7.079457843841380e-004
10294	6.911847724400122e-004	6.918309709189362e-004
10609	6.527990794971128e-004	6.606934480075958e-004
10937	6.455056579551810e-004	6.456542290346556e-004
11782	6.301228216295529e-004	6.309573444801930e-004
12497	6.163702030179685e-004	6.165950018614822e-004
13613	6.021610472598526e-004	6.025595860743575e-004
13864	5.868766818315496e-004	5.888436553555889e-004
14516	5.212631825426417e-004	5.248074602497728e-004
14606	5.095940990754722e-004	5.128613839913648e-004
15315	5.011229619501512e-004	5.011872336272725e-004
15963	4.890369886910717e-004	4.897788193684461e-004
16223	4.680877091698399e-004	4.786300923226385e-004
16231	4.676871620612477e-004	4.677351412871981e-004
16873	4.570801629232291e-004	4.570881896148752e-004
17255	4.239061127708776e-004	4.265795188015926e-004
17977	4.123428972823140e-004	4.168693834703355e-004
18442	4.073738765989488e-004	4.073802778041126e-004
19614	3.980150691077489e-004	3.981071705534974e-004
20536	3.782441614339493e-004	3.801893963205612e-004
20980	3.714071131135643e-004	3.715352290971724e-004
22023	3.589717023688710e-004	3.630780547701014e-004
22494	3.547371877674621e-004	3.548133892335753e-004
24128	3.463483115710986e-004	3.467368504525317e-004
24903	3.381295122919514e-004	3.388441561392024e-004
26488	2.986784388061547e-004	3.019951720402016e-004
26576	2.934248286132757e-004	2.951209226666387e-004
27063	2.560959401092244e-004	2.570395782768865e-004
27683	2.497310374480755e-004	2.511886431509580e-004
29251	2.454571995281762e-004	2.454708915685031e-004
29834	2.392541944439275e-004	2.398832919019490e-004
29899	2.268252125302572e-004	2.290867652767772e-004
30043	2.222982595446732e-004	2.238721138568340e-004
30368	2.176472957484688e-004	2.187761623949552e-004
31518	2.106167954694094e-004	2.137962089502232e-004
32282	2.089157011322396e-004	2.089296130854039e-004
33261	2.040878626009546e-004	2.041737944669530e-004
33653	1.992268839361433e-004	1.995262314968879e-004
33887	1.945827108792431e-004	1.949844599758046e-004
34034	1.883224779979376e-004	1.905460717963246e-004
34851	1.861773246520926e-004	1.862087136662868e-004
35143	1.802412301944445e-004	1.819700858609983e-004
35476	1.778209932593589e-004	1.778279410038923e-004
36323	1.726122444271061e-004	1.737800828749376e-004
36926	1.696559773498585e-004	1.698243652461744e-004
37937	1.657003461045248e-004	1.659586907437562e-004
38988	1.619435616102560e-004	1.621810097358930e-004
40197	1.578331940133015e-004	1.584893192461114e-004
41704	1.548733461891327e-004	1.548816618912481e-004
42464	1.513334419628309e-004	1.513561248436209e-004
43488	1.477245018071116e-004	1.479108388168207e-004
44195	1.440758381112683e-004	1.445439770745928e-004
45302	1.411836078052398e-004	1.412537544622754e-004
46389	1.380189131039433e-004	1.380384264602885e-004
47778	1.348531125813235e-004	1.348962882591653e-004
49024	1.316694381682249e-004	1.318256738556407e-004
51336	1.288053470349659e-004	1.288249551693134e-004
53228	1.258573677035413e-004	1.258925411794167e-004
55402	1.229934932573951e-004	1.230268770812381e-004
58539	1.199121830025574e-004	1.202264434617413e-004
61320	1.174804673232943e-004	1.174897554939529e-004
64250	1.146647318215344e-004	1.148153621496883e-004
66898	1.121972095922130e-004	1.122018454301963e-004
69186	1.096411732346425e-004	1.096478196143185e-004
71969	1.071459383873430e-004	1.071519305237606e-004
75168	1.046875870892583e-004	1.047128548050900e-004
78336	1.023125137564751e-004	1.023292992280754e-004
81898	9.995935632489683e-005	1.000000000000000e-004
86206	9.771156721016805e-005	9.772372209558112e-005
90255	9.539863171759144e-005	9.549925860214369e-005
94170	9.329380181011260e-005	9.332543007969905e-005
97727	9.109130356921291e-005	9.120108393559096e-005
101451	8.911111260379023e-005	8.912509381337459e-005
105838	8.709497042136416e-005	8.709635899560814e-005
110364	8.511291212986993e-005	8.511380382023760e-005
115297	8.316558785437245e-005	8.317637711026709e-005
121769	8.128032901044691e-005	8.128305161640995e-005
126128	7.919144076684592e-005	7.943282347242822e-005
131581	7.762381820375364e-005	7.762471166286911e-005
137942	7.585237642726561e-005	7.585775750291836e-005
145670	7.412312526722253e-005	7.413102413009178e-005
