%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
6329	1.046767235597823e-003	1.047128548050900e-003
6520	1.023248158826484e-003	1.023292992280754e-003
6809	9.999935454888531e-004	1.000000000000000e-003
7058	9.771324465369657e-004	9.772372209558111e-004
7398	9.547237289143640e-004	9.549925860214359e-004
7805	9.320322148989035e-004	9.332543007969915e-004
8203	8.651298944581942e-004	8.709635899560805e-004
8592	8.493381622699525e-004	8.511380382023768e-004
8699	7.835644980703771e-004	7.943282347242813e-004
9042	7.757133278014639e-004	7.762471166286919e-004
9224	7.571811999702582e-004	7.585775750291835e-004
9466	7.363795089876390e-004	7.413102413009177e-004
9835	7.239172406501293e-004	7.244359600749898e-004
10209	7.068428189076492e-004	7.079457843841380e-004
10706	6.912064099544590e-004	6.918309709189362e-004
10947	6.756045293713209e-004	6.760829753919819e-004
11421	6.573168186408962e-004	6.606934480075958e-004
12227	6.444196089011589e-004	6.456542290346556e-004
12637	6.098134583060189e-004	6.165950018614822e-004
12925	5.938807843783867e-004	6.025595860743575e-004
13349	5.883307379350722e-004	5.888436553555889e-004
14500	5.754053368948187e-004	5.754399373371566e-004
15278	5.617695181795446e-004	5.623413251903491e-004
15468	5.236795803036376e-004	5.248074602497728e-004
15991	4.511314199993066e-004	4.570881896148752e-004
16294	4.466238510419940e-004	4.466835921509631e-004
16507	4.074353393473951e-004	4.168693834703355e-004
16515	4.073568869572553e-004	4.073802778041126e-004
16946	3.970204717242964e-004	3.981071705534974e-004
17832	3.876844710171135e-004	3.890451449942804e-004
18448	3.797539805417971e-004	3.801893963205612e-004
18464	3.648975619554573e-004	3.715352290971724e-004
18596	3.630391717216464e-004	3.630780547701014e-004
18600	3.426019957935012e-004	3.467368504525317e-004
18801	3.361537401810333e-004	3.388441561392024e-004
19777	3.292431913061167e-004	3.311311214825911e-004
20199	3.232353826807533e-004	3.235936569296281e-004
20883	3.158510286664917e-004	3.162277660168379e-004
21803	3.084403075068742e-004	3.090295432513592e-004
22005	2.986323247844425e-004	3.019951720402016e-004
22586	2.950874453960806e-004	2.951209226666387e-004
23265	2.881880951739468e-004	2.884031503126606e-004
23633	2.816905156267646e-004	2.818382931264455e-004
24558	2.753035010301108e-004	2.754228703338166e-004
25227	2.690095221803412e-004	2.691534803926917e-004
25570	2.627979275580117e-004	2.630267991895381e-004
26493	2.570248906702544e-004	2.570395782768865e-004
27333	2.511795806242612e-004	2.511886431509580e-004
27563	2.417959450089491e-004	2.454708915685031e-004
27763	2.397629690417125e-004	2.398832919019490e-004
28556	2.343631242793798e-004	2.344228815319923e-004
29340	2.290535273081762e-004	2.290867652767772e-004
30496	2.237220708046772e-004	2.238721138568340e-004
31443	2.183828640152097e-004	2.187761623949552e-004
32331	2.135152608830904e-004	2.137962089502232e-004
33861	2.089065577016713e-004	2.089296130854039e-004
35666	2.037952185566239e-004	2.041737944669530e-004
36798	1.995161496323172e-004	1.995262314968879e-004
38264	1.949803298723074e-004	1.949844599758046e-004
40555	1.905122588786723e-004	1.905460717963246e-004
42224	1.861888019371039e-004	1.862087136662868e-004
43099	1.818334936827259e-004	1.819700858609983e-004
44569	1.774130188235690e-004	1.778279410038923e-004
46408	1.737713941987185e-004	1.737800828749376e-004
48520	1.695631451610336e-004	1.698243652461744e-004
50150	1.659461432248488e-004	1.659586907437562e-004
51984	1.621608291224597e-004	1.621810097358930e-004
54519	1.584698700656251e-004	1.584893192461114e-004
57387	1.545561831783893e-004	1.548816618912481e-004
58967	1.512816870742340e-004	1.513561248436209e-004
61375	1.478812254873674e-004	1.479108388168207e-004
63646	1.441688283037035e-004	1.445439770745928e-004
66587	1.411865285815273e-004	1.412537544622754e-004
69154	1.380341517357442e-004	1.380384264602885e-004
73492	1.348878080381644e-004	1.348962882591653e-004
78750	1.317932791639054e-004	1.318256738556407e-004
83604	1.286875731585369e-004	1.288249551693134e-004
87850	1.258418190674959e-004	1.258925411794167e-004
93200	1.230102601322836e-004	1.230268770812381e-004
97707	1.201632710686740e-004	1.202264434617413e-004
102580	1.172728282906599e-004	1.174897554939529e-004
108826	1.147994578105660e-004	1.148153621496883e-004
115938	1.121858480848115e-004	1.122018454301963e-004
122431	1.096370781079603e-004	1.096478196143185e-004
130701	1.070970779465386e-004	1.071519305237606e-004
137424	1.047050415046158e-004	1.047128548050900e-004
144763	1.021755832688598e-004	1.023292992280754e-004
150236	9.999368386803820e-005	1.000000000000000e-004
159807	9.771528836699517e-005	9.772372209558112e-005
164795	9.499021439940414e-005	9.549925860214369e-005
170524	9.332266383854648e-005	9.332543007969905e-005
181381	9.118857500101107e-005	9.120108393559096e-005
193763	8.900951859258655e-005	8.912509381337459e-005
200031	8.795228699887137e-005	8.912509381337459e-005
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-001
% function evaluation | indicator value | target hit
1	4.050850944681878e+001	4.073802778041128e+001
2	1.339195960421278e+001	1.348962882591653e+001
3	2.173682342587284e+000	2.187761623949553e+000
5	1.099534237221784e+000	1.122018454301963e+000
11	5.326872271631458e-001	5.370317963702527e-001
45	5.136535506202975e-001	5.248074602497725e-001
49	3.461167526090533e-001	3.467368504525316e-001
58	2.851018894289515e-001	2.884031503126606e-001
71	2.518363654338778e-001	2.570395782768864e-001
92	2.487833645831975e-001	2.511886431509580e-001
140	1.993677045842340e-001	1.995262314968880e-001
165	1.526993033715222e-001	1.548816618912481e-001
177	1.289561005601611e-001	1.318256738556407e-001
209	1.258649181393402e-001	1.258925411794167e-001
216	1.134412818239329e-001	1.148153621496883e-001
225	1.053013142278984e-001	1.071519305237607e-001
257	1.037610173343722e-001	1.047128548050900e-001
264	1.014439988410278e-001	1.023292992280754e-001
299	9.671751148894003e-002	9.772372209558107e-002
312	9.430738503319569e-002	9.549925860214359e-002
313	7.972134378220408e-002	8.128305161640990e-002
422	7.883378144373643e-002	7.943282347242814e-002
430	7.501293785541419e-002	7.585775750291836e-002
438	6.793985998831376e-002	6.918309709189366e-002
450	5.469418539501214e-002	5.495408738576246e-002
456	5.301854694238317e-002	5.370317963702527e-002
461	5.161370145186284e-002	5.248074602497726e-002
478	5.065295704109685e-002	5.128613839913648e-002
484	4.480218785609513e-002	4.570881896148749e-002
500	4.286795316084335e-002	4.365158322401658e-002
504	4.103854405034202e-002	4.168693834703355e-002
509	3.767350906492795e-002	3.801893963205612e-002
512	3.626691631278745e-002	3.630780547701014e-002
546	3.480923060448149e-002	3.548133892335755e-002
563	3.457866234652551e-002	3.467368504525317e-002
568	3.291137428383240e-002	3.311311214825911e-002
569	3.121667324909905e-002	3.162277660168379e-002
571	2.973958094448026e-002	3.019951720402016e-002
584	2.945871392780042e-002	2.951209226666385e-002
587	2.668416640631877e-002	2.691534803926915e-002
608	2.619175357593540e-002	2.630267991895382e-002
626	2.522254917484534e-002	2.570395782768863e-002
635	2.487809062831148e-002	2.511886431509579e-002
644	2.411554515890646e-002	2.454708915685030e-002
672	2.387641862414558e-002	2.398832919019490e-002
693	2.310310931878334e-002	2.344228815319923e-002
722	2.261590687292170e-002	2.290867652767774e-002
726	2.203045160890726e-002	2.238721138568340e-002
729	2.169888544648846e-002	2.187761623949553e-002
780	2.118121434974218e-002	2.137962089502233e-002
793	2.088487073749179e-002	2.089296130854040e-002
870	2.005814194114930e-002	2.041737944669530e-002
873	1.995015866254934e-002	1.995262314968880e-002
877	1.900582150914376e-002	1.905460717963247e-002
951	1.831226756449789e-002	1.862087136662868e-002
962	1.677412378174914e-002	1.698243652461744e-002
977	1.623712507493558e-002	1.659586907437561e-002
985	1.579233307895245e-002	1.584893192461113e-002
1019	1.288926106660882e-002	1.318256738556408e-002
1027	1.285926401025994e-002	1.288249551693134e-002
1062	1.258442936967552e-002	1.258925411794168e-002
1128	1.216335457562578e-002	1.230268770812382e-002
1171	1.175322356512332e-002	1.202264434617413e-002
1181	1.173912684446787e-002	1.174897554939530e-002
1188	1.133616486360356e-002	1.148153621496883e-002
1206	1.102941167200300e-002	1.122018454301964e-002
1237	1.095934089287887e-002	1.096478196143185e-002
1262	1.067670062320603e-002	1.071519305237607e-002
1288	1.028046390570914e-002	1.047128548050900e-002
1315	1.023134687572491e-002	1.023292992280754e-002
1329	9.475271327736623e-003	9.549925860214359e-003
1369	9.296549830864254e-003	9.332543007969915e-003
1437	8.789961416899361e-003	8.912509381337459e-003
1439	8.651491391748256e-003	8.709635899560805e-003
1482	8.475605526079399e-003	8.511380382023768e-003
1515	7.812137020585142e-003	7.943282347242814e-003
1525	7.729623915972761e-003	7.762471166286920e-003
1541	7.575575458520389e-003	7.585775750291836e-003
1581	7.232805805137188e-003	7.244359600749898e-003
1670	7.056613529811351e-003	7.079457843841380e-003
1704	6.410785148189380e-003	6.456542290346556e-003
1718	6.306911258605941e-003	6.309573444801930e-003
1784	6.161331390997504e-003	6.165950018614822e-003
1948	6.009166094657736e-003	6.025595860743574e-003
1992	5.524762706756836e-003	5.623413251903491e-003
2043	5.417172961466377e-003	5.495408738576248e-003
2058	5.317530500785650e-003	5.370317963702527e-003
2180	5.236249664824277e-003	5.248074602497728e-003
2195	5.097013490494073e-003	5.128613839913648e-003
2282	4.998664548389820e-003	5.011872336272725e-003
2291	4.797092425995131e-003	4.897788193684461e-003
2293	4.782277209059327e-003	4.786300923226385e-003
2389	4.666002168575933e-003	4.677351412871981e-003
2436	4.556564177821132e-003	4.570881896148752e-003
2504	4.462759985556675e-003	4.466835921509631e-003
2519	4.362275807722527e-003	4.365158322401661e-003
2556	4.252561496912333e-003	4.265795188015926e-003
2600	4.004084578918210e-003	4.073802778041126e-003
2679	3.975592292027486e-003	3.981071705534973e-003
2809	3.877608860240023e-003	3.890451449942805e-003
2921	3.796294396424815e-003	3.801893963205613e-003
3047	3.677564923766474e-003	3.715352290971724e-003
3053	3.616372366104570e-003	3.630780547701014e-003
3137	3.547762626851747e-003	3.548133892335753e-003
3179	3.441462749547819e-003	3.467368504525317e-003
3294	3.388204446865495e-003	3.388441561392024e-003
3420	3.216326236142986e-003	3.235936569296281e-003
3471	3.157394988987594e-003	3.162277660168379e-003
3804	3.055408974045770e-003	3.090295432513592e-003
3870	2.996229321574395e-003	3.019951720402016e-003
3921	2.942214431338130e-003	2.951209226666387e-003
4164	2.854369511605892e-003	2.884031503126606e-003
4262	2.816749864085089e-003	2.818382931264455e-003
4342	2.747488575133961e-003	2.754228703338166e-003
4458	2.689271780093594e-003	2.691534803926917e-003
4696	2.585487158854427e-003	2.630267991895381e-003
4703	2.544021572370214e-003	2.570395782768865e-003
4712	2.506259718381254e-003	2.511886431509579e-003
4776	2.407729818548865e-003	2.454708915685031e-003
4805	2.398377407091479e-003	2.398832919019490e-003
5024	2.338146864105273e-003	2.344228815319923e-003
5244	2.288139252265453e-003	2.290867652767772e-003
5472	2.228283539045917e-003	2.238721138568340e-003
5535	2.179985986493049e-003	2.187761623949552e-003
5699	2.122108861401628e-003	2.137962089502233e-003
5869	2.085536959470558e-003	2.089296130854039e-003
6136	2.039360135642987e-003	2.041737944669530e-003
6465	1.991776531230172e-003	1.995262314968879e-003
6559	1.940919792169704e-003	1.949844599758046e-003
6860	1.902954952457181e-003	1.905460717963246e-003
7166	1.861971022364739e-003	1.862087136662868e-003
7499	1.729913421374740e-003	1.737800828749376e-003
8008	1.696536265400450e-003	1.698243652461744e-003
8402	1.643402719957110e-003	1.659586907437561e-003
8633	1.621133104847017e-003	1.621810097358930e-003
8998	1.581509425865546e-003	1.584893192461114e-003
9299	1.548648600256719e-003	1.548816618912481e-003
9631	1.510226046532059e-003	1.513561248436209e-003
9864	1.478743483683598e-003	1.479108388168207e-003
9916	1.444366587358914e-003	1.445439770745928e-003
10096	1.408958768730817e-003	1.412537544622754e-003
10457	1.365249922875900e-003	1.380384264602885e-003
10633	1.348933083260562e-003	1.348962882591653e-003
11320	1.296094334621301e-003	1.318256738556408e-003
11376	1.288173495744394e-003	1.288249551693134e-003
11939	1.245450769826850e-003	1.258925411794168e-003
12044	1.192067071836500e-003	1.202264434617413e-003
12356	1.153969336800231e-003	1.174897554939529e-003
12381	1.146159453457973e-003	1.148153621496883e-003
12651	1.120729604854875e-003	1.122018454301963e-003
12884	1.095664162806043e-003	1.096478196143185e-003
13212	1.069119896445980e-003	1.071519305237606e-003
13677	1.044795523736042e-003	1.047128548050900e-003
13977	1.012414005696738e-003	1.023292992280754e-003
14082	9.996857440697227e-004	1.000000000000000e-003
14483	9.762662759172924e-004	9.772372209558111e-004
14935	9.545941245177048e-004	9.549925860214359e-004
15136	9.243725308862860e-004	9.332543007969915e-004
15196	9.071592129049622e-004	9.120108393559096e-004
15615	8.902382452536939e-004	8.912509381337459e-004
16143	8.699764027721990e-004	8.709635899560805e-004
16848	8.498914205935515e-004	8.511380382023768e-004
17807	8.313726923001585e-004	8.317637711026709e-004
18420	8.079865201309211e-004	8.128305161640995e-004
18569	7.942840907818605e-004	7.943282347242813e-004
18989	7.752422300369988e-004	7.762471166286919e-004
19663	7.536198441808750e-004	7.585775750291835e-004
20227	7.401196753250572e-004	7.413102413009177e-004
21026	7.238620618614799e-004	7.244359600749898e-004
21952	7.076308980555890e-004	7.079457843841380e-004
22984	6.917818530983722e-004	6.918309709189362e-004
23699	6.759064807324577e-004	6.760829753919819e-004
24362	6.604870854224343e-004	6.606934480075958e-004
24816	6.455834371157376e-004	6.456542290346556e-004
26063	6.306924516682466e-004	6.309573444801930e-004
27098	6.165203475690939e-004	6.165950018614822e-004
27626	6.021579213751904e-004	6.025595860743575e-004
28444	5.887394031000026e-004	5.888436553555889e-004
29576	5.751497254774529e-004	5.754399373371566e-004
30418	5.621079520718997e-004	5.623413251903491e-004
30949	5.493891252840166e-004	5.495408738576249e-004
31914	5.365266691016446e-004	5.370317963702527e-004
32936	5.244684390321996e-004	5.248074602497728e-004
33710	5.125082981928264e-004	5.128613839913648e-004
35550	5.011717542131589e-004	5.011872336272725e-004
37133	4.895275591220161e-004	4.897788193684461e-004
38643	4.782311218184399e-004	4.786300923226385e-004
39926	4.675354931927833e-004	4.677351412871981e-004
40952	4.567830827220121e-004	4.570881896148752e-004
42849	4.464910276353873e-004	4.466835921509631e-004
44295	4.360467662034573e-004	4.365158322401661e-004
45614	4.265129465491624e-004	4.265795188015926e-004
46712	4.167823563350215e-004	4.168693834703355e-004
48304	4.060152163273267e-004	4.073802778041126e-004
50213	3.979581534784282e-004	3.981071705534974e-004
51392	3.889968615344852e-004	3.890451449942804e-004
52660	3.800100356069480e-004	3.801893963205612e-004
54633	3.713260268191077e-004	3.715352290971724e-004
56934	3.630584278617732e-004	3.630780547701014e-004
59319	3.477981006292374e-004	3.548133892335753e-004
59649	3.466989534863796e-004	3.467368504525317e-004
63647	3.387089583187786e-004	3.388441561392024e-004
65878	3.306874942405891e-004	3.311311214825911e-004
68263	3.225221000936474e-004	3.235936569296281e-004
70545	3.160068301957253e-004	3.162277660168379e-004
72442	3.086666464051646e-004	3.090295432513592e-004
74169	3.019480889669968e-004	3.019951720402016e-004
76593	2.947963963505496e-004	2.951209226666387e-004
79105	2.884005126551070e-004	2.884031503126606e-004
81840	2.809637248097907e-004	2.818382931264455e-004
83583	2.753801671498968e-004	2.754228703338166e-004
86244	2.691232818189393e-004	2.691534803926917e-004
88148	2.627752816977136e-004	2.630267991895381e-004
90935	2.569810387920146e-004	2.570395782768865e-004
94602	2.511666139815016e-004	2.511886431509580e-004
96493	2.454431570992899e-004	2.454708915685031e-004
100404	2.398751104715213e-004	2.398832919019490e-004
103322	2.342192485296213e-004	2.344228815319923e-004
107260	2.289328491714704e-004	2.290867652767772e-004
111509	2.236555307828514e-004	2.238721138568340e-004
115719	2.187728964667679e-004	2.187761623949552e-004
118984	2.137747575053917e-004	2.137962089502232e-004
122276	2.088406347184879e-004	2.089296130854039e-004
126931	2.041070126992395e-004	2.041737944669530e-004
130951	1.994840483804383e-004	1.995262314968879e-004
134601	1.949246237212821e-004	1.949844599758046e-004
140756	1.905331901856933e-004	1.905460717963246e-004
145001	1.862076260661372e-004	1.862087136662868e-004
151752	1.819112971731540e-004	1.819700858609983e-004
157168	1.776645974091995e-004	1.778279410038923e-004
161369	1.737064764965046e-004	1.737800828749376e-004
167836	1.697518196485115e-004	1.698243652461744e-004
173340	1.659337115917925e-004	1.659586907437562e-004
179654	1.621393877581090e-004	1.621810097358930e-004
187807	1.584890895051094e-004	1.584893192461114e-004
194520	1.548483204769635e-004	1.548816618912481e-004
200031	1.519683140133177e-004	1.548816618912481e-004
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-001
% function evaluation | indicator value | target hit
1	6.576864189483628e+000	6.606934480075959e+000
3	1.246834774006255e+000	1.258925411794167e+000
11	3.394663844026583e-001	3.467368504525316e-001
18	3.285817695875312e-001	3.311311214825911e-001
24	3.212067416706509e-001	3.235936569296283e-001
28	2.474331294231773e-001	2.511886431509580e-001
142	2.308286663673089e-001	2.344228815319922e-001
147	2.220529083150918e-001	2.238721138568340e-001
175	2.050644769243998e-001	2.089296130854039e-001
216	2.008503800402959e-001	2.041737944669530e-001
225	1.946797920811646e-001	1.949844599758046e-001
231	1.574311641988514e-001	1.584893192461113e-001
280	1.546462847311674e-001	1.548816618912481e-001
291	1.347732743727009e-001	1.348962882591654e-001
302	1.104486421739670e-001	1.122018454301964e-001
305	9.540528181191166e-002	9.549925860214359e-002
332	8.380589583100406e-002	8.511380382023763e-002
347	8.171097344182132e-002	8.317637711026708e-002
357	7.830045513820250e-002	7.943282347242814e-002
363	7.751397473256483e-002	7.762471166286916e-002
368	7.387851219060693e-002	7.413102413009177e-002
380	7.036778817536293e-002	7.079457843841380e-002
389	6.589079610566984e-002	6.606934480075961e-002
411	5.845294702725179e-002	5.888436553555890e-002
436	5.623304332870904e-002	5.623413251903491e-002
452	5.202544695995048e-002	5.248074602497726e-002
481	5.074999995177243e-002	5.128613839913648e-002
489	5.009448804367311e-002	5.011872336272722e-002
504	4.826844314646350e-002	4.897788193684461e-002
508	4.653711026117713e-002	4.677351412871982e-002
533	4.541122538850950e-002	4.570881896148749e-002
546	4.356984673662645e-002	4.365158322401658e-002
562	4.016371639825822e-002	4.073802778041128e-002
566	3.947220336918411e-002	3.981071705534973e-002
570	3.795550900938371e-002	3.801893963205612e-002
574	3.665106435196552e-002	3.715352290971726e-002
578	3.554459063729465e-002	3.630780547701014e-002
585	3.526533043819669e-002	3.548133892335755e-002
598	3.359817035480295e-002	3.388441561392026e-002
609	3.258564156615773e-002	3.311311214825911e-002
613	3.230005020206750e-002	3.235936569296283e-002
634	3.114383822661648e-002	3.162277660168379e-002
637	3.083392792992812e-002	3.090295432513590e-002
639	2.993592558557634e-002	3.019951720402016e-002
641	2.895406487266972e-002	2.951209226666385e-002
644	2.841449603667678e-002	2.884031503126606e-002
645	2.792656948398098e-002	2.818382931264454e-002
730	2.751727684654037e-002	2.754228703338166e-002
741	2.672931163734227e-002	2.691534803926915e-002
750	2.573190518903024e-002	2.630267991895382e-002
763	2.520476094973956e-002	2.570395782768863e-002
767	2.500644843562649e-002	2.511886431509579e-002
770	2.424748746504168e-002	2.454708915685030e-002
790	2.380149865810965e-002	2.398832919019490e-002
823	2.200540476766366e-002	2.238721138568340e-002
836	2.108175171461357e-002	2.137962089502233e-002
847	2.088931329861998e-002	2.089296130854040e-002
880	2.039595699491026e-002	2.041737944669530e-002
907	1.906820806345655e-002	1.949844599758046e-002
910	1.891609443110764e-002	1.905460717963247e-002
940	1.815470461948887e-002	1.819700858609984e-002
1009	1.740747266360376e-002	1.778279410038923e-002
1014	1.735179266962250e-002	1.737800828749376e-002
1024	1.683141494634299e-002	1.698243652461744e-002
1046	1.657815965465681e-002	1.659586907437561e-002
1084	1.607425302547816e-002	1.621810097358930e-002
1102	1.561237150166384e-002	1.584893192461113e-002
1155	1.539707062607931e-002	1.548816618912481e-002
1197	1.505641497677757e-002	1.513561248436208e-002
1240	1.470623835931018e-002	1.479108388168207e-002
1256	1.431975473363334e-002	1.445439770745927e-002
1294	1.404467299113477e-002	1.412537544622754e-002
1340	1.361544634033873e-002	1.380384264602885e-002
1383	1.347200624061318e-002	1.348962882591653e-002
1406	1.306272909691963e-002	1.318256738556408e-002
1439	1.287652610376211e-002	1.288249551693134e-002
1488	1.249473331918682e-002	1.258925411794168e-002
1566	1.230115935223386e-002	1.230268770812382e-002
1617	1.200077731293181e-002	1.202264434617413e-002
1668	1.164675066198584e-002	1.174897554939530e-002
1728	1.146837179975846e-002	1.148153621496883e-002
1787	1.100402274107415e-002	1.122018454301964e-002
1820	1.095816648737580e-002	1.096478196143185e-002
1903	1.071218789496486e-002	1.071519305237607e-002
1945	1.045496993847905e-002	1.047128548050900e-002
2038	1.018164883159567e-002	1.023292992280754e-002
2081	9.939693803291849e-003	1.000000000000000e-002
2160	8.283621695380883e-003	8.317637711026709e-003
2168	8.114463555470630e-003	8.128305161640995e-003
2218	7.854325651116989e-003	7.943282347242814e-003
2223	7.747621157684792e-003	7.762471166286920e-003
2270	7.370708828268846e-003	7.413102413009177e-003
2411	7.227899116584280e-003	7.244359600749898e-003
2542	7.055200193151090e-003	7.079457843841380e-003
2627	6.537864296710438e-003	6.606934480075957e-003
2797	6.371530067755260e-003	6.456542290346556e-003
2808	6.303627988729188e-003	6.309573444801930e-003
2872	6.162484999496232e-003	6.165950018614822e-003
3043	5.957987696258216e-003	6.025595860743574e-003
3096	5.610721211822711e-003	5.623413251903491e-003
3322	5.453755966566942e-003	5.495408738576248e-003
3366	5.327186764562231e-003	5.370317963702527e-003
3481	5.245289003370401e-003	5.248074602497728e-003
3686	5.119323513161800e-003	5.128613839913648e-003
3730	4.965814815150349e-003	5.011872336272725e-003
3731	4.890121571650918e-003	4.897788193684461e-003
3833	4.785848800723525e-003	4.786300923226385e-003
3957	4.677342886703961e-003	4.677351412871981e-003
4231	4.568006577782002e-003	4.570881896148752e-003
4309	4.459521161491731e-003	4.466835921509631e-003
4381	4.336199951182951e-003	4.365158322401661e-003
4547	4.232204121368488e-003	4.265795188015926e-003
4719	4.157763595457165e-003	4.168693834703355e-003
4814	4.049518956434128e-003	4.073802778041126e-003
4824	3.952167198347456e-003	3.981071705534973e-003
5046	3.801958400790451e-003	3.890451449942805e-003
5049	3.799654538827357e-003	3.801893963205613e-003
5115	3.639302080848395e-003	3.715352290971724e-003
5129	3.594799166810492e-003	3.630780547701014e-003
5270	3.530207818591591e-003	3.548133892335753e-003
5402	3.419622724829985e-003	3.467368504525317e-003
