%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
40081	3.015495813027846e-003	3.019951720402016e-003
42324	2.946852330970917e-003	2.951209226666387e-003
45797	2.774669161919818e-003	2.818382931264455e-003
47299	2.750751960062137e-003	2.754228703338166e-003
49582	2.688946044366647e-003	2.691534803926917e-003
52127	2.625978304249044e-003	2.630267991895381e-003
56308	2.570182100374963e-003	2.570395782768865e-003
60561	2.510300263340315e-003	2.511886431509579e-003
69194	2.448444336297095e-003	2.454708915685031e-003
73864	2.395515149136163e-003	2.398832919019490e-003
80228	2.344011291139592e-003	2.344228815319923e-003
86066	2.290529524411666e-003	2.290867652767772e-003
89226	2.238143011918936e-003	2.238721138568340e-003
93565	2.178068452069470e-003	2.187761623949552e-003
98330	2.137589861238354e-003	2.137962089502233e-003
104932	2.086458468507968e-003	2.089296130854039e-003
108181	2.041550648158141e-003	2.041737944669530e-003
116392	1.994616380498138e-003	1.995262314968879e-003
126875	1.949642178352362e-003	1.949844599758046e-003
135260	1.905092516550688e-003	1.905460717963246e-003
135856	1.848673649149202e-003	1.862087136662868e-003
142303	1.819562136244346e-003	1.819700858609983e-003
151430	1.737923356071369e-003	1.778279410038923e-003
151459	1.737566434866222e-003	1.737800828749376e-003
161477	1.697411509756219e-003	1.698243652461744e-003
172739	1.658349913175150e-003	1.659586907437561e-003
183419	1.621764794637270e-003	1.621810097358930e-003
184169	1.567363462768534e-003	1.584893192461114e-003
184741	1.500950787701072e-003	1.513561248436209e-003
190271	1.478053609641039e-003	1.479108388168207e-003
205845	1.445335563965422e-003	1.445439770745928e-003
225242	1.412388255968233e-003	1.412537544622754e-003
231120	1.377702258205771e-003	1.380384264602885e-003
245867	1.348832028755576e-003	1.348962882591653e-003
256179	1.318070241127956e-003	1.318256738556408e-003
268259	1.288008566694310e-003	1.288249551693134e-003
286543	1.258662815053935e-003	1.258925411794168e-003
298694	1.223235618098451e-003	1.230268770812381e-003
300077	1.221900831415268e-003	1.230268770812381e-003
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	2.124668833493717e+000	2.137962089502232e+000
2	1.343849671289217e+000	1.348962882591654e+000
3	1.227082082322217e+000	1.230268770812382e+000
6	3.766313533563410e-001	3.801893963205612e-001
25	3.425802770610477e-001	3.467368504525316e-001
36	2.718767123401760e-001	2.754228703338166e-001
39	2.632245218557127e-001	2.691534803926916e-001
40	2.575448609323070e-001	2.630267991895382e-001
56	1.799540154439517e-001	1.819700858609984e-001
58	1.715470249299466e-001	1.737800828749375e-001
66	1.605770163981627e-001	1.621810097358930e-001
88	1.577157542841454e-001	1.584893192461113e-001
98	1.545739115321720e-001	1.548816618912481e-001
108	1.507526657442323e-001	1.513561248436208e-001
136	1.450725407082453e-001	1.479108388168208e-001
181	1.413216425060555e-001	1.445439770745928e-001
188	1.406038877654274e-001	1.412537544622755e-001
309	1.293826625068371e-001	1.318256738556407e-001
330	1.285899572349792e-001	1.288249551693134e-001
332	1.255811791390731e-001	1.258925411794167e-001
339	1.200211590894460e-001	1.202264434617413e-001
362	1.171659710867884e-001	1.174897554939529e-001
373	1.145120215105309e-001	1.148153621496883e-001
465	1.083885329768044e-001	1.096478196143185e-001
489	1.050786342633603e-001	1.071519305237607e-001
498	9.912008590813970e-002	1.000000000000000e-001
522	9.752748613874807e-002	9.772372209558107e-002
554	9.338635257591554e-002	9.549925860214359e-002
588	9.298319800915567e-002	9.332543007969910e-002
668	7.409137302359692e-002	7.413102413009177e-002
745	7.128919331148276e-002	7.244359600749903e-002
768	5.812371750617573e-002	5.888436553555890e-002
777	5.728086002532906e-002	5.754399373371569e-002
827	5.577271340468304e-002	5.623413251903491e-002
858	5.358606389061349e-002	5.370317963702527e-002
865	5.236517902604454e-002	5.248074602497726e-002
971	5.088300238430832e-002	5.128613839913648e-002
997	4.698839483219242e-002	4.786300923226383e-002
1018	4.587481340101096e-002	4.677351412871982e-002
1021	4.553886547666797e-002	4.570881896148749e-002
1068	4.445041095321434e-002	4.466835921509630e-002
1092	4.353823433113446e-002	4.365158322401658e-002
1130	4.251913507739580e-002	4.265795188015926e-002
1172	4.156578932179145e-002	4.168693834703355e-002
1225	4.064573217942924e-002	4.073802778041128e-002
1246	3.976813514453159e-002	3.981071705534973e-002
1289	3.872920579839312e-002	3.890451449942807e-002
1356	3.801415659141927e-002	3.801893963205612e-002
1361	3.367668311791128e-002	3.388441561392026e-002
1433	3.299889319367422e-002	3.311311214825911e-002
1538	3.198728260063166e-002	3.235936569296283e-002
1541	3.075941233594670e-002	3.090295432513590e-002
1671	3.010537390507717e-002	3.019951720402016e-002
1775	2.881273301065390e-002	2.884031503126606e-002
1845	2.818168547838817e-002	2.818382931264454e-002
1893	2.737073255474187e-002	2.754228703338166e-002
1968	2.686544064526741e-002	2.691534803926915e-002
2084	2.612176447798076e-002	2.630267991895382e-002
2110	2.568017094163744e-002	2.570395782768863e-002
2166	2.502613640357476e-002	2.511886431509579e-002
2247	2.406976988563669e-002	2.454708915685030e-002
2285	2.381280030532362e-002	2.398832919019490e-002
2300	2.343740762485203e-002	2.344228815319923e-002
2476	2.264170705399715e-002	2.290867652767774e-002
2561	2.238219332195657e-002	2.238721138568340e-002
2621	2.185310494684245e-002	2.187761623949553e-002
2805	2.136455564753703e-002	2.137962089502233e-002
3004	2.067467476150720e-002	2.089296130854040e-002
3187	2.036264215389383e-002	2.041737944669530e-002
3357	1.993340981912928e-002	1.995262314968880e-002
3448	1.947061719504162e-002	1.949844599758046e-002
3662	1.901823640493583e-002	1.905460717963247e-002
3925	1.855918099571485e-002	1.862087136662868e-002
3980	1.785550562184768e-002	1.819700858609984e-002
4153	1.775923451793671e-002	1.778279410038923e-002
4438	1.735055807079988e-002	1.737800828749376e-002
4449	1.695219588571162e-002	1.698243652461744e-002
4658	1.657365714769088e-002	1.659586907437561e-002
5042	1.620585700251276e-002	1.621810097358930e-002
5311	1.576220126491723e-002	1.584893192461113e-002
5533	1.547633611960941e-002	1.548816618912481e-002
5844	1.512753302420444e-002	1.513561248436208e-002
6200	1.475188460010146e-002	1.479108388168207e-002
6608	1.444562069052024e-002	1.445439770745927e-002
7306	1.392617343471758e-002	1.412537544622754e-002
7347	1.379778171286517e-002	1.380384264602885e-002
7631	1.348476093248985e-002	1.348962882591653e-002
8554	1.317645208416873e-002	1.318256738556408e-002
9185	1.285505519187402e-002	1.288249551693134e-002
9519	1.234793774110776e-002	1.258925411794168e-002
9816	1.225963577607614e-002	1.230268770812382e-002
9961	1.178371552652457e-002	1.202264434617413e-002
10041	1.168612077221198e-002	1.174897554939530e-002
10490	1.147978862035071e-002	1.148153621496883e-002
10848	1.121854307492010e-002	1.122018454301964e-002
11314	1.052511673861600e-002	1.071519305237607e-002
11361	1.045233755057484e-002	1.047128548050900e-002
11770	1.023264622748366e-002	1.023292992280754e-002
12767	9.998225152576756e-003	1.000000000000000e-002
13868	9.547744474748265e-003	9.549925860214359e-003
15544	9.305969748495735e-003	9.332543007969915e-003
16032	9.086371418932870e-003	9.120108393559097e-003
17107	8.912182664618795e-003	8.912509381337459e-003
18603	8.703754267789909e-003	8.709635899560805e-003
19520	8.454845599414007e-003	8.511380382023768e-003
19717	8.273682680203565e-003	8.317637711026709e-003
20476	8.077717918532956e-003	8.128305161640995e-003
21275	7.367438693555162e-003	7.413102413009177e-003
23448	7.126478399902880e-003	7.244359600749898e-003
23783	7.053297167682771e-003	7.079457843841380e-003
24540	6.880232930422392e-003	6.918309709189363e-003
28016	6.758409818653943e-003	6.760829753919818e-003
31723	6.596251203548342e-003	6.606934480075957e-003
33197	6.415614591324559e-003	6.456542290346556e-003
34745	6.300970481216472e-003	6.309573444801930e-003
39031	6.157751648621535e-003	6.165950018614822e-003
43138	6.023956713908540e-003	6.025595860743574e-003
48494	5.884986198242292e-003	5.888436553555890e-003
53690	5.743727705280977e-003	5.754399373371567e-003
58119	5.619164596334159e-003	5.623413251903491e-003
60423	4.998583038143045e-003	5.011872336272725e-003
63017	4.895070767280019e-003	4.897788193684461e-003
65349	4.784368501714376e-003	4.786300923226385e-003
71728	4.674447067403276e-003	4.677351412871981e-003
77373	4.570137067049451e-003	4.570881896148752e-003
80791	4.461349593472441e-003	4.466835921509631e-003
87888	4.361704915604170e-003	4.365158322401661e-003
88370	4.264359168610565e-003	4.265795188015926e-003
93186	4.144092935663757e-003	4.168693834703355e-003
97527	4.049763101852122e-003	4.073802778041126e-003
105676	3.977482096061746e-003	3.981071705534973e-003
112998	3.890371766890888e-003	3.890451449942805e-003
121049	3.798957334275266e-003	3.801893963205613e-003
127429	3.704243555515796e-003	3.715352290971724e-003
139222	3.625922190801600e-003	3.630780547701014e-003
139741	3.543830209544630e-003	3.548133892335753e-003
152980	3.465620899508415e-003	3.467368504525317e-003
169614	3.378244985695944e-003	3.388441561392024e-003
180361	3.310606787453541e-003	3.311311214825911e-003
197757	3.232920776103709e-003	3.235936569296281e-003
200608	3.122987657155796e-003	3.162277660168379e-003
202078	2.653023126118148e-003	2.691534803926917e-003
204386	2.627403998069600e-003	2.630267991895381e-003
223468	2.569403495069622e-003	2.570395782768865e-003
237931	2.508898746163668e-003	2.511886431509579e-003
261157	2.454493259514412e-003	2.454708915685031e-003
262477	2.252413348826643e-003	2.290867652767772e-003
266136	2.238538267923307e-003	2.238721138568340e-003
283079	2.185909965569333e-003	2.187761623949552e-003
294233	2.133728249748224e-003	2.137962089502233e-003
300077	2.122989111604245e-003	2.137962089502233e-003
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-001
% function evaluation | indicator value | target hit
1	3.077066486891050e+000	3.090295432513591e+000
2	1.954773772873836e+000	1.995262314968880e+000
3	1.374128696336626e+000	1.380384264602885e+000
9	8.031491148108571e-001	8.128305161640993e-001
12	5.997023653776703e-001	6.025595860743578e-001
18	5.877972655229690e-001	5.888436553555889e-001
22	4.733636421766183e-001	4.786300923226383e-001
75	4.578044444443068e-001	4.677351412871982e-001
84	4.424215962563806e-001	4.466835921509632e-001
102	4.195739049470235e-001	4.265795188015927e-001
104	3.579582410534489e-001	3.630780547701014e-001
131	3.420535612812662e-001	3.467368504525316e-001
157	3.151458557564039e-001	3.162277660168379e-001
184	3.070485807656758e-001	3.090295432513591e-001
207	2.844189412899923e-001	2.884031503126606e-001
220	2.749824737944676e-001	2.754228703338166e-001
235	2.645719883587826e-001	2.691534803926916e-001
378	2.591772123139589e-001	2.630267991895382e-001
429	2.560815117374520e-001	2.570395782768864e-001
445	2.047966486153700e-001	2.089296130854039e-001
453	2.019097957352264e-001	2.041737944669530e-001
483	1.976168499643407e-001	1.995262314968880e-001
547	1.913968916586443e-001	1.949844599758046e-001
578	1.815051948273474e-001	1.819700858609984e-001
666	1.729856406249115e-001	1.737800828749375e-001
719	1.688789516916178e-001	1.698243652461744e-001
795	1.616335229821697e-001	1.621810097358930e-001
832	1.572164720609977e-001	1.584893192461113e-001
881	1.542413676205786e-001	1.548816618912481e-001
920	1.472090930102185e-001	1.479108388168208e-001
921	1.440091847568276e-001	1.445439770745928e-001
954	1.334836105078001e-001	1.348962882591654e-001
972	1.310261546175089e-001	1.318256738556407e-001
1096	1.273346226141030e-001	1.288249551693134e-001
1216	1.240552055026771e-001	1.258925411794167e-001
1218	1.220484557251953e-001	1.230268770812382e-001
1265	1.158491484665563e-001	1.174897554939529e-001
1311	1.127779920312677e-001	1.148153621496883e-001
1342	1.035192548068743e-001	1.047128548050900e-001
1366	1.002966306370435e-001	1.023292992280754e-001
1379	9.976446441100673e-002	1.000000000000000e-001
1452	9.766536495558853e-002	9.772372209558107e-002
1543	9.466092773860824e-002	9.549925860214359e-002
1608	9.237383979555403e-002	9.332543007969910e-002
1711	8.934957159916723e-002	9.120108393559097e-002
1759	8.232442309349342e-002	8.317637711026708e-002
1866	7.930693365517316e-002	7.943282347242814e-002
1906	7.641600752475497e-002	7.762471166286916e-002
1908	7.515842955808194e-002	7.585775750291836e-002
1961	7.202718789398133e-002	7.244359600749903e-002
2004	6.827151023315869e-002	6.918309709189366e-002
2047	5.881072652085606e-002	5.888436553555890e-002
2137	5.746896514753919e-002	5.754399373371569e-002
2390	5.518722831578127e-002	5.623413251903491e-002
2709	5.260994130278218e-002	5.370317963702527e-002
2738	5.185516899905518e-002	5.248074602497726e-002
2875	4.944178946163469e-002	5.011872336272722e-002
3254	4.879679086658062e-002	4.897788193684461e-002
3344	4.775754913133612e-002	4.786300923226383e-002
4001	4.620167413414922e-002	4.677351412871982e-002
4110	4.488993639243766e-002	4.570881896148749e-002
4433	4.420510887241125e-002	4.466835921509630e-002
4478	4.261628053328725e-002	4.265795188015926e-002
4974	3.787738921109873e-002	3.801893963205612e-002
5197	3.714362586440989e-002	3.715352290971726e-002
5396	3.575035376624658e-002	3.630780547701014e-002
5476	3.416078116825205e-002	3.467368504525317e-002
5972	3.383878512735339e-002	3.388441561392026e-002
6475	3.099956874643117e-002	3.162277660168379e-002
6681	3.075782948910144e-002	3.090295432513590e-002
7088	3.011521865760969e-002	3.019951720402016e-002
7457	2.916147476428754e-002	2.951209226666385e-002
7775	2.873093071570587e-002	2.884031503126606e-002
7905	2.760252839959820e-002	2.818382931264454e-002
7957	2.683989861607317e-002	2.691534803926915e-002
7968	2.506058557772506e-002	2.511886431509579e-002
8296	2.452499934736774e-002	2.454708915685030e-002
8510	2.391942946670200e-002	2.398832919019490e-002
8770	2.301683575959479e-002	2.344228815319923e-002
8777	2.289870272674088e-002	2.290867652767774e-002
9001	2.180391605948373e-002	2.187761623949553e-002
9513	2.136093068062894e-002	2.137962089502233e-002
9971	2.085531461730628e-002	2.089296130854040e-002
10758	2.013019506393354e-002	2.041737944669530e-002
10805	1.945313062709198e-002	1.949844599758046e-002
11000	1.885334459811905e-002	1.905460717963247e-002
11131	1.857924952396906e-002	1.862087136662868e-002
11399	1.798557846319482e-002	1.819700858609984e-002
12079	1.765000764911551e-002	1.778279410038923e-002
13115	1.682073624275071e-002	1.698243652461744e-002
13823	1.656614644157228e-002	1.659586907437561e-002
14003	1.615305644201470e-002	1.621810097358930e-002
14472	1.582775518021717e-002	1.584893192461113e-002
15266	1.490235354258540e-002	1.513561248436208e-002
15467	1.478633018468889e-002	1.479108388168207e-002
17359	1.444293258113905e-002	1.445439770745927e-002
18124	1.262813456655854e-002	1.288249551693134e-002
18205	1.258056936168384e-002	1.258925411794168e-002
18458	1.210764304416878e-002	1.230268770812382e-002
18962	1.199131440227896e-002	1.202264434617413e-002
19845	1.173586392422066e-002	1.174897554939530e-002
20801	1.130284772329004e-002	1.148153621496883e-002
20902	1.035128536001673e-002	1.047128548050900e-002
21374	1.016863843421845e-002	1.023292992280754e-002
21780	9.949623450881573e-003	1.000000000000000e-002
22785	9.759138306652759e-003	9.772372209558112e-003
23093	9.421531000400329e-003	9.549925860214359e-003
23782	9.291645099288481e-003	9.332543007969915e-003
24969	9.116162731768740e-003	9.120108393559097e-003
25441	8.907589505929403e-003	8.912509381337459e-003
25949	8.705072951841530e-003	8.709635899560805e-003
27320	8.414565237528149e-003	8.511380382023768e-003
28343	8.253054589231978e-003	8.317637711026709e-003
29999	8.118182916202033e-003	8.128305161640995e-003
31469	7.714484231089447e-003	7.762471166286920e-003
32587	7.577014501613522e-003	7.585775750291836e-003
34192	7.408114458308801e-003	7.413102413009177e-003
35462	7.242422671843052e-003	7.244359600749898e-003
36171	6.599462345941776e-003	6.606934480075957e-003
37196	6.127601433538743e-003	6.165950018614822e-003
38956	6.016878578506968e-003	6.025595860743574e-003
41122	5.887235113474776e-003	5.888436553555890e-003
45733	5.752542312383757e-003	5.754399373371567e-003
46812	5.513224482238233e-003	5.623413251903491e-003
47483	5.488668750497583e-003	5.495408738576248e-003
49628	5.359084683891124e-003	5.370317963702527e-003
52708	5.225669049120030e-003	5.248074602497728e-003
55859	5.110075313645268e-003	5.128613839913648e-003
59415	5.011365396939693e-003	5.011872336272725e-003
62941	4.882876329068919e-003	4.897788193684461e-003
69641	4.786190915761823e-003	4.786300923226385e-003
76224	4.676528865928509e-003	4.677351412871981e-003
83036	4.368768494104613e-003	4.466835921509631e-003
83555	4.303709422723401e-003	4.365158322401661e-003
84380	4.255240748217593e-003	4.265795188015926e-003
85944	4.157972046050396e-003	4.168693834703355e-003
94073	4.017098181321788e-003	4.073802778041126e-003
97627	3.980781682628276e-003	3.981071705534973e-003
98590	3.887542794956289e-003	3.890451449942805e-003
101490	3.801674916869891e-003	3.801893963205613e-003
115544	3.707946149436925e-003	3.715352290971724e-003
121052	3.620875969656656e-003	3.630780547701014e-003
148898	3.548060600457870e-003	3.548133892335753e-003
159278	3.417862175615904e-003	3.467368504525317e-003
169388	3.313987103143901e-003	3.388441561392024e-003
171901	3.296403875935439e-003	3.311311214825911e-003
180422	3.228631812916105e-003	3.235936569296281e-003
195480	3.161669392153899e-003	3.162277660168379e-003
249646	3.087276921559967e-003	3.090295432513592e-003
287199	2.992708184881066e-003	3.019951720402016e-003
295676	2.848940295650415e-003	2.884031503126606e-003
300077	2.847678310838098e-003	2.884031503126606e-003
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124971e-001
% function evaluation | indicator value | target hit
1	3.748336630242942e+000	3.801893963205612e+000
2	8.177940592485674e-001	8.317637711026710e-001
3	5.311813596563536e-001	5.370317963702527e-001
68	4.986551594291970e-001	5.011872336272722e-001
94	4.859227175347070e-001	4.897788193684462e-001
145	4.475566998181111e-001	4.570881896148750e-001
175	3.743028248408801e-001	3.801893963205612e-001
185	3.455618068911222e-001	3.467368504525316e-001
226	3.368734154983222e-001	3.388441561392026e-001
233	3.298568231020201e-001	3.311311214825911e-001
305	3.175231185949389e-001	3.235936569296283e-001
367	2.853166605024946e-001	2.884031503126606e-001
378	2.804977955170742e-001	2.818382931264454e-001
380	2.725892545835724e-001	2.754228703338166e-001
405	2.667634569823800e-001	2.691534803926916e-001
418	2.624993314745383e-001	2.630267991895382e-001
460	2.531140297719864e-001	2.570395782768864e-001
463	2.451855954314671e-001	2.454708915685031e-001
553	2.012952166735652e-001	2.041737944669530e-001
581	1.583175098493184e-001	1.584893192461113e-001
582	1.509175454920740e-001	1.513561248436208e-001
673	1.459776122171239e-001	1.479108388168208e-001
675	1.385552055430027e-001	1.412537544622755e-001
736	1.319421937923012e-001	1.348962882591654e-001
741	1.286161681427648e-001	1.288249551693134e-001
757	1.210171224182738e-001	1.230268770812382e-001
784	1.189206837101628e-001	1.202264434617413e-001
806	1.152647040986327e-001	1.174897554939529e-001
826	1.120992369444466e-001	1.122018454301964e-001
878	1.041028815161947e-001	1.047128548050900e-001
894	7.733075629803887e-002	7.762471166286916e-002
980	7.480934931178906e-002	7.585775750291836e-002
1031	7.323219819667692e-002	7.413102413009177e-002
1078	7.161567381467993e-002	7.244359600749903e-002
1098	7.053956269788853e-002	7.079457843841380e-002
1129	6.578520336020011e-002	6.606934480075961e-002
1186	6.357701467070143e-002	6.456542290346556e-002
1330	6.290339669687817e-002	6.309573444801933e-002
1532	6.165845621005017e-002	6.165950018614822e-002
1551	5.872195138017622e-002	5.888436553555890e-002
1710	5.695468196244469e-002	5.754399373371569e-002
1958	5.577942807734371e-002	5.623413251903491e-002
2122	5.466465852580171e-002	5.495408738576246e-002
2321	5.341780885829606e-002	5.370317963702527e-002
2379	5.220952874153262e-002	5.248074602497726e-002
2550	5.113514802679642e-002	5.128613839913648e-002
2837	4.359975513425085e-002	4.365158322401658e-002
3072	4.105147421685651e-002	4.168693834703355e-002
3204	4.070289465904109e-002	4.073802778041128e-002
3265	3.606198755191603e-002	3.630780547701014e-002
3433	3.503351577096703e-002	3.548133892335755e-002
3489	3.448479489483225e-002	3.467368504525317e-002
3605	3.369241223927100e-002	3.388441561392026e-002
3767	3.303432977493359e-002	3.311311214825911e-002
3920	3.141365280953723e-002	3.162277660168379e-002
3947	2.986571162393881e-002	3.019951720402016e-002
4129	2.927808152414257e-002	2.951209226666385e-002
4460	2.876373066146487e-002	2.884031503126606e-002
4592	2.784050150144390e-002	2.818382931264454e-002
4632	2.749646753096657e-002	2.754228703338166e-002
4696	2.627276925005129e-002	2.630267991895382e-002
4914	2.559878450782271e-002	2.570395782768863e-002
5044	2.420828535983588e-002	2.454708915685030e-002
5131	2.385202114693164e-002	2.398832919019490e-002
5297	2.330504585500393e-002	2.344228815319923e-002
5316	2.270522104438566e-002	2.290867652767774e-002
5488	2.193888056294113e-002	2.238721138568340e-002
5560	2.186241448806436e-002	2.187761623949553e-002
6005	2.136964044672618e-002	2.137962089502233e-002
6141	2.043886820935092e-002	2.089296130854040e-002
