%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
5264	6.670238534992690e-002	6.760829753919818e-002
5341	6.604503134730300e-002	6.606934480075961e-002
5892	5.846052045251304e-002	5.888436553555890e-002
5966	5.494472192079369e-002	5.495408738576246e-002
6073	5.362386365695071e-002	5.370317963702527e-002
6450	5.113318343472739e-002	5.128613839913648e-002
7116	5.003220782870788e-002	5.011872336272722e-002
7521	4.892152505309821e-002	4.897788193684461e-002
7915	4.743281871773597e-002	4.786300923226383e-002
8060	4.673589100488462e-002	4.677351412871982e-002
8660	4.544726774672492e-002	4.570881896148749e-002
8786	4.419853159410836e-002	4.466835921509630e-002
9460	4.343324657850189e-002	4.365158322401658e-002
10199	4.255278754164238e-002	4.265795188015926e-002
11404	4.167623397481612e-002	4.168693834703355e-002
11650	4.023649101554960e-002	4.073802778041128e-002
13789	3.970947621400212e-002	3.981071705534973e-002
13981	3.699902514233999e-002	3.715352290971726e-002
14584	3.620325328259522e-002	3.630780547701014e-002
15414	3.545511154364833e-002	3.548133892335755e-002
17580	3.454992992733796e-002	3.467368504525317e-002
18549	3.215895170864680e-002	3.235936569296283e-002
19063	3.118835510560591e-002	3.162277660168379e-002
20459	3.020168834247017e-002	3.090295432513590e-002
20474	3.019539876359201e-002	3.019951720402016e-002
22594	2.903960462665123e-002	2.951209226666385e-002
23062	2.845867885345421e-002	2.884031503126606e-002
23486	2.802109484246529e-002	2.818382931264454e-002
24638	2.722944042243813e-002	2.754228703338166e-002
26038	2.686526796388822e-002	2.691534803926915e-002
28751	2.629808939204914e-002	2.630267991895382e-002
32442	2.543205386549230e-002	2.570395782768863e-002
33217	2.414599265072182e-002	2.454708915685030e-002
34930	2.397171325710235e-002	2.398832919019490e-002
36650	2.296138361553080e-002	2.344228815319923e-002
37429	2.283299937956340e-002	2.290867652767774e-002
42329	2.236074933591659e-002	2.238721138568340e-002
45556	2.149875620992858e-002	2.187761623949553e-002
49644	2.131286226987295e-002	2.137962089502233e-002
64637	2.039476385269590e-002	2.041737944669530e-002
68742	1.984894433162043e-002	1.995262314968880e-002
73438	1.949740728750171e-002	1.949844599758046e-002
84181	1.853010041734404e-002	1.862087136662868e-002
93220	1.818019290264827e-002	1.819700858609984e-002
99840	1.689698345078827e-002	1.698243652461744e-002
111340	1.656018508596591e-002	1.659586907437561e-002
113548	1.616237614124116e-002	1.621810097358930e-002
122606	1.559966222003439e-002	1.584893192461113e-002
129527	1.542929654629310e-002	1.548816618912481e-002
146714	1.493105408488160e-002	1.513561248436208e-002
151839	1.477124324682444e-002	1.479108388168207e-002
180140	1.442109215690124e-002	1.445439770745927e-002
194634	1.410053770312603e-002	1.412537544622754e-002
207002	1.375636173448502e-002	1.380384264602885e-002
240267	1.348555460456169e-002	1.348962882591653e-002
248008	1.300622402964347e-002	1.318256738556408e-002
259258	1.269058336677742e-002	1.288249551693134e-002
274393	1.258464742112697e-002	1.258925411794168e-002
282263	1.217874877772174e-002	1.230268770812382e-002
293284	1.200773688337586e-002	1.202264434617413e-002
320696	1.168352169392550e-002	1.174897554939530e-002
335779	1.131019858966320e-002	1.148153621496883e-002
354152	1.072415352515010e-002	1.096478196143185e-002
358774	1.040454807354119e-002	1.047128548050900e-002
363265	1.016599560414888e-002	1.023292992280754e-002
389974	9.998154909380164e-003	1.000000000000000e-002
460698	9.768625423238642e-003	9.772372209558112e-003
480738	9.547752769868745e-003	9.549925860214359e-003
518906	9.327699772939679e-003	9.332543007969915e-003
559119	9.108228834546317e-003	9.120108393559097e-003
613515	8.886500844784373e-003	8.912509381337459e-003
625641	8.695583323499956e-003	8.709635899560805e-003
659853	8.506460440084740e-003	8.511380382023768e-003
695669	8.254062202842083e-003	8.317637711026709e-003
711179	8.027059777226620e-003	8.128305161640995e-003
730323	7.636857750608850e-003	7.762471166286920e-003
756020	7.493004998131103e-003	7.585775750291836e-003
772144	7.410954297024319e-003	7.413102413009177e-003
791651	7.011565601842129e-003	7.079457843841380e-003
834800	6.879318034323290e-003	6.918309709189363e-003
850962	6.743009130928290e-003	6.760829753919818e-003
902006	6.355272569373072e-003	6.456542290346556e-003
917747	6.305511979692535e-003	6.309573444801930e-003
962638	6.165897299136081e-003	6.165950018614822e-003
1000040	6.047359532357910e-003	6.165950018614822e-003
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-001
% function evaluation | indicator value | target hit
1	3.256211180955724e+000	3.311311214825911e+000
2	1.786211608662270e+000	1.819700858609983e+000
3	1.450718514318547e+000	1.479108388168207e+000
17	1.369870052623116e+000	1.380384264602885e+000
19	1.303801339125047e+000	1.318256738556407e+000
32	9.210850538989394e-001	9.332543007969910e-001
58	8.631058930048846e-001	8.709635899560806e-001
65	6.609051583342230e-001	6.760829753919818e-001
229	6.590083952684922e-001	6.606934480075960e-001
336	6.271998500863383e-001	6.309573444801933e-001
1206	6.159097532972491e-001	6.165950018614822e-001
1219	5.720121283839339e-001	5.754399373371569e-001
1521	5.567635852525921e-001	5.623413251903491e-001
1751	5.475764507017993e-001	5.495408738576245e-001
1925	5.271129644477623e-001	5.370317963702527e-001
1947	4.684916362787313e-001	4.786300923226383e-001
2014	4.653654840341912e-001	4.677351412871982e-001
2617	4.493636172519528e-001	4.570881896148750e-001
2627	4.386540525979394e-001	4.466835921509632e-001
2784	4.361866979939425e-001	4.365158322401660e-001
2872	4.218203221226007e-001	4.265795188015927e-001
2925	4.161801581326604e-001	4.168693834703354e-001
3341	4.051926820520647e-001	4.073802778041127e-001
3396	3.968648133897663e-001	3.981071705534973e-001
3481	3.849147546733353e-001	3.890451449942806e-001
3913	3.801182055097196e-001	3.801893963205612e-001
3999	3.712433751767013e-001	3.715352290971726e-001
4367	3.602848438495500e-001	3.630780547701014e-001
4671	3.545962950918474e-001	3.548133892335755e-001
4880	3.452935394822408e-001	3.467368504525316e-001
4945	3.358523107092021e-001	3.388441561392026e-001
5290	3.310212290018135e-001	3.311311214825911e-001
5364	3.154832454680423e-001	3.162277660168379e-001
5539	3.041284900868895e-001	3.090295432513591e-001
5694	2.799950789040534e-001	2.818382931264454e-001
6207	2.743576164930559e-001	2.754228703338166e-001
6370	2.661999468101109e-001	2.691534803926916e-001
6405	2.569902185304345e-001	2.570395782768864e-001
7416	2.506059767177625e-001	2.511886431509580e-001
7829	2.444719324235969e-001	2.454708915685031e-001
7840	2.384160800536823e-001	2.398832919019490e-001
8128	2.281228061329205e-001	2.290867652767773e-001
8547	2.222131990952172e-001	2.238721138568340e-001
8848	2.167891661977308e-001	2.187761623949552e-001
8923	2.132865709937611e-001	2.137962089502232e-001
9037	2.037244766838908e-001	2.041737944669530e-001
11460	1.917152482985854e-001	1.949844599758046e-001
11590	1.876970269617407e-001	1.905460717963247e-001
12023	1.705189398625877e-001	1.737800828749375e-001
12132	1.673515083687818e-001	1.698243652461744e-001
12445	1.653935958893282e-001	1.659586907437561e-001
13364	1.611988761245213e-001	1.621810097358930e-001
13590	1.575788822674012e-001	1.584893192461113e-001
15426	1.546660477245762e-001	1.548816618912481e-001
16973	1.483461024928878e-001	1.513561248436208e-001
17137	1.458778431199853e-001	1.479108388168208e-001
18477	1.404014786585910e-001	1.412537544622755e-001
19808	1.378023029619585e-001	1.380384264602885e-001
20860	1.338316920772134e-001	1.348962882591654e-001
21500	1.307109654112352e-001	1.318256738556407e-001
21958	1.287036725734864e-001	1.288249551693134e-001
24001	1.256520980477351e-001	1.258925411794167e-001
25306	1.229277923265154e-001	1.230268770812382e-001
28081	1.190262559576432e-001	1.202264434617413e-001
29934	1.162437982081005e-001	1.174897554939529e-001
30213	1.147817103530705e-001	1.148153621496883e-001
34861	1.116692199735101e-001	1.122018454301964e-001
36564	1.094207198179671e-001	1.096478196143185e-001
38400	1.069168739923848e-001	1.071519305237607e-001
46310	1.046882842605612e-001	1.047128548050900e-001
49051	1.021577100710347e-001	1.023292992280754e-001
50844	9.934870694128639e-002	1.000000000000000e-001
51838	9.595891370670184e-002	9.772372209558107e-002
52000	9.488101151499606e-002	9.549925860214359e-002
55081	9.312033807118003e-002	9.332543007969910e-002
55894	8.516069007967242e-002	8.709635899560805e-002
56383	8.510221533096896e-002	8.511380382023763e-002
67420	8.316266124719229e-002	8.317637711026708e-002
70509	8.123516050705948e-002	8.128305161640990e-002
91259	7.939877907609849e-002	7.943282347242814e-002
106138	7.761361485683294e-002	7.762471166286916e-002
122017	7.575651652152882e-002	7.585775750291836e-002
142263	7.379611797280761e-002	7.413102413009177e-002
150212	7.216015478156634e-002	7.244359600749903e-002
176580	7.072311783365970e-002	7.079457843841380e-002
225425	6.891843482552251e-002	6.918309709189366e-002
230860	6.746661676040489e-002	6.760829753919818e-002
280940	6.589865731381517e-002	6.606934480075961e-002
281750	6.411522797095426e-002	6.456542290346556e-002
305013	6.298933305870957e-002	6.309573444801933e-002
333388	6.144127066262617e-002	6.165950018614822e-002
375353	6.021338425047385e-002	6.025595860743578e-002
403443	5.887422415942700e-002	5.888436553555890e-002
419319	5.753278192834499e-002	5.754399373371569e-002
440550	5.621040252040210e-002	5.623413251903491e-002
500153	5.486435138432688e-002	5.495408738576246e-002
556689	5.335002175607140e-002	5.370317963702527e-002
585946	5.245869233658451e-002	5.248074602497726e-002
602872	5.128577418895597e-002	5.128613839913648e-002
636957	5.010743243432625e-002	5.011872336272722e-002
674844	4.892335202640208e-002	4.897788193684461e-002
711636	4.781414586378530e-002	4.786300923226383e-002
738704	4.676489132021744e-002	4.677351412871982e-002
771359	4.570279972670444e-002	4.570881896148749e-002
791596	4.465611678705350e-002	4.466835921509630e-002
834911	4.356691879866748e-002	4.365158322401658e-002
848364	4.253038747981064e-002	4.265795188015926e-002
859608	4.167553832539239e-002	4.168693834703355e-002
867036	3.975185246803492e-002	3.981071705534973e-002
884175	3.888973649945848e-002	3.890451449942807e-002
906740	3.793325207614495e-002	3.801893963205612e-002
919225	3.712582108742224e-002	3.715352290971726e-002
929249	3.620201383651023e-002	3.630780547701014e-002
951541	3.522449923418125e-002	3.548133892335755e-002
971294	3.450905325840203e-002	3.467368504525317e-002
985348	3.388438130945937e-002	3.388441561392026e-002
988109	3.299614637563231e-002	3.311311214825911e-002
1000040	3.254553632977353e-002	3.311311214825911e-002
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-001
% function evaluation | indicator value | target hit
1	1.112292825073594e+000	1.122018454301963e+000
3	6.087123694296686e-001	6.165950018614822e-001
5	5.269687079827801e-001	5.370317963702527e-001
17	3.451705830921958e-001	3.467368504525316e-001
31	3.344475919019410e-001	3.388441561392026e-001
40	3.235822134919155e-001	3.235936569296283e-001
41	2.881534537932123e-001	2.884031503126606e-001
502	2.777655871800127e-001	2.818382931264454e-001
611	1.832377671886103e-001	1.862087136662868e-001
1156	1.814097568779556e-001	1.819700858609984e-001
1586	1.713383582009778e-001	1.737800828749375e-001
1807	1.611000497142681e-001	1.621810097358930e-001
2818	1.523517862133297e-001	1.548816618912481e-001
2926	1.505446399392418e-001	1.513561248436208e-001
3054	1.474947817581243e-001	1.479108388168208e-001
3684	1.321402659566073e-001	1.348962882591654e-001
3913	1.313877904132043e-001	1.318256738556407e-001
4676	1.270010251366300e-001	1.288249551693134e-001
4933	1.236285416235692e-001	1.258925411794167e-001
5201	1.225310988926249e-001	1.230268770812382e-001
5294	1.188420356782132e-001	1.202264434617413e-001
5919	1.173789853962391e-001	1.174897554939529e-001
6678	1.144326165713950e-001	1.148153621496883e-001
6906	1.106279728702601e-001	1.122018454301964e-001
7173	1.093673189262392e-001	1.096478196143185e-001
7631	9.018797705954074e-002	9.120108393559097e-002
7969	8.900772889816810e-002	8.912509381337455e-002
9153	8.705955784576014e-002	8.709635899560805e-002
10200	8.508113647468629e-002	8.511380382023763e-002
11272	8.317541222302627e-002	8.317637711026708e-002
12168	7.898811141818407e-002	7.943282347242814e-002
13319	7.394248887059440e-002	7.413102413009177e-002
15316	7.052652588099173e-002	7.079457843841380e-002
17626	6.869362806382684e-002	6.918309709189366e-002
19347	6.714812977726103e-002	6.760829753919818e-002
21790	6.605729415658368e-002	6.606934480075961e-002
25167	5.103550720021643e-002	5.128613839913648e-002
30632	5.001222506608560e-002	5.011872336272722e-002
36764	4.821810324076803e-002	4.897788193684461e-002
37188	4.764966409778859e-002	4.786300923226383e-002
42247	4.512846867666809e-002	4.570881896148749e-002
47046	4.466345732108124e-002	4.466835921509630e-002
53911	4.362892302753707e-002	4.365158322401658e-002
58068	4.100763264377338e-002	4.168693834703355e-002
61738	4.073104071552969e-002	4.073802778041128e-002
82888	3.970183057799848e-002	3.981071705534973e-002
91609	3.880431854186706e-002	3.890451449942807e-002
103471	3.798471359262423e-002	3.801893963205612e-002
112747	3.707574337721942e-002	3.715352290971726e-002
120568	3.618825468636211e-002	3.630780547701014e-002
126212	3.470749477165813e-002	3.548133892335755e-002
126872	3.466216993221150e-002	3.467368504525317e-002
155528	3.384715850020770e-002	3.388441561392026e-002
162651	3.295582544210240e-002	3.311311214825911e-002
172131	3.124914185792627e-002	3.162277660168379e-002
180707	3.088925239409435e-002	3.090295432513590e-002
194478	2.890921024330129e-002	2.951209226666385e-002
195568	2.883903039267011e-002	2.884031503126606e-002
226356	2.806870672691075e-002	2.818382931264454e-002
252712	2.714493143629859e-002	2.754228703338166e-002
256224	2.676946052502605e-002	2.691534803926915e-002
289529	2.629823346037474e-002	2.630267991895382e-002
296657	2.568954978852311e-002	2.570395782768863e-002
351664	2.511653178342066e-002	2.511886431509579e-002
371325	2.450621410414111e-002	2.454708915685030e-002
382802	2.314698584285901e-002	2.344228815319923e-002
394069	2.287515893672631e-002	2.290867652767774e-002
425623	2.224329225548249e-002	2.238721138568340e-002
433888	2.186155886036911e-002	2.187761623949553e-002
456864	2.135728937420289e-002	2.137962089502233e-002
482908	2.088845402033979e-002	2.089296130854040e-002
505378	2.038674281985864e-002	2.041737944669530e-002
521867	1.989660304081220e-002	1.995262314968880e-002
533561	1.942333600898194e-002	1.949844599758046e-002
539730	1.840088530301198e-002	1.862087136662868e-002
549247	1.810431751174546e-002	1.819700858609984e-002
552478	1.765386312904571e-002	1.778279410038923e-002
561755	1.737714444545779e-002	1.737800828749376e-002
568992	1.660606545676890e-002	1.698243652461744e-002
569514	1.659052671829497e-002	1.659586907437561e-002
588841	1.617694067810105e-002	1.621810097358930e-002
597857	1.574198075175071e-002	1.584893192461113e-002
608624	1.548145338940121e-002	1.548816618912481e-002
629278	1.504470785787515e-002	1.513561248436208e-002
645757	1.477803703628389e-002	1.479108388168207e-002
664810	1.445418662252584e-002	1.445439770745927e-002
688724	1.409758719993492e-002	1.412537544622754e-002
706038	1.373594721467986e-002	1.380384264602885e-002
722488	1.346473002612680e-002	1.348962882591653e-002
733740	1.308159590454250e-002	1.318256738556408e-002
752818	1.286511111353006e-002	1.288249551693134e-002
774203	1.258707583761221e-002	1.258925411794168e-002
775663	1.226985196073982e-002	1.230268770812382e-002
808959	1.201427659885623e-002	1.202264434617413e-002
816308	1.118829764933060e-002	1.122018454301964e-002
834400	1.084996370249391e-002	1.096478196143185e-002
853870	1.070658126670177e-002	1.071519305237607e-002
871024	1.046122236414582e-002	1.047128548050900e-002
894987	1.010968194712547e-002	1.023292992280754e-002
924403	9.992693260779451e-003	1.000000000000000e-002
956664	9.770077092962071e-003	9.772372209558112e-003
1000040	9.716701286341611e-003	9.772372209558112e-003
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-001
% function evaluation | indicator value | target hit
1	1.638161627077974e+000	1.659586907437561e+000
2	1.431651486081434e+000	1.445439770745927e+000
3	1.359930326274974e+000	1.380384264602885e+000
4	8.494453524518242e-001	8.511380382023764e-001
5	7.125416108873959e-001	7.244359600749900e-001
7	6.984190360736260e-001	7.079457843841379e-001
10	4.946905834528285e-001	5.011872336272722e-001
37	4.658712960356529e-001	4.677351412871982e-001
49	3.902558576482402e-001	3.981071705534973e-001
93	3.870865060382914e-001	3.890451449942806e-001
142	3.675614392169913e-001	3.715352290971726e-001
995	3.618895874660929e-001	3.630780547701014e-001
1337	3.545274637862590e-001	3.548133892335755e-001
1504	3.420398410172953e-001	3.467368504525316e-001
1650	3.387392438822866e-001	3.388441561392026e-001
1672	3.192916425139590e-001	3.235936569296283e-001
2139	3.153317180990464e-001	3.162277660168379e-001
2230	2.772313305060670e-001	2.818382931264454e-001
2713	2.708442661233010e-001	2.754228703338166e-001
2798	2.691534354341275e-001	2.691534803926916e-001
2816	2.514154662343425e-001	2.570395782768864e-001
2916	2.497762344746637e-001	2.511886431509580e-001
3354	2.404870749203600e-001	2.454708915685031e-001
3539	2.390756337078487e-001	2.398832919019490e-001
3733	2.329653490079545e-001	2.344228815319922e-001
4136	2.168794073878234e-001	2.187761623949552e-001
4579	2.125476022227535e-001	2.137962089502232e-001
4948	2.088201003176695e-001	2.089296130854039e-001
5134	2.036882387980956e-001	2.041737944669530e-001
5379	1.926176040543840e-001	1.949844599758046e-001
5792	1.903119740597650e-001	1.905460717963247e-001
5809	1.862080532358860e-001	1.862087136662868e-001
5920	1.797129432482328e-001	1.819700858609984e-001
6008	1.777029051732022e-001	1.778279410038923e-001
6331	1.691631566220890e-001	1.698243652461744e-001
6535	1.592655131799413e-001	1.621810097358930e-001
6713	1.560988497248833e-001	1.584893192461113e-001
6791	1.518264203356577e-001	1.548816618912481e-001
6964	1.497650686199779e-001	1.513561248436208e-001
7169	1.474896419480750e-001	1.479108388168208e-001
7494	1.409183237432984e-001	1.412537544622755e-001
7838	1.362675249708808e-001	1.380384264602885e-001
8033	1.345419561387736e-001	1.348962882591654e-001
8206	1.281330019380568e-001	1.288249551693134e-001
8772	1.253725292415249e-001	1.258925411794167e-001
8988	1.221320136830668e-001	1.230268770812382e-001
9018	1.180958890346643e-001	1.202264434617413e-001
10416	1.165834546834350e-001	1.174897554939529e-001
11018	1.134378093219660e-001	1.148153621496883e-001
11082	1.101588193222018e-001	1.122018454301964e-001
11280	1.095915047797896e-001	1.096478196143185e-001
12200	1.052450333808841e-001	1.071519305237607e-001
12377	1.043057665989720e-001	1.047128548050900e-001
13365	1.013045803028210e-001	1.023292992280754e-001
14039	9.871575665686239e-002	1.000000000000000e-001
15475	9.720717665006606e-002	9.772372209558107e-002
15881	9.497823914249803e-002	9.549925860214359e-002
15980	9.308529154810263e-002	9.332543007969910e-002
18182	8.653923633645511e-002	8.709635899560805e-002
19699	8.499389024103110e-002	8.511380382023763e-002
22124	8.195459984747811e-002	8.317637711026708e-002
22835	8.119805810160752e-002	8.128305161640990e-002
24113	7.829382778095584e-002	7.943282347242814e-002
24546	7.661184197715465e-002	7.762471166286916e-002
25474	7.530439022551050e-002	7.585775750291836e-002
27702	7.397055726317137e-002	7.413102413009177e-002
27738	7.184924585611008e-002	7.244359600749903e-002
27929	6.697154247647630e-002	6.760829753919818e-002
30927	6.603073706012752e-002	6.606934480075961e-002
35345	6.401842781456635e-002	6.456542290346556e-002
36237	6.300514289923553e-002	6.309573444801933e-002
40230	6.157538515108352e-002	6.165950018614822e-002
48442	6.014837887135949e-002	6.025595860743578e-002
51820	5.828008001072371e-002	5.888436553555890e-002
52405	5.717200585643911e-002	5.754399373371569e-002
57310	5.563077090103330e-002	5.623413251903491e-002
59814	5.472085543615168e-002	5.495408738576246e-002
71297	5.350448342865333e-002	5.370317963702527e-002
71557	5.215080431761177e-002	5.248074602497726e-002
76618	5.128611716572762e-002	5.128613839913648e-002
84368	5.011499934727293e-002	5.011872336272722e-002
100993	4.895545265447998e-002	4.897788193684461e-002
106340	4.776866165893867e-002	4.786300923226383e-002
125567	4.616575173756932e-002	4.677351412871982e-002
135848	4.570693025294403e-002	4.570881896148749e-002
142018	4.450332773034571e-002	4.466835921509630e-002
164619	4.364425535238059e-002	4.365158322401658e-002
191565	4.259784047269766e-002	4.265795188015926e-002
221822	4.141421332320239e-002	4.168693834703355e-002
226178	4.028979651977771e-002	4.073802778041128e-002
241271	3.980044151416329e-002	3.981071705534973e-002
257379	3.879923684823505e-002	3.890451449942807e-002
280714	3.797649100686318e-002	3.801893963205612e-002
300097	3.650251200690169e-002	3.715352290971726e-002
304297	3.628945755629376e-002	3.630780547701014e-002
329256	3.495385339076795e-002	3.548133892335755e-002
337241	3.462436434802096e-002	3.467368504525317e-002
389312	3.376568195186269e-002	3.388441561392026e-002
416390	3.283827769849657e-002	3.311311214825911e-002
442100	3.231658867507148e-002	3.235936569296283e-002
459563	3.139522595453093e-002	3.162277660168379e-002
462157	3.076069010936455e-002	3.090295432513590e-002
475315	2.994860165865820e-002	3.019951720402016e-002
505459	2.938565446778974e-002	2.951209226666385e-002
561803	2.847176015846420e-002	2.884031503126606e-002
594612	2.817889914227778e-002	2.818382931264454e-002
631632	2.752307524592279e-002	2.754228703338166e-002
653162	2.684998143316564e-002	2.691534803926915e-002
690972	2.627140728108690e-002	2.630267991895382e-002
728425	2.570127254460697e-002	2.570395782768863e-002
773786	2.505536199809144e-002	2.511886431509579e-002
798902	2.451524736295174e-002	2.454708915685030e-002
822258	2.394416336043481e-002	2.398832919019490e-002
833838	2.330647767557348e-002	2.344228815319923e-002
845798	2.279519268408570e-002	2.290867652767774e-002
894249	2.218748089199985e-002	2.238721138568340e-002
909367	2.187209436540472e-002	2.187761623949553e-002
947281	2.136427112924078e-002	2.137962089502233e-002
986482	2.083679267940364e-002	2.089296130854040e-002
1000040	2.072313079590837e-002	2.089296130854040e-002
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022351e-001
% function evaluation | indicator value | target hit
1	5.951369942200511e-001	6.025595860743578e-001
5	5.038170883435342e-001	5.128613839913648e-001
17	4.501838801875812e-001	4.570881896148750e-001
69	4.375302738625861e-001	4.466835921509632e-001
102	4.282279879894306e-001	4.365158322401660e-001
210	4.097356128437144e-001	4.168693834703354e-001
214	3.722023226704542e-001	3.801893963205612e-001
235	3.347299476615655e-001	3.388441561392026e-001
912	3.309338705883290e-001	3.311311214825911e-001
927	3.217908823412691e-001	3.235936569296283e-001
1011	2.891720107517606e-001	2.951209226666385e-001
1074	2.877941932738644e-001	2.884031503126606e-001
1220	2.789334792413649e-001	2.818382931264454e-001
1299	2.711124851696339e-001	2.754228703338166e-001
1528	2.680472420337443e-001	2.691534803926916e-001
1644	2.624019256672341e-001	2.630267991895382e-001
1740	2.553098798257544e-001	2.570395782768864e-001
1802	2.346154371169722e-001	2.398832919019490e-001
1862	2.204659162150583e-001	2.238721138568340e-001
1947	2.161360105325212e-001	2.187761623949552e-001
2385	2.099492387580689e-001	2.137962089502232e-001
2512	2.070194680071228e-001	2.089296130854039e-001
2706	2.012708718900675e-001	2.041737944669530e-001
2856	1.947203057459077e-001	1.949844599758046e-001
2975	1.743753004824312e-001	1.778279410038923e-001
3136	1.681710951963530e-001	1.698243652461744e-001
3296	1.522687521316078e-001	1.548816618912481e-001
3341	1.503552648280925e-001	1.513561248436208e-001
4257	1.476602148917769e-001	1.479108388168208e-001
4439	1.407062174413682e-001	1.412537544622755e-001
4683	1.377083519573528e-001	1.380384264602885e-001
4835	1.346469256212525e-001	1.348962882591654e-001
4836	1.313341913770589e-001	1.318256738556407e-001
5174	1.268512521431340e-001	1.288249551693134e-001
5313	1.235482145342146e-001	1.258925411794167e-001
5528	1.227581814957759e-001	1.230268770812382e-001
6028	1.201071149955428e-001	1.202264434617413e-001
6482	1.145928829369343e-001	1.148153621496883e-001
6727	1.100822845954187e-001	1.122018454301964e-001
7015	1.074097022563388e-001	1.096478196143185e-001
7085	1.065967823358867e-001	1.071519305237607e-001
7398	1.045970142841531e-001	1.047128548050900e-001
7639	1.015785930321153e-001	1.023292992280754e-001
8021	9.968135173145665e-002	1.000000000000000e-001
8305	9.552497217520284e-002	9.772372209558107e-002
8508	9.531716859956119e-002	9.549925860214359e-002
9285	9.260143201872317e-002	9.332543007969910e-002
10150	9.103112704724159e-002	9.120108393559097e-002
10245	8.885198133439642e-002	8.912509381337455e-002
10760	8.701049385507875e-002	8.709635899560805e-002
11658	8.486066841505680e-002	8.511380382023763e-002
12338	8.217798759995110e-002	8.317637711026708e-002
12464	8.124332730418815e-002	8.128305161640990e-002
13616	7.808036972822441e-002	7.943282347242814e-002
13922	7.738121032017187e-002	7.762471166286916e-002
14555	7.523702644668973e-002	7.585775750291836e-002
15081	7.385134210550970e-002	7.413102413009177e-002
16554	7.202181015887843e-002	7.244359600749903e-002
17546	7.045051765741039e-002	7.079457843841380e-002
18368	6.903528596602981e-002	6.918309709189366e-002
19133	6.689037933297592e-002	6.760829753919818e-002
19501	6.565981242169583e-002	6.606934480075961e-002
21379	6.314459322606125e-002	6.456542290346556e-002
21789	6.309290605008244e-002	6.309573444801933e-002
21965	6.004770563162742e-002	6.025595860743578e-002
22842	5.884751111149011e-002	5.888436553555890e-002
24014	5.734342795611169e-002	5.754399373371569e-002
26772	5.615922290804098e-002	5.623413251903491e-002
27155	5.232499790419998e-002	5.248074602497726e-002
27281	5.072759880805156e-002	5.128613839913648e-002
29777	4.985321577529200e-002	5.011872336272722e-002
34912	4.894004141960551e-002	4.897788193684461e-002
42572	4.571961534544333e-002	4.677351412871982e-002
43902	4.564420674115766e-002	4.570881896148749e-002
47100	4.455543654911776e-002	4.466835921509630e-002
52501	4.364666101673165e-002	4.365158322401658e-002
55082	4.232505357038985e-002	4.265795188015926e-002
58188	4.165286002210322e-002	4.168693834703355e-002
60798	4.064172459845583e-002	4.073802778041128e-002
