%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
11408	1.989751857920568e-001	1.995262314968880e-001
15304	1.927676159150837e-001	1.949844599758046e-001
16122	1.902624906622955e-001	1.905460717963247e-001
18535	1.860731346613928e-001	1.862087136662868e-001
22032	1.819614668180777e-001	1.819700858609984e-001
26167	1.773937786041930e-001	1.778279410038923e-001
31673	1.733900998632876e-001	1.737800828749375e-001
31980	1.696554564751314e-001	1.698243652461744e-001
35691	1.649481228767723e-001	1.659586907437561e-001
38737	1.616360524976810e-001	1.621810097358930e-001
40210	1.583697457247416e-001	1.584893192461113e-001
40296	1.548078869773613e-001	1.548816618912481e-001
48084	1.509957795429870e-001	1.513561248436208e-001
55217	1.478615652178952e-001	1.479108388168208e-001
62946	1.444066306424309e-001	1.445439770745928e-001
66551	1.411978494137051e-001	1.412537544622755e-001
74166	1.377963009711909e-001	1.380384264602885e-001
75324	1.329467310311548e-001	1.348962882591654e-001
77294	1.316967169416470e-001	1.318256738556407e-001
81759	1.286176864638708e-001	1.288249551693134e-001
105157	1.257945941974579e-001	1.258925411794167e-001
117469	1.228331269517518e-001	1.230268770812382e-001
135247	1.196699174746125e-001	1.202264434617413e-001
150218	1.174629468905757e-001	1.174897554939529e-001
168542	1.120013190699107e-001	1.122018454301964e-001
175545	1.078240567369191e-001	1.096478196143185e-001
189527	1.058830024055086e-001	1.071519305237607e-001
225515	1.047004944680967e-001	1.047128548050900e-001
286657	1.020901641991433e-001	1.023292992280754e-001
326504	9.992884901617127e-002	1.000000000000000e-001
346034	9.755592913594746e-002	9.772372209558107e-002
388064	9.549141970463915e-002	9.549925860214359e-002
395871	8.916001009975005e-002	9.120108393559097e-002
397649	8.910739422809932e-002	8.912509381337455e-002
436626	8.708773372281486e-002	8.709635899560805e-002
487642	8.470500951489901e-002	8.511380382023763e-002
511948	8.317231662825120e-002	8.317637711026708e-002
561896	8.094562476014111e-002	8.128305161640990e-002
587817	7.903447227911620e-002	7.943282347242814e-002
617872	7.728978837508882e-002	7.762471166286916e-002
651845	7.324557014633670e-002	7.413102413009177e-002
674514	7.232758667108419e-002	7.244359600749903e-002
718833	7.023188618502374e-002	7.079457843841380e-002
734290	6.912802283629616e-002	6.918309709189366e-002
783155	6.757231759852367e-002	6.760829753919818e-002
837021	6.559875623007749e-002	6.606934480075961e-002
866573	6.454513226248848e-002	6.456542290346556e-002
907869	6.309507298130479e-002	6.309573444801933e-002
927485	6.096960075322211e-002	6.165950018614822e-002
937527	6.017810438231164e-002	6.025595860743578e-002
984244	5.887633795942149e-002	5.888436553555890e-002
1000040	5.854611904801466e-002	5.888436553555890e-002
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-001
% function evaluation | indicator value | target hit
1	1.523684438758109e+000	1.548816618912481e+000
3	1.034482000466175e+000	1.047128548050900e+000
9	1.014867315986675e+000	1.023292992280754e+000
10	7.854582000888573e-001	7.943282347242815e-001
39	7.693902803243713e-001	7.762471166286917e-001
40	7.183752510794630e-001	7.244359600749900e-001
68	7.055322185773290e-001	7.079457843841379e-001
485	6.355562731646767e-001	6.456542290346555e-001
912	6.289111540311884e-001	6.309573444801933e-001
1587	6.038462868827500e-001	6.165950018614822e-001
1652	5.619822983165186e-001	5.623413251903491e-001
2254	5.485164221128414e-001	5.495408738576245e-001
2445	5.295420370840971e-001	5.370317963702527e-001
2599	5.197049034818541e-001	5.248074602497725e-001
2843	5.109811666765511e-001	5.128613839913648e-001
3065	4.905927803022657e-001	5.011872336272722e-001
3109	4.877551464208372e-001	4.897788193684462e-001
3223	4.690173207039058e-001	4.786300923226383e-001
3292	4.592162495960960e-001	4.677351412871982e-001
3295	4.562109032314158e-001	4.570881896148750e-001
3643	4.113371381597038e-001	4.168693834703354e-001
3707	4.030785064640095e-001	4.073802778041127e-001
3905	3.977229182665616e-001	3.981071705534973e-001
4437	3.835513299005234e-001	3.890451449942806e-001
5085	3.712542452057523e-001	3.715352290971726e-001
5257	3.588478097739323e-001	3.630780547701014e-001
5388	3.454564441167189e-001	3.467368504525316e-001
6219	3.377696750363783e-001	3.388441561392026e-001
6531	3.282090471288669e-001	3.311311214825911e-001
6720	3.224599808978222e-001	3.235936569296283e-001
7000	3.145631687905952e-001	3.162277660168379e-001
7183	3.085923433449435e-001	3.090295432513591e-001
7394	3.014823059653833e-001	3.019951720402016e-001
7622	2.935749344883206e-001	2.951209226666385e-001
8056	2.838245257928871e-001	2.884031503126606e-001
8324	2.788834264701634e-001	2.818382931264454e-001
8366	2.747893930264065e-001	2.754228703338166e-001
8761	2.601515783777051e-001	2.630267991895382e-001
9063	2.569986120950456e-001	2.570395782768864e-001
9272	2.363246122284546e-001	2.398832919019490e-001
9507	2.340273245515122e-001	2.344228815319922e-001
9720	2.251708478338623e-001	2.290867652767773e-001
9901	2.232205900638358e-001	2.238721138568340e-001
10436	2.180477722169483e-001	2.187761623949552e-001
11267	2.092218753841166e-001	2.137962089502232e-001
11308	2.082024622832616e-001	2.089296130854039e-001
11745	2.019122616242123e-001	2.041737944669530e-001
12036	1.986747478733604e-001	1.995262314968880e-001
13174	1.948664376381211e-001	1.949844599758046e-001
13632	1.862373706231048e-001	1.905460717963247e-001
13758	1.856854854747130e-001	1.862087136662868e-001
14517	1.807997232066598e-001	1.819700858609984e-001
15435	1.772117803527734e-001	1.778279410038923e-001
16961	1.732527422125331e-001	1.737800828749375e-001
17084	1.697927998881006e-001	1.698243652461744e-001
18828	1.659433975898373e-001	1.659586907437561e-001
21868	1.617200072467954e-001	1.621810097358930e-001
25056	1.584743005187266e-001	1.584893192461113e-001
27352	1.537830226355385e-001	1.548816618912481e-001
28586	1.504725696895247e-001	1.513561248436208e-001
28899	1.468875303639079e-001	1.479108388168208e-001
32359	1.444392818606168e-001	1.445439770745928e-001
33249	1.385790185332542e-001	1.412537544622755e-001
35016	1.378617670211014e-001	1.380384264602885e-001
36645	1.347843942120655e-001	1.348962882591654e-001
37155	1.308253877450590e-001	1.318256738556407e-001
37802	1.272809271316148e-001	1.288249551693134e-001
40180	1.258575783379067e-001	1.258925411794167e-001
48027	1.224435349890450e-001	1.230268770812382e-001
48862	1.200728831981900e-001	1.202264434617413e-001
58168	1.170792420066737e-001	1.174897554939529e-001
67733	1.138050406192736e-001	1.148153621496883e-001
73635	1.120052771510033e-001	1.122018454301964e-001
89859	1.095609134370069e-001	1.096478196143185e-001
96864	1.065833866001683e-001	1.071519305237607e-001
105406	1.031954785901881e-001	1.047128548050900e-001
106401	1.020579080375352e-001	1.023292992280754e-001
116113	9.961226522540911e-002	1.000000000000000e-001
126543	9.685146487180718e-002	9.772372209558107e-002
137207	9.490876928657122e-002	9.549925860214359e-002
141055	9.161875235676587e-002	9.332543007969910e-002
152105	8.999246387164839e-002	9.120108393559097e-002
159859	8.911587933616416e-002	8.912509381337455e-002
171894	8.700382674717366e-002	8.709635899560805e-002
199163	8.502182635436373e-002	8.511380382023763e-002
223692	8.297662830458019e-002	8.317637711026708e-002
244275	8.125887024445477e-002	8.128305161640990e-002
249196	7.894597336188647e-002	7.943282347242814e-002
258784	7.694291549687538e-002	7.762471166286916e-002
290725	7.525740855255836e-002	7.585775750291836e-002
299694	7.409808657992156e-002	7.413102413009177e-002
339712	7.239724451695306e-002	7.244359600749903e-002
350753	7.068001681252245e-002	7.079457843841380e-002
376434	6.915063134926547e-002	6.918309709189366e-002
398182	6.723882457397745e-002	6.760829753919818e-002
412738	6.602329162337350e-002	6.606934480075961e-002
443859	6.456186121395635e-002	6.456542290346556e-002
496527	6.296064550423641e-002	6.309573444801933e-002
516423	6.160383853348139e-002	6.165950018614822e-002
540901	6.004552522224105e-002	6.025595860743578e-002
554443	5.785298500278080e-002	5.888436553555890e-002
561946	5.753921698755871e-002	5.754399373371569e-002
574156	5.584079452250579e-002	5.623413251903491e-002
587609	5.485852856138929e-002	5.495408738576246e-002
620060	5.350550919296160e-002	5.370317963702527e-002
644036	5.245045225038414e-002	5.248074602497726e-002
668634	5.118775298087730e-002	5.128613839913648e-002
686330	4.996013222773044e-002	5.011872336272722e-002
714636	4.894654494975814e-002	4.897788193684461e-002
722454	4.782839286425444e-002	4.786300923226383e-002
748215	4.673232187968712e-002	4.677351412871982e-002
759301	4.558715891326992e-002	4.570881896148749e-002
768303	4.460954614293722e-002	4.466835921509630e-002
784478	4.364560022762187e-002	4.365158322401658e-002
799394	4.263070181136552e-002	4.265795188015926e-002
817904	4.129692268310681e-002	4.168693834703355e-002
820323	4.069022134416345e-002	4.073802778041128e-002
832432	3.979004660286012e-002	3.981071705534973e-002
846547	3.887273356076737e-002	3.890451449942807e-002
879124	3.798948109230149e-002	3.801893963205612e-002
886445	3.710698795856715e-002	3.715352290971726e-002
909747	3.621514063995923e-002	3.630780547701014e-002
937023	3.547409166181192e-002	3.548133892335755e-002
956424	3.466417194004534e-002	3.467368504525317e-002
969001	3.387773488870416e-002	3.388441561392026e-002
982384	3.309623064270173e-002	3.311311214825911e-002
1000040	3.250351773406746e-002	3.311311214825911e-002
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-001
% function evaluation | indicator value | target hit
1	1.040996054576322e+000	1.047128548050900e+000
3	7.595596261237703e-001	7.762471166286917e-001
5	6.743263668313673e-001	6.760829753919818e-001
19	6.531460712077999e-001	6.606934480075960e-001
41	6.404580985553859e-001	6.456542290346555e-001
45	5.619390760821206e-001	5.623413251903491e-001
106	5.479076630379884e-001	5.495408738576245e-001
123	5.068639217586768e-001	5.128613839913648e-001
281	5.001053206696812e-001	5.011872336272722e-001
522	4.766483916373334e-001	4.786300923226383e-001
802	4.644311519604855e-001	4.677351412871982e-001
1153	4.432984579556234e-001	4.466835921509632e-001
1255	4.317649963574749e-001	4.365158322401660e-001
1335	4.234475540561894e-001	4.265795188015927e-001
1456	4.146832132688947e-001	4.168693834703354e-001
1570	4.034364004079389e-001	4.073802778041127e-001
1659	3.922781239525959e-001	3.981071705534973e-001
2133	3.826765570706076e-001	3.890451449942806e-001
2163	3.694757601333992e-001	3.715352290971726e-001
2274	3.602524482116737e-001	3.630780547701014e-001
2312	3.458698878085688e-001	3.467368504525316e-001
3233	3.366661301516112e-001	3.388441561392026e-001
3533	3.286606744714360e-001	3.311311214825911e-001
3663	3.166726479585879e-001	3.235936569296283e-001
3763	3.161686639454989e-001	3.162277660168379e-001
4036	3.041815487692887e-001	3.090295432513591e-001
4109	3.014602598574839e-001	3.019951720402016e-001
5126	2.944306206306230e-001	2.951209226666385e-001
5293	2.839209496282174e-001	2.884031503126606e-001
5386	2.817823925213155e-001	2.818382931264454e-001
5546	2.676517311304868e-001	2.691534803926916e-001
6260	2.619096225551911e-001	2.630267991895382e-001
6608	2.537934474784651e-001	2.570395782768864e-001
6692	2.479988448760025e-001	2.511886431509580e-001
6903	2.446663122405208e-001	2.454708915685031e-001
7124	2.386009406691032e-001	2.398832919019490e-001
7350	2.340630995727279e-001	2.344228815319922e-001
8049	2.243909004867014e-001	2.290867652767773e-001
8355	2.231853547822273e-001	2.238721138568340e-001
9209	2.186135018380565e-001	2.187761623949552e-001
10135	2.114238169762314e-001	2.137962089502232e-001
10353	2.076370732552284e-001	2.089296130854039e-001
10809	2.039989122712954e-001	2.041737944669530e-001
11863	1.989530694800714e-001	1.995262314968880e-001
13322	1.946911165167937e-001	1.949844599758046e-001
14315	1.893310036454766e-001	1.905460717963247e-001
15522	1.858378061222110e-001	1.862087136662868e-001
15562	1.803270609659426e-001	1.819700858609984e-001
15966	1.773880120484495e-001	1.778279410038923e-001
16457	1.716937272426381e-001	1.737800828749375e-001
16503	1.696675520993477e-001	1.698243652461744e-001
18958	1.659511006932295e-001	1.659586907437561e-001
21843	1.619972394470765e-001	1.621810097358930e-001
23734	1.544530586173367e-001	1.548816618912481e-001
27142	1.513038301951694e-001	1.513561248436208e-001
27397	1.477192007981101e-001	1.479108388168208e-001
30257	1.444923528879671e-001	1.445439770745928e-001
32784	1.406742569790657e-001	1.412537544622755e-001
34041	1.344977226942118e-001	1.348962882591654e-001
34483	1.311768401007120e-001	1.318256738556407e-001
36307	1.285034801063839e-001	1.288249551693134e-001
40313	1.251514377658048e-001	1.258925411794167e-001
40575	1.221742790739891e-001	1.230268770812382e-001
44645	1.150828365329307e-001	1.174897554939529e-001
47312	1.147523835223198e-001	1.148153621496883e-001
62802	1.116301594230010e-001	1.122018454301964e-001
64778	1.096415600789710e-001	1.096478196143185e-001
73069	1.052309748453113e-001	1.071519305237607e-001
75278	1.046047029418502e-001	1.047128548050900e-001
78993	1.023111369888609e-001	1.023292992280754e-001
81368	9.998282766962796e-002	1.000000000000000e-001
88961	9.747914345838693e-002	9.772372209558107e-002
98441	9.515014949273926e-002	9.549925860214359e-002
109558	9.325028377140554e-002	9.332543007969910e-002
120752	9.119283328404648e-002	9.120108393559097e-002
130733	8.857185041222393e-002	8.912509381337455e-002
134263	8.636328201697674e-002	8.709635899560805e-002
142022	8.496315071162863e-002	8.511380382023763e-002
154164	8.059585144882697e-002	8.128305161640990e-002
158069	7.942083055616334e-002	7.943282347242814e-002
161984	7.726062329027927e-002	7.762471166286916e-002
184430	7.583530380179682e-002	7.585775750291836e-002
217659	7.404945640900917e-002	7.413102413009177e-002
233492	7.195882403806064e-002	7.244359600749903e-002
257898	7.072902036094864e-002	7.079457843841380e-002
287235	6.905754759727634e-002	6.918309709189366e-002
307346	6.715198396737609e-002	6.760829753919818e-002
328232	6.599450467929235e-002	6.606934480075961e-002
363911	6.447282589470826e-002	6.456542290346556e-002
365749	6.252083733917413e-002	6.309573444801933e-002
387808	6.106972705310609e-002	6.165950018614822e-002
418651	6.025003629191472e-002	6.025595860743578e-002
449674	5.860503874520784e-002	5.888436553555890e-002
477893	5.715244542518416e-002	5.754399373371569e-002
508147	5.621750714493301e-002	5.623413251903491e-002
539430	5.488519927125601e-002	5.495408738576246e-002
593336	5.361726512614662e-002	5.370317963702527e-002
671312	5.219755208709076e-002	5.248074602497726e-002
682584	5.127916588171788e-002	5.128613839913648e-002
699854	5.006480448668360e-002	5.011872336272722e-002
746381	4.894166784033960e-002	4.897788193684461e-002
765847	4.747264028738962e-002	4.786300923226383e-002
816750	4.654184578898568e-002	4.677351412871982e-002
848521	4.568114901472109e-002	4.570881896148749e-002
873332	4.457915677453150e-002	4.466835921509630e-002
892986	4.356522492781634e-002	4.365158322401658e-002
942018	4.240071073871654e-002	4.265795188015926e-002
943360	4.156550176704621e-002	4.168693834703355e-002
958023	4.071794610859669e-002	4.073802778041128e-002
967754	3.970142772235552e-002	3.981071705534973e-002
1000040	3.893135380800650e-002	3.981071705534973e-002
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-001
% function evaluation | indicator value | target hit
1	1.105893449257440e+000	1.122018454301963e+000
2	1.089580599600197e+000	1.096478196143185e+000
4	9.997354981084400e-001	1.000000000000000e+000
5	8.839096709797232e-001	8.912509381337456e-001
10	7.553368793776469e-001	7.585775750291838e-001
11	7.217178431180069e-001	7.244359600749900e-001
39	7.061873534960647e-001	7.079457843841379e-001
41	6.856503135702544e-001	6.918309709189364e-001
50	6.736695119462617e-001	6.760829753919818e-001
73	6.436901451295336e-001	6.456542290346555e-001
142	6.145834063697404e-001	6.165950018614822e-001
166	5.981532481472306e-001	6.025595860743578e-001
180	5.871575836452437e-001	5.888436553555889e-001
212	5.390387883482903e-001	5.495408738576245e-001
617	5.368781994523899e-001	5.370317963702527e-001
687	5.123534648140035e-001	5.128613839913648e-001
1090	4.949331340172605e-001	5.011872336272722e-001
1466	4.880909405431285e-001	4.897788193684462e-001
1529	4.648668873494283e-001	4.677351412871982e-001
1695	4.548638249783562e-001	4.570881896148750e-001
1908	4.434595532527520e-001	4.466835921509632e-001
1980	4.288013076623448e-001	4.365158322401660e-001
2067	4.226160452610305e-001	4.265795188015927e-001
2144	4.127453515811638e-001	4.168693834703354e-001
2171	3.986945319419780e-001	4.073802778041127e-001
2182	3.974283230376082e-001	3.981071705534973e-001
2581	3.791822162733078e-001	3.801893963205612e-001
2642	3.473877399713647e-001	3.548133892335755e-001
2730	3.054647905615455e-001	3.090295432513591e-001
3196	3.005288113315460e-001	3.019951720402016e-001
3812	2.948130802354118e-001	2.951209226666385e-001
4203	2.882735558901193e-001	2.884031503126606e-001
4235	2.808797069207805e-001	2.818382931264454e-001
4408	2.716390659026154e-001	2.754228703338166e-001
4878	2.691513777704521e-001	2.691534803926916e-001
5376	2.591438173825902e-001	2.630267991895382e-001
5388	2.561866334945387e-001	2.570395782768864e-001
5502	2.444550414173105e-001	2.454708915685031e-001
6006	2.392026244723277e-001	2.398832919019490e-001
6615	2.334564201990073e-001	2.344228815319922e-001
6924	2.285162372866226e-001	2.290867652767773e-001
7098	2.218983246336395e-001	2.238721138568340e-001
7220	2.172050798428756e-001	2.187761623949552e-001
7442	2.127917267896349e-001	2.137962089502232e-001
7610	2.059662904582318e-001	2.089296130854039e-001
7964	1.984937411203573e-001	1.995262314968880e-001
9026	1.919496414769104e-001	1.949844599758046e-001
9327	1.891849548770530e-001	1.905460717963247e-001
9636	1.817240214958695e-001	1.819700858609984e-001
11753	1.736609538403556e-001	1.737800828749375e-001
12981	1.679023266292370e-001	1.698243652461744e-001
13290	1.656908196510346e-001	1.659586907437561e-001
14415	1.620168712894866e-001	1.621810097358930e-001
15000	1.583418035167711e-001	1.584893192461113e-001
15419	1.527819470910692e-001	1.548816618912481e-001
17759	1.499199268032145e-001	1.513561248436208e-001
19866	1.478299850848586e-001	1.479108388168208e-001
22597	1.438038803522661e-001	1.445439770745928e-001
24618	1.332252598640521e-001	1.348962882591654e-001
30231	1.317270437257361e-001	1.318256738556407e-001
35334	1.280827745578020e-001	1.288249551693134e-001
38009	1.254760262516308e-001	1.258925411794167e-001
43828	1.220800329391765e-001	1.230268770812382e-001
48669	1.200341019487607e-001	1.202264434617413e-001
51137	1.174115205972008e-001	1.174897554939529e-001
51924	1.115561807420155e-001	1.122018454301964e-001
63963	1.095351177275953e-001	1.096478196143185e-001
74639	1.058965097061591e-001	1.071519305237607e-001
76962	1.046581732682373e-001	1.047128548050900e-001
96030	1.012993359949583e-001	1.023292992280754e-001
98757	9.999236382705401e-002	1.000000000000000e-001
115990	9.742684362244647e-002	9.772372209558107e-002
127908	9.532815221215762e-002	9.549925860214359e-002
149756	9.328789204442045e-002	9.332543007969910e-002
154803	9.108329903889845e-002	9.120108393559097e-002
174534	8.895833840213230e-002	8.912509381337455e-002
216071	8.697062112521881e-002	8.709635899560805e-002
239226	8.510321411347255e-002	8.511380382023763e-002
273529	8.306498356547387e-002	8.317637711026708e-002
304820	8.064145586944904e-002	8.128305161640990e-002
325004	7.922958139862513e-002	7.943282347242814e-002
367432	7.756260357641476e-002	7.762471166286916e-002
392895	7.479768526300246e-002	7.585775750291836e-002
408044	7.391829596537303e-002	7.413102413009177e-002
465698	7.239995302782465e-002	7.244359600749903e-002
534542	7.055735683408926e-002	7.079457843841380e-002
545355	6.902700666901562e-002	6.918309709189366e-002
620565	6.664796703195031e-002	6.760829753919818e-002
632755	6.596281679565497e-002	6.606934480075961e-002
669880	6.392509953673820e-002	6.456542290346556e-002
709645	6.298077730469831e-002	6.309573444801933e-002
759331	6.164088561525649e-002	6.165950018614822e-002
807079	6.014531539178514e-002	6.025595860743578e-002
827805	5.882033364603745e-002	5.888436553555890e-002
877528	5.672965470662850e-002	5.754399373371569e-002
897707	5.588056697876553e-002	5.623413251903491e-002
931984	5.440553533671588e-002	5.495408738576246e-002
950006	5.314217045226755e-002	5.370317963702527e-002
973186	5.245188605598161e-002	5.248074602497726e-002
987666	5.125326297421950e-002	5.128613839913648e-002
1000040	5.040006134526798e-002	5.128613839913648e-002
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-001
% function evaluation | indicator value | target hit
1	1.346324920691529e+000	1.348962882591654e+000
2	1.182072894609529e+000	1.202264434617413e+000
7	1.139959224425529e+000	1.148153621496883e+000
10	1.097997582711613e+000	1.122018454301963e+000
11	1.085007389342029e+000	1.096478196143185e+000
14	8.479240239214998e-001	8.511380382023764e-001
22	8.041756568971437e-001	8.128305161640993e-001
24	7.759261486073332e-001	7.762471166286917e-001
41	7.036553268524857e-001	7.079457843841379e-001
58	6.691549963529250e-001	6.760829753919818e-001
92	5.841838240444561e-001	5.888436553555889e-001
522	5.671485032325682e-001	5.754399373371569e-001
647	5.187766205999774e-001	5.248074602497725e-001
1400	5.113218088604398e-001	5.128613839913648e-001
1461	5.003639171044234e-001	5.011872336272722e-001
1598	4.781757072865737e-001	4.786300923226383e-001
1841	4.662835824836062e-001	4.677351412871982e-001
1947	4.409362908430487e-001	4.466835921509632e-001
2129	4.303521205681905e-001	4.365158322401660e-001
2176	4.248963047570422e-001	4.265795188015927e-001
2239	4.122439566040303e-001	4.168693834703354e-001
2631	3.913581556140808e-001	3.981071705534973e-001
2727	3.821639642295142e-001	3.890451449942806e-001
2741	3.528781850565990e-001	3.548133892335755e-001
2915	3.456954684177359e-001	3.467368504525316e-001
3446	3.311323614519143e-001	3.388441561392026e-001
3544	3.307858808882239e-001	3.311311214825911e-001
4056	3.212127610839658e-001	3.235936569296283e-001
4072	3.026183686804920e-001	3.090295432513591e-001
4317	2.939983063688001e-001	2.951209226666385e-001
4474	2.802206180481220e-001	2.818382931264454e-001
4516	2.726767701219127e-001	2.754228703338166e-001
4894	2.667802549260923e-001	2.691534803926916e-001
5129	2.625751662441723e-001	2.630267991895382e-001
5857	2.555257706441392e-001	2.570395782768864e-001
6015	2.459093176392022e-001	2.511886431509580e-001
6142	2.449776159057125e-001	2.454708915685031e-001
6250	2.174412560512246e-001	2.187761623949552e-001
6443	2.095511595562486e-001	2.137962089502232e-001
6657	2.085328741914320e-001	2.089296130854039e-001
7404	2.005577206054263e-001	2.041737944669530e-001
7672	1.988607768953341e-001	1.995262314968880e-001
8136	1.944904725997932e-001	1.949844599758046e-001
8150	1.881577988261559e-001	1.905460717963247e-001
8538	1.860744927050810e-001	1.862087136662868e-001
9560	1.818863563849525e-001	1.819700858609984e-001
10439	1.660627109666184e-001	1.698243652461744e-001
10470	1.644167794052019e-001	1.659586907437561e-001
11331	1.621766481131015e-001	1.621810097358930e-001
12503	1.584668636747129e-001	1.584893192461113e-001
13514	1.548255951242621e-001	1.548816618912481e-001
14345	1.510692967332812e-001	1.513561248436208e-001
15392	1.478406072293572e-001	1.479108388168208e-001
15926	1.444515813489243e-001	1.445439770745928e-001
16425	1.367796150614977e-001	1.380384264602885e-001
16742	1.342575173909468e-001	1.348962882591654e-001
17026	1.312864097194808e-001	1.318256738556407e-001
18610	1.263279058886184e-001	1.288249551693134e-001
19078	1.256982079160915e-001	1.258925411794167e-001
19403	1.220651001630133e-001	1.230268770812382e-001
19544	1.199739481353879e-001	1.202264434617413e-001
20858	1.157308421943042e-001	1.174897554939529e-001
21106	1.143593085877779e-001	1.148153621496883e-001
22141	1.121520386887156e-001	1.122018454301964e-001
24553	1.096308068542409e-001	1.096478196143185e-001
28186	1.051055885436022e-001	1.071519305237607e-001
28913	1.030665953714082e-001	1.047128548050900e-001
29471	1.021152365389204e-001	1.023292992280754e-001
33888	9.480537105205766e-002	9.549925860214359e-002
35650	9.326805421309181e-002	9.332543007969910e-002
42533	9.081682294517657e-002	9.120108393559097e-002
46504	8.703577496487935e-002	8.709635899560805e-002
50164	8.449557751105763e-002	8.511380382023763e-002
53610	8.206798327557641e-002	8.317637711026708e-002
54770	8.094492216010207e-002	8.128305161640990e-002
64314	7.937673052206273e-002	7.943282347242814e-002
69252	7.745239806597493e-002	7.762471166286916e-002
81483	7.559064128395843e-002	7.585775750291836e-002
86523	7.366156789661205e-002	7.413102413009177e-002
96119	7.242502600184919e-002	7.244359600749903e-002
103859	7.068652092217231e-002	7.079457843841380e-002
116172	6.876915495232860e-002	6.918309709189366e-002
126751	6.740754531894289e-002	6.760829753919818e-002
136478	6.603815347587960e-002	6.606934480075961e-002
141265	6.442809763939461e-002	6.456542290346556e-002
155443	6.257388066235237e-002	6.309573444801933e-002
172939	6.163451371721285e-002	6.165950018614822e-002
198504	6.007083813606740e-002	6.025595860743578e-002
209931	5.887466583493450e-002	5.888436553555890e-002
212185	5.709100167108627e-002	5.754399373371569e-002
216698	5.612835766969238e-002	5.623413251903491e-002
231202	5.451555155811605e-002	5.495408738576246e-002
238995	5.360629749948764e-002	5.370317963702527e-002
268424	5.212934043464723e-002	5.248074602497726e-002
286613	5.127592904309386e-002	5.128613839913648e-002
308847	4.944711596351004e-002	5.011872336272722e-002
331393	4.894337755704536e-002	4.897788193684461e-002
345295	4.784452215434443e-002	4.786300923226383e-002
382137	4.637559520167989e-002	4.677351412871982e-002
404851	4.566885385629083e-002	4.570881896148749e-002
439115	4.425843477344416e-002	4.466835921509630e-002
440463	4.351499573903839e-002	4.365158322401658e-002
466564	4.200232443579155e-002	4.265795188015926e-002
484404	4.168196105261146e-002	4.168693834703355e-002
490007	4.032670532645499e-002	4.073802778041128e-002
493135	3.976512153727696e-002	3.981071705534973e-002
