%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
41268	5.851095297530917e-003	5.888436553555890e-003
44917	5.647820140362914e-003	5.754399373371567e-003
45814	5.623411995078542e-003	5.623413251903491e-003
49934	5.494636440944722e-003	5.495408738576248e-003
55588	5.364051642806511e-003	5.370317963702527e-003
59828	5.214846121971428e-003	5.248074602497728e-003
60907	5.125160689768538e-003	5.128613839913648e-003
71796	5.006421364086244e-003	5.011872336272725e-003
79822	4.894807839509241e-003	4.897788193684461e-003
89641	4.769638404311771e-003	4.786300923226385e-003
111202	4.674928061790595e-003	4.677351412871981e-003
150628	3.145656026668164e-003	3.162277660168379e-003
165426	2.004822156865815e-003	2.041737944669530e-003
167965	1.902980922461439e-003	1.905460717963246e-003
172683	1.737962123970482e-003	1.778279410038923e-003
172788	1.737773809836196e-003	1.737800828749376e-003
176349	1.678142681876937e-003	1.698243652461744e-003
177532	1.634182514933191e-003	1.659586907437561e-003
177979	1.560528555233032e-003	1.584893192461114e-003
178762	1.544309761736473e-003	1.548816618912481e-003
187582	1.513173456131223e-003	1.513561248436209e-003
198750	1.411180392061229e-003	1.412537544622754e-003
201618	1.352461189653265e-003	1.380384264602885e-003
202004	1.347566642875719e-003	1.348962882591653e-003
219828	1.317154704374879e-003	1.318256738556408e-003
225093	1.287086327278142e-003	1.288249551693134e-003
229895	1.242614017694987e-003	1.258925411794168e-003
230874	1.227985319756542e-003	1.230268770812381e-003
245437	1.168225990311189e-003	1.174897554939529e-003
251627	1.134131593690912e-003	1.148153621496883e-003
255718	1.121815024565875e-003	1.122018454301963e-003
265276	1.088519363817375e-003	1.096478196143185e-003
287671	1.071510305759693e-003	1.071519305237606e-003
300077	1.067350095509068e-003	1.071519305237606e-003
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526160e-001
% function evaluation | indicator value | target hit
1	1.016880760199919e+001	1.023292992280754e+001
2	6.574523680397427e+000	6.606934480075959e+000
3	3.617293728183075e+000	3.630780547701014e+000
9	2.259274580251616e+000	2.290867652767773e+000
12	1.287005448092616e+000	1.288249551693134e+000
17	9.196406710584267e-001	9.332543007969910e-001
104	7.070950863017189e-001	7.079457843841379e-001
435	6.915077466341923e-001	6.918309709189364e-001
450	6.547062187141870e-001	6.606934480075960e-001
466	5.986556259075573e-001	6.025595860743578e-001
493	5.681879151227766e-001	5.754399373371569e-001
508	5.419903895618337e-001	5.495408738576245e-001
546	5.158466244920177e-001	5.248074602497725e-001
613	5.125020098368640e-001	5.128613839913648e-001
623	4.906073620846687e-001	5.011872336272722e-001
626	4.877739669015045e-001	4.897788193684462e-001
634	4.045231272322972e-001	4.073802778041127e-001
639	3.678995200969486e-001	3.715352290971726e-001
796	3.568686650475980e-001	3.630780547701014e-001
946	3.332630307506491e-001	3.388441561392026e-001
969	3.306331292482022e-001	3.311311214825911e-001
1004	2.993333203625381e-001	3.019951720402016e-001
1023	2.936687362830938e-001	2.951209226666385e-001
1127	2.726996596879869e-001	2.754228703338166e-001
1176	2.675902490224463e-001	2.691534803926916e-001
1326	2.600869339091984e-001	2.630267991895382e-001
1456	2.569159735202854e-001	2.570395782768864e-001
1464	1.608511556769117e-001	1.621810097358930e-001
1644	1.580498959849463e-001	1.584893192461113e-001
1992	1.545511471600084e-001	1.548816618912481e-001
2095	1.438204050962316e-001	1.445439770745928e-001
2307	1.395487188580209e-001	1.412537544622755e-001
2564	1.376542269193118e-001	1.380384264602885e-001
2927	1.325293296037000e-001	1.348962882591654e-001
2928	1.284757061889399e-001	1.288249551693134e-001
3159	1.008354709077999e-001	1.023292992280754e-001
3278	7.082579764196262e-002	7.244359600749903e-002
3327	7.064070279280710e-002	7.079457843841380e-002
3882	6.905832890941954e-002	6.918309709189366e-002
4363	5.046382560357543e-002	5.128613839913648e-002
4602	4.955017988642219e-002	5.011872336272722e-002
4693	4.877448818802121e-002	4.897788193684461e-002
4890	4.711969234053459e-002	4.786300923226383e-002
5097	4.475945031576423e-002	4.570881896148749e-002
5592	4.465394766359987e-002	4.466835921509630e-002
5611	2.454925124669782e-002	2.511886431509579e-002
5617	2.453918640201258e-002	2.454708915685030e-002
5892	2.246682241530618e-002	2.290867652767774e-002
5928	2.168677612524683e-002	2.187761623949553e-002
6114	1.721380360933711e-002	1.737800828749376e-002
6235	1.697949292460521e-002	1.698243652461744e-002
6669	1.375697999041015e-002	1.380384264602885e-002
6868	1.338926326957601e-002	1.348962882591653e-002
6889	1.293890356107652e-002	1.318256738556408e-002
7095	1.231541570819106e-002	1.258925411794168e-002
7106	1.147538788811220e-002	1.148153621496883e-002
7468	1.121694280546481e-002	1.122018454301964e-002
7546	1.095780170564353e-002	1.096478196143185e-002
7576	1.047523736312694e-002	1.071519305237607e-002
7583	1.046083818769450e-002	1.047128548050900e-002
7737	1.012352190074151e-002	1.023292992280754e-002
7919	9.952555554179177e-003	1.000000000000000e-002
8178	9.351249856713872e-003	9.549925860214359e-003
8269	9.312486970776357e-003	9.332543007969915e-003
8513	9.090848980402022e-003	9.120108393559097e-003
8531	8.897507463282772e-003	8.912509381337459e-003
9108	8.506968824792849e-003	8.511380382023768e-003
9633	8.317396699246027e-003	8.317637711026709e-003
9687	7.497560914746515e-003	7.585775750291836e-003
9984	7.038141687719435e-003	7.079457843841380e-003
10612	6.743868803237629e-003	6.760829753919818e-003
10639	6.595544519874541e-003	6.606934480075957e-003
10748	5.891260627766126e-003	6.025595860743574e-003
10756	5.886656236236409e-003	5.888436553555890e-003
11264	5.531175382191500e-003	5.623413251903491e-003
11497	5.494985297467059e-003	5.495408738576248e-003
11905	5.348066413194075e-003	5.370317963702527e-003
11943	5.140053788147636e-003	5.248074602497728e-003
12185	4.780247690715722e-003	4.786300923226385e-003
12674	4.666814274791764e-003	4.677351412871981e-003
14383	4.548217192215431e-003	4.570881896148752e-003
15109	4.464022635921272e-003	4.466835921509631e-003
16037	4.298801743562120e-003	4.365158322401661e-003
16612	4.183907536774112e-003	4.265795188015926e-003
17758	4.168181625945566e-003	4.168693834703355e-003
18868	4.073527143803490e-003	4.073802778041126e-003
19699	3.915855468862306e-003	3.981071705534973e-003
19752	3.713975335224329e-003	3.715352290971724e-003
22320	3.625846336345218e-003	3.630780547701014e-003
25627	3.547279129708647e-003	3.548133892335753e-003
25919	3.466442612297338e-003	3.467368504525317e-003
31518	3.387721389886300e-003	3.388441561392024e-003
32049	3.255357397403125e-003	3.311311214825911e-003
32051	3.107057254393641e-003	3.162277660168379e-003
34228	3.052269329607116e-003	3.090295432513592e-003
35738	2.994907843699268e-003	3.019951720402016e-003
39143	2.949477059568606e-003	2.951209226666387e-003
39464	2.872056847369353e-003	2.884031503126606e-003
42582	2.642260160565124e-003	2.691534803926917e-003
44178	2.621325673207164e-003	2.630267991895381e-003
44677	2.537940934503546e-003	2.570395782768865e-003
45940	2.475073623925406e-003	2.511886431509579e-003
48270	2.447510196700198e-003	2.454708915685031e-003
50518	2.289479792256799e-003	2.290867652767772e-003
51230	2.011146996619639e-003	2.041737944669530e-003
53764	1.991526998664561e-003	1.995262314968879e-003
54280	1.910233751004409e-003	1.949844599758046e-003
55505	1.902453526362313e-003	1.905460717963246e-003
58129	1.839671787744357e-003	1.862087136662868e-003
59882	1.805835484709695e-003	1.819700858609983e-003
60851	1.739229891629668e-003	1.778279410038923e-003
61430	1.737520866039288e-003	1.737800828749376e-003
64246	1.656661069438514e-003	1.659586907437561e-003
68513	1.621802733413946e-003	1.621810097358930e-003
68904	1.583181576972126e-003	1.584893192461114e-003
75709	1.526245303439366e-003	1.548816618912481e-003
79678	1.511604334643146e-003	1.513561248436209e-003
92506	1.476889270586979e-003	1.479108388168207e-003
103078	1.445321498363295e-003	1.445439770745928e-003
141609	1.412327708585903e-003	1.412537544622754e-003
192042	1.291062985471547e-003	1.318256738556408e-003
194472	8.634327104124484e-004	8.709635899560805e-004
194749	7.733888745673490e-004	7.762471166286919e-004
199236	6.378844171586184e-004	6.456542290346556e-004
200285	6.173055343589029e-004	6.309573444801930e-004
202726	6.093507366706774e-004	6.165950018614822e-004
202747	5.856739165346347e-004	5.888436553555889e-004
204314	4.650197559444846e-004	4.677351412871981e-004
204434	4.327258122931443e-004	4.365158322401661e-004
207293	3.695378017009032e-004	3.715352290971724e-004
208079	3.597746087742326e-004	3.630780547701014e-004
208450	3.433356349618055e-004	3.467368504525317e-004
209877	3.330199954592050e-004	3.388441561392024e-004
211189	3.164430741976476e-004	3.235936569296281e-004
212354	3.079622922513847e-004	3.090295432513592e-004
212740	2.809067446412072e-004	2.818382931264455e-004
213357	2.609866576740449e-004	2.630267991895381e-004
214893	2.541670453108935e-004	2.570395782768865e-004
216724	2.477106798173256e-004	2.511886431509580e-004
216912	2.416507336295837e-004	2.454708915685031e-004
217787	2.380668729038415e-004	2.398832919019490e-004
221215	2.305318010273894e-004	2.344228815319923e-004
221393	2.267685644300466e-004	2.290867652767772e-004
221548	2.228752421805647e-004	2.238721138568340e-004
221707	2.180952944627057e-004	2.187761623949552e-004
223628	2.123803092380916e-004	2.137962089502232e-004
229032	2.019392191152658e-004	2.041737944669530e-004
230138	1.985223402989345e-004	1.995262314968879e-004
231548	1.912672927095738e-004	1.949844599758046e-004
232513	1.890912406165013e-004	1.905460717963246e-004
235589	1.850708851631744e-004	1.862087136662868e-004
237311	1.817297251398564e-004	1.819700858609983e-004
241876	1.754728469742783e-004	1.778279410038923e-004
243742	1.729308989626421e-004	1.737800828749376e-004
245797	1.697383491449100e-004	1.698243652461744e-004
250308	1.619220511837050e-004	1.621810097358930e-004
256056	1.584707513838657e-004	1.584893192461114e-004
264788	1.546323630535751e-004	1.548816618912481e-004
270848	1.507755543145306e-004	1.513561248436209e-004
283902	1.478333499782547e-004	1.479108388168207e-004
295070	1.318406221280100e-004	1.348962882591653e-004
295336	1.316745969605071e-004	1.318256738556407e-004
300077	1.307029737590559e-004	1.318256738556407e-004
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-001
% function evaluation | indicator value | target hit
1	4.814832915972893e+000	4.897788193684462e+000
4	2.365400487521995e+000	2.398832919019490e+000
8	1.571419238038495e+000	1.584893192461114e+000
16	4.549884545715371e-001	4.570881896148750e-001
21	3.462025509378316e-001	3.467368504525316e-001
25	2.722433409016913e-001	2.754228703338166e-001
30	2.345407174132083e-001	2.398832919019490e-001
31	2.046933233731945e-001	2.089296130854039e-001
34	1.911957389685928e-001	1.949844599758046e-001
156	1.872939371184681e-001	1.905460717963247e-001
197	1.852383472077206e-001	1.862087136662868e-001
198	1.735862255632875e-001	1.737800828749375e-001
207	1.403438924672634e-001	1.412537544622755e-001
249	1.210699866034519e-001	1.230268770812382e-001
254	1.161457312877553e-001	1.174897554939529e-001
286	9.665740202382089e-002	9.772372209558107e-002
300	9.441257436558637e-002	9.549925860214359e-002
389	8.845259477662326e-002	8.912509381337455e-002
420	6.485770164868887e-002	6.606934480075961e-002
444	6.387953592217555e-002	6.456542290346556e-002
553	6.016771843875213e-002	6.025595860743578e-002
630	5.695950589184085e-002	5.754399373371569e-002
663	5.516635377520995e-002	5.623413251903491e-002
673	5.410304214734252e-002	5.495408738576246e-002
681	4.989302515795779e-002	5.011872336272722e-002
711	4.862358253792765e-002	4.897788193684461e-002
725	4.470868298310804e-002	4.570881896148749e-002
736	4.447201047541916e-002	4.466835921509630e-002
783	4.328571820122229e-002	4.365158322401658e-002
801	4.240515698063296e-002	4.265795188015926e-002
820	4.148611256944745e-002	4.168693834703355e-002
831	3.940793670722376e-002	3.981071705534973e-002
832	3.834995417283027e-002	3.890451449942807e-002
839	3.741976924427559e-002	3.801893963205612e-002
864	3.711882028449487e-002	3.715352290971726e-002
896	3.424101153511994e-002	3.467368504525317e-002
900	3.207662411920742e-002	3.235936569296283e-002
948	3.160458147571099e-002	3.162277660168379e-002
993	2.842895968436643e-002	2.884031503126606e-002
995	2.724673768493591e-002	2.754228703338166e-002
1019	2.538719374628451e-002	2.570395782768863e-002
1067	2.505113650568558e-002	2.511886431509579e-002
1085	2.354658189365322e-002	2.398832919019490e-002
1140	2.323056934825030e-002	2.344228815319923e-002
1194	2.287300360707367e-002	2.290867652767774e-002
1245	2.195994625726727e-002	2.238721138568340e-002
1261	2.178538714074008e-002	2.187761623949553e-002
1332	2.032608959434257e-002	2.041737944669530e-002
1404	1.992546664766992e-002	1.995262314968880e-002
1450	1.948252550433427e-002	1.949844599758046e-002
1544	1.892042183394194e-002	1.905460717963247e-002
1576	1.830192336183611e-002	1.862087136662868e-002
1607	1.811671607171539e-002	1.819700858609984e-002
1669	1.755102630673144e-002	1.778279410038923e-002
1730	1.720965390234497e-002	1.737800828749376e-002
1967	1.697719075385673e-002	1.698243652461744e-002
2005	1.642131513109435e-002	1.659586907437561e-002
2036	1.621566841044964e-002	1.621810097358930e-002
2174	1.571068477842252e-002	1.584893192461113e-002
2226	1.548543252908685e-002	1.548816618912481e-002
2237	1.501685189828961e-002	1.513561248436208e-002
2394	1.458273704581337e-002	1.479108388168207e-002
2418	1.444534589308377e-002	1.445439770745927e-002
2620	1.405744077412174e-002	1.412537544622754e-002
2643	1.379874281288673e-002	1.380384264602885e-002
2754	1.323087861349515e-002	1.348962882591653e-002
2811	1.294564508504181e-002	1.318256738556408e-002
2856	1.286576692011066e-002	1.288249551693134e-002
3106	1.256141297834834e-002	1.258925411794168e-002
3348	1.168139824599868e-002	1.174897554939530e-002
3545	1.145684026111571e-002	1.148153621496883e-002
3973	1.096483762314293e-002	1.122018454301964e-002
3991	1.096291615919520e-002	1.096478196143185e-002
4305	1.057573654226751e-002	1.071519305237607e-002
4398	1.031413869242592e-002	1.047128548050900e-002
4412	9.746353818890885e-003	9.772372209558112e-003
4731	9.529080067342211e-003	9.549925860214359e-003
5184	9.208940976515256e-003	9.332543007969915e-003
5724	9.092611947016605e-003	9.120108393559097e-003
6224	8.845868276832980e-003	8.912509381337459e-003
6512	8.704263262458989e-003	8.709635899560805e-003
7347	8.509806513777085e-003	8.511380382023768e-003
8576	8.206286326958634e-003	8.317637711026709e-003
9040	8.126313103346661e-003	8.128305161640995e-003
9590	7.903758368740022e-003	7.943282347242814e-003
11266	7.760333925733054e-003	7.762471166286920e-003
13272	7.517237364136564e-003	7.585775750291836e-003
14081	7.411501286672784e-003	7.413102413009177e-003
14839	7.175152791703221e-003	7.244359600749898e-003
16765	5.458434837462223e-003	5.495408738576248e-003
18091	5.369789201850828e-003	5.370317963702527e-003
19853	5.246941099946278e-003	5.248074602497728e-003
20724	5.106895027913172e-003	5.128613839913648e-003
23361	4.986886620662268e-003	5.011872336272725e-003
24595	4.895685043192377e-003	4.897788193684461e-003
26940	4.774255022022445e-003	4.786300923226385e-003
30426	4.675816683896827e-003	4.677351412871981e-003
31070	4.469386698542466e-003	4.570881896148752e-003
31696	4.466530661651147e-003	4.466835921509631e-003
33837	4.212374178987122e-003	4.265795188015926e-003
34355	4.167976144935248e-003	4.168693834703355e-003
37544	4.053032087637298e-003	4.073802778041126e-003
39437	3.367549616048571e-003	3.388441561392024e-003
39830	3.108964607390297e-003	3.162277660168379e-003
42085	3.088805700316000e-003	3.090295432513592e-003
43230	2.631879403510506e-003	2.691534803926917e-003
43302	2.628398908472218e-003	2.630267991895381e-003
46709	2.565021789366018e-003	2.570395782768865e-003
46833	2.495258264611500e-003	2.511886431509579e-003
47743	2.427924165707029e-003	2.454708915685031e-003
49442	2.392395877520048e-003	2.398832919019490e-003
52758	2.293969762796499e-003	2.344228815319923e-003
53103	2.271753447161018e-003	2.290867652767772e-003
57008	2.237741040843511e-003	2.238721138568340e-003
59163	2.179975134811718e-003	2.187761623949552e-003
65091	2.134866168073568e-003	2.137962089502233e-003
70663	2.088097639649345e-003	2.089296130854039e-003
77723	2.032732401662907e-003	2.041737944669530e-003
86289	1.993931899392898e-003	1.995262314968879e-003
90028	1.940204546093560e-003	1.949844599758046e-003
97575	1.905011641805121e-003	1.905460717963246e-003
123659	1.862052721624763e-003	1.862087136662868e-003
127096	1.786335527312999e-003	1.819700858609983e-003
132250	1.775007385334981e-003	1.778279410038923e-003
145639	1.736474466418558e-003	1.737800828749376e-003
156509	1.698042947150813e-003	1.698243652461744e-003
164336	1.659581017462553e-003	1.659586907437561e-003
186877	1.620760683917588e-003	1.621810097358930e-003
189110	1.511210185700884e-003	1.513561248436209e-003
197206	1.476906245171272e-003	1.479108388168207e-003
208405	1.438848255515990e-003	1.445439770745928e-003
228130	1.412010011138110e-003	1.412537544622754e-003
