%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
8792	3.609747172670597e-003	3.630780547701014e-003
8970	3.499713329847221e-003	3.548133892335753e-003
9059	3.210630722823571e-003	3.235936569296281e-003
9610	3.156275247246376e-003	3.162277660168379e-003
9824	2.928555552508705e-003	2.951209226666387e-003
9872	2.780890501920874e-003	2.818382931264455e-003
9945	2.746955750653646e-003	2.754228703338166e-003
10171	2.670190774312964e-003	2.691534803926917e-003
10771	2.630164334087248e-003	2.630267991895381e-003
11353	2.446009021134676e-003	2.454708915685031e-003
11811	2.391377814241924e-003	2.398832919019490e-003
12159	2.324381714202572e-003	2.344228815319923e-003
12743	2.285077852636208e-003	2.290867652767772e-003
13259	2.236299166217703e-003	2.238721138568340e-003
13546	2.160084452087929e-003	2.187761623949552e-003
13898	2.136612539906269e-003	2.137962089502233e-003
15273	2.077329263603600e-003	2.089296130854039e-003
16328	2.039497165947424e-003	2.041737944669530e-003
17337	1.937505532579209e-003	1.949844599758046e-003
17772	1.901720120735528e-003	1.905460717963246e-003
18873	1.854378010357705e-003	1.862087136662868e-003
19477	1.817174182544457e-003	1.819700858609983e-003
19580	1.727929711405341e-003	1.737800828749376e-003
20456	1.641263626283251e-003	1.659586907437561e-003
21446	1.617890665021382e-003	1.621810097358930e-003
21806	1.579263124012353e-003	1.584893192461114e-003
22084	1.512377029059375e-003	1.513561248436209e-003
22338	1.474326834387640e-003	1.479108388168207e-003
23540	1.443439433541416e-003	1.445439770745928e-003
26141	1.410482867329921e-003	1.412537544622754e-003
26800	1.305526840865268e-003	1.318256738556408e-003
27188	1.279143383801085e-003	1.288249551693134e-003
27577	1.255677694849466e-003	1.258925411794168e-003
28598	1.230106491433625e-003	1.230268770812381e-003
29016	1.196135781903474e-003	1.202264434617413e-003
30411	1.173560681903552e-003	1.174897554939529e-003
32049	1.147773781248307e-003	1.148153621496883e-003
32688	1.084122723880254e-003	1.096478196143185e-003
33167	1.070992633721013e-003	1.071519305237606e-003
34923	1.046787402559590e-003	1.047128548050900e-003
35775	1.014196817767266e-003	1.023292992280754e-003
36090	9.637573845915348e-004	9.772372209558111e-004
36858	9.435685397017890e-004	9.549925860214359e-004
37267	9.306104211987964e-004	9.332543007969915e-004
37299	9.077125004018916e-004	9.120108393559096e-004
38575	8.907851381441123e-004	8.912509381337459e-004
40625	8.619583076479032e-004	8.709635899560805e-004
41243	8.440811903562828e-004	8.511380382023768e-004
43152	8.312969160326755e-004	8.317637711026709e-004
44611	8.116002149126667e-004	8.128305161640995e-004
46922	7.937947316875027e-004	7.943282347242813e-004
48759	7.741351825505394e-004	7.762471166286919e-004
50391	7.511774703874430e-004	7.585775750291835e-004
51253	7.403745364308323e-004	7.413102413009177e-004
55431	7.211401681495033e-004	7.244359600749898e-004
56705	7.073278188131082e-004	7.079457843841380e-004
59646	6.889861893353277e-004	6.918309709189362e-004
61285	6.593954360573084e-004	6.606934480075958e-004
62818	6.019081041817032e-004	6.025595860743575e-004
63678	5.882881638172854e-004	5.888436553555889e-004
64935	5.735741853302168e-004	5.754399373371566e-004
66995	5.607148799524619e-004	5.623413251903491e-004
70498	5.493031020746830e-004	5.495408738576249e-004
71908	5.368794062272642e-004	5.370317963702527e-004
74035	5.239882831944431e-004	5.248074602497728e-004
75135	5.128214414643617e-004	5.128613839913648e-004
78414	5.010476187612412e-004	5.011872336272725e-004
80297	4.894515519041631e-004	4.897788193684461e-004
81545	4.786204325936128e-004	4.786300923226385e-004
85119	4.672747757483720e-004	4.677351412871981e-004
89635	4.569270296760353e-004	4.570881896148752e-004
93431	4.454174164845171e-004	4.466835921509631e-004
96867	4.361424162458993e-004	4.365158322401661e-004
99205	4.259243074007379e-004	4.265795188015926e-004
102774	4.167050683683282e-004	4.168693834703355e-004
108150	4.071612835784277e-004	4.073802778041126e-004
110685	3.973795455080031e-004	3.981071705534974e-004
116583	3.886769683403291e-004	3.890451449942804e-004
122108	3.798046088970830e-004	3.801893963205612e-004
128486	3.692875814615970e-004	3.715352290971724e-004
132235	3.630326349302049e-004	3.630780547701014e-004
139702	3.547851497791577e-004	3.548133892335753e-004
146552	3.466605884018259e-004	3.467368504525317e-004
151112	3.383642352134952e-004	3.388441561392024e-004
157278	3.293185184931602e-004	3.311311214825911e-004
162016	3.235301997911444e-004	3.235936569296281e-004
165823	3.161604275928598e-004	3.162277660168379e-004
174686	3.089818732786576e-004	3.090295432513592e-004
183268	3.016599317380297e-004	3.019951720402016e-004
187889	2.860367290981047e-004	2.884031503126606e-004
194236	2.817741186448286e-004	2.818382931264455e-004
200031	2.760845056454242e-004	2.818382931264455e-004
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-001
% function evaluation | indicator value | target hit
1	8.039601238010022e+000	8.128305161640993e+000
2	1.273984825815714e+000	1.288249551693134e+000
5	9.166441140407773e-001	9.332543007969910e-001
9	7.388604355096659e-001	7.413102413009175e-001
11	6.771753477017484e-001	6.918309709189364e-001
17	4.804990214826206e-001	4.897788193684462e-001
24	4.462201603939002e-001	4.466835921509632e-001
25	3.708850997142859e-001	3.715352290971726e-001
83	3.225781212730706e-001	3.235936569296283e-001
151	2.978459944414807e-001	3.019951720402016e-001
160	2.827859419150977e-001	2.884031503126606e-001
167	2.762468828342714e-001	2.818382931264454e-001
175	2.746941865458776e-001	2.754228703338166e-001
178	2.444661265955197e-001	2.454708915685031e-001
199	2.333601628322720e-001	2.344228815319922e-001
203	2.276712563702723e-001	2.290867652767773e-001
233	2.202150522694626e-001	2.238721138568340e-001
254	2.144836348550858e-001	2.187761623949552e-001
260	1.920201314814894e-001	1.949844599758046e-001
262	1.889276137353191e-001	1.905460717963247e-001
275	1.703264131031217e-001	1.737800828749375e-001
282	1.692725676300704e-001	1.698243652461744e-001
298	1.580204802193383e-001	1.584893192461113e-001
321	1.547592822830128e-001	1.548816618912481e-001
334	1.463719256468093e-001	1.479108388168208e-001
351	1.309316244983476e-001	1.318256738556407e-001
360	1.260593253497480e-001	1.288249551693134e-001
376	1.204410156514975e-001	1.230268770812382e-001
377	1.129718562318814e-001	1.148153621496883e-001
381	1.017703315875582e-001	1.023292992280754e-001
397	9.918283997951760e-002	1.000000000000000e-001
421	9.519001221313617e-002	9.549925860214359e-002
423	9.311468320101857e-002	9.332543007969910e-002
432	9.033877803814272e-002	9.120108393559097e-002
459	8.833104311754236e-002	8.912509381337455e-002
461	8.434901291694807e-002	8.511380382023763e-002
609	8.211456472014955e-002	8.317637711026708e-002
635	7.905428590672414e-002	7.943282347242814e-002
670	7.604434720175335e-002	7.762471166286916e-002
747	7.324935756801010e-002	7.413102413009177e-002
785	7.123052175925382e-002	7.244359600749903e-002
834	7.057711402717015e-002	7.079457843841380e-002
838	6.499167582585896e-002	6.606934480075961e-002
950	6.371075734060994e-002	6.456542290346556e-002
961	5.974989669686415e-002	6.025595860743578e-002
962	5.452420994852580e-002	5.495408738576246e-002
990	5.269310294845153e-002	5.370317963702527e-002
1032	5.240245758576512e-002	5.248074602497726e-002
1111	4.825106936472001e-002	4.897788193684461e-002
1242	4.713949970701159e-002	4.786300923226383e-002
1279	4.675949527473733e-002	4.677351412871982e-002
1325	4.464927180742462e-002	4.466835921509630e-002
1452	4.311237800114054e-002	4.365158322401658e-002
1453	4.186753011277000e-002	4.265795188015926e-002
1459	4.168219366893566e-002	4.168693834703355e-002
1466	3.989639803281675e-002	4.073802778041128e-002
1468	3.869808716975798e-002	3.890451449942807e-002
1595	3.724808390277934e-002	3.801893963205612e-002
1600	3.624331173165107e-002	3.630780547701014e-002
1741	3.318959661450005e-002	3.388441561392026e-002
1801	3.218157855907078e-002	3.235936569296283e-002
1819	3.152973819558280e-002	3.162277660168379e-002
1866	3.081906682872748e-002	3.090295432513590e-002
2027	2.691560413803806e-002	2.754228703338166e-002
2099	2.690489808123964e-002	2.691534803926915e-002
2424	2.395462684976746e-002	2.398832919019490e-002
2434	2.342962001161242e-002	2.344228815319923e-002
2556	2.263948753676781e-002	2.290867652767774e-002
2608	2.165619725292367e-002	2.187761623949553e-002
2678	2.095693058420312e-002	2.137962089502233e-002
2690	2.085311454513583e-002	2.089296130854040e-002
2727	2.034757581219970e-002	2.041737944669530e-002
2765	1.983708183548427e-002	1.995262314968880e-002
2948	1.944937900911858e-002	1.949844599758046e-002
2986	1.875849732522095e-002	1.905460717963247e-002
3051	1.860164023127076e-002	1.862087136662868e-002
3058	1.784785516430454e-002	1.819700858609984e-002
3091	1.739432981637501e-002	1.778279410038923e-002
3103	1.732952094889773e-002	1.737800828749376e-002
3474	1.658986025428377e-002	1.659586907437561e-002
3659	1.618503091622026e-002	1.621810097358930e-002
3957	1.574522249837818e-002	1.584893192461113e-002
4139	1.487218546779645e-002	1.513561248436208e-002
4368	1.467977238398188e-002	1.479108388168207e-002
4472	1.363804776993050e-002	1.380384264602885e-002
4497	1.340215512124776e-002	1.348962882591653e-002
4627	1.304059000593660e-002	1.318256738556408e-002
4808	1.193291561857890e-002	1.202264434617413e-002
5032	1.171152218845006e-002	1.174897554939530e-002
5185	1.143874278801549e-002	1.148153621496883e-002
5349	1.113211102462552e-002	1.122018454301964e-002
5351	1.072753172000074e-002	1.096478196143185e-002
5427	1.064889500755528e-002	1.071519305237607e-002
5438	1.032896574543540e-002	1.047128548050900e-002
5573	9.979096485228434e-003	1.000000000000000e-002
5869	9.743870519911657e-003	9.772372209558112e-003
5919	8.833606437328889e-003	8.912509381337459e-003
6076	8.583400366813709e-003	8.709635899560805e-003
6170	8.484028935984322e-003	8.511380382023768e-003
6233	8.308125387286980e-003	8.317637711026709e-003
6243	7.984536461712155e-003	8.128305161640995e-003
6351	7.931220714447074e-003	7.943282347242814e-003
6655	7.753783089109123e-003	7.762471166286920e-003
6924	7.585293218471678e-003	7.585775750291836e-003
7239	7.398411442500863e-003	7.413102413009177e-003
7268	6.990924402008547e-003	7.079457843841380e-003
7350	6.900984314721526e-003	6.918309709189363e-003
7388	6.684672752679810e-003	6.760829753919818e-003
7526	6.580738093107663e-003	6.606934480075957e-003
7867	6.450457102787133e-003	6.456542290346556e-003
8541	6.306050322119394e-003	6.309573444801930e-003
9387	6.001828187606861e-003	6.025595860743574e-003
9985	4.787135221261507e-003	4.897788193684461e-003
10003	4.775220191479912e-003	4.786300923226385e-003
11258	4.434328979233682e-003	4.466835921509631e-003
11687	4.347725296407812e-003	4.365158322401661e-003
12229	4.251836287116451e-003	4.265795188015926e-003
12283	4.028640584809451e-003	4.073802778041126e-003
12482	3.965664064763397e-003	3.981071705534973e-003
12858	3.875581027637853e-003	3.890451449942805e-003
13155	3.801870576398803e-003	3.801893963205613e-003
13290	3.219598387874334e-003	3.235936569296281e-003
13408	3.160416709124925e-003	3.162277660168379e-003
14083	3.073634725839769e-003	3.090295432513592e-003
15179	2.888481472357207e-003	2.951209226666387e-003
15294	2.877958266661151e-003	2.884031503126606e-003
15457	2.806007733582416e-003	2.818382931264455e-003
15823	2.751083747768557e-003	2.754228703338166e-003
16475	2.651371950313952e-003	2.691534803926917e-003
17228	2.620484473209284e-003	2.630267991895381e-003
18438	2.556488834058124e-003	2.570395782768865e-003
19087	2.506109901583065e-003	2.511886431509579e-003
19590	2.453811473283829e-003	2.454708915685031e-003
20525	1.976276220866158e-003	1.995262314968879e-003
20579	1.665029237681304e-003	1.698243652461744e-003
20928	1.658581920624958e-003	1.659586907437561e-003
22288	1.607560885031334e-003	1.621810097358930e-003
22443	1.584691340525524e-003	1.584893192461114e-003
24246	1.547711432977716e-003	1.548816618912481e-003
24804	1.384725653962748e-003	1.412537544622754e-003
25301	1.346446051115446e-003	1.348962882591653e-003
26251	1.313715383517544e-003	1.318256738556408e-003
27220	1.276555085704123e-003	1.288249551693134e-003
28453	1.247832932755100e-003	1.258925411794168e-003
29090	1.229992443722350e-003	1.230268770812381e-003
30439	1.131975045741807e-003	1.148153621496883e-003
30990	1.120879060547364e-003	1.122018454301963e-003
32440	1.096345969817003e-003	1.096478196143185e-003
34092	1.063127891192894e-003	1.071519305237606e-003
34688	1.040731354841284e-003	1.047128548050900e-003
34711	9.991686695703939e-004	1.000000000000000e-003
35737	9.741983802631360e-004	9.772372209558111e-004
35966	9.451014117699552e-004	9.549925860214359e-004
38646	9.098457886952405e-004	9.120108393559096e-004
39386	6.589890936498088e-004	6.606934480075958e-004
40499	6.449917889327361e-004	6.456542290346556e-004
42960	6.265509998011343e-004	6.309573444801930e-004
43485	6.138084378028985e-004	6.165950018614822e-004
44285	5.948310302389404e-004	6.025595860743575e-004
44583	5.878536551139346e-004	5.888436553555889e-004
46668	5.753480802054289e-004	5.754399373371566e-004
49489	5.613745073539400e-004	5.623413251903491e-004
50358	5.435619794942337e-004	5.495408738576249e-004
50824	5.307722821376038e-004	5.370317963702527e-004
51829	5.242435034260584e-004	5.248074602497728e-004
53183	5.092069342252925e-004	5.128613839913648e-004
53686	5.000759976422353e-004	5.011872336272725e-004
54306	4.892128165584486e-004	4.897788193684461e-004
55851	4.785668816951194e-004	4.786300923226385e-004
58921	4.650872681897234e-004	4.677351412871981e-004
61228	4.570038244466890e-004	4.570881896148752e-004
63309	4.465133081655859e-004	4.466835921509631e-004
66817	4.359343944076999e-004	4.365158322401661e-004
68281	4.248837611863232e-004	4.265795188015926e-004
70938	4.167441380864556e-004	4.168693834703355e-004
76249	4.072406273000206e-004	4.073802778041126e-004
78795	3.980842518641614e-004	3.981071705534974e-004
82686	3.888877799306245e-004	3.890451449942804e-004
84011	3.758793027903717e-004	3.801893963205612e-004
86650	3.702275383082876e-004	3.715352290971724e-004
91030	3.629008976490100e-004	3.630780547701014e-004
94344	3.471074390382078e-004	3.548133892335753e-004
94495	3.453512895829070e-004	3.467368504525317e-004
98141	3.360584433083069e-004	3.388441561392024e-004
100884	3.305530324745343e-004	3.311311214825911e-004
103034	3.201534210574009e-004	3.235936569296281e-004
103348	3.155488665333994e-004	3.162277660168379e-004
109118	3.083320388347355e-004	3.090295432513592e-004
111594	3.012704599518745e-004	3.019951720402016e-004
114138	2.950764850012666e-004	2.951209226666387e-004
116495	2.849302769597495e-004	2.884031503126606e-004
120230	2.817536867153470e-004	2.818382931264455e-004
125031	2.749066377425447e-004	2.754228703338166e-004
130153	2.691384590718382e-004	2.691534803926917e-004
135032	2.613769088715134e-004	2.630267991895381e-004
138427	2.566937563988070e-004	2.570395782768865e-004
146450	2.511561044079569e-004	2.511886431509580e-004
154033	2.452381675530635e-004	2.454708915685031e-004
159691	2.398233304492514e-004	2.398832919019490e-004
160637	2.339368484367554e-004	2.344228815319923e-004
163447	2.290172985353056e-004	2.290867652767772e-004
168529	2.236633291304857e-004	2.238721138568340e-004
171800	2.142769653682430e-004	2.187761623949552e-004
172889	2.132510761357898e-004	2.137962089502232e-004
179610	2.081203114906449e-004	2.089296130854039e-004
189201	2.041606547541486e-004	2.041737944669530e-004
196892	1.993865373272064e-004	1.995262314968879e-004
200031	1.984198207291010e-004	1.995262314968879e-004
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-001
% function evaluation | indicator value | target hit
1	7.282626214030617e+001	7.413102413009177e+001
2	2.264921631416839e+000	2.290867652767773e+000
25	1.055637925419953e+000	1.071519305237606e+000
51	9.696492858624530e-001	9.772372209558107e-001
160	8.044808647127697e-001	8.128305161640993e-001
198	6.070565757457347e-001	6.165950018614822e-001
222	5.421428819789518e-001	5.495408738576245e-001
227	1.526077345032452e-001	1.548816618912481e-001
501	1.496556010393166e-001	1.513561248436208e-001
648	1.410452013765855e-001	1.412537544622755e-001
753	1.314037836099296e-001	1.318256738556407e-001
767	1.283189958457290e-001	1.288249551693134e-001
797	9.907576451038858e-002	1.000000000000000e-001
897	9.174049549330143e-002	9.332543007969910e-002
945	8.094932972418634e-002	8.128305161640990e-002
957	5.854941358530619e-002	5.888436553555890e-002
1058	4.700188439640574e-002	4.786300923226383e-002
1178	4.057703812557234e-002	4.073802778041128e-002
1289	3.954228308384267e-002	3.981071705534973e-002
1330	3.191406437009559e-002	3.235936569296283e-002
1555	3.122454573077604e-002	3.162277660168379e-002
1622	3.083420912417023e-002	3.090295432513590e-002
1715	2.850845376835653e-002	2.884031503126606e-002
1824	2.808880792788737e-002	2.818382931264454e-002
1899	2.630587901179982e-002	2.691534803926915e-002
1917	2.509017437753891e-002	2.511886431509579e-002
1983	2.239205169192182e-002	2.290867652767774e-002
1984	2.199347513163330e-002	2.238721138568340e-002
2010	2.180061896852892e-002	2.187761623949553e-002
2043	2.109359422710622e-002	2.137962089502233e-002
2046	1.294323047614177e-002	1.318256738556408e-002
2072	1.286761053542651e-002	1.288249551693134e-002
2195	1.185858909565285e-002	1.202264434617413e-002
2232	1.172142131805398e-002	1.174897554939530e-002
2245	1.091754746184848e-002	1.096478196143185e-002
2253	1.066534310203615e-002	1.071519305237607e-002
2405	1.032742654922092e-002	1.047128548050900e-002
2441	9.676059298132200e-003	9.772372209558112e-003
2472	9.332669501902036e-003	9.549925860214359e-003
2480	9.312708172572903e-003	9.332543007969915e-003
2522	9.058532046599566e-003	9.120108393559097e-003
2624	8.845400347193277e-003	8.912509381337459e-003
2846	8.635410545971833e-003	8.709635899560805e-003
2896	8.486157279843143e-003	8.511380382023768e-003
2993	8.193607473841236e-003	8.317637711026709e-003
3065	7.882673264047790e-003	7.943282347242814e-003
3070	7.736098299365835e-003	7.762471166286920e-003
3113	7.553424573568779e-003	7.585775750291836e-003
3184	7.357836722636790e-003	7.413102413009177e-003
3252	7.235044075137642e-003	7.244359600749898e-003
3383	7.016866224191398e-003	7.079457843841380e-003
3436	6.771551052798031e-003	6.918309709189363e-003
3451	6.664783887123105e-003	6.760829753919818e-003
3462	6.557609424012734e-003	6.606934480075957e-003
3480	6.455284194012645e-003	6.456542290346556e-003
3589	6.272215965931749e-003	6.309573444801930e-003
3623	5.997470013815787e-003	6.025595860743574e-003
3709	5.841686387921929e-003	5.888436553555890e-003
3733	5.733430539450413e-003	5.754399373371567e-003
3762	5.575290899106355e-003	5.623413251903491e-003
3833	5.359970160182304e-003	5.370317963702527e-003
3897	5.228889788228108e-003	5.248074602497728e-003
3912	5.074848576959612e-003	5.128613839913648e-003
3914	4.981570381375144e-003	5.011872336272725e-003
3932	4.851296477393352e-003	4.897788193684461e-003
3977	4.759284527125041e-003	4.786300923226385e-003
4068	4.660343882420537e-003	4.677351412871981e-003
4092	4.565817456148258e-003	4.570881896148752e-003
4188	4.465852977848961e-003	4.466835921509631e-003
4328	4.361543078681418e-003	4.365158322401661e-003
4464	4.255448838194065e-003	4.265795188015926e-003
4614	4.038464415176524e-003	4.073802778041126e-003
4718	3.976661091699696e-003	3.981071705534973e-003
4845	3.880775131834047e-003	3.890451449942805e-003
4933	3.790754209931579e-003	3.801893963205613e-003
5144	3.695041669897758e-003	3.715352290971724e-003
5455	3.618537241602771e-003	3.630780547701014e-003
5594	3.291026588820634e-003	3.311311214825911e-003
5762	3.234849221929514e-003	3.235936569296281e-003
6202	3.160896756662424e-003	3.162277660168379e-003
6538	3.089253358927180e-003	3.090295432513592e-003
6991	2.874822136178068e-003	2.884031503126606e-003
7229	2.818276769097849e-003	2.818382931264455e-003
8014	2.738647597360866e-003	2.754228703338166e-003
8559	2.678518970596899e-003	2.691534803926917e-003
8982	2.629973607160996e-003	2.630267991895381e-003
9191	2.570106031812069e-003	2.570395782768865e-003
9659	2.493291958502009e-003	2.511886431509579e-003
10924	2.454416178873320e-003	2.454708915685031e-003
12288	2.398790528470696e-003	2.398832919019490e-003
12884	2.320328013379669e-003	2.344228815319923e-003
14167	2.289891741454664e-003	2.290867652767772e-003
17890	2.238660833571382e-003	2.238721138568340e-003
18164	2.184433230383642e-003	2.187761623949552e-003
21493	2.126958403929957e-003	2.137962089502233e-003
23562	2.086951084510846e-003	2.089296130854039e-003
25631	2.028313204418986e-003	2.041737944669530e-003
30480	1.994507895568654e-003	1.995262314968879e-003
38905	1.947424395788544e-003	1.949844599758046e-003
45627	1.859104143721924e-003	1.862087136662868e-003
54259	1.819700800929969e-003	1.819700858609983e-003
71767	1.777738689755726e-003	1.778279410038923e-003
116715	1.737795042770163e-003	1.737800828749376e-003
200031	1.701712870285865e-003	1.737800828749376e-003
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535371e-001
% function evaluation | indicator value | target hit
1	6.373294953499871e-001	6.456542290346555e-001
3	5.613013023424971e-001	5.623413251903491e-001
7	4.946155508061235e-001	5.011872336272722e-001
8	1.587476808282700e-001	1.621810097358930e-001
9	1.511819766919950e-001	1.513561248436208e-001
13	1.276072353836020e-001	1.288249551693134e-001
16	1.080795064051624e-001	1.096478196143185e-001
27	1.020542202361870e-001	1.023292992280754e-001
32	9.990621693768809e-002	1.000000000000000e-001
33	8.892950574812564e-002	8.912509381337455e-002
38	8.071334691160403e-002	8.128305161640990e-002
43	7.936067038993633e-002	7.943282347242814e-002
54	7.664255220986038e-002	7.762471166286916e-002
55	7.548279054489349e-002	7.585775750291836e-002
91	6.508485299231148e-002	6.606934480075961e-002
101	6.131891259468392e-002	6.165950018614822e-002
140	5.888055801274172e-002	5.888436553555890e-002
158	5.705722444510986e-002	5.754399373371569e-002
202	5.122614243412238e-002	5.128613839913648e-002
210	4.875627373032365e-002	4.897788193684461e-002
214	4.403114451039258e-002	4.466835921509630e-002
246	4.289217435149417e-002	4.365158322401658e-002
318	4.150840982797233e-002	4.168693834703355e-002
321	3.757813945055288e-002	3.801893963205612e-002
411	3.389939724140456e-002	3.467368504525317e-002
431	3.323686877259102e-002	3.388441561392026e-002
467	3.189460665440069e-002	3.235936569296283e-002
468	3.160464198534951e-002	3.162277660168379e-002
507	3.085779184092741e-002	3.090295432513590e-002
525	2.447638198714186e-002	2.454708915685030e-002
581	2.152361381162538e-002	2.187761623949553e-002
615	2.128991386922008e-002	2.137962089502233e-002
628	2.030282699929076e-002	2.041737944669530e-002
686	1.911669176896425e-002	1.949844599758046e-002
823	1.873898594277479e-002	1.905460717963247e-002
847	1.850149783458110e-002	1.862087136662868e-002
854	1.655120641121977e-002	1.659586907437561e-002
908	1.461275875617896e-002	1.479108388168207e-002
912	1.433571134693290e-002	1.445439770745927e-002
940	1.236132751132335e-002	1.258925411794168e-002
999	1.174799468123045e-002	1.174897554939530e-002
1048	1.113404881730751e-002	1.122018454301964e-002
1053	1.064198084435197e-002	1.071519305237607e-002
1093	9.736631951421937e-003	9.772372209558112e-003
1175	9.365255352599911e-003	9.549925860214359e-003
1179	9.261933828673241e-003	9.332543007969915e-003
1197	8.657300172592475e-003	8.709635899560805e-003
1645	8.013407241918791e-003	8.128305161640995e-003
1710	7.932493991847034e-003	7.943282347242814e-003
1729	7.513820366484292e-003	7.585775750291836e-003
1913	7.328269449384806e-003	7.413102413009177e-003
1939	7.189615180667519e-003	7.244359600749898e-003
1946	6.938775517636553e-003	7.079457843841380e-003
1977	6.839415135752147e-003	6.918309709189363e-003
2108	6.645255613480838e-003	6.760829753919818e-003
2121	6.534635854413717e-003	6.606934480075957e-003
2152	6.432178354785156e-003	6.456542290346556e-003
2234	6.146226707799629e-003	6.165950018614822e-003
2293	5.999168618636031e-003	6.025595860743574e-003
2307	5.818450694490607e-003	5.888436553555890e-003
2310	5.719182825550395e-003	5.754399373371567e-003
2395	5.621066758636162e-003	5.623413251903491e-003
2493	5.308943680667699e-003	5.370317963702527e-003
2508	4.995300854078288e-003	5.011872336272725e-003
2658	4.833656818452159e-003	4.897788193684461e-003
2661	4.770398092887151e-003	4.786300923226385e-003
2694	4.675706338677421e-003	4.677351412871981e-003
2789	4.565054655217171e-003	4.570881896148752e-003
2901	4.459755157060430e-003	4.466835921509631e-003
3001	4.364486063707873e-003	4.365158322401661e-003
3036	4.258059768719291e-003	4.265795188015926e-003
3177	4.168570597926746e-003	4.168693834703355e-003
3249	4.056118385569629e-003	4.073802778041126e-003
3295	3.773263805660010e-003	3.801893963205613e-003
3439	3.643969223614541e-003	3.715352290971724e-003
3522	3.628651309453890e-003	3.630780547701014e-003
3640	3.541746520238420e-003	3.548133892335753e-003
3727	3.435550121820397e-003	3.467368504525317e-003
3784	3.387471501116623e-003	3.388441561392024e-003
3897	3.309387738463454e-003	3.311311214825911e-003
3983	3.233524416343947e-003	3.235936569296281e-003
4284	3.162049936402234e-003	3.162277660168379e-003
4547	3.087187308471906e-003	3.090295432513592e-003
5205	3.008650212919961e-003	3.019951720402016e-003
5617	2.950526770361006e-003	2.951209226666387e-003
6239	2.883381617050262e-003	2.884031503126606e-003
7039	2.759778317255046e-003	2.818382931264455e-003
7076	2.711554785368664e-003	2.754228703338166e-003
7667	2.690983634771604e-003	2.691534803926917e-003
8275	2.532036078113031e-003	2.570395782768865e-003
8459	2.481627240514372e-003	2.511886431509579e-003
8844	2.454489844094243e-003	2.454708915685031e-003
9485	2.370608257800888e-003	2.398832919019490e-003
9737	2.330308392634373e-003	2.344228815319923e-003
10500	2.154637066445475e-003	2.187761623949552e-003
11064	2.136827008073716e-003	2.137962089502233e-003
11618	2.035767051911996e-003	2.041737944669530e-003
11710	1.973352799632622e-003	1.995262314968879e-003
12967	1.948380776700454e-003	1.949844599758046e-003
15431	1.789460306814150e-003	1.819700858609983e-003
15777	1.593799009490859e-003	1.621810097358930e-003
15909	1.557627583340104e-003	1.584893192461114e-003
17685	1.520455752503591e-003	1.548816618912481e-003
18227	1.513423450831497e-003	1.513561248436209e-003
18887	1.477037661320679e-003	1.479108388168207e-003
19063	1.445006366827872e-003	1.445439770745928e-003
20539	1.384482996937941e-003	1.412537544622754e-003
20629	1.348186274242047e-003	1.348962882591653e-003
22064	1.306568363751093e-003	1.318256738556408e-003
23055	1.286705562966062e-003	1.288249551693134e-003
23731	1.213334770666097e-003	1.230268770812381e-003
23861	1.198421470131383e-003	1.202264434617413e-003
24251	1.126476890789707e-003	1.148153621496883e-003
24896	1.118963894580771e-003	1.122018454301963e-003
26148	1.089179340983626e-003	1.096478196143185e-003
27759	1.070370623809436e-003	1.071519305237606e-003
28219	1.030614479784697e-003	1.047128548050900e-003
29436	1.023236302237773e-003	1.023292992280754e-003
33740	9.353141734866899e-004	9.549925860214359e-004
34996	9.234691325218369e-004	9.332543007969915e-004
35287	9.033649111562792e-004	9.120108393559096e-004
35525	8.814892639941174e-004	8.912509381337459e-004
37398	8.542831075000201e-004	8.709635899560805e-004
38043	8.338662690400289e-004	8.511380382023768e-004
39058	7.966709632768465e-004	8.128305161640995e-004
40049	7.770286629452672e-004	7.943282347242813e-004
40377	7.643023900504309e-004	7.762471166286919e-004
42162	7.485124114046116e-004	7.585775750291835e-004
42636	7.352797458226590e-004	7.413102413009177e-004
43889	7.093090864151996e-004	7.244359600749898e-004
44285	6.804517717696745e-004	6.918309709189362e-004
45554	6.620439620662610e-004	6.760829753919819e-004
45723	6.604758598264260e-004	6.606934480075958e-004
46133	5.896951191030064e-004	6.025595860743575e-004
46287	5.867117182448700e-004	5.888436553555889e-004
47554	5.686944581562159e-004	5.754399373371566e-004
48773	5.570072671255977e-004	5.623413251903491e-004
54307	5.489062907781950e-004	5.495408738576249e-004
55423	5.211679276044823e-004	5.248074602497728e-004
59410	5.019645215316171e-004	5.128613839913648e-004
60004	4.884836868574993e-004	4.897788193684461e-004
63105	4.706712747563069e-004	4.786300923226385e-004
63967	4.620424011396729e-004	4.677351412871981e-004
71647	4.570790380942214e-004	4.570881896148752e-004
73589	4.404803561088855e-004	4.466835921509631e-004
75344	3.618353033730815e-004	3.630780547701014e-004
76548	3.539545193754767e-004	3.548133892335753e-004
86752	3.460263193824087e-004	3.467368504525317e-004
