%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
15951	1.252737976473950e-001	1.258925411794167e-001
16681	1.219610275226679e-001	1.230268770812382e-001
17529	1.200213721618109e-001	1.202264434617413e-001
18442	1.173703639812159e-001	1.174897554939529e-001
19755	1.147354053795610e-001	1.148153621496883e-001
20038	1.119024656652322e-001	1.122018454301964e-001
21446	1.089512672383260e-001	1.096478196143185e-001
23495	1.042021744637731e-001	1.047128548050900e-001
25489	1.021632764807009e-001	1.023292992280754e-001
29096	9.998434363136244e-002	1.000000000000000e-001
31881	9.744103020449391e-002	9.772372209558107e-002
34260	9.447746759277698e-002	9.549925860214359e-002
35652	9.307611427846174e-002	9.332543007969910e-002
42205	9.108030954714119e-002	9.120108393559097e-002
45600	8.909034494018353e-002	8.912509381337455e-002
47256	8.631769033402215e-002	8.709635899560805e-002
48992	8.495779834233397e-002	8.511380382023763e-002
56639	8.305696217344794e-002	8.317637711026708e-002
68311	8.101323224049528e-002	8.128305161640990e-002
72651	7.940927996470382e-002	7.943282347242814e-002
85502	7.724388489466572e-002	7.762471166286916e-002
100570	7.584967897608430e-002	7.585775750291836e-002
108311	7.408223228670485e-002	7.413102413009177e-002
119658	7.237169968944446e-002	7.244359600749903e-002
135604	7.069941496983678e-002	7.079457843841380e-002
145513	6.868192516587335e-002	6.918309709189366e-002
152308	6.615965645875954e-002	6.760829753919818e-002
155717	6.595150751936851e-002	6.606934480075961e-002
159353	6.443229469972223e-002	6.456542290346556e-002
186782	6.307481782594848e-002	6.309573444801933e-002
203318	6.157331617742434e-002	6.165950018614822e-002
245643	6.019583281254137e-002	6.025595860743578e-002
291430	5.781040592547182e-002	5.888436553555890e-002
293913	5.753697258306390e-002	5.754399373371569e-002
305990	5.573021186075777e-002	5.623413251903491e-002
319606	5.473643320082211e-002	5.495408738576246e-002
396791	5.364369785729073e-002	5.370317963702527e-002
449290	5.242845738737145e-002	5.248074602497726e-002
486627	5.122662058808336e-002	5.128613839913648e-002
521137	5.009587302248353e-002	5.011872336272722e-002
614400	4.889626063736485e-002	4.897788193684461e-002
659489	4.764688404302930e-002	4.786300923226383e-002
691578	4.665483727829090e-002	4.677351412871982e-002
704852	4.565301605125838e-002	4.570881896148749e-002
756783	4.438951426233817e-002	4.466835921509630e-002
776612	4.347652957807779e-002	4.365158322401658e-002
813557	4.257840277349800e-002	4.265795188015926e-002
873874	4.168456826097322e-002	4.168693834703355e-002
925079	4.066846451367956e-002	4.073802778041128e-002
945365	3.980978629984866e-002	3.981071705534973e-002
971768	3.890152066285746e-002	3.890451449942807e-002
1000040	3.823032373806301e-002	3.890451449942807e-002
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.073678464322041e-001
% function evaluation | indicator value | target hit
1	1.344108355234704e+000	1.348962882591654e+000
3	8.876077815397041e-001	8.912509381337456e-001
9	8.691434411792041e-001	8.709635899560806e-001
10	6.367496370605050e-001	6.456542290346555e-001
40	6.296205744512218e-001	6.309573444801933e-001
50	6.161661428825951e-001	6.165950018614822e-001
93	5.988343718404279e-001	6.025595860743578e-001
636	5.519490953276773e-001	5.623413251903491e-001
740	5.432867421508771e-001	5.495408738576245e-001
890	5.358097451921093e-001	5.370317963702527e-001
1036	5.244410502868546e-001	5.248074602497725e-001
1445	5.100183241358747e-001	5.128613839913648e-001
1454	4.975139179057519e-001	5.011872336272722e-001
1483	4.613552645403579e-001	4.677351412871982e-001
1815	4.277145921257845e-001	4.365158322401660e-001
1853	4.265555122464855e-001	4.265795188015927e-001
2041	4.044090780424779e-001	4.073802778041127e-001
2634	3.909210008757933e-001	3.981071705534973e-001
2773	3.882771629204008e-001	3.890451449942806e-001
2863	3.731375217183239e-001	3.801893963205612e-001
3010	3.601938300514955e-001	3.630780547701014e-001
3020	3.530042378551577e-001	3.548133892335755e-001
3153	3.163668400271377e-001	3.235936569296283e-001
3223	3.074547729130794e-001	3.090295432513591e-001
3632	2.987986519714462e-001	3.019951720402016e-001
3747	2.815868578845492e-001	2.818382931264454e-001
4386	2.749095975447401e-001	2.754228703338166e-001
4434	2.690139606804683e-001	2.691534803926916e-001
4621	2.607862468994587e-001	2.630267991895382e-001
4660	2.554623077875595e-001	2.570395782768864e-001
4835	2.438313167918041e-001	2.454708915685031e-001
4977	2.396711797771580e-001	2.398832919019490e-001
5030	2.232396718477788e-001	2.238721138568340e-001
5468	2.186490313362106e-001	2.187761623949552e-001
5803	2.127495632383236e-001	2.137962089502232e-001
6039	2.089116887510885e-001	2.089296130854039e-001
6311	2.033731203923324e-001	2.041737944669530e-001
6456	1.991749806208242e-001	1.995262314968880e-001
6688	1.933585184288671e-001	1.949844599758046e-001
7307	1.886892100386242e-001	1.905460717963247e-001
7526	1.861161343840125e-001	1.862087136662868e-001
7741	1.781950053664010e-001	1.819700858609984e-001
7850	1.777786237754869e-001	1.778279410038923e-001
8216	1.736730031232564e-001	1.737800828749375e-001
8282	1.694601950244111e-001	1.698243652461744e-001
8600	1.649317644628463e-001	1.659586907437561e-001
8986	1.620088907443189e-001	1.621810097358930e-001
9042	1.583864228565064e-001	1.584893192461113e-001
9268	1.548781785925876e-001	1.548816618912481e-001
9286	1.481355301616240e-001	1.513561248436208e-001
9452	1.478871846297394e-001	1.479108388168208e-001
9620	1.423809303001398e-001	1.445439770745928e-001
9850	1.408687944725137e-001	1.412537544622755e-001
10175	1.363178054090311e-001	1.380384264602885e-001
10534	1.348950642071796e-001	1.348962882591654e-001
11198	1.308178802245132e-001	1.318256738556407e-001
11315	1.286361352157754e-001	1.288249551693134e-001
11770	1.248088650698332e-001	1.258925411794167e-001
12230	1.228099472581880e-001	1.230268770812382e-001
12690	1.199549231213545e-001	1.202264434617413e-001
13407	1.169490183287693e-001	1.174897554939529e-001
14258	1.147577372424538e-001	1.148153621496883e-001
14930	1.095050093852045e-001	1.096478196143185e-001
16051	1.071428413085946e-001	1.071519305237607e-001
16558	1.043948445688788e-001	1.047128548050900e-001
16623	9.974720674173776e-002	1.000000000000000e-001
16889	9.694986134500483e-002	9.772372209558107e-002
17059	9.502758733257533e-002	9.549925860214359e-002
17511	9.324315917282089e-002	9.332543007969910e-002
18077	9.119237034704264e-002	9.120108393559097e-002
18761	8.911625649396227e-002	8.912509381337455e-002
19662	8.553360703032897e-002	8.709635899560805e-002
20310	8.510180483982122e-002	8.511380382023763e-002
22691	8.184116671389774e-002	8.317637711026708e-002
23463	8.112569329957942e-002	8.128305161640990e-002
24128	7.929207537209060e-002	7.943282347242814e-002
26303	7.726758034206427e-002	7.762471166286916e-002
26543	7.539097474789669e-002	7.585775750291836e-002
28083	7.407713947866002e-002	7.413102413009177e-002
28187	7.159956524627209e-002	7.244359600749903e-002
29250	7.066080826356080e-002	7.079457843841380e-002
31624	6.914330840953609e-002	6.918309709189366e-002
32620	6.654951043066004e-002	6.760829753919818e-002
33837	6.590645779015913e-002	6.606934480075961e-002
34573	6.437467497280291e-002	6.456542290346556e-002
36270	6.302688898165498e-002	6.309573444801933e-002
39226	6.107995044930459e-002	6.165950018614822e-002
42617	6.024332067230009e-002	6.025595860743578e-002
44013	5.876228592119892e-002	5.888436553555890e-002
47077	5.723978496249094e-002	5.754399373371569e-002
49936	5.538783632881017e-002	5.623413251903491e-002
50527	5.494922801287883e-002	5.495408738576246e-002
53387	5.326774648747901e-002	5.370317963702527e-002
58484	5.247649568025659e-002	5.248074602497726e-002
60263	5.125004444838477e-002	5.128613839913648e-002
65137	5.006947254584793e-002	5.011872336272722e-002
66992	4.872628283461700e-002	4.897788193684461e-002
74072	4.781434455019373e-002	4.786300923226383e-002
78211	4.668440193765722e-002	4.677351412871982e-002
88665	4.569720798777577e-002	4.570881896148749e-002
93926	4.461353130569434e-002	4.466835921509630e-002
103495	4.358204366230489e-002	4.365158322401658e-002
111949	4.263665225559221e-002	4.265795188015926e-002
125179	4.155110210933144e-002	4.168693834703355e-002
137427	4.073798062636769e-002	4.073802778041128e-002
158284	3.975453403364915e-002	3.981071705534973e-002
160778	3.865323867902437e-002	3.890451449942807e-002
166127	3.779692472245366e-002	3.801893963205612e-002
188601	3.709471874659920e-002	3.715352290971726e-002
227077	3.621454462575569e-002	3.630780547701014e-002
249113	3.544803037664990e-002	3.548133892335755e-002
270874	3.467331355747050e-002	3.467368504525317e-002
296882	3.387736579014433e-002	3.388441561392026e-002
317576	3.298250841220829e-002	3.311311214825911e-002
353411	3.235707607716065e-002	3.235936569296283e-002
394295	3.097308518430486e-002	3.162277660168379e-002
398011	3.088592045604799e-002	3.090295432513590e-002
425590	3.018960683614547e-002	3.019951720402016e-002
461303	2.950483626783751e-002	2.951209226666385e-002
497686	2.858514568644888e-002	2.884031503126606e-002
520490	2.805778449039609e-002	2.818382931264454e-002
551378	2.754191960404162e-002	2.754228703338166e-002
599724	2.691273192846388e-002	2.691534803926915e-002
653436	2.629575648901272e-002	2.630267991895382e-002
697311	2.568844510670265e-002	2.570395782768863e-002
713464	2.499216086518430e-002	2.511886431509579e-002
719261	2.428957769824358e-002	2.454708915685030e-002
749736	2.397976991304907e-002	2.398832919019490e-002
775358	2.341864165004248e-002	2.344228815319923e-002
818119	2.289645500710713e-002	2.290867652767774e-002
838835	2.238261196344993e-002	2.238721138568340e-002
856541	2.161990039967421e-002	2.187761623949553e-002
878444	2.137609467714419e-002	2.137962089502233e-002
919759	2.086162364915745e-002	2.089296130854040e-002
973725	2.038533871944170e-002	2.041737944669530e-002
1000040	2.008845477491683e-002	2.041737944669530e-002
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141440e-001
% function evaluation | indicator value | target hit
1	5.120938190767843e+000	5.128613839913649e+000
2	2.422967038058499e+000	2.454708915685031e+000
3	1.036085009438264e+000	1.047128548050900e+000
9	1.019139222081144e+000	1.023292992280754e+000
10	9.482389255796440e-001	9.549925860214360e-001
23	9.122234103086440e-001	9.332543007969910e-001
40	8.646803505381440e-001	8.709635899560806e-001
72	8.475997858616440e-001	8.511380382023764e-001
78	8.310513666244968e-001	8.317637711026710e-001
95	7.952417191892278e-001	8.128305161640993e-001
98	7.922730046970730e-001	7.943282347242815e-001
102	6.971415362639872e-001	7.079457843841379e-001
134	6.797546849934483e-001	6.918309709189364e-001
473	6.460261884192338e-001	6.606934480075960e-001
708	6.448377237901407e-001	6.456542290346555e-001
1204	6.237352294947933e-001	6.309573444801933e-001
1365	6.159515157608901e-001	6.165950018614822e-001
1534	5.869882934072637e-001	5.888436553555889e-001
1849	5.675671822460767e-001	5.754399373371569e-001
2058	5.623219041726175e-001	5.623413251903491e-001
2376	4.942709013654754e-001	5.011872336272722e-001
2745	4.786139402263049e-001	4.786300923226383e-001
3069	4.676201448028075e-001	4.677351412871982e-001
3369	4.565137368590193e-001	4.570881896148750e-001
3687	4.367188565840110e-001	4.466835921509632e-001
3702	4.238234846788102e-001	4.265795188015927e-001
3919	4.094953746789958e-001	4.168693834703354e-001
4111	4.026942505708152e-001	4.073802778041127e-001
4163	3.889931302711319e-001	3.890451449942806e-001
4867	3.770964508548309e-001	3.801893963205612e-001
5178	3.691702586169290e-001	3.715352290971726e-001
5515	3.627738896768737e-001	3.630780547701014e-001
6314	3.509882678351965e-001	3.548133892335755e-001
6586	3.460528246973588e-001	3.467368504525316e-001
6657	3.384169211254015e-001	3.388441561392026e-001
6729	3.299509457606384e-001	3.311311214825911e-001
6949	3.221587660613305e-001	3.235936569296283e-001
7073	3.162103471974864e-001	3.162277660168379e-001
7117	3.080258166276783e-001	3.090295432513591e-001
7395	2.933471249258477e-001	2.951209226666385e-001
7947	2.877571672769272e-001	2.884031503126606e-001
8974	2.814584298043005e-001	2.818382931264454e-001
9664	2.725029862492764e-001	2.754228703338166e-001
9935	2.639383831595100e-001	2.691534803926916e-001
10042	2.627528898910337e-001	2.630267991895382e-001
10684	2.562481630871545e-001	2.570395782768864e-001
10910	2.483797851029975e-001	2.511886431509580e-001
11542	2.368838522390871e-001	2.398832919019490e-001
11588	2.318355557397966e-001	2.344228815319922e-001
12262	2.287776884044651e-001	2.290867652767773e-001
13105	2.234806870505276e-001	2.238721138568340e-001
13537	2.185382145981294e-001	2.187761623949552e-001
14797	2.136728291914967e-001	2.137962089502232e-001
15192	2.088681825506737e-001	2.089296130854039e-001
18578	2.041723970789335e-001	2.041737944669530e-001
19843	1.993768137866354e-001	1.995262314968880e-001
21425	1.948873283256951e-001	1.949844599758046e-001
22631	1.905299388560593e-001	1.905460717963247e-001
23699	1.859742251792529e-001	1.862087136662868e-001
25975	1.810119933086792e-001	1.819700858609984e-001
26534	1.775926367102396e-001	1.778279410038923e-001
26784	1.728829373387487e-001	1.737800828749375e-001
28991	1.697493911150082e-001	1.698243652461744e-001
30310	1.657623733482611e-001	1.659586907437561e-001
32476	1.620972020577866e-001	1.621810097358930e-001
35977	1.573329521123170e-001	1.584893192461113e-001
44869	1.523943594225108e-001	1.548816618912481e-001
47611	1.504436659894962e-001	1.513561248436208e-001
52219	1.477445336638533e-001	1.479108388168208e-001
54962	1.411404300943590e-001	1.412537544622755e-001
59376	1.379769059767008e-001	1.380384264602885e-001
70632	1.346910624682367e-001	1.348962882591654e-001
74635	1.317805067880253e-001	1.318256738556407e-001
81594	1.288216178905761e-001	1.288249551693134e-001
87869	1.234474684005555e-001	1.258925411794167e-001
89854	1.228085089887446e-001	1.230268770812382e-001
119268	1.198693263647772e-001	1.202264434617413e-001
119615	1.174575057975170e-001	1.174897554939529e-001
139219	1.144254522489495e-001	1.148153621496883e-001
152265	1.120183715952526e-001	1.122018454301964e-001
170631	1.094791743716277e-001	1.096478196143185e-001
180502	1.062763392385054e-001	1.071519305237607e-001
201313	1.046889921845446e-001	1.047128548050900e-001
222767	1.019919471035630e-001	1.023292992280754e-001
244425	9.950590513800306e-002	1.000000000000000e-001
254164	9.739988493384078e-002	9.772372209558107e-002
257680	9.514873890742837e-002	9.549925860214359e-002
289253	9.263001448036623e-002	9.332543007969910e-002
302572	9.112801223317857e-002	9.120108393559097e-002
323143	8.819911785733992e-002	8.912509381337455e-002
353123	8.675748839909259e-002	8.709635899560805e-002
360669	8.486965641716693e-002	8.511380382023763e-002
381180	8.308846225163846e-002	8.317637711026708e-002
411690	7.832145331133644e-002	7.943282347242814e-002
416764	7.756938029880922e-002	7.762471166286916e-002
428490	7.563252600675230e-002	7.585775750291836e-002
445826	7.405399591642348e-002	7.413102413009177e-002
457513	7.223859108750153e-002	7.244359600749903e-002
472377	7.078782062489442e-002	7.079457843841380e-002
511597	6.882480880423991e-002	6.918309709189366e-002
519162	6.740771624742070e-002	6.760829753919818e-002
521222	6.606802845648963e-002	6.606934480075961e-002
532721	6.447182640127569e-002	6.456542290346556e-002
539003	6.259551301921984e-002	6.309573444801933e-002
555248	6.164977501555324e-002	6.165950018614822e-002
575350	6.017768965637116e-002	6.025595860743578e-002
600440	5.888291692431102e-002	5.888436553555890e-002
608225	5.720269910668963e-002	5.754399373371569e-002
615019	5.620420270951987e-002	5.623413251903491e-002
637122	5.495240963534898e-002	5.495408738576246e-002
661862	5.368171143084610e-002	5.370317963702527e-002
687817	5.245872529596407e-002	5.248074602497726e-002
692096	5.089677530229264e-002	5.128613839913648e-002
700563	5.009023851826033e-002	5.011872336272722e-002
726665	4.896629831300225e-002	4.897788193684461e-002
744361	4.786157570120941e-002	4.786300923226383e-002
759502	4.674610923252176e-002	4.677351412871982e-002
773842	4.564541662919164e-002	4.570881896148749e-002
786177	4.461781177831647e-002	4.466835921509630e-002
806661	4.363664782340815e-002	4.365158322401658e-002
825932	4.263374774696382e-002	4.265795188015926e-002
841542	4.164746247052442e-002	4.168693834703355e-002
865330	4.050278027577559e-002	4.073802778041128e-002
873359	3.980786226865285e-002	3.981071705534973e-002
898004	3.876909954002761e-002	3.890451449942807e-002
913579	3.795503100824837e-002	3.801893963205612e-002
950214	3.706729866277281e-002	3.715352290971726e-002
969394	3.623257310112948e-002	3.630780547701014e-002
980269	3.540429531002709e-002	3.548133892335755e-002
1000040	3.495288785100703e-002	3.548133892335755e-002
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-001
% function evaluation | indicator value | target hit
1	1.070395422510071e+000	1.071519305237606e+000
3	5.839889650825586e-001	5.888436553555889e-001
10	5.740429581106510e-001	5.754399373371569e-001
11	5.605035315592312e-001	5.623413251903491e-001
23	5.381817807385293e-001	5.495408738576245e-001
31	5.370134724504213e-001	5.370317963702527e-001
39	4.812113306264998e-001	4.897788193684462e-001
41	4.710269462346934e-001	4.786300923226383e-001
123	4.645880621558122e-001	4.677351412871982e-001
132	4.351348372956057e-001	4.365158322401660e-001
195	4.195583843598869e-001	4.265795188015927e-001
212	3.702024482095264e-001	3.715352290971726e-001
332	3.518390764409339e-001	3.548133892335755e-001
707	3.393424435885353e-001	3.467368504525316e-001
739	3.301628326682218e-001	3.311311214825911e-001
1154	3.197706114030082e-001	3.235936569296283e-001
1298	3.079671432932148e-001	3.090295432513591e-001
1338	2.932615277107807e-001	2.951209226666385e-001
1667	2.877512115354745e-001	2.884031503126606e-001
1748	2.787605435178121e-001	2.818382931264454e-001
1779	2.746385783246869e-001	2.754228703338166e-001
1854	2.565571685042538e-001	2.570395782768864e-001
2089	2.431039286719990e-001	2.454708915685031e-001
2303	2.396982073733892e-001	2.398832919019490e-001
2580	2.343427647643591e-001	2.344228815319922e-001
2786	2.280106713598669e-001	2.290867652767773e-001
2852	2.228173223754775e-001	2.238721138568340e-001
3032	2.152598784423025e-001	2.187761623949552e-001
3153	2.133983004682626e-001	2.137962089502232e-001
3414	2.084146138022938e-001	2.089296130854039e-001
3761	2.039741694110129e-001	2.041737944669530e-001
3938	1.967302420391913e-001	1.995262314968880e-001
4030	1.948169138735533e-001	1.949844599758046e-001
4371	1.905287187667732e-001	1.905460717963247e-001
4627	1.854083225471361e-001	1.862087136662868e-001
4808	1.810358685803244e-001	1.819700858609984e-001
5142	1.774773370714652e-001	1.778279410038923e-001
5309	1.734635677961910e-001	1.737800828749375e-001
5663	1.694439894948444e-001	1.698243652461744e-001
5683	1.649696651185030e-001	1.659586907437561e-001
5890	1.620191453785392e-001	1.621810097358930e-001
6183	1.576536810711701e-001	1.584893192461113e-001
6454	1.548680516052688e-001	1.548816618912481e-001
6700	1.488258845837590e-001	1.513561248436208e-001
6787	1.465558864242892e-001	1.479108388168208e-001
6957	1.424679410019721e-001	1.445439770745928e-001
6964	1.406857133375818e-001	1.412537544622755e-001
7386	1.376982305271304e-001	1.380384264602885e-001
7649	1.340219319058968e-001	1.348962882591654e-001
7878	1.300067472230966e-001	1.318256738556407e-001
8018	1.258667306518156e-001	1.258925411794167e-001
8249	1.229700619072246e-001	1.230268770812382e-001
9287	1.196366193364550e-001	1.202264434617413e-001
9617	1.174875776596790e-001	1.174897554939529e-001
10313	1.146679021245478e-001	1.148153621496883e-001
10350	1.102120415522364e-001	1.122018454301964e-001
10554	1.092351595901683e-001	1.096478196143185e-001
10930	1.053640790319699e-001	1.071519305237607e-001
11584	1.045501759865234e-001	1.047128548050900e-001
11814	1.016803282704840e-001	1.023292992280754e-001
12698	9.971381150602765e-002	1.000000000000000e-001
13364	9.717602132320657e-002	9.772372209558107e-002
13562	9.546829421515568e-002	9.549925860214359e-002
14553	9.324573165356132e-002	9.332543007969910e-002
15419	9.117779995207065e-002	9.120108393559097e-002
16724	8.815019538813151e-002	8.912509381337455e-002
17217	8.703399371384646e-002	8.709635899560805e-002
17880	8.382885064154966e-002	8.511380382023763e-002
18029	8.308917379060277e-002	8.317637711026708e-002
18506	8.118929256426877e-002	8.128305161640990e-002
20841	7.937935803895602e-002	7.943282347242814e-002
21963	7.738594693489520e-002	7.762471166286916e-002
25575	7.582262735051926e-002	7.585775750291836e-002
27527	7.382965613497361e-002	7.413102413009177e-002
30933	7.240860898474655e-002	7.244359600749903e-002
31844	7.058452272197302e-002	7.079457843841380e-002
32612	6.890069993560477e-002	6.918309709189366e-002
35903	6.754854810783728e-002	6.760829753919818e-002
40334	6.594203728704995e-002	6.606934480075961e-002
44655	6.438399618422908e-002	6.456542290346556e-002
51112	6.297497569609312e-002	6.309573444801933e-002
59520	6.163892468020460e-002	6.165950018614822e-002
64478	6.015445527916241e-002	6.025595860743578e-002
67062	5.869869331563316e-002	5.888436553555890e-002
73900	5.749082193825317e-002	5.754399373371569e-002
83702	5.618660789154806e-002	5.623413251903491e-002
99914	5.490248760262906e-002	5.495408738576246e-002
116614	5.364652360061928e-002	5.370317963702527e-002
124245	5.225740585110783e-002	5.248074602497726e-002
133972	5.097935878096083e-002	5.128613839913648e-002
146967	5.007793589702347e-002	5.011872336272722e-002
152550	4.892132288438944e-002	4.897788193684461e-002
181601	4.784898106739688e-002	4.786300923226383e-002
203434	4.676683617142052e-002	4.677351412871982e-002
216069	4.556972377691893e-002	4.570881896148749e-002
267622	4.451388146811175e-002	4.466835921509630e-002
304541	4.356760623049116e-002	4.365158322401658e-002
345470	4.253712778412311e-002	4.265795188015926e-002
409235	4.168493909866367e-002	4.168693834703355e-002
443444	4.066232206687115e-002	4.073802778041128e-002
489517	3.980190374084303e-002	3.981071705534973e-002
549727	3.791052925391614e-002	3.801893963205612e-002
605296	3.713223477312289e-002	3.715352290971726e-002
629439	3.628677402476033e-002	3.630780547701014e-002
657559	3.547282608767621e-002	3.548133892335755e-002
708656	3.455411013794763e-002	3.467368504525317e-002
748455	3.388227736527905e-002	3.388441561392026e-002
829677	3.304225286588614e-002	3.311311214825911e-002
909920	3.220437774395546e-002	3.235936569296283e-002
968844	3.162056809129032e-002	3.162277660168379e-002
1000040	3.127892207878991e-002	3.162277660168379e-002
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-001
% function evaluation | indicator value | target hit
1	2.413479344731970e+000	2.454708915685031e+000
2	1.553214513556847e+000	1.584893192461114e+000
7	9.005730054105006e-001	9.120108393559098e-001
24	8.057152889206264e-001	8.128305161640993e-001
58	5.721137189990428e-001	5.754399373371569e-001
1354	5.595363800095993e-001	5.623413251903491e-001
1480	5.321036612852421e-001	5.370317963702527e-001
1489	5.174203645484694e-001	5.248074602497725e-001
1505	4.498130580839998e-001	4.570881896148750e-001
2213	4.455571012195734e-001	4.466835921509632e-001
2710	4.010857639512033e-001	4.073802778041127e-001
3059	3.973840534024994e-001	3.981071705534973e-001
3194	3.513707304134140e-001	3.548133892335755e-001
3373	3.466931855071831e-001	3.467368504525316e-001
3820	3.333352039707584e-001	3.388441561392026e-001
3884	3.279817479660667e-001	3.311311214825911e-001
4358	3.227849479003531e-001	3.235936569296283e-001
4637	3.161200846875076e-001	3.162277660168379e-001
4964	3.075569647450328e-001	3.090295432513591e-001
5270	3.004663260929713e-001	3.019951720402016e-001
5400	2.947034938762526e-001	2.951209226666385e-001
5728	2.882940861458787e-001	2.884031503126606e-001
6185	2.757684213706591e-001	2.818382931264454e-001
6209	2.694162362628255e-001	2.754228703338166e-001
6376	2.672684399570148e-001	2.691534803926916e-001
6637	2.575557262405604e-001	2.630267991895382e-001
6679	2.565081382501853e-001	2.570395782768864e-001
6946	2.433717827769067e-001	2.454708915685031e-001
6989	2.360481176186159e-001	2.398832919019490e-001
7552	2.339977888904545e-001	2.344228815319922e-001
7829	2.267555402895700e-001	2.290867652767773e-001
8017	2.234712035467048e-001	2.238721138568340e-001
8733	2.178457932372581e-001	2.187761623949552e-001
9017	2.125309052191066e-001	2.137962089502232e-001
9095	2.084537788087307e-001	2.089296130854039e-001
9725	2.041289609827183e-001	2.041737944669530e-001
10240	1.991455092826410e-001	1.995262314968880e-001
10585	1.887286837012637e-001	1.905460717963247e-001
10759	1.859202924500407e-001	1.862087136662868e-001
11529	1.813340801363162e-001	1.819700858609984e-001
12092	1.776173587745139e-001	1.778279410038923e-001
12689	1.725896966465323e-001	1.737800828749375e-001
13315	1.698173104638374e-001	1.698243652461744e-001
13984	1.631780151658617e-001	1.659586907437561e-001
14249	1.619461361134064e-001	1.621810097358930e-001
14826	1.584510050231226e-001	1.584893192461113e-001
15747	1.534496033971329e-001	1.548816618912481e-001
16255	1.513149464132227e-001	1.513561248436208e-001
18385	1.476343260776183e-001	1.479108388168208e-001
19021	1.444882690516849e-001	1.445439770745928e-001
19730	1.405831431270431e-001	1.412537544622755e-001
20752	1.368488227841430e-001	1.380384264602885e-001
22594	1.346780705449062e-001	1.348962882591654e-001
