%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
1455	6.631305702080703e-003	6.760829753919818e-003
1467	6.481658644627797e-003	6.606934480075957e-003
1476	6.393874726804527e-003	6.456542290346556e-003
1558	6.210661764045944e-003	6.309573444801930e-003
1594	6.160929662958892e-003	6.165950018614822e-003
1677	5.961741584539659e-003	6.025595860743574e-003
1760	5.591628983845132e-003	5.623413251903491e-003
1859	5.321234198800262e-003	5.370317963702527e-003
1866	5.235797100201278e-003	5.248074602497728e-003
1948	5.027604144491660e-003	5.128613839913648e-003
2013	4.969365678159865e-003	5.011872336272725e-003
2023	4.847131540423155e-003	4.897788193684461e-003
2135	4.274845489604329e-003	4.365158322401661e-003
2210	4.265199515649187e-003	4.265795188015926e-003
2279	4.140421616757983e-003	4.168693834703355e-003
2361	4.068198622078079e-003	4.073802778041126e-003
2423	3.947581111139575e-003	3.981071705534973e-003
2426	3.863771509472258e-003	3.890451449942805e-003
2454	3.389057251508176e-003	3.467368504525317e-003
2492	3.335375826157838e-003	3.388441561392024e-003
2546	3.264115507673360e-003	3.311311214825911e-003
2577	3.076660443021684e-003	3.090295432513592e-003
2781	2.976109063682619e-003	3.019951720402016e-003
2787	2.915848454567938e-003	2.951209226666387e-003
2856	2.883971643712902e-003	2.884031503126606e-003
2942	2.802086867920495e-003	2.818382931264455e-003
3023	2.731713323138485e-003	2.754228703338166e-003
3065	2.591792726223674e-003	2.630267991895381e-003
3268	2.553961623109391e-003	2.570395782768865e-003
3385	2.511177049454250e-003	2.511886431509579e-003
3575	2.435850644354476e-003	2.454708915685031e-003
3596	2.297109280576248e-003	2.344228815319923e-003
3625	2.288718221671982e-003	2.290867652767772e-003
3798	2.235334700270375e-003	2.238721138568340e-003
3838	2.186251048684529e-003	2.187761623949552e-003
3981	2.133918885931063e-003	2.137962089502233e-003
4149	2.040683168816337e-003	2.041737944669530e-003
4246	1.987072053213357e-003	1.995262314968879e-003
4263	1.937554173044642e-003	1.949844599758046e-003
4356	1.891176962326990e-003	1.905460717963246e-003
4503	1.861613005260443e-003	1.862087136662868e-003
4638	1.369855184044311e-003	1.380384264602885e-003
4640	1.339360790219901e-003	1.348962882591653e-003
4792	1.318178273596149e-003	1.318256738556408e-003
4899	1.284774825771828e-003	1.288249551693134e-003
4975	1.257968517969110e-003	1.258925411794168e-003
5175	1.228527767626386e-003	1.230268770812381e-003
5433	1.201408457336961e-003	1.202264434617413e-003
5531	1.172701249713359e-003	1.174897554939529e-003
5696	1.148140172732570e-003	1.148153621496883e-003
5921	1.117160397231753e-003	1.122018454301963e-003
6094	1.096418308011438e-003	1.096478196143185e-003
6475	1.068736154129391e-003	1.071519305237606e-003
6811	1.046923001383870e-003	1.047128548050900e-003
7151	1.011330453165038e-003	1.023292992280754e-003
7519	9.998496143281965e-004	1.000000000000000e-003
7830	9.649958963514616e-004	9.772372209558111e-004
7967	9.506661889258083e-004	9.549925860214359e-004
8354	9.242798767667981e-004	9.332543007969915e-004
8688	8.936918600723764e-004	9.120108393559096e-004
9040	8.894532723330295e-004	8.912509381337459e-004
9360	8.590839414073237e-004	8.709635899560805e-004
9498	8.287294531567069e-004	8.317637711026709e-004
9862	8.123009817410098e-004	8.128305161640995e-004
10678	7.920626169070077e-004	7.943282347242813e-004
10988	7.754391390661919e-004	7.762471166286919e-004
11562	7.585456563836690e-004	7.585775750291835e-004
12597	7.411448854426350e-004	7.413102413009177e-004
13846	7.242285489951206e-004	7.244359600749898e-004
14278	7.074436456298017e-004	7.079457843841380e-004
15273	6.917718670432782e-004	6.918309709189362e-004
15724	6.729382891127456e-004	6.760829753919819e-004
15854	6.389288099746260e-004	6.456542290346556e-004
16240	6.248843175501451e-004	6.309573444801930e-004
17743	6.158275644216893e-004	6.165950018614822e-004
18249	5.301662424997966e-004	5.370317963702527e-004
18922	5.232479114868349e-004	5.248074602497728e-004
20635	5.127295220743733e-004	5.128613839913648e-004
23062	4.996634034768466e-004	5.011872336272725e-004
23762	4.840765363988142e-004	4.897788193684461e-004
24325	4.785643502237535e-004	4.786300923226385e-004
26124	4.667652124661359e-004	4.677351412871981e-004
26943	4.567917131977906e-004	4.570881896148752e-004
29544	4.465852591218900e-004	4.466835921509631e-004
31332	4.361716045097053e-004	4.365158322401661e-004
33097	4.264212361374531e-004	4.265795188015926e-004
33614	4.139315205159422e-004	4.168693834703355e-004
34542	4.025096348695412e-004	4.073802778041126e-004
37883	3.978558677664168e-004	3.981071705534974e-004
40677	3.890098559573563e-004	3.890451449942804e-004
42933	3.794729098051120e-004	3.801893963205612e-004
44132	3.708477148535172e-004	3.715352290971724e-004
46109	3.582045499798126e-004	3.630780547701014e-004
47451	3.546892479441288e-004	3.548133892335753e-004
47883	3.216343530291210e-004	3.235936569296281e-004
48676	2.289976895666346e-004	2.290867652767772e-004
51377	2.237118102049740e-004	2.238721138568340e-004
54374	2.183615284555573e-004	2.187761623949552e-004
57042	2.137912280490983e-004	2.137962089502232e-004
57067	1.919943250472400e-004	1.949844599758046e-004
58009	1.905379504700822e-004	1.905460717963246e-004
60172	1.822740777078780e-004	1.862087136662868e-004
60600	1.818692651572862e-004	1.819700858609983e-004
62999	1.732305292974079e-004	1.737800828749376e-004
63836	1.695833947199521e-004	1.698243652461744e-004
65916	1.621395290788419e-004	1.621810097358930e-004
65937	1.465490549739101e-004	1.479108388168207e-004
65940	1.434193929601424e-004	1.445439770745928e-004
67208	1.308256008272224e-004	1.318256738556407e-004
68177	1.243822213443657e-004	1.258925411794167e-004
68463	1.202686358181548e-004	1.230268770812381e-004
68554	1.165618663844237e-004	1.174897554939529e-004
68715	1.112464861587892e-004	1.122018454301963e-004
69214	1.071774618714994e-004	1.096478196143185e-004
69287	1.070756782233229e-004	1.071519305237606e-004
71810	1.046957412716987e-004	1.047128548050900e-004
72626	1.011500484040528e-004	1.023292992280754e-004
73033	9.941923543854703e-005	1.000000000000000e-004
73833	9.771104878364412e-005	9.772372209558112e-005
74346	9.532641284659693e-005	9.549925860214369e-005
75915	9.255817017828072e-005	9.332543007969905e-005
77067	9.082440248298074e-005	9.120108393559096e-005
78049	8.902228898322040e-005	8.912509381337459e-005
79015	8.700005260908750e-005	8.709635899560814e-005
80588	8.498256937450321e-005	8.511380382023760e-005
81937	8.317503811339222e-005	8.317637711026709e-005
84227	8.125765548128161e-005	8.128305161640995e-005
86056	7.935732838038057e-005	7.943282347242822e-005
88824	7.757608784442205e-005	7.762471166286911e-005
90436	7.559319801986320e-005	7.585775750291836e-005
92086	7.390575451460268e-005	7.413102413009178e-005
93927	7.243966223335896e-005	7.244359600749906e-005
95079	7.041388900586032e-005	7.079457843841373e-005
98074	6.916941182000258e-005	6.918309709189363e-005
102910	6.760738717093151e-005	6.760829753919819e-005
107775	6.604762631456929e-005	6.606934480075965e-005
112701	6.456095972318110e-005	6.456542290346549e-005
117876	6.308929054354984e-005	6.309573444801929e-005
122558	6.158904063913173e-005	6.165950018614822e-005
125869	6.020310659271555e-005	6.025595860743581e-005
128880	5.881264965235111e-005	5.888436553555884e-005
134675	5.753252688933674e-005	5.754399373371566e-005
139133	5.621820454504434e-005	5.623413251903491e-005
144304	5.494971182107289e-005	5.495408738576248e-005
149676	5.366620705393732e-005	5.370317963702533e-005
157841	5.247255112006410e-005	5.248074602497723e-005
166041	5.127020850204112e-005	5.128613839913648e-005
169733	4.999809121508658e-005	5.011872336272725e-005
177795	4.889245976569256e-005	4.897788193684466e-005
184053	4.782857348983871e-005	4.786300923226380e-005
189732	4.677008723619203e-005	4.677351412871981e-005
197066	4.570360830258302e-005	4.570881896148752e-005
200031	4.526239624080830e-005	4.570881896148752e-005
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-001
% function evaluation | indicator value | target hit
1	6.815825484000045e+001	6.918309709189366e+001
2	2.260876413540861e+001	2.290867652767774e+001
3	7.004370380384992e+000	7.079457843841379e+000
5	1.328640121838204e+000	1.348962882591654e+000
11	1.020703500243204e+000	1.023292992280754e+000
34	9.281601991263446e-001	9.332543007969910e-001
41	6.967401880817027e-001	7.079457843841379e-001
47	4.348150986696453e-001	4.365158322401660e-001
67	3.966796753251479e-001	3.981071705534973e-001
95	2.939107802867158e-001	2.951209226666385e-001
143	2.061124167101407e-001	2.089296130854039e-001
159	2.020267564045877e-001	2.041737944669530e-001
172	1.831331464977539e-001	1.862087136662868e-001
180	1.788084404511422e-001	1.819700858609984e-001
191	1.700734344162338e-001	1.737800828749375e-001
194	1.497720259390951e-001	1.513561248436208e-001
224	1.443755410803235e-001	1.445439770745928e-001
229	1.385965635965196e-001	1.412537544622755e-001
256	1.310766446085488e-001	1.318256738556407e-001
277	1.274398109493813e-001	1.288249551693134e-001
283	1.203954545735360e-001	1.230268770812382e-001
291	1.192195496505414e-001	1.202264434617413e-001
292	8.208080995674150e-002	8.317637711026708e-002
334	7.858434784560686e-002	7.943282347242814e-002
349	6.647026366684339e-002	6.760829753919818e-002
362	6.524685778739614e-002	6.606934480075961e-002
378	5.899213653943236e-002	6.025595860743578e-002
392	5.774679679444572e-002	5.888436553555890e-002
401	5.034651548883251e-002	5.128613839913648e-002
416	4.915649446593340e-002	5.011872336272722e-002
425	3.073917644967517e-002	3.090295432513590e-002
432	2.974548257408050e-002	3.019951720402016e-002
436	2.938499782893822e-002	2.951209226666385e-002
466	2.555032480889330e-002	2.570395782768863e-002
498	2.437919185923398e-002	2.454708915685030e-002
503	2.386624785946234e-002	2.398832919019490e-002
515	2.326247637592482e-002	2.344228815319923e-002
526	2.262431942218013e-002	2.290867652767774e-002
534	1.950361550594693e-002	1.995262314968880e-002
538	1.910186177675111e-002	1.949844599758046e-002
544	1.860050432119254e-002	1.862087136662868e-002
568	1.753754568308230e-002	1.778279410038923e-002
614	1.643866583378384e-002	1.659586907437561e-002
660	1.607310104843518e-002	1.621810097358930e-002
733	1.576442060530536e-002	1.584893192461113e-002
780	1.485697823494403e-002	1.513561248436208e-002
816	1.466645194779881e-002	1.479108388168207e-002
854	1.404303003784102e-002	1.412537544622754e-002
904	1.375750652806351e-002	1.380384264602885e-002
952	1.339639660756409e-002	1.348962882591653e-002
956	1.147829685302815e-002	1.148153621496883e-002
1078	1.097739462986325e-002	1.122018454301964e-002
1107	1.080930341172093e-002	1.096478196143185e-002
1179	1.068583152494462e-002	1.071519305237607e-002
1182	1.014174386265276e-002	1.023292992280754e-002
1239	8.899886349523767e-003	8.912509381337459e-003
1249	8.423444569168548e-003	8.511380382023768e-003
1254	8.266467005950240e-003	8.317637711026709e-003
1471	8.087105410047535e-003	8.128305161640995e-003
1593	7.792763692008209e-003	7.943282347242814e-003
1702	7.249542709803380e-003	7.413102413009177e-003
1753	5.986314688620320e-003	6.025595860743574e-003
1791	5.866261858527455e-003	5.888436553555890e-003
1834	5.748511536254108e-003	5.754399373371567e-003
1989	4.884201602936233e-003	4.897788193684461e-003
2089	4.770206329455795e-003	4.786300923226385e-003
2140	4.632220090593942e-003	4.677351412871981e-003
2153	4.546673931535850e-003	4.570881896148752e-003
2285	4.439036790210071e-003	4.466835921509631e-003
2290	4.280792916838583e-003	4.365158322401661e-003
2324	4.049881739396466e-003	4.073802778041126e-003
2584	3.909146343431202e-003	3.981071705534973e-003
2665	3.881194674743793e-003	3.890451449942805e-003
2807	3.646998109555377e-003	3.715352290971724e-003
2830	3.607147897970231e-003	3.630780547701014e-003
2979	3.474452355059499e-003	3.548133892335753e-003
3015	3.461618039576675e-003	3.467368504525317e-003
3349	3.388190161977667e-003	3.388441561392024e-003
3610	3.253291799592883e-003	3.311311214825911e-003
3773	3.160814725628125e-003	3.162277660168379e-003
4033	3.025174441333656e-003	3.090295432513592e-003
4119	2.154463211972657e-003	2.187761623949552e-003
4178	2.121234937040084e-003	2.137962089502233e-003
4315	2.025114527795080e-003	2.041737944669530e-003
4419	1.944177392720015e-003	1.949844599758046e-003
4478	1.855189145420155e-003	1.862087136662868e-003
4661	1.790293740712490e-003	1.819700858609983e-003
4710	1.776192337339499e-003	1.778279410038923e-003
4815	1.722574260792698e-003	1.737800828749376e-003
4823	1.649124790449652e-003	1.659586907437561e-003
4934	1.593417110635209e-003	1.621810097358930e-003
5206	1.346193756952330e-003	1.348962882591653e-003
5325	1.308339111702361e-003	1.318256738556408e-003
5422	1.226310566515787e-003	1.230268770812381e-003
5745	1.164775757304448e-003	1.174897554939529e-003
5876	1.136265920628210e-003	1.148153621496883e-003
6398	1.116523090238020e-003	1.122018454301963e-003
6628	1.096245618451008e-003	1.096478196143185e-003
7126	1.070619316111743e-003	1.071519305237606e-003
7398	1.034007314430152e-003	1.047128548050900e-003
7626	1.019184124194328e-003	1.023292992280754e-003
7728	9.283620679543247e-004	9.332543007969915e-004
8270	9.117391635610206e-004	9.120108393559096e-004
8986	8.869511178702938e-004	8.912509381337459e-004
9145	8.567251608875282e-004	8.709635899560805e-004
9445	8.463760792210007e-004	8.511380382023768e-004
9595	7.834415416106966e-004	7.943282347242813e-004
10213	7.757997222497259e-004	7.762471166286919e-004
10635	7.569082061266164e-004	7.585775750291835e-004
10892	7.351460065100346e-004	7.413102413009177e-004
11796	7.161467170015978e-004	7.244359600749898e-004
12423	7.077174270573305e-004	7.079457843841380e-004
12835	6.893497038376051e-004	6.918309709189362e-004
13243	6.674239209667476e-004	6.760829753919819e-004
13355	6.604787832052983e-004	6.606934480075958e-004
14036	6.447404287029945e-004	6.456542290346556e-004
14327	6.257760892224296e-004	6.309573444801930e-004
15152	6.164559105533707e-004	6.165950018614822e-004
15903	5.963682574223750e-004	6.025595860743575e-004
17227	5.887367974554136e-004	5.888436553555889e-004
19190	5.738329379794127e-004	5.754399373371566e-004
20511	5.262331432798195e-004	5.370317963702527e-004
20637	5.233817113304840e-004	5.248074602497728e-004
21682	4.900995246961415e-004	5.011872336272725e-004
21898	4.887175858153681e-004	4.897788193684461e-004
22190	4.403846871604555e-004	4.466835921509631e-004
23516	4.360581534325059e-004	4.365158322401661e-004
25748	4.243765162486035e-004	4.265795188015926e-004
27009	4.161485667716347e-004	4.168693834703355e-004
29003	4.038584395934519e-004	4.073802778041126e-004
29872	3.711274888829053e-004	3.715352290971724e-004
30299	3.409530282267870e-004	3.467368504525317e-004
30783	3.026690570440138e-004	3.090295432513592e-004
30814	3.017565641155739e-004	3.019951720402016e-004
31352	2.840590301709245e-004	2.884031503126606e-004
32173	2.817732730385769e-004	2.818382931264455e-004
33957	2.629807883582913e-004	2.630267991895381e-004
35546	2.547361659641645e-004	2.570395782768865e-004
37262	2.511853047484358e-004	2.511886431509580e-004
39548	2.451441273686461e-004	2.454708915685031e-004
40578	2.371427957938987e-004	2.398832919019490e-004
41908	2.328986219405360e-004	2.344228815319923e-004
44083	2.019230299746821e-004	2.041737944669530e-004
44345	1.988684299857324e-004	1.995262314968879e-004
45641	1.944368843509459e-004	1.949844599758046e-004
46075	1.898432152385166e-004	1.905460717963246e-004
47817	1.821045680698852e-004	1.862087136662868e-004
48110	1.817684571834288e-004	1.819700858609983e-004
49005	1.772954581080732e-004	1.778279410038923e-004
50996	1.552276445926371e-004	1.584893192461114e-004
51628	1.547017984491195e-004	1.548816618912481e-004
52683	1.508630355698815e-004	1.513561248436209e-004
54110	1.474546719789638e-004	1.479108388168207e-004
54534	1.444384281539257e-004	1.445439770745928e-004
55276	1.409093583939480e-004	1.412537544622754e-004
56394	1.374740281936404e-004	1.380384264602885e-004
57272	1.348868385083746e-004	1.348962882591653e-004
58104	1.289704470518460e-004	1.318256738556407e-004
58142	1.273516686268739e-004	1.288249551693134e-004
58721	1.220237133454649e-004	1.230268770812381e-004
59517	1.181372816041471e-004	1.202264434617413e-004
59551	1.151599796875846e-004	1.174897554939529e-004
59761	1.136084516687452e-004	1.148153621496883e-004
59826	1.099916071841678e-004	1.122018454301963e-004
60053	1.065760427684248e-004	1.071519305237606e-004
61267	1.046679083829272e-004	1.047128548050900e-004
61349	1.018806446558829e-004	1.023292992280754e-004
61431	9.947575757396354e-005	1.000000000000000e-004
61495	9.575931630345647e-005	9.772372209558112e-005
61661	9.480985104992623e-005	9.549925860214369e-005
62447	9.308523544138136e-005	9.332543007969905e-005
62853	9.110314644744655e-005	9.120108393559096e-005
63043	8.911219779372814e-005	8.912509381337459e-005
63907	8.706227410404388e-005	8.709635899560814e-005
64859	8.491582901681838e-005	8.511380382023760e-005
65993	8.307017618502943e-005	8.317637711026709e-005
66779	8.119524385741261e-005	8.128305161640995e-005
68246	7.935446141948965e-005	7.943282347242822e-005
69263	7.728766706405210e-005	7.762471166286911e-005
70242	7.581021692093515e-005	7.585775750291836e-005
71478	7.412963440456277e-005	7.413102413009178e-005
72992	7.242725390699256e-005	7.244359600749906e-005
74842	7.071935992997158e-005	7.079457843841373e-005
76152	6.895133349826832e-005	6.918309709189363e-005
77978	6.760125494564839e-005	6.760829753919819e-005
79551	6.602578407577386e-005	6.606934480075965e-005
81905	6.432538416023537e-005	6.456542290346549e-005
86343	6.302796094581620e-005	6.309573444801929e-005
88458	6.142415068011164e-005	6.165950018614822e-005
89567	6.024624601208561e-005	6.025595860743581e-005
91867	5.887006119686955e-005	5.888436553555884e-005
96281	5.754377935196509e-005	5.754399373371566e-005
101090	5.623381813624206e-005	5.623413251903491e-005
103723	5.486853362401956e-005	5.495408738576248e-005
105175	5.363625206633582e-005	5.370317963702533e-005
107534	5.243601122739694e-005	5.248074602497723e-005
108371	5.128327973003000e-005	5.128613839913648e-005
115373	4.995520815309629e-005	5.011872336272725e-005
119648	4.897141954329776e-005	4.897788193684466e-005
121793	4.775496525377676e-005	4.786300923226380e-005
123912	4.676154116878273e-005	4.677351412871981e-005
128494	4.569994133130084e-005	4.570881896148752e-005
134441	4.466730071917002e-005	4.466835921509635e-005
140288	4.365084072421865e-005	4.365158322401657e-005
152353	4.261672670113903e-005	4.265795188015926e-005
161394	4.164880479684552e-005	4.168693834703355e-005
170859	4.073703635099069e-005	4.073802778041130e-005
178254	3.936486912847759e-005	3.981071705534970e-005
181110	3.887260783708157e-005	3.890451449942805e-005
186683	3.799940979243299e-005	3.801893963205612e-005
194320	3.713308429009743e-005	3.715352290971728e-005
200031	3.682659401516020e-005	3.715352290971728e-005
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-001
% function evaluation | indicator value | target hit
1	5.693678441905814e+000	5.754399373371570e+000
3	9.126371275010520e-001	9.332543007969910e-001
11	4.388510526258611e-001	4.466835921509632e-001
28	3.639477134417397e-001	3.715352290971726e-001
41	3.187128087152514e-001	3.235936569296283e-001
51	3.160393201074045e-001	3.162277660168379e-001
133	2.619684914837966e-001	2.630267991895382e-001
137	1.694873879466315e-001	1.698243652461744e-001
207	1.618046646565049e-001	1.621810097358930e-001
229	1.576209797821929e-001	1.584893192461113e-001
240	1.512544400903397e-001	1.513561248436208e-001
244	1.334719343790057e-001	1.348962882591654e-001
246	1.171988540395028e-001	1.174897554939529e-001
252	9.336775497354377e-002	9.549925860214359e-002
287	8.202616341205649e-002	8.317637711026708e-002
291	6.843389196488059e-002	6.918309709189366e-002
296	6.032254587791452e-002	6.165950018614822e-002
351	6.023795735190118e-002	6.025595860743578e-002
359	5.098238950735390e-002	5.128613839913648e-002
366	4.971979918217817e-002	5.011872336272722e-002
372	4.559607812070088e-002	4.570881896148749e-002
387	4.436030044857642e-002	4.466835921509630e-002
411	4.143180475745989e-002	4.168693834703355e-002
459	3.650052790888003e-002	3.715352290971726e-002
485	3.010057546584710e-002	3.019951720402016e-002
515	2.593907858578304e-002	2.630267991895382e-002
559	2.492356745129132e-002	2.511886431509579e-002
607	2.346531267801899e-002	2.398832919019490e-002
616	2.331038705615729e-002	2.344228815319923e-002
659	2.255014580591042e-002	2.290867652767774e-002
680	2.214168480002687e-002	2.238721138568340e-002
706	2.185234241334222e-002	2.187761623949553e-002
742	2.113545559870966e-002	2.137962089502233e-002
767	2.042862824936209e-002	2.089296130854040e-002
789	2.027732104097924e-002	2.041737944669530e-002
838	1.993002756495776e-002	1.995262314968880e-002
840	1.885193422526232e-002	1.905460717963247e-002
852	1.818784136750407e-002	1.819700858609984e-002
976	1.717432547017861e-002	1.737800828749376e-002
1009	1.664733117606232e-002	1.698243652461744e-002
1012	1.643367618109037e-002	1.659586907437561e-002
1071	1.606927000777003e-002	1.621810097358930e-002
1126	1.584517164807886e-002	1.584893192461113e-002
1161	1.493856637714319e-002	1.513561248436208e-002
1173	1.280536579670610e-002	1.288249551693134e-002
1196	1.253131404886798e-002	1.258925411794168e-002
1255	1.180768725424486e-002	1.202264434617413e-002
1263	1.141963855696937e-002	1.148153621496883e-002
1266	1.099436939178167e-002	1.122018454301964e-002
1276	1.064452020947948e-002	1.071519305237607e-002
1293	1.037983781514451e-002	1.047128548050900e-002
1305	1.022693086933768e-002	1.023292992280754e-002
1393	9.984733737296136e-003	1.000000000000000e-002
1452	9.352059080119268e-003	9.549925860214359e-003
1459	9.189334958803697e-003	9.332543007969915e-003
1498	9.074200445064462e-003	9.120108393559097e-003
1655	8.781424888411049e-003	8.912509381337459e-003
1679	8.679726221797135e-003	8.709635899560805e-003
1755	7.952252184085795e-003	8.128305161640995e-003
1769	7.885245846305788e-003	7.943282347242814e-003
1791	7.739448016249706e-003	7.762471166286920e-003
1814	6.772401865159483e-003	6.918309709189363e-003
1842	6.737661306794540e-003	6.760829753919818e-003
1966	6.571174052126483e-003	6.606934480075957e-003
2016	6.408622998071878e-003	6.456542290346556e-003
2017	5.782906008556688e-003	5.888436553555890e-003
2108	5.704789439292313e-003	5.754399373371567e-003
2162	5.523368269825024e-003	5.623413251903491e-003
2211	5.481678845609350e-003	5.495408738576248e-003
2291	5.291180900209414e-003	5.370317963702527e-003
2382	5.224897914597126e-003	5.248074602497728e-003
2457	5.062905074110335e-003	5.128613839913648e-003
2460	4.801086438677493e-003	4.897788193684461e-003
2497	4.574883307268296e-003	4.677351412871981e-003
2527	4.467444395287790e-003	4.570881896148752e-003
2535	4.449917172908102e-003	4.466835921509631e-003
2636	4.344554385137034e-003	4.365158322401661e-003
2651	4.140636327328973e-003	4.168693834703355e-003
2784	4.030855731093408e-003	4.073802778041126e-003
2812	3.970223243415449e-003	3.981071705534973e-003
2941	3.871586097960678e-003	3.890451449942805e-003
3144	3.796555933325840e-003	3.801893963205613e-003
3164	3.676598675812604e-003	3.715352290971724e-003
3187	3.534239758518520e-003	3.548133892335753e-003
3232	2.891336719968662e-003	2.951209226666387e-003
3271	2.881315256770156e-003	2.884031503126606e-003
3325	2.792194555555461e-003	2.818382931264455e-003
3616	2.745289802918105e-003	2.754228703338166e-003
3668	2.689236561063901e-003	2.691534803926917e-003
3690	2.627090823339451e-003	2.630267991895381e-003
3781	2.536458052726509e-003	2.570395782768865e-003
3895	2.439826767890119e-003	2.454708915685031e-003
3937	2.389739066390617e-003	2.398832919019490e-003
4018	2.341354647174887e-003	2.344228815319923e-003
4173	2.257715577092867e-003	2.290867652767772e-003
4187	2.228432968291672e-003	2.238721138568340e-003
4210	2.089112265361237e-003	2.089296130854039e-003
4239	2.027265479739748e-003	2.041737944669530e-003
4440	1.911735719016816e-003	1.949844599758046e-003
4444	1.838325587994238e-003	1.862087136662868e-003
4493	1.818097090103499e-003	1.819700858609983e-003
4588	1.753756039146293e-003	1.778279410038923e-003
4681	1.737088254852193e-003	1.737800828749376e-003
4714	1.648833932526794e-003	1.659586907437561e-003
4812	1.604131204701154e-003	1.621810097358930e-003
4871	1.497859012728031e-003	1.513561248436209e-003
4987	1.403671341591917e-003	1.412537544622754e-003
5186	1.379888481661040e-003	1.380384264602885e-003
5406	1.342036226925303e-003	1.348962882591653e-003
5461	1.298760142806943e-003	1.318256738556408e-003
5563	1.245007487688521e-003	1.258925411794168e-003
5689	1.228072897688670e-003	1.230268770812381e-003
5730	1.193222379369918e-003	1.202264434617413e-003
5742	1.128446851456855e-003	1.148153621496883e-003
5776	1.112174045240999e-003	1.122018454301963e-003
5871	1.010819886440362e-003	1.023292992280754e-003
5901	9.999256592911898e-004	1.000000000000000e-003
6294	9.623355422040403e-004	9.772372209558111e-004
6349	9.540452162356550e-004	9.549925860214359e-004
6398	9.299559869681007e-004	9.332543007969915e-004
6495	9.075096433869279e-004	9.120108393559096e-004
6628	8.841913050714467e-004	8.912509381337459e-004
6670	8.632905519992962e-004	8.709635899560805e-004
6703	8.483707444699729e-004	8.511380382023768e-004
6827	8.310963448607822e-004	8.317637711026709e-004
7048	8.122657293357927e-004	8.128305161640995e-004
7222	7.938161138003608e-004	7.943282347242813e-004
7341	7.622307407957329e-004	7.762471166286919e-004
7357	7.542926764680935e-004	7.585775750291835e-004
