%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
3876	1.619112628748864e-002	1.621810097358930e-002
4171	1.584146339813597e-002	1.584893192461113e-002
4331	1.291100203546358e-002	1.318256738556408e-002
4428	1.273466822040092e-002	1.288249551693134e-002
4433	1.253558153750534e-002	1.258925411794168e-002
4469	1.144005481680643e-002	1.148153621496883e-002
4853	1.102544057691568e-002	1.122018454301964e-002
4957	1.074348452039164e-002	1.096478196143185e-002
5246	1.069394668548374e-002	1.071519305237607e-002
6265	1.042089089107945e-002	1.047128548050900e-002
6570	1.017385983408303e-002	1.023292992280754e-002
6772	9.985454006001815e-003	1.000000000000000e-002
7065	9.762024340416620e-003	9.772372209558112e-003
7608	9.539093606612648e-003	9.549925860214359e-003
8035	9.190036088194131e-003	9.332543007969915e-003
8280	9.091206557773179e-003	9.120108393559097e-003
8842	8.884510509586829e-003	8.912509381337459e-003
9100	8.696227098360931e-003	8.709635899560805e-003
9537	8.030538784147390e-003	8.128305161640995e-003
10178	7.906977794249537e-003	7.943282347242814e-003
10691	7.664599387830928e-003	7.762471166286920e-003
11570	7.560363767005085e-003	7.585775750291836e-003
12380	7.410459746106324e-003	7.413102413009177e-003
12563	6.850116776723092e-003	6.918309709189363e-003
13961	6.749993313467262e-003	6.760829753919818e-003
15843	6.591163128891187e-003	6.606934480075957e-003
18127	6.435627577815350e-003	6.456542290346556e-003
19713	5.872246933852132e-003	5.888436553555890e-003
20907	5.688966386198757e-003	5.754399373371567e-003
22133	5.590985542515914e-003	5.623413251903491e-003
24124	5.460670461335471e-003	5.495408738576248e-003
25000	5.357938712727495e-003	5.370317963702527e-003
28361	5.239820443132204e-003	5.248074602497728e-003
30451	5.080555971633927e-003	5.128613839913648e-003
31688	4.875978577808415e-003	4.897788193684461e-003
35543	4.786094358352422e-003	4.786300923226385e-003
42627	4.660816895317166e-003	4.677351412871981e-003
47061	4.570016100095109e-003	4.570881896148752e-003
47242	4.418223177982794e-003	4.466835921509631e-003
50276	4.193520945817153e-003	4.265795188015926e-003
51648	4.118019133798723e-003	4.168693834703355e-003
57469	4.072816267157942e-003	4.073802778041126e-003
64125	3.885971013158684e-003	3.890451449942805e-003
71615	3.690420922325743e-003	3.715352290971724e-003
73731	3.441694871955336e-003	3.467368504525317e-003
78511	3.245534236089864e-003	3.311311214825911e-003
82429	3.235890107252892e-003	3.235936569296281e-003
99762	3.162271933615846e-003	3.162277660168379e-003
103930	3.087831520183881e-003	3.090295432513592e-003
105636	2.918607940113893e-003	2.951209226666387e-003
106284	2.538304755311471e-003	2.570395782768865e-003
113068	2.472816471393302e-003	2.511886431509579e-003
114538	2.443527244762045e-003	2.454708915685031e-003
126058	2.385068312083072e-003	2.398832919019490e-003
129617	2.342282843574184e-003	2.344228815319923e-003
133881	2.283367851006801e-003	2.290867652767772e-003
151767	2.151329207604302e-003	2.187761623949552e-003
156847	2.136548159254348e-003	2.137962089502233e-003
160576	2.029630834912699e-003	2.041737944669530e-003
161758	1.992140661189690e-003	1.995262314968879e-003
172220	1.914699826444100e-003	1.949844599758046e-003
174138	1.896050131920624e-003	1.905460717963246e-003
177407	1.810743822545091e-003	1.819700858609983e-003
183616	1.754985128141984e-003	1.778279410038923e-003
192096	1.737753184431479e-003	1.737800828749376e-003
208017	1.698082167777448e-003	1.698243652461744e-003
224592	1.647990003549871e-003	1.659586907437561e-003
226998	1.588876034132158e-003	1.621810097358930e-003
227306	1.584610870367986e-003	1.584893192461114e-003
238754	1.535089413701507e-003	1.548816618912481e-003
248572	1.513093530410625e-003	1.513561248436209e-003
260340	1.440395267710559e-003	1.445439770745928e-003
277483	1.398686150626660e-003	1.412537544622754e-003
288004	1.362249561122075e-003	1.380384264602885e-003
298989	1.348281040148502e-003	1.348962882591653e-003
300077	1.333094184271522e-003	1.348962882591653e-003
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-001
% function evaluation | indicator value | target hit
1	6.244372124220429e+000	6.309573444801933e+000
2	4.268386216034983e+000	4.365158322401660e+000
3	3.044092394128396e+000	3.090295432513591e+000
4	1.099000039798647e+000	1.122018454301963e+000
10	8.012778828155540e-001	8.128305161640993e-001
30	5.537846414022453e-001	5.623413251903491e-001
45	5.377896539837145e-001	5.495408738576245e-001
67	3.981963601117059e-001	4.073802778041127e-001
124	3.900372612928685e-001	3.981071705534973e-001
202	3.747196943718463e-001	3.801893963205612e-001
233	3.711434302761759e-001	3.715352290971726e-001
293	3.608270202555861e-001	3.630780547701014e-001
315	2.453843624156256e-001	2.454708915685031e-001
350	2.365178418921350e-001	2.398832919019490e-001
383	2.024115414073455e-001	2.041737944669530e-001
521	1.680479795946765e-001	1.698243652461744e-001
545	1.515255035259153e-001	1.548816618912481e-001
575	1.513504675405009e-001	1.513561248436208e-001
690	1.471401778629398e-001	1.479108388168208e-001
717	1.404805826584006e-001	1.412537544622755e-001
810	1.349030819646737e-001	1.380384264602885e-001
815	1.277661537412271e-001	1.288249551693134e-001
836	1.162002107823708e-001	1.174897554939529e-001
935	1.085921039891659e-001	1.096478196143185e-001
942	9.942794624570406e-002	1.000000000000000e-001
955	9.509514558117471e-002	9.549925860214359e-002
1015	9.073923335879697e-002	9.120108393559097e-002
1074	8.689640238045859e-002	8.709635899560805e-002
1092	8.172938958697695e-002	8.317637711026708e-002
1183	7.338260683493469e-002	7.413102413009177e-002
1232	7.238349212094508e-002	7.244359600749903e-002
1233	7.074649189121951e-002	7.079457843841380e-002
1281	6.914512262183559e-002	6.918309709189366e-002
1359	6.095694576543509e-002	6.165950018614822e-002
1363	5.999096104207713e-002	6.025595860743578e-002
1380	5.629430987205408e-002	5.754399373371569e-002
1381	5.580120613699846e-002	5.623413251903491e-002
1423	5.436416798324562e-002	5.495408738576246e-002
1453	5.243928223701400e-002	5.248074602497726e-002
1519	5.105220895974327e-002	5.128613839913648e-002
1549	4.983395953485803e-002	5.011872336272722e-002
1688	4.876286723601853e-002	4.897788193684461e-002
1707	4.738768380244585e-002	4.786300923226383e-002
1724	4.648996334236966e-002	4.677351412871982e-002
1851	4.436411668639195e-002	4.466835921509630e-002
1878	4.106040516742948e-002	4.168693834703355e-002
1966	3.914752115670994e-002	3.981071705534973e-002
1974	3.886530312455472e-002	3.890451449942807e-002
2114	3.777131175533843e-002	3.801893963205612e-002
2135	3.484988197129280e-002	3.548133892335755e-002
2156	3.353317572388637e-002	3.388441561392026e-002
2226	3.290633720649283e-002	3.311311214825911e-002
2302	3.193017505102669e-002	3.235936569296283e-002
2340	3.142750372927772e-002	3.162277660168379e-002
2355	2.947006594553703e-002	2.951209226666385e-002
2367	2.866405729691990e-002	2.884031503126606e-002
2390	2.782443036467608e-002	2.818382931264454e-002
2577	2.718484724535242e-002	2.754228703338166e-002
2586	2.659594853939884e-002	2.691534803926915e-002
2756	2.616994772342318e-002	2.630267991895382e-002
2839	2.548866674044747e-002	2.570395782768863e-002
3002	2.475611243421416e-002	2.511886431509579e-002
3315	2.446273954895839e-002	2.454708915685030e-002
3403	2.291400962915402e-002	2.344228815319923e-002
3424	2.269848592059842e-002	2.290867652767774e-002
3551	2.183907006090513e-002	2.187761623949553e-002
3731	2.135458100809584e-002	2.137962089502233e-002
3799	2.080545801177858e-002	2.089296130854040e-002
3959	2.014039901287990e-002	2.041737944669530e-002
3982	1.918338694852206e-002	1.949844599758046e-002
4288	1.902477876916597e-002	1.905460717963247e-002
4536	1.854663409863744e-002	1.862087136662868e-002
5016	1.813314203796879e-002	1.819700858609984e-002
5690	1.776663300507375e-002	1.778279410038923e-002
6651	1.680049726240718e-002	1.698243652461744e-002
7059	1.657609804518623e-002	1.659586907437561e-002
7240	1.515500496697131e-002	1.548816618912481e-002
7400	1.465146663082517e-002	1.479108388168207e-002
8005	1.440220785946866e-002	1.445439770745927e-002
8333	1.284918691411052e-002	1.288249551693134e-002
8826	1.251854288593735e-002	1.258925411794168e-002
9244	1.224630498705848e-002	1.230268770812382e-002
10034	1.197325663337012e-002	1.202264434617413e-002
10156	1.174420901040052e-002	1.174897554939530e-002
10363	1.124865422903565e-002	1.148153621496883e-002
10566	1.121555040112565e-002	1.122018454301964e-002
11051	1.096345665038334e-002	1.096478196143185e-002
12524	1.071060338074426e-002	1.071519305237607e-002
13194	1.041499354307318e-002	1.047128548050900e-002
13670	1.013254886272852e-002	1.023292992280754e-002
14333	9.904443757293713e-003	1.000000000000000e-002
15232	9.765443464790580e-003	9.772372209558112e-003
15802	9.507556038392484e-003	9.549925860214359e-003
16101	9.113656943739001e-003	9.120108393559097e-003
16497	8.737596458163965e-003	8.912509381337459e-003
16831	8.587459303157075e-003	8.709635899560805e-003
17163	8.510762114360526e-003	8.511380382023768e-003
17700	8.286633065862192e-003	8.317637711026709e-003
18713	8.122029586793422e-003	8.128305161640995e-003
20855	7.942022937983628e-003	7.943282347242814e-003
21724	7.607458887457397e-003	7.762471166286920e-003
22734	7.585660714916731e-003	7.585775750291836e-003
26307	7.385749289750776e-003	7.413102413009177e-003
27259	7.142455313718821e-003	7.244359600749898e-003
28975	7.076015804481139e-003	7.079457843841380e-003
29537	6.798006842366422e-003	6.918309709189363e-003
29890	6.755793104577634e-003	6.760829753919818e-003
32514	6.593933718698875e-003	6.606934480075957e-003
35210	6.372213564154627e-003	6.456542290346556e-003
38168	6.239784676299043e-003	6.309573444801930e-003
41449	5.904399419877082e-003	6.025595860743574e-003
42743	5.855691769590443e-003	5.888436553555890e-003
46403	5.164849840091135e-003	5.248074602497728e-003
50365	5.118742408955823e-003	5.128613839913648e-003
51760	5.006016316883688e-003	5.011872336272725e-003
57792	4.896051916103539e-003	4.897788193684461e-003
61744	4.781599584275154e-003	4.786300923226385e-003
74626	4.675373646481185e-003	4.677351412871981e-003
77178	4.553586008557153e-003	4.570881896148752e-003
80488	4.111412734791764e-003	4.168693834703355e-003
82425	4.070909628328900e-003	4.073802778041126e-003
87287	3.980532313273777e-003	3.981071705534973e-003
98027	3.887639831805290e-003	3.890451449942805e-003
100957	3.797804423247064e-003	3.801893963205613e-003
119116	3.532204117563054e-003	3.548133892335753e-003
126448	3.466048947837752e-003	3.467368504525317e-003
135180	3.283190843942019e-003	3.311311214825911e-003
136836	3.001467976516459e-003	3.019951720402016e-003
149985	2.949274508507682e-003	2.951209226666387e-003
177363	2.878565899005037e-003	2.884031503126606e-003
200385	2.814858852659641e-003	2.818382931264455e-003
217270	2.700257890383195e-003	2.754228703338166e-003
217925	2.650148714919753e-003	2.691534803926917e-003
233043	2.629999736850297e-003	2.630267991895381e-003
241329	2.565784256529979e-003	2.570395782768865e-003
275553	2.489146490655569e-003	2.511886431509579e-003
276122	2.444739948269215e-003	2.454708915685031e-003
279146	2.384658354580016e-003	2.398832919019490e-003
298185	2.317952833844506e-003	2.344228815319923e-003
300077	2.317231242965789e-003	2.344228815319923e-003
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-001
% function evaluation | indicator value | target hit
1	9.453282083358555e+000	9.549925860214358e+000
2	5.901863268857441e+000	6.025595860743578e+000
3	2.642772997113922e+000	2.691534803926916e+000
12	2.431183508473054e+000	2.454708915685031e+000
16	4.123350634401373e-001	4.168693834703354e-001
148	3.935667778427806e-001	3.981071705534973e-001
208	3.604715096917578e-001	3.630780547701014e-001
229	3.401780588883429e-001	3.467368504525316e-001
261	3.377269194662553e-001	3.388441561392026e-001
305	2.875627231775136e-001	2.884031503126606e-001
457	2.708328919254749e-001	2.754228703338166e-001
494	2.656191004335948e-001	2.691534803926916e-001
499	2.614808139712062e-001	2.630267991895382e-001
550	2.500880489754468e-001	2.511886431509580e-001
566	2.386996725330655e-001	2.398832919019490e-001
568	2.331034057997726e-001	2.344228815319922e-001
580	2.180327373166242e-001	2.187761623949552e-001
684	2.006636845775089e-001	2.041737944669530e-001
698	1.890006421865466e-001	1.905460717963247e-001
747	1.841475727370855e-001	1.862087136662868e-001
813	1.753848176031347e-001	1.778279410038923e-001
824	1.736249994347284e-001	1.737800828749375e-001
861	1.653418226092553e-001	1.659586907437561e-001
905	1.477214512727357e-001	1.479108388168208e-001
938	1.427663547579070e-001	1.445439770745928e-001
1000	1.378573324226114e-001	1.380384264602885e-001
1129	1.321194612684117e-001	1.348962882591654e-001
1151	1.297979509164468e-001	1.318256738556407e-001
1229	1.239407499952920e-001	1.258925411794167e-001
1355	1.218952233827898e-001	1.230268770812382e-001
1362	1.182757057111452e-001	1.202264434617413e-001
1365	1.151913889611411e-001	1.174897554939529e-001
1389	1.141942892537211e-001	1.148153621496883e-001
1421	1.109744397176471e-001	1.122018454301964e-001
1487	1.091209486136888e-001	1.096478196143185e-001
1515	1.069583556901902e-001	1.071519305237607e-001
1520	1.037561507173812e-001	1.047128548050900e-001
1654	1.012736908858746e-001	1.023292992280754e-001
1668	9.997239019547322e-002	1.000000000000000e-001
1780	9.264295506960629e-002	9.332543007969910e-002
1822	9.088410847182549e-002	9.120108393559097e-002
1997	8.900170285756226e-002	8.912509381337455e-002
2028	8.708531338725589e-002	8.709635899560805e-002
2048	8.481104178074395e-002	8.511380382023763e-002
2059	8.235604419944453e-002	8.317637711026708e-002
2067	8.079000640044642e-002	8.128305161640990e-002
2152	7.860802458282767e-002	7.943282347242814e-002
2177	7.458283792704989e-002	7.585775750291836e-002
2228	7.390685645265638e-002	7.413102413009177e-002
2288	7.087891062061535e-002	7.244359600749903e-002
2432	6.951314554395549e-002	7.079457843841380e-002
2637	6.854063390769460e-002	6.918309709189366e-002
2669	6.616911077720722e-002	6.760829753919818e-002
2732	6.485064595856371e-002	6.606934480075961e-002
2750	6.404580954705952e-002	6.456542290346556e-002
2798	6.244221609443668e-002	6.309573444801933e-002
2857	6.131473412503485e-002	6.165950018614822e-002
2927	5.960498884709353e-002	6.025595860743578e-002
2940	5.843425313032302e-002	5.888436553555890e-002
3229	5.713985604473737e-002	5.754399373371569e-002
3402	5.600632571032427e-002	5.623413251903491e-002
3460	5.487451403092647e-002	5.495408738576246e-002
3498	5.131213448975769e-002	5.248074602497726e-002
3548	4.673735642221266e-002	4.677351412871982e-002
3933	4.284385502945109e-002	4.365158322401658e-002
4204	4.058765215739013e-002	4.073802778041128e-002
4398	3.899340731760359e-002	3.981071705534973e-002
4410	3.764692958244387e-002	3.801893963205612e-002
4680	3.650403378690970e-002	3.715352290971726e-002
4699	3.624266601507353e-002	3.630780547701014e-002
4961	3.450498527428492e-002	3.467368504525317e-002
5023	3.282323609820914e-002	3.311311214825911e-002
5100	3.217827102416582e-002	3.235936569296283e-002
5235	3.080509705995538e-002	3.090295432513590e-002
5486	2.965612810773022e-002	3.019951720402016e-002
5662	2.949220888551840e-002	2.951209226666385e-002
5979	2.810860264071258e-002	2.818382931264454e-002
6122	2.653663586103494e-002	2.691534803926915e-002
6373	2.589073922438900e-002	2.630267991895382e-002
6397	2.547990810658796e-002	2.570395782768863e-002
6447	2.494585317153197e-002	2.511886431509579e-002
6613	2.432272129294322e-002	2.454708915685030e-002
6906	2.294228245339947e-002	2.344228815319923e-002
7167	2.271330649207304e-002	2.290867652767774e-002
7350	2.230980812779349e-002	2.238721138568340e-002
7462	2.165720466116095e-002	2.187761623949553e-002
7523	2.074846259379548e-002	2.089296130854040e-002
8038	2.008320470086988e-002	2.041737944669530e-002
8213	1.929115494440914e-002	1.949844599758046e-002
8395	1.868782822373394e-002	1.905460717963247e-002
8518	1.859570541304367e-002	1.862087136662868e-002
9136	1.798256197478643e-002	1.819700858609984e-002
9213	1.773777680467648e-002	1.778279410038923e-002
9815	1.719158950067312e-002	1.737800828749376e-002
10264	1.698179808256306e-002	1.698243652461744e-002
10613	1.651165689995182e-002	1.659586907437561e-002
10995	1.593106242343401e-002	1.621810097358930e-002
11639	1.584230223540573e-002	1.584893192461113e-002
12992	1.539046581924064e-002	1.548816618912481e-002
13771	1.500729555177305e-002	1.513561248436208e-002
13874	1.456623038319738e-002	1.479108388168207e-002
14316	1.427625239052244e-002	1.445439770745927e-002
15348	1.406495923761697e-002	1.412537544622754e-002
16978	1.379624419968006e-002	1.380384264602885e-002
17092	1.347572463026292e-002	1.348962882591653e-002
17845	1.317703756102329e-002	1.318256738556408e-002
18134	1.254721760087962e-002	1.258925411794168e-002
18315	1.229409204358190e-002	1.230268770812382e-002
19636	1.198833151810219e-002	1.202264434617413e-002
20321	1.174382107833416e-002	1.174897554939530e-002
21109	1.147441744460975e-002	1.148153621496883e-002
21282	1.030505527121139e-002	1.047128548050900e-002
21496	1.006394762808360e-002	1.023292992280754e-002
21630	9.605916182605201e-003	9.772372209558112e-003
21914	9.541199887803997e-003	9.549925860214359e-003
22475	8.586215676459896e-003	8.709635899560805e-003
23252	8.447560016492939e-003	8.511380382023768e-003
23882	8.312669909428916e-003	8.317637711026709e-003
25166	8.119155078586626e-003	8.128305161640995e-003
25618	7.929895231111983e-003	7.943282347242814e-003
26772	7.753913770732313e-003	7.762471166286920e-003
27861	7.566069728682900e-003	7.585775750291836e-003
29269	7.389645075753348e-003	7.413102413009177e-003
29802	7.087795494452820e-003	7.244359600749898e-003
29869	7.025806927503875e-003	7.079457843841380e-003
30215	6.917616367532964e-003	6.918309709189363e-003
31134	6.756673827659210e-003	6.760829753919818e-003
32951	6.602005842364478e-003	6.606934480075957e-003
34381	6.455380616360418e-003	6.456542290346556e-003
35515	6.286510279294610e-003	6.309573444801930e-003
36959	6.103614063770468e-003	6.165950018614822e-003
37184	6.020133543988671e-003	6.025595860743574e-003
39130	5.878818976318812e-003	5.888436553555890e-003
40231	5.708309564775083e-003	5.754399373371567e-003
40972	5.493066712734418e-003	5.495408738576248e-003
42137	5.332977186359611e-003	5.370317963702527e-003
42206	5.211246865879482e-003	5.248074602497728e-003
43210	5.121995923461631e-003	5.128613839913648e-003
44603	4.969199286650183e-003	5.011872336272725e-003
45899	4.897310490761364e-003	4.897788193684461e-003
48312	4.708968764066790e-003	4.786300923226385e-003
49540	4.670374877765005e-003	4.677351412871981e-003
49840	4.570839064647503e-003	4.570881896148752e-003
52351	4.456372104012507e-003	4.466835921509631e-003
52985	4.229148150882045e-003	4.265795188015926e-003
55086	4.158696913034832e-003	4.168693834703355e-003
56040	4.073114628009078e-003	4.073802778041126e-003
58555	3.961127768511541e-003	3.981071705534973e-003
60740	3.871580525225626e-003	3.890451449942805e-003
65409	3.788614854771777e-003	3.801893963205613e-003
66826	3.714205040963203e-003	3.715352290971724e-003
70435	3.620340404245193e-003	3.630780547701014e-003
74669	3.536055544696604e-003	3.548133892335753e-003
76630	3.419948091244907e-003	3.467368504525317e-003
78929	3.303688317240594e-003	3.311311214825911e-003
79427	3.201107320611851e-003	3.235936569296281e-003
82347	3.161330816649932e-003	3.162277660168379e-003
89830	3.084927709834928e-003	3.090295432513592e-003
92376	2.965777656911195e-003	3.019951720402016e-003
93502	2.934524867184152e-003	2.951209226666387e-003
95927	2.876104798639090e-003	2.884031503126606e-003
103001	2.813391993021663e-003	2.818382931264455e-003
104662	2.752656939918219e-003	2.754228703338166e-003
109378	2.690722161550085e-003	2.691534803926917e-003
115677	2.629431718795705e-003	2.630267991895381e-003
120300	2.500244780879513e-003	2.511886431509579e-003
126452	2.453536409579682e-003	2.454708915685031e-003
127919	2.343043634204456e-003	2.344228815319923e-003
133009	2.290738994230712e-003	2.290867652767772e-003
142317	2.203310337468456e-003	2.238721138568340e-003
143793	2.174768741414646e-003	2.187761623949552e-003
152065	2.109703000970464e-003	2.137962089502233e-003
160453	2.088998480815674e-003	2.089296130854039e-003
166811	2.035505386700609e-003	2.041737944669530e-003
173534	1.990490065719830e-003	1.995262314968879e-003
184798	1.945578141527737e-003	1.949844599758046e-003
187486	1.905416440966312e-003	1.905460717963246e-003
194515	1.860779411384295e-003	1.862087136662868e-003
201754	1.767824386102568e-003	1.778279410038923e-003
207757	1.735312858125115e-003	1.737800828749376e-003
210171	1.671319036032459e-003	1.698243652461744e-003
212941	1.651083531714170e-003	1.659586907437561e-003
214305	1.604225686689276e-003	1.621810097358930e-003
223681	1.584634053011014e-003	1.584893192461114e-003
235709	1.393084745979989e-003	1.412537544622754e-003
248845	1.377355816648662e-003	1.380384264602885e-003
260326	1.347426854762412e-003	1.348962882591653e-003
271430	1.309743556522247e-003	1.318256738556408e-003
278218	1.236712663134409e-003	1.258925411794168e-003
281609	1.226803532078047e-003	1.230268770812381e-003
300077	1.210956156621257e-003	1.230268770812381e-003
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-001
% function evaluation | indicator value | target hit
1	4.038716256780115e+000	4.073802778041127e+000
6	1.995747416896848e+000	2.041737944669529e+000
13	1.614593488764348e+000	1.621810097358930e+000
16	1.511508328764848e+000	1.513561248436208e+000
21	8.779208078249995e-001	8.912509381337456e-001
30	6.740927218774229e-001	6.760829753919818e-001
62	6.517715867358991e-001	6.606934480075960e-001
67	6.206817237436362e-001	6.309573444801933e-001
75	5.193386266105455e-001	5.248074602497725e-001
78	3.630671072099143e-001	3.630780547701014e-001
156	3.355121059013569e-001	3.388441561392026e-001
266	2.858624472842054e-001	2.884031503126606e-001
319	2.453712465762451e-001	2.454708915685031e-001
399	2.204494489040596e-001	2.238721138568340e-001
438	2.167944719219724e-001	2.187761623949552e-001
442	2.089954960027201e-001	2.137962089502232e-001
455	1.963852716979558e-001	1.995262314968880e-001
461	1.860712041392528e-001	1.862087136662868e-001
567	1.665893270432487e-001	1.698243652461744e-001
617	1.634922466809143e-001	1.659586907437561e-001
693	1.597460511069311e-001	1.621810097358930e-001
696	1.568169959344367e-001	1.584893192461113e-001
702	1.532557452703497e-001	1.548816618912481e-001
807	1.499096620292520e-001	1.513561248436208e-001
826	1.364223790329989e-001	1.380384264602885e-001
841	1.346975981754824e-001	1.348962882591654e-001
858	1.057842233350975e-001	1.071519305237607e-001
860	1.024420179417915e-001	1.047128548050900e-001
874	9.513474141220657e-002	9.549925860214359e-002
970	9.297208210038210e-002	9.332543007969910e-002
988	8.943139554747415e-002	9.120108393559097e-002
1015	8.759132227503708e-002	8.912509381337455e-002
1124	8.698598970314064e-002	8.709635899560805e-002
1149	8.349641667457020e-002	8.511380382023763e-002
1237	8.120613864818072e-002	8.128305161640990e-002
1266	7.674585482786667e-002	7.762471166286916e-002
1288	7.458346590793974e-002	7.585775750291836e-002
1295	7.203384195580265e-002	7.244359600749903e-002
1346	6.849704823255043e-002	6.918309709189366e-002
1448	6.732755515602940e-002	6.760829753919818e-002
1510	6.514047074584528e-002	6.606934480075961e-002
1575	6.154351206044539e-002	6.165950018614822e-002
1651	5.941810721799279e-002	6.025595860743578e-002
1742	5.881775545324341e-002	5.888436553555890e-002
1770	5.750084017990742e-002	5.754399373371569e-002
1783	5.356776372216221e-002	5.370317963702527e-002
1847	4.963780798086359e-002	5.011872336272722e-002
1943	4.888416422708541e-002	4.897788193684461e-002
2005	4.770476612549479e-002	4.786300923226383e-002
2171	4.538447000903967e-002	4.570881896148749e-002
2326	4.437583730728945e-002	4.466835921509630e-002
2334	4.300855265038550e-002	4.365158322401658e-002
2392	4.255345904502650e-002	4.265795188015926e-002
2400	4.068131680256493e-002	4.073802778041128e-002
2470	3.945692115343036e-002	3.981071705534973e-002
2640	3.842253881900659e-002	3.890451449942807e-002
2689	3.720529577193377e-002	3.801893963205612e-002
2735	3.698795403015820e-002	3.715352290971726e-002
3175	3.591052419516072e-002	3.630780547701014e-002
3220	3.508933540854808e-002	3.548133892335755e-002
3279	3.403627126861641e-002	3.467368504525317e-002
3315	3.297052275636836e-002	3.311311214825911e-002
3550	3.148127221978003e-002	3.162277660168379e-002
3625	3.084771549417043e-002	3.090295432513590e-002
3756	2.838135753566606e-002	2.884031503126606e-002
3823	2.782818377387319e-002	2.818382931264454e-002
4163	2.714101419485737e-002	2.754228703338166e-002
4287	2.579144091663077e-002	2.630267991895382e-002
4528	2.568021901502626e-002	2.570395782768863e-002
4810	2.502421244873265e-002	2.511886431509579e-002
4904	2.438637069738192e-002	2.454708915685030e-002
5233	2.355733025259454e-002	2.398832919019490e-002
5244	2.339251556638933e-002	2.344228815319923e-002
6027	2.257350661113156e-002	2.290867652767774e-002
6187	2.232601640926535e-002	2.238721138568340e-002
6398	2.149958761357518e-002	2.187761623949553e-002
6557	2.123489902360509e-002	2.137962089502233e-002
7164	2.088551880989475e-002	2.089296130854040e-002
7962	2.040916218867328e-002	2.041737944669530e-002
8510	1.974589148894645e-002	1.995262314968880e-002
8689	1.912887037889721e-002	1.949844599758046e-002
8885	1.898099052120306e-002	1.905460717963247e-002
9400	1.854746469497315e-002	1.862087136662868e-002
9773	1.812435882919783e-002	1.819700858609984e-002
10519	1.750611274863079e-002	1.778279410038923e-002
10537	1.726251788874123e-002	1.737800828749376e-002
10769	1.690137910490119e-002	1.698243652461744e-002
11211	1.653251319216753e-002	1.659586907437561e-002
