%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
84	1.520795085268691e+004	1.548816618912483e+004
281	1.341008293604818e+004	1.348962882591653e+004
294	1.044984549809295e+004	1.047128548050899e+004
409	6.347940818602247e+003	6.456542290346556e+003
733	6.347940818602247e+003	6.456542290346556e+003
%
% index = 2028, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-001
% function evaluation | indicator value | target hit
1	3.878895939468814e+004	3.890451449942805e+004
5	1.101460959527041e+004	1.122018454301963e+004
37	9.674045438404715e+003	9.772372209558111e+003
44	8.988960164181255e+003	9.120108393559096e+003
260	3.704429991370112e+003	3.715352290971724e+003
750	3.704429991370112e+003	3.715352290971724e+003
%
% index = 2029, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-001
% function evaluation | indicator value | target hit
1	5.059245466505799e+006	5.128613839913649e+006
2	5.967623401391118e+004	6.025595860743581e+004
10	1.027251011236319e+004	1.047128548050899e+004
19	5.102097655324931e+003	5.128613839913648e+003
38	3.158753173536520e+003	3.162277660168380e+003
57	2.535063392897091e+003	2.570395782768865e+003
187	1.303544585649291e+003	1.318256738556408e+003
197	1.085688699895091e+003	1.096478196143185e+003
217	9.128201663646105e+002	9.332543007969915e+002
232	7.463419493689444e+002	7.585775750291836e+002
750	7.463419493689444e+002	7.585775750291836e+002
