%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
641	9.508857368217827e-004	9.549925860214359e-004
657	9.293853419762854e-004	9.332543007969915e-004
663	9.095115896481376e-004	9.120108393559096e-004
666	8.815224472813465e-004	8.912509381337459e-004
676	8.637059302121219e-004	8.709635899560805e-004
688	8.498412981865489e-004	8.511380382023768e-004
710	8.306292564019824e-004	8.317637711026709e-004
744	7.870638877979230e-004	7.943282347242813e-004
748	7.679053001329317e-004	7.762471166286919e-004
762	7.560782557064494e-004	7.585775750291835e-004
772	7.321813072200811e-004	7.413102413009177e-004
775	7.233182672645722e-004	7.244359600749898e-004
797	7.035104080487242e-004	7.079457843841380e-004
808	6.855946985404593e-004	6.918309709189362e-004
824	6.635581938875257e-004	6.760829753919819e-004
832	6.599180506801083e-004	6.606934480075958e-004
843	6.444063154882329e-004	6.456542290346556e-004
852	6.297204164874559e-004	6.309573444801930e-004
870	6.129173831310730e-004	6.165950018614822e-004
899	5.948692031353398e-004	6.025595860743575e-004
916	5.882372787854306e-004	5.888436553555889e-004
936	5.745911716161789e-004	5.754399373371566e-004
973	5.598573546005126e-004	5.623413251903491e-004
993	5.487535720146708e-004	5.495408738576249e-004
1022	5.335674111661692e-004	5.370317963702527e-004
1035	5.230850491575456e-004	5.248074602497728e-004
1089	5.124540777166065e-004	5.128613839913648e-004
1105	5.006994081443450e-004	5.011872336272725e-004
1153	4.869360740997752e-004	4.897788193684461e-004
1168	4.771308667859131e-004	4.786300923226385e-004
1211	4.675773187121646e-004	4.677351412871981e-004
1246	4.569846389896881e-004	4.570881896148752e-004
1271	4.381487928554195e-004	4.466835921509631e-004
1274	4.355617693858616e-004	4.365158322401661e-004
1315	4.248221055058732e-004	4.265795188015926e-004
1342	4.149397660169196e-004	4.168693834703355e-004
1360	4.073362187331231e-004	4.073802778041126e-004
1398	3.977830163827134e-004	3.981071705534974e-004
1443	3.885592637972168e-004	3.890451449942804e-004
1525	3.798432319019884e-004	3.801893963205612e-004
1597	3.709170452087518e-004	3.715352290971724e-004
1658	3.630540878297728e-004	3.630780547701014e-004
1753	3.544554572008085e-004	3.548133892335753e-004
1829	3.459435030697122e-004	3.467368504525317e-004
1848	3.387072822775838e-004	3.388441561392024e-004
1858	3.309200234736798e-004	3.311311214825911e-004
1890	3.223845347655185e-004	3.235936569296281e-004
1977	3.158798888809322e-004	3.162277660168379e-004
2047	3.042048494634742e-004	3.090295432513592e-004
2094	3.011539455752832e-004	3.019951720402016e-004
2186	2.950682859781395e-004	2.951209226666387e-004
2284	2.883348352288317e-004	2.884031503126606e-004
2372	2.810150182135374e-004	2.818382931264455e-004
2431	2.750234188745315e-004	2.754228703338166e-004
2492	2.670961458348664e-004	2.691534803926917e-004
2540	2.629414666086571e-004	2.630267991895381e-004
2626	2.564426216203897e-004	2.570395782768865e-004
2708	2.497451964972308e-004	2.511886431509580e-004
2827	2.452168661848386e-004	2.454708915685031e-004
2881	2.398002397140386e-004	2.398832919019490e-004
2987	2.321411835664033e-004	2.344228815319923e-004
3075	2.289283202473458e-004	2.290867652767772e-004
3216	2.238634132313289e-004	2.238721138568340e-004
3320	2.187244897192686e-004	2.187761623949552e-004
3383	2.137036029128403e-004	2.137962089502232e-004
3539	2.085861315127557e-004	2.089296130854039e-004
3688	2.041735020300584e-004	2.041737944669530e-004
3871	1.991517119420694e-004	1.995262314968879e-004
4022	1.949444471862627e-004	1.949844599758046e-004
4103	1.901930367101956e-004	1.905460717963246e-004
4249	1.861578778381556e-004	1.862087136662868e-004
4429	1.818796516647181e-004	1.819700858609983e-004
4615	1.778056608577883e-004	1.778279410038923e-004
4746	1.736702867116691e-004	1.737800828749376e-004
4881	1.696285836677580e-004	1.698243652461744e-004
5004	1.655107634419561e-004	1.659586907437562e-004
5140	1.621169407786116e-004	1.621810097358930e-004
5284	1.584705126868036e-004	1.584893192461114e-004
5400	1.546821502560469e-004	1.548816618912481e-004
5623	1.513100330875483e-004	1.513561248436209e-004
5921	1.478395783363062e-004	1.479108388168207e-004
6036	1.444584299810092e-004	1.445439770745928e-004
6151	1.408953839181493e-004	1.412537544622754e-004
6221	1.377698374143144e-004	1.380384264602885e-004
6482	1.348048652686229e-004	1.348962882591653e-004
6731	1.317794837601971e-004	1.318256738556407e-004
6953	1.287139720012043e-004	1.288249551693134e-004
7123	1.258257913291372e-004	1.258925411794167e-004
7428	1.229242089206828e-004	1.230268770812381e-004
7725	1.201303218256733e-004	1.202264434617413e-004
7962	1.174590300835332e-004	1.174897554939529e-004
8365	1.146301386888426e-004	1.148153621496883e-004
8717	1.121155856377287e-004	1.122018454301963e-004
8991	1.095461429225786e-004	1.096478196143185e-004
9333	1.070740230281198e-004	1.071519305237606e-004
9854	1.046048318501525e-004	1.047128548050900e-004
10342	1.023286221247810e-004	1.023292992280754e-004
10937	9.981209281539893e-005	1.000000000000000e-004
11625	9.769067662834807e-005	9.772372209558112e-005
12332	9.535927362902541e-005	9.549925860214369e-005
12571	9.321664742245606e-005	9.332543007969905e-005
13034	9.113852453934701e-005	9.120108393559096e-005
13757	8.910096787095867e-005	8.912509381337459e-005
14351	8.693705619577941e-005	8.709635899560814e-005
14795	8.504629083827542e-005	8.511380382023760e-005
15420	8.315636663713821e-005	8.317637711026709e-005
15948	8.110338333533473e-005	8.128305161640995e-005
16583	7.942790514225973e-005	7.943282347242822e-005
17127	7.761904417702414e-005	7.762471166286911e-005
17777	7.581576858217698e-005	7.585775750291836e-005
18199	7.411871944706938e-005	7.413102413009178e-005
18929	7.243174980930967e-005	7.244359600749906e-005
19039	6.982580241599035e-005	7.079457843841373e-005
19195	6.918237930320093e-005	6.918309709189363e-005
19874	6.755489703913487e-005	6.760829753919819e-005
20659	6.606562153987916e-005	6.606934480075965e-005
21585	6.454425060342661e-005	6.456542290346549e-005
22795	6.305294558595076e-005	6.309573444801929e-005
23399	6.059570518990309e-005	6.165950018614822e-005
23584	6.021742970319099e-005	6.025595860743581e-005
24441	5.885530249805093e-005	5.888436553555884e-005
25559	5.753698664057172e-005	5.754399373371566e-005
26781	5.619908431675480e-005	5.623413251903491e-005
26795	5.337043503639283e-005	5.370317963702533e-005
27424	5.246047903717521e-005	5.248074602497723e-005
28147	5.127843120678044e-005	5.128613839913648e-005
29316	5.010964857021794e-005	5.011872336272725e-005
30174	4.894201550809108e-005	4.897788193684466e-005
31815	4.785470559476313e-005	4.786300923226380e-005
32945	4.674887325351040e-005	4.677351412871981e-005
34411	4.570723052832459e-005	4.570881896148752e-005
36093	4.466214741394303e-005	4.466835921509635e-005
37482	4.362229985177546e-005	4.365158322401657e-005
38280	4.117297602002079e-005	4.168693834703355e-005
38795	4.071712013542506e-005	4.073802778041130e-005
40196	3.980353758914479e-005	3.981071705534970e-005
41428	3.890222356150996e-005	3.890451449942805e-005
43376	3.801028611549739e-005	3.801893963205612e-005
45324	3.713486175638270e-005	3.715352290971728e-005
47072	3.629298959040295e-005	3.630780547701010e-005
49165	3.547801032699471e-005	3.548133892335753e-005
51548	3.466641577354324e-005	3.467368504525317e-005
53024	3.386816813455429e-005	3.388441561392028e-005
55778	3.309546308605249e-005	3.311311214825908e-005
57760	3.235622981978548e-005	3.235936569296281e-005
59936	3.161360154257942e-005	3.162277660168380e-005
62281	3.088034350240410e-005	3.090295432513592e-005
64244	3.019368732526395e-005	3.019951720402019e-005
67364	2.950614229846327e-005	2.951209226666384e-005
69943	2.883877881809660e-005	2.884031503126606e-005
73341	2.818240513147163e-005	2.818382931264455e-005
76286	2.753807260735819e-005	2.754228703338169e-005
79463	2.688548961671256e-005	2.691534803926914e-005
81817	2.629314537017091e-005	2.630267991895381e-005
84715	2.569939028485013e-005	2.570395782768865e-005
87413	2.511457992249166e-005	2.511886431509582e-005
91629	2.454366765025640e-005	2.454708915685029e-005
95695	2.398403461556509e-005	2.398832919019490e-005
96825	2.274835690674326e-005	2.290867652767775e-005
99261	2.238669239906788e-005	2.238721138568338e-005
103411	2.187459589453322e-005	2.187761623949552e-005
107715	2.137580391481375e-005	2.137962089502232e-005
111806	2.089200960597726e-005	2.089296130854041e-005
116442	2.041711581524108e-005	2.041737944669527e-005
120809	1.995224324657929e-005	1.995262314968879e-005
124961	1.949825353120271e-005	1.949844599758046e-005
130174	1.905395528090104e-005	1.905460717963248e-005
134909	1.862060281754285e-005	1.862087136662866e-005
139803	1.819513847989285e-005	1.819700858609982e-005
144353	1.778270525432113e-005	1.778279410038923e-005
149020	1.737680082591897e-005	1.737800828749376e-005
155061	1.697420705415453e-005	1.698243652461746e-005
159584	1.640197642938102e-005	1.659586907437560e-005
162635	1.621773049464981e-005	1.621810097358930e-005
169674	1.584717130820312e-005	1.584893192461114e-005
176778	1.548795261108182e-005	1.548816618912483e-005
181364	1.513533448382898e-005	1.513561248436207e-005
181795	1.457716277242227e-005	1.479108388168207e-005
185310	1.445437371627723e-005	1.445439770745928e-005
192229	1.412514875487325e-005	1.412537544622756e-005
198876	1.380378576976149e-005	1.380384264602884e-005
200031	1.375361222366589e-005	1.380384264602884e-005
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-001
% function evaluation | indicator value | target hit
1	3.976192218005991e+002	3.981071705534973e+002
3	2.145223265186636e+000	2.187761623949553e+000
14	5.637454850912976e-001	5.754399373371569e-001
23	5.608734019145873e-001	5.623413251903491e-001
58	3.616488857500387e-001	3.630780547701014e-001
140	3.231404691243898e-001	3.235936569296283e-001
193	5.998671736426531e-002	6.025595860743578e-002
243	5.838321196730800e-002	5.888436553555890e-002
280	4.311270821621038e-002	4.365158322401658e-002
281	1.754343024746408e-002	1.778279410038923e-002
289	1.542693132744555e-002	1.548816618912481e-002
297	1.402482837109831e-002	1.412537544622754e-002
370	1.312030965226751e-002	1.318256738556408e-002
498	1.055726559645875e-002	1.071519305237607e-002
550	9.219155290397740e-003	9.332543007969915e-003
589	8.963365292129932e-003	9.120108393559097e-003
682	6.780135004413879e-003	6.918309709189363e-003
697	6.708560602661118e-003	6.760829753919818e-003
732	5.937737536594878e-003	6.025595860743574e-003
736	5.870303184198011e-003	5.888436553555890e-003
781	5.358618975918272e-003	5.370317963702527e-003
889	4.024509212692817e-003	4.073802778041126e-003
1047	3.934434491876693e-003	3.981071705534973e-003
1053	3.882749743801428e-003	3.890451449942805e-003
1063	3.800608512402715e-003	3.801893963205613e-003
1089	3.616590742778203e-003	3.630780547701014e-003
1147	3.003478391925829e-003	3.019951720402016e-003
1228	2.916915581826940e-003	2.951209226666387e-003
1261	2.849452182449475e-003	2.884031503126606e-003
1267	2.802141258469337e-003	2.818382931264455e-003
1286	2.701383989618944e-003	2.754228703338166e-003
1300	2.640026941859053e-003	2.691534803926917e-003
1310	2.438567487720533e-003	2.454708915685031e-003
1353	2.385812223366979e-003	2.398832919019490e-003
1355	2.112954814197487e-003	2.137962089502233e-003
1362	2.079408366126967e-003	2.089296130854039e-003
1364	1.946739328369418e-003	1.949844599758046e-003
1372	1.874845962236860e-003	1.905460717963246e-003
1436	1.811009879864378e-003	1.819700858609983e-003
1450	1.644247265250365e-003	1.659586907437561e-003
1458	1.621402705803354e-003	1.621810097358930e-003
1489	1.573911329093680e-003	1.584893192461114e-003
1529	1.514351737323283e-003	1.548816618912481e-003
1531	1.510478393029313e-003	1.513561248436209e-003
1566	1.456366172407964e-003	1.479108388168207e-003
1569	1.423596842128783e-003	1.445439770745928e-003
1587	1.378628468892140e-003	1.380384264602885e-003
1596	1.326125134647138e-003	1.348962882591653e-003
1614	1.314882147061547e-003	1.318256738556408e-003
1636	1.254477557715350e-003	1.258925411794168e-003
1666	1.212151385308613e-003	1.230268770812381e-003
1679	1.099018099075422e-003	1.122018454301963e-003
1684	1.096040982241586e-003	1.096478196143185e-003
1749	1.054593859112996e-003	1.071519305237606e-003
1752	1.029108964827441e-003	1.047128548050900e-003
1765	1.011505630209908e-003	1.023292992280754e-003
1772	9.748212417723945e-004	9.772372209558111e-004
1795	9.450973418559938e-004	9.549925860214359e-004
1815	9.270864537478385e-004	9.332543007969915e-004
1867	9.020490096626199e-004	9.120108393559096e-004
1939	8.860624477606827e-004	8.912509381337459e-004
1968	8.672163214723527e-004	8.709635899560805e-004
2022	8.413015865873508e-004	8.511380382023768e-004
2060	8.142236734181019e-004	8.317637711026709e-004
2079	7.751803223371434e-004	7.762471166286919e-004
2140	7.383190738491363e-004	7.413102413009177e-004
2176	7.128102430744576e-004	7.244359600749898e-004
2204	7.032267958865246e-004	7.079457843841380e-004
2235	6.733847743396471e-004	6.760829753919819e-004
2322	6.579208642273349e-004	6.606934480075958e-004
2334	6.328590063806594e-004	6.456542290346556e-004
2337	6.205126389625670e-004	6.309573444801930e-004
2355	6.151066916988413e-004	6.165950018614822e-004
2384	5.994294098869979e-004	6.025595860743575e-004
2418	5.887157187469683e-004	5.888436553555889e-004
2445	5.731580605738973e-004	5.754399373371566e-004
2513	5.475751602705969e-004	5.495408738576249e-004
2560	5.345755305242728e-004	5.370317963702527e-004
2570	5.223895014586644e-004	5.248074602497728e-004
2628	5.119758939838848e-004	5.128613839913648e-004
2642	4.972043001271187e-004	5.011872336272725e-004
2681	4.897352347732475e-004	4.897788193684461e-004
2691	4.684214836468970e-004	4.786300923226385e-004
2698	4.668881342484443e-004	4.677351412871981e-004
2707	4.543651521180525e-004	4.570881896148752e-004
2721	4.446167711563698e-004	4.466835921509631e-004
2752	4.343798048819236e-004	4.365158322401661e-004
2784	4.260018389609099e-004	4.265795188015926e-004
2820	4.163222297717262e-004	4.168693834703355e-004
2860	4.044572510416566e-004	4.073802778041126e-004
2876	3.980284482798524e-004	3.981071705534974e-004
2900	3.875075826157426e-004	3.890451449942804e-004
2907	3.770914570200290e-004	3.801893963205612e-004
2923	3.711499653867856e-004	3.715352290971724e-004
2934	3.628575247613952e-004	3.630780547701014e-004
2953	3.518242949650530e-004	3.548133892335753e-004
2974	3.408569235230363e-004	3.467368504525317e-004
2978	3.382780853530276e-004	3.388441561392024e-004
2993	3.278678081918285e-004	3.311311214825911e-004
3032	3.222268536926531e-004	3.235936569296281e-004
3048	3.141518206321026e-004	3.162277660168379e-004
3069	3.084968321345194e-004	3.090295432513592e-004
3171	2.984970680122157e-004	3.019951720402016e-004
3194	2.948705014319542e-004	2.951209226666387e-004
3234	2.876289124684739e-004	2.884031503126606e-004
3236	2.817903978131753e-004	2.818382931264455e-004
3247	2.751767606065103e-004	2.754228703338166e-004
3265	2.687365150199073e-004	2.691534803926917e-004
3292	2.624971981031177e-004	2.630267991895381e-004
3349	2.546020204453603e-004	2.570395782768865e-004
3389	2.502138818547550e-004	2.511886431509580e-004
3436	2.454373202173121e-004	2.454708915685031e-004
3593	2.395989498208406e-004	2.398832919019490e-004
3623	2.335413602255754e-004	2.344228815319923e-004
3695	2.284613391414503e-004	2.290867652767772e-004
3754	2.233995614927542e-004	2.238721138568340e-004
3829	2.182845244308451e-004	2.187761623949552e-004
3881	2.137123735201918e-004	2.137962089502232e-004
4066	2.088302260901953e-004	2.089296130854039e-004
4224	2.039664738306968e-004	2.041737944669530e-004
4365	1.981675204778544e-004	1.995262314968879e-004
4504	1.949492689503618e-004	1.949844599758046e-004
4585	1.904059134144598e-004	1.905460717963246e-004
4690	1.791613249895185e-004	1.819700858609983e-004
4712	1.774873735571614e-004	1.778279410038923e-004
4836	1.737155262693246e-004	1.737800828749376e-004
4935	1.697867799952402e-004	1.698243652461744e-004
5037	1.659370204740718e-004	1.659586907437562e-004
5209	1.619347178868358e-004	1.621810097358930e-004
5269	1.584510423974228e-004	1.584893192461114e-004
5385	1.546364962687896e-004	1.548816618912481e-004
5522	1.513249947949769e-004	1.513561248436209e-004
5532	1.467257912064479e-004	1.479108388168207e-004
5628	1.438771607015221e-004	1.445439770745928e-004
5792	1.398254025083423e-004	1.412537544622754e-004
5831	1.379644403227687e-004	1.380384264602885e-004
6004	1.346801892432303e-004	1.348962882591653e-004
6067	1.278492296187261e-004	1.288249551693134e-004
6223	1.253799147360457e-004	1.258925411794167e-004
6321	1.222090965290468e-004	1.230268770812381e-004
6467	1.200948070968488e-004	1.202264434617413e-004
6629	1.169125769243662e-004	1.174897554939529e-004
6727	1.144967471358172e-004	1.148153621496883e-004
6918	1.121970947041140e-004	1.122018454301963e-004
7139	1.096208815344335e-004	1.096478196143185e-004
7417	1.070449663251871e-004	1.071519305237606e-004
7668	1.046567425155853e-004	1.047128548050900e-004
7882	1.018179972108735e-004	1.023292992280754e-004
7929	9.992046478890515e-005	1.000000000000000e-004
8467	9.764305487736102e-005	9.772372209558112e-005
8833	9.524859334464342e-005	9.549925860214369e-005
9057	9.331812106827542e-005	9.332543007969905e-005
9209	9.103335126459111e-005	9.120108393559096e-005
9521	8.895809415876421e-005	8.912509381337459e-005
9697	8.705511908291275e-005	8.709635899560814e-005
9989	8.499445922893756e-005	8.511380382023760e-005
10202	8.317472915642110e-005	8.317637711026709e-005
10364	8.122545789723823e-005	8.128305161640995e-005
10491	7.933006326632519e-005	7.943282347242822e-005
10659	7.736359584809005e-005	7.762471166286911e-005
10998	7.568180485595377e-005	7.585775750291836e-005
11388	7.408771768380174e-005	7.413102413009178e-005
11879	7.203592608151510e-005	7.244359600749906e-005
11925	7.020592430739825e-005	7.079457843841373e-005
12353	6.913758797622016e-005	6.918309709189363e-005
12732	6.752557366873635e-005	6.760829753919819e-005
13286	6.597159571086753e-005	6.606934480075965e-005
13550	6.449120745755099e-005	6.456542290346549e-005
13668	6.009544278284817e-005	6.025595860743581e-005
14080	5.885223439916487e-005	5.888436553555884e-005
14454	5.742646044848421e-005	5.754399373371566e-005
15058	5.620209106571572e-005	5.623413251903491e-005
15498	5.494606866496277e-005	5.495408738576248e-005
15664	4.959228561030038e-005	5.011872336272725e-005
15689	4.869676192009731e-005	4.897788193684466e-005
15761	4.779114729480671e-005	4.786300923226380e-005
16132	4.671081986074022e-005	4.677351412871981e-005
16442	4.566281602991218e-005	4.570881896148752e-005
16634	4.466030597027881e-005	4.466835921509635e-005
17335	4.362578611250001e-005	4.365158322401657e-005
17586	4.260546743184435e-005	4.265795188015926e-005
18087	4.167513798980504e-005	4.168693834703355e-005
19256	4.073677795790598e-005	4.073802778041130e-005
19479	3.978998773357390e-005	3.981071705534970e-005
20002	3.881547619499770e-005	3.890451449942805e-005
21769	3.798963091738994e-005	3.801893963205612e-005
22681	3.713895370616172e-005	3.715352290971728e-005
24902	3.630247533803477e-005	3.630780547701010e-005
26434	3.545004598826118e-005	3.548133892335753e-005
27405	3.460638703756125e-005	3.467368504525317e-005
28720	3.388370124179918e-005	3.388441561392028e-005
30676	3.308398214174613e-005	3.311311214825908e-005
31749	3.235144701041470e-005	3.235936569296281e-005
33037	3.160823029624282e-005	3.162277660168380e-005
34839	3.089925988786213e-005	3.090295432513592e-005
36303	2.997017338679520e-005	3.019951720402019e-005
36804	2.942421052343214e-005	2.951209226666384e-005
37309	2.883351782667631e-005	2.884031503126606e-005
37733	2.812418448538967e-005	2.818382931264455e-005
38822	2.753865830207314e-005	2.754228703338169e-005
40306	2.691393728426750e-005	2.691534803926914e-005
42483	2.628901968970698e-005	2.630267991895381e-005
44256	2.569563244503303e-005	2.570395782768865e-005
45797	2.508548709245773e-005	2.511886431509582e-005
47065	2.454702811027776e-005	2.454708915685029e-005
47995	2.398173406281678e-005	2.398832919019490e-005
49410	2.344188991987295e-005	2.344228815319923e-005
50099	2.287292996672186e-005	2.290867652767775e-005
51413	2.237854916553594e-005	2.238721138568338e-005
52237	2.187441921508437e-005	2.187761623949552e-005
53674	2.137498096188573e-005	2.137962089502232e-005
55991	2.089292966078737e-005	2.089296130854041e-005
57649	2.041263459062748e-005	2.041737944669527e-005
61257	1.995211850569501e-005	1.995262314968879e-005
63700	1.944172123180543e-005	1.949844599758046e-005
65427	1.904235043348468e-005	1.905460717963248e-005
66794	1.861461519214736e-005	1.862087136662866e-005
69253	1.818539278075626e-005	1.819700858609982e-005
71418	1.776529029717811e-005	1.778279410038923e-005
73381	1.737359115272508e-005	1.737800828749376e-005
77641	1.697510382203671e-005	1.698243652461746e-005
80515	1.658318647490553e-005	1.659586907437560e-005
83652	1.621587562339322e-005	1.621810097358930e-005
88042	1.584825891121078e-005	1.584893192461114e-005
93141	1.548776683790720e-005	1.548816618912483e-005
98324	1.513530820773656e-005	1.513561248436207e-005
103848	1.477947296280036e-005	1.479108388168207e-005
110972	1.445011000678065e-005	1.445439770745928e-005
114533	1.412245125442802e-005	1.412537544622756e-005
118852	1.380363769776238e-005	1.380384264602884e-005
123185	1.348935922462768e-005	1.348962882591653e-005
130252	1.318207415246242e-005	1.318256738556407e-005
141037	1.287903546098868e-005	1.288249551693135e-005
152091	1.258696811523574e-005	1.258925411794166e-005
157684	1.229995799911787e-005	1.230268770812381e-005
163909	1.201226742919559e-005	1.202264434617413e-005
168509	1.174454957908466e-005	1.174897554939530e-005
178137	1.148140675066856e-005	1.148153621496882e-005
182710	1.117747495837929e-005	1.122018454301963e-005
188170	1.095738883805097e-005	1.096478196143185e-005
194705	1.071441078515090e-005	1.071519305237607e-005
199981	1.047069781845433e-005	1.047128548050899e-005
200031	1.046674437965578e-005	1.047128548050899e-005
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759929740e-001
% function evaluation | indicator value | target hit
1	2.044031742972777e+001	2.089296130854040e+001
2	4.096646493097018e-001	4.168693834703354e-001
5	6.296969464429492e-002	6.309573444801933e-002
41	4.809983529251616e-002	4.897788193684461e-002
45	4.385971710795522e-002	4.466835921509630e-002
48	1.754821728624068e-002	1.778279410038923e-002
50	9.108805838182743e-004	9.120108393559096e-004
53	7.781918299589741e-004	7.943282347242813e-004
57	4.692604435813097e-004	4.786300923226385e-004
74	4.312472890938279e-004	4.365158322401661e-004
103	3.931028367033518e-004	3.981071705534974e-004
108	3.545831951348166e-004	3.548133892335753e-004
172	3.458991649943899e-004	3.467368504525317e-004
198	3.170413591314647e-004	3.235936569296281e-004
260	3.138999923898433e-004	3.162277660168379e-004
334	3.041469188144186e-004	3.090295432513592e-004
358	8.289107014658459e-005	8.317637711026709e-005
514	8.114025525063351e-005	8.128305161640995e-005
752	7.880456411435421e-005	7.943282347242822e-005
1583	7.762452391102404e-005	7.762471166286911e-005
2189	7.515910079336496e-005	7.585775750291836e-005
3826	3.532777139048093e-006	3.548133892335753e-006
4914	3.449596992277648e-006	3.467368504525317e-006
7470	3.378527798525433e-006	3.388441561392028e-006
7804	3.114361819989142e-006	3.162277660168379e-006
8858	3.071653020936260e-006	3.090295432513592e-006
9019	2.991971275512206e-006	3.019951720402019e-006
11115	2.919020932634631e-006	2.951209226666384e-006
11233	2.855119958344865e-006	2.884031503126606e-006
13374	2.544662303760603e-006	2.570395782768865e-006
13603	2.492054069547223e-006	2.511886431509582e-006
14137	2.443055545309214e-006	2.454708915685028e-006
15358	2.379425601550800e-006	2.398832919019490e-006
18680	2.242560982468334e-006	2.290867652767775e-006
19971	2.230268113967426e-006	2.238721138568338e-006
24814	2.130580393777670e-006	2.137962089502232e-006
25125	1.621486449776555e-006	1.621810097358930e-006
26655	1.566845746481249e-006	1.584893192461114e-006
29368	1.532183645402974e-006	1.548816618912483e-006
32643	1.475164796760353e-006	1.479108388168207e-006
34198	1.445193971716385e-006	1.445439770745928e-006
37857	1.410788277089736e-006	1.412537544622755e-006
45576	1.377697806503875e-006	1.380384264602884e-006
52384	1.913160374567013e-007	1.949844599758046e-007
52987	1.880390596564752e-007	1.905460717963248e-007
55036	1.860847146373246e-007	1.862087136662866e-007
60168	1.790625965281123e-007	1.819700858609982e-007
61987	1.768588643313862e-007	1.778279410038923e-007
64072	1.727443024179820e-007	1.737800828749376e-007
70903	1.695173015292539e-007	1.698243652461746e-007
71650	1.649655239077674e-007	1.659586907437560e-007
74416	1.614870808186453e-007	1.621810097358930e-007
76660	1.580788422383961e-007	1.584893192461114e-007
